,Date,Open,High,Low,Close,Volume,Change
415,2021-03-18,7840,7840,7750,7800,59623,0.0012836970474967568
416,2021-03-19,7750,7820,7730,7810,29324,0.0012820512820512775
417,2021-03-22,7830,7830,7750,7790,63256,-0.002560819462227859
418,2021-03-23,7800,8030,7710,7980,176642,0.024390243902439046
419,2021-03-24,7940,8230,7850,8110,569225,0.01629072681704269
420,2021-03-25,8050,8130,8000,8070,91477,-0.004932182490752113
421,2021-03-26,8060,8090,7880,7960,110289,-0.013630731102850069
422,2021-03-29,7990,8050,7870,7930,50131,-0.0037688442211055717
423,2021-03-30,7910,8020,7880,7960,85392,0.003783102143757988
424,2021-03-31,7960,7970,7880,7930,64684,-0.0037688442211055717
425,2021-04-01,7940,8150,7920,8100,129607,0.021437578814627933
426,2021-04-02,8100,8150,7990,8020,61209,-0.00987654320987652
427,2021-04-05,8090,8130,7910,8080,96208,0.007481296758104827
428,2021-04-06,8080,8080,7930,8030,74793,-0.006188118811881194
429,2021-04-07,8000,8220,7990,8220,239456,0.023661270236612797
430,2021-04-08,8220,8250,8110,8140,131410,-0.009732360097323589
431,2021-04-09,8170,8600,8160,8470,1112219,0.04054054054054057
432,2021-04-12,8450,8730,8340,8550,913399,0.009445100354191327
433,2021-04-13,8550,8800,8460,8700,989354,0.01754385964912286
434,2021-04-14,8900,10600,8750,9430,18349488,0.0839080459770114
435,2021-04-15,9430,9470,8640,8680,1624797,-0.07953340402969244
436,2021-04-16,8680,8870,8600,8600,616631,-0.009216589861751112
437,2021-04-19,8550,8600,8350,8350,520550,-0.029069767441860517
438,2021-04-20,8390,8940,8370,8790,1356340,0.052694610778443174
439,2021-04-21,9100,9200,8800,8920,826998,0.014789533560864543
440,2021-04-22,8810,8870,8700,8740,223202,-0.020179372197309364
441,2021-04-23,8870,9140,8790,8980,602592,0.027459954233409523
442,2021-04-26,9050,9090,8850,8850,353080,-0.014476614699331813
443,2021-04-27,8870,8960,8610,8670,203182,-0.02033898305084747
444,2021-04-28,8710,8810,8610,8610,199681,-0.00692041522491349
445,2021-04-29,8600,8660,8390,8400,226517,-0.024390243902439046
446,2021-04-30,8420,8560,8370,8430,191341,0.0035714285714285587
447,2021-05-03,8470,8530,8390,8410,116136,-0.0023724792408066353
448,2021-05-04,8310,8450,8180,8320,120285,-0.010701545778834753
449,2021-05-06,8310,8420,8300,8350,51070,0.0036057692307691624
450,2021-05-07,8350,8610,8350,8500,157277,0.017964071856287456
451,2021-05-10,8420,8670,8410,8650,152427,0.01764705882352935
452,2021-05-11,8640,8750,8550,8690,134081,0.0046242774566473965
453,2021-05-12,8690,8760,8400,8540,121259,-0.017261219792865323
454,2021-05-13,8470,8570,8410,8470,71002,-0.008196721311475419
455,2021-05-14,8480,8610,8410,8550,102246,0.009445100354191327
456,2021-05-17,8560,8580,8440,8490,93893,-0.007017543859649145
457,2021-05-18,8350,8370,7970,8140,254881,-0.04122497055359242
458,2021-05-20,8180,8180,7950,7960,120123,-0.02211302211302213
459,2021-05-21,7960,8040,7880,7900,114626,-0.007537688442211032
460,2021-05-24,7820,8000,7810,7850,64384,-0.006329113924050667
461,2021-05-25,7800,8150,7800,8040,85802,0.02420382165605095
462,2021-05-26,8000,8170,8000,8160,60585,0.014925373134328401
463,2021-05-27,8190,8190,8000,8100,36840,-0.007352941176470562
464,2021-05-28,8180,8180,8010,8080,38203,-0.0024691358024691024
465,2021-05-31,8050,8200,8000,8180,108043,0.012376237623762387
466,2021-06-01,8190,8230,8080,8210,85875,0.003667481662591676
467,2021-06-02,8210,8250,8180,8240,53303,0.0036540803897686658
468,2021-06-03,8250,8430,8220,8240,125764,0.0
469,2021-06-04,8170,8200,8080,8100,110670,-0.016990291262135915
470,2021-06-07,8170,8490,8110,8480,254319,0.04691358024691361
471,2021-06-08,8480,8530,8420,8420,146098,-0.007075471698113178
472,2021-06-09,8420,8490,8330,8360,59258,-0.0071258907363420665
473,2021-06-10,8420,8460,8340,8360,60018,0.0
474,2021-06-11,8400,8480,8340,8440,74384,0.009569377990430672
475,2021-06-14,8490,8730,8460,8680,325355,0.028436018957346043
476,2021-06-15,8630,8960,8430,8490,730511,-0.02188940092165903
477,2021-06-16,8440,8540,8400,8520,105730,0.0035335689045936647
478,2021-06-17,8520,8630,8410,8550,104084,0.0035211267605634866
479,2021-06-18,8530,8620,8480,8500,73383,-0.005847953216374324
480,2021-06-21,8470,8490,8360,8360,84792,-0.016470588235294126
481,2021-06-22,8430,8630,8430,8570,120684,0.02511961722488043
482,2021-06-23,8620,8630,8440,8480,76731,-0.010501750291715295
483,2021-06-24,8520,8630,8400,8620,121301,0.01650943396226423
484,2021-06-25,8620,8670,8480,8480,105262,-0.016241299303944357
485,2021-06-28,8480,8700,8480,8630,150680,0.017688679245283057
486,2021-06-29,8720,8950,8650,8660,570192,0.0034762456546928444
487,2021-06-30,8710,8900,8710,8830,272374,0.019630484988452546
488,2021-07-01,8880,8880,8690,8750,131786,-0.009060022650056676
489,2021-07-02,8790,9050,8700,8770,488389,0.0022857142857142243
490,2021-07-05,8770,8870,8650,8840,145729,0.007981755986316896
491,2021-07-06,8860,9020,8810,8970,239590,0.014705882352941124
492,2021-07-07,9450,9460,9060,9250,1574677,0.031215161649944312
493,2021-07-08,9240,9240,8890,9110,643522,-0.015135135135135092
494,2021-07-09,9350,11200,9240,9870,20235276,0.08342480790340279
495,2021-07-12,10050,10050,9430,9480,2141486,-0.03951367781155013
496,2021-07-13,9400,9410,8990,9090,1328834,-0.04113924050632911
497,2021-07-14,9120,9310,8970,9310,1091573,0.024202420242024125
498,2021-07-15,9340,9450,8980,9050,894048,-0.027926960257787292
499,2021-07-16,8950,9050,8710,8760,463233,-0.03204419889502763
500,2021-07-19,8740,8760,8560,8640,276523,-0.013698630136986356
501,2021-07-20,8500,8670,8500,8550,263048,-0.01041666666666663
502,2021-07-21,8620,8750,8530,8680,254475,0.015204678362572999
503,2021-07-22,8650,9160,8580,8830,711323,0.017281105990783363
504,2021-07-23,8960,8970,8730,8790,306376,-0.0045300113250282825
505,2021-07-26,8790,8920,8690,8810,229407,0.0022753128555177415
506,2021-07-27,8710,8760,8570,8600,148671,-0.023836549375709448
507,2021-07-28,8530,8780,8530,8640,198446,0.0046511627906977715
508,2021-07-29,8590,8700,8540,8560,147265,-0.0092592592592593
509,2021-07-30,8540,8570,8320,8380,184968,-0.0210280373831776
510,2021-08-02,8390,8420,8250,8340,126998,-0.004773269689737458
511,2021-08-03,8340,8370,8140,8170,132546,-0.020383693045563533
512,2021-08-04,8230,8460,8210,8390,110946,0.02692778457772338
513,2021-08-05,8360,8540,8360,8520,108072,0.015494636471990564
514,2021-08-06,8480,8520,8400,8420,69629,-0.011737089201877882
515,2021-08-09,8530,8810,8300,8350,350835,-0.008313539192399078
516,2021-08-10,8360,8420,8270,8420,146359,0.008383233532934131
517,2021-08-11,8500,8760,8430,8750,270504,0.039192399049881255
518,2021-08-12,8670,8900,8480,8510,174900,-0.02742857142857147
519,2021-08-13,8510,8580,8210,8270,152863,-0.02820211515863691
520,2021-08-17,8250,8260,7850,7990,239944,-0.03385731559854899
521,2021-08-18,7640,8020,7630,7890,214353,-0.01251564455569465
522,2021-08-19,7960,7960,7500,7500,183842,-0.049429657794676785
523,2021-08-20,7420,7530,7010,7040,255294,-0.06133333333333335
524,2021-08-23,7000,7280,7000,7240,133698,0.02840909090909083
525,2021-08-24,7250,7550,7250,7510,98521,0.037292817679557944
526,2021-08-25,7520,7570,7400,7510,75550,0.0
527,2021-08-26,7630,7730,7560,7630,73576,0.015978695073235683
528,2021-08-27,7530,7770,7500,7660,92743,0.003931847968545288
529,2021-08-30,7750,7860,7670,7830,77076,0.022193211488250597
530,2021-08-31,7760,7850,7710,7820,43738,-0.0012771392081737387
531,2021-09-01,7820,7840,7760,7780,45701,-0.005115089514066473
532,2021-09-02,7780,7780,7700,7750,48819,-0.003856041131105381
533,2021-09-03,7740,7750,7580,7640,76972,-0.014193548387096744
534,2021-09-06,7590,7650,7540,7650,54549,0.0013089005235602524
535,2021-09-07,7620,7740,7550,7710,68847,0.007843137254901933
536,2021-09-08,7740,7980,7720,7890,198371,0.023346303501945442
537,2021-09-09,7830,8900,7830,8680,1848432,0.10012674271229405
538,2021-09-10,8470,8550,8090,8280,448965,-0.04608294930875578
539,2021-09-13,8570,8570,8000,8130,268552,-0.018115942028985477
540,2021-09-14,8060,8210,7910,8020,124246,-0.013530135301353052
541,2021-09-15,8020,8150,7930,8000,109975,-0.0024937655860348684
542,2021-09-16,7980,8100,7950,8040,76863,0.004999999999999893
543,2021-09-17,8150,8150,7960,7980,80541,-0.007462686567164201
544,2021-09-23,7980,7980,7640,7750,124129,-0.028822055137844638
545,2021-09-24,7760,7870,7700,7770,43445,0.002580645161290418
546,2021-09-27,7770,7930,7760,7910,84526,0.018018018018018056
547,2021-09-28,7940,7950,7590,7590,91272,-0.04045512010113783
548,2021-09-29,7350,7590,7260,7390,130416,-0.026350461133069825
549,2021-09-30,7350,7510,7300,7430,50815,0.005412719891745521
550,2021-10-01,7420,7420,7100,7100,117131,-0.044414535666218
551,2021-10-05,6860,6990,6490,6620,312881,-0.06760563380281692
552,2021-10-06,6560,6840,6430,6430,195014,-0.028700906344410915
553,2021-10-07,6380,6740,6380,6720,103827,0.04510108864696738
554,2021-10-08,6750,6910,6700,6830,97008,0.016369047619047672
555,2021-10-12,6850,6850,6520,6640,53376,-0.027818448023426035
556,2021-10-13,6490,6900,6490,6820,53102,0.027108433734939652
557,2021-10-14,6890,7090,6850,7070,48609,0.03665689149560114
558,2021-10-15,7100,7170,6960,7150,41567,0.011315417256011262
559,2021-10-18,7150,7330,7030,7320,58958,0.023776223776223793
560,2021-10-19,7290,7320,7180,7320,48138,0.0
561,2021-10-20,7320,7400,7210,7220,31591,-0.013661202185792365
562,2021-10-21,7170,7340,7150,7220,29222,0.0
563,2021-10-22,7220,7270,7070,7140,33859,-0.011080332409972304
564,2021-10-25,7120,7270,7000,7260,32797,0.01680672268907557
565,2021-10-26,7220,7470,7220,7340,55173,0.011019283746556363
566,2021-10-27,7420,7460,7300,7360,49546,0.0027247956403269047
567,2021-10-28,7370,7440,7200,7240,35693,-0.016304347826086918
568,2021-10-29,7210,7300,7080,7090,58329,-0.02071823204419887
569,2021-11-01,7090,7290,7090,7210,42532,0.016925246826516194
570,2021-11-02,7220,7300,7180,7190,24525,-0.00277392510402219
571,2021-11-03,7190,7250,7060,7060,37737,-0.018080667593880384
572,2021-11-04,7060,7280,7000,7000,52860,-0.008498583569405138
573,2021-11-05,6950,7020,6890,6930,66289,-0.010000000000000009
574,2021-11-08,7150,7670,7130,7340,394953,0.059163059163059195
575,2021-11-09,7350,7560,7340,7470,132272,0.017711171662125436
576,2021-11-10,7470,7550,7190,7230,96543,-0.032128514056224855
577,2021-11-11,7160,7300,6930,7060,67928,-0.023513139695712337
578,2021-11-12,7000,7250,7000,7160,48571,0.014164305949008416
579,2021-11-15,7160,7350,7160,7330,56093,0.023743016759776525
580,2021-11-16,7380,7380,7110,7150,41379,-0.024556616643929052
581,2021-11-17,7160,7230,7000,7060,42664,-0.012587412587412583
582,2021-11-18,7060,7130,6960,6980,46605,-0.011331444759206777
583,2021-11-19,6950,7080,6830,6920,61600,-0.008595988538681931
584,2021-11-22,6920,7040,6790,6870,74855,-0.007225433526011571
585,2021-11-23,6780,6920,6780,6880,36761,0.0014556040756914523
586,2021-11-24,6890,7150,6890,7050,85262,0.024709302325581328
587,2021-11-25,7050,7160,6950,7040,52770,-0.0014184397163120588
588,2021-11-26,7030,7610,6890,7590,499191,0.078125
589,2021-11-29,7470,7900,7140,7410,541635,-0.02371541501976282
590,2021-11-30,7200,7250,6750,6800,216179,-0.08232118758434548
591,2021-12-01,6710,6920,6660,6850,85967,0.007352941176470562
592,2021-12-02,6840,7230,6820,7220,173057,0.0540145985401459
593,2021-12-03,7220,7220,7000,7090,90909,-0.018005540166205036
594,2021-12-06,7110,7320,7090,7110,103760,0.0028208744710860323
595,2021-12-07,7280,7320,7120,7310,131464,0.02812939521800284
596,2021-12-08,7320,7640,7230,7490,258449,0.024623803009576006
597,2021-12-09,7490,7660,7410,7590,228650,0.013351134846461887
598,2021-12-10,7510,7590,7380,7440,122456,-0.01976284584980237
599,2021-12-13,7440,7540,7270,7290,90409,-0.020161290322580627
600,2021-12-14,7260,7730,7190,7630,179540,0.04663923182441709
601,2021-12-15,7630,7890,7590,7660,442713,0.003931847968545288
602,2021-12-16,7810,8370,7420,7890,3238702,0.030026109660574507
603,2021-12-17,7890,7890,7580,7700,297040,-0.02408111533586821
604,2021-12-20,7700,7890,7390,7390,254002,-0.04025974025974022
605,2021-12-21,7390,7410,7130,7230,165676,-0.021650879566982417
606,2021-12-22,7230,7360,7140,7150,96356,-0.011065006915629283
607,2021-12-23,7170,7200,7010,7010,155552,-0.01958041958041956
608,2021-12-24,7050,7100,7000,7080,63984,0.009985734664764712
609,2021-12-27,7190,7190,7010,7030,58897,-0.007062146892655385
610,2021-12-28,7000,7150,6790,6810,209307,-0.031294452347083945
611,2021-12-29,6930,7020,6810,7010,103688,0.029368575624082238
612,2021-12-30,7010,7150,6960,7140,106345,0.01854493580599148
613,2022-01-03,7190,7240,7040,7140,73266,0.0
614,2022-01-04,7150,7200,7010,7140,49082,0.0
615,2022-01-05,7140,7690,6990,7470,506727,0.04621848739495804
616,2022-01-06,7350,8080,7260,7270,773621,-0.02677376171352075
617,2022-01-07,7470,7850,7400,7670,615123,0.05502063273727642
618,2022-01-10,7720,7910,7460,7550,320404,-0.01564537157757495
619,2022-01-11,7490,7490,7150,7180,177510,-0.0490066225165563
620,2022-01-12,7180,7280,7150,7240,67283,0.008356545961002881
621,2022-01-13,7230,7230,7140,7160,52198,-0.011049723756906049
622,2022-01-14,7020,7130,7020,7070,47310,-0.012569832402234637
623,2022-01-17,7060,7060,6900,6910,103347,-0.022630834512022635
624,2022-01-18,6960,6970,6740,6780,115741,-0.01881331403762665
625,2022-01-19,6730,6850,6650,6780,65607,0.0
626,2022-01-20,6730,6880,6730,6800,49328,0.002949852507374562
627,2022-01-21,6910,6950,6730,6790,59802,-0.0014705882352941124
628,2022-01-24,6800,6830,6640,6660,55492,-0.019145802650957333
629,2022-01-25,6630,6710,6220,6350,115876,-0.04654654654654655
630,2022-01-26,6320,6640,6320,6350,49047,0.0
631,2022-01-27,6320,6680,6060,6090,284258,-0.04094488188976375
632,2022-01-28,6060,6350,6010,6260,53634,0.02791461412151075
633,2022-02-03,6350,6580,6350,6540,49051,0.04472843450479225
634,2022-02-04,6550,6660,6500,6640,59756,0.015290519877675823
635,2022-02-07,6640,6790,6280,6710,63842,0.010542168674698704
636,2022-02-08,6530,6720,6530,6640,48479,-0.010432190760059634
637,2022-02-09,6610,6750,6610,6660,30862,0.003012048192771122
638,2022-02-10,6660,6660,6480,6530,34067,-0.019519519519519468
639,2022-02-11,6530,6530,6400,6410,23893,-0.018376722817764146
640,2022-02-14,6320,6350,6100,6140,52492,-0.04212168486739465
641,2022-02-15,6100,6200,6020,6110,39236,-0.004885993485342022
642,2022-02-16,6180,6340,6180,6330,28691,0.036006546644844484
643,2022-02-17,6420,6490,6140,6320,50717,-0.0015797788309637184
644,2022-02-18,6300,6460,6220,6410,18491,0.014240506329114
645,2022-02-21,6410,6510,6160,6510,35507,0.015600624024961096
646,2022-02-22,6480,6480,6220,6290,32915,-0.03379416282642089
647,2022-02-23,6280,6330,6250,6280,18535,-0.0015898251192368873
648,2022-02-24,6200,6280,6000,6070,73246,-0.03343949044585992
649,2022-02-25,6120,6200,6050,6100,36566,0.0049423393739702615
650,2022-02-28,6050,6130,6040,6080,30453,-0.003278688524590123
651,2022-03-02,6060,6190,6060,6140,26792,0.009868421052631637
652,2022-03-03,6170,6410,6140,6310,41797,0.027687296416938123
653,2022-03-04,6310,6320,6150,6210,25319,-0.015847860538827252
654,2022-03-07,6200,6200,6000,6150,29045,-0.009661835748792313
655,2022-03-08,6060,6140,6010,6050,27208,-0.016260162601625994
656,2022-03-10,6070,6250,6000,6120,52624,0.011570247933884392
657,2022-03-11,6180,6330,6030,6250,49419,0.0212418300653594
658,2022-03-14,6190,6400,6190,6250,65976,0.0
659,2022-03-15,6250,6870,6210,6510,717096,0.04160000000000008
660,2022-03-16,6530,6660,6450,6550,114717,0.006144393241167334
661,2022-03-17,6680,6690,6500,6560,75761,0.0015267175572519776
662,2022-03-18,6600,6600,6500,6550,33836,-0.0015243902439023849
663,2022-03-21,6550,6860,6530,6700,162358,0.022900763358778553
664,2022-03-22,6650,6760,6650,6660,50362,-0.005970149253731294
665,2022-03-23,6660,6760,6600,6760,65417,0.01501501501501501
666,2022-03-24,6760,6770,6400,6650,43611,-0.016272189349112454
667,2022-03-25,6660,6730,6560,6580,25446,-0.010526315789473717
668,2022-03-28,6910,7600,6770,7360,1391687,0.11854103343465039
669,2022-03-29,7360,7410,7090,7180,442713,-0.024456521739130488
670,2022-03-30,7900,8900,7420,8050,21001583,0.12116991643454034
671,2022-03-31,8800,8850,7720,7970,4938488,-0.009937888198757738
672,2022-04-01,8170,8420,7550,7690,5825532,-0.035131744040150514
673,2022-04-04,7690,8380,7160,7200,2926092,-0.06371911573472044
674,2022-04-05,7170,7480,6960,7400,1613652,0.02777777777777768
675,2022-04-06,7200,7280,6990,7000,632083,-0.05405405405405406
676,2022-04-07,6840,6970,6670,6750,396251,-0.0357142857142857
677,2022-04-08,6730,6750,6470,6500,263969,-0.03703703703703709
678,2022-04-11,6450,6590,6450,6510,139715,0.0015384615384614886
679,2022-04-12,6420,6480,6360,6390,130164,-0.018433179723502335
680,2022-04-13,6370,6550,6370,6490,170955,0.015649452269170583
681,2022-04-14,6490,6590,6460,6480,71889,-0.0015408320493066618
682,2022-04-15,6540,6610,6410,6480,87249,0.0
683,2022-04-18,6480,6550,6430,6500,89610,0.0030864197530864335
684,2022-04-19,6490,6550,6450,6490,63749,-0.0015384615384614886
685,2022-04-20,6490,6500,6380,6430,83106,-0.009244992295839749
686,2022-04-21,6430,6480,6380,6390,56216,-0.0062208398133748455
687,2022-04-22,6320,6410,6260,6330,61344,-0.009389671361502372
688,2022-04-25,6280,6300,6160,6170,83843,-0.025276461295418606
689,2022-04-26,6170,6420,6120,6290,71598,0.01944894651539708
690,2022-04-27,6090,6230,6090,6170,60216,-0.019077901430842648
691,2022-04-28,6150,6230,6090,6130,51979,-0.00648298217179899
692,2022-04-29,6110,6200,6110,6130,44516,0.0
693,2022-05-02,6130,6280,6080,6230,50060,0.01631321370309946
694,2022-05-03,6160,6450,6160,6320,96368,0.014446227929374
695,2022-05-04,6310,6380,6150,6160,80533,-0.025316455696202556
696,2022-05-06,6050,6190,6050,6120,58239,-0.00649350649350644
697,2022-05-09,6020,6130,6020,6030,72685,-0.014705882352941124
698,2022-05-10,5900,6030,5700,5950,107637,-0.013266998341625258
699,2022-05-11,5860,6020,5860,5920,32569,-0.005042016806722671
700,2022-05-12,5890,5970,5710,5710,56812,-0.03547297297297303
701,2022-05-13,5700,5800,5690,5720,35895,0.0017513134851139256
702,2022-05-16,5720,5900,5720,5740,43489,0.0034965034965035446
