,Date,Open,High,Low,Close,Volume,Change
78,2021-10-06,10650,10750,9980,10050,264047,-0.042857142857142816
79,2021-10-07,10100,10450,10000,10300,145050,0.02487562189054726
80,2021-10-08,10400,10500,10200,10200,74032,-0.009708737864077666
81,2021-10-12,10200,10200,9940,10000,92082,-0.019607843137254943
82,2021-10-13,9920,10250,9920,10150,54370,0.014999999999999902
83,2021-10-14,10200,10700,10200,10600,119519,0.044334975369458185
84,2021-10-15,10850,10900,10600,10750,82103,0.014150943396226356
85,2021-10-18,10800,11150,10550,11100,83253,0.032558139534883734
86,2021-10-19,10950,11150,10950,11050,50334,-0.0045045045045044585
87,2021-10-20,11000,11150,10800,11050,60967,0.0
88,2021-10-21,11100,11150,10850,10900,48188,-0.013574660633484115
89,2021-10-22,10900,10950,10700,10900,42531,0.0
90,2021-10-25,10800,11000,10650,10900,52116,0.0
91,2021-10-26,10900,11200,10900,11100,48722,0.0183486238532109
92,2021-10-27,11150,11200,10900,10950,65412,-0.013513513513513487
93,2021-10-28,10950,11350,10900,11200,89618,0.022831050228310446
94,2021-10-29,11300,11350,10900,11000,59275,-0.017857142857142905
95,2021-11-01,11050,11050,10550,10600,81481,-0.036363636363636376
96,2021-11-02,10550,10850,10550,10650,36403,0.004716981132075526
97,2021-11-03,10750,10800,10600,10600,24558,-0.0046948356807511304
98,2021-11-04,10650,10700,10400,10550,42204,-0.004716981132075526
99,2021-11-05,10550,10550,10350,10400,29682,-0.014218009478673022
100,2021-11-08,10550,10550,10200,10350,43634,-0.004807692307692291
101,2021-11-09,10300,10450,10200,10350,18926,0.0
102,2021-11-10,10400,10400,10000,10050,62971,-0.02898550724637683
103,2021-11-11,10150,10250,9990,10200,52916,0.014925373134328401
104,2021-11-12,10150,10350,10150,10350,33136,0.014705882352941124
105,2021-11-15,10400,10750,10300,10750,89271,0.03864734299516903
106,2021-11-16,10800,10800,10600,10700,60514,-0.0046511627906976605
107,2021-11-17,10800,11050,10500,10950,103989,0.02336448598130847
108,2021-11-18,11000,11350,10950,11100,142135,0.013698630136986356
109,2021-11-19,11100,11250,10850,11250,76101,0.013513513513513598
110,2021-11-22,11250,11700,11200,11650,230141,0.03555555555555556
111,2021-11-23,11700,11700,11100,11100,106650,-0.047210300429184504
112,2021-11-24,11150,11200,10850,11000,72499,-0.009009009009009028
113,2021-11-25,11000,11100,10650,10750,81188,-0.022727272727272707
114,2021-11-26,10750,10850,10450,10500,78073,-0.023255813953488413
115,2021-11-29,10250,10500,10050,10300,109758,-0.01904761904761909
116,2021-11-30,10400,10600,9910,9930,124680,-0.03592233009708734
117,2021-12-01,9920,10400,9890,10400,70396,0.04733131923464251
118,2021-12-02,10300,10800,10100,10750,111707,0.033653846153846256
119,2021-12-03,10800,10850,10550,10800,65451,0.0046511627906977715
120,2021-12-06,10700,11200,10500,11150,89479,0.03240740740740744
121,2021-12-07,11250,11300,11000,11200,71585,0.004484304932735439
122,2021-12-08,11300,11750,11050,11500,221686,0.02678571428571419
123,2021-12-09,11450,11500,11200,11250,66614,-0.021739130434782594
124,2021-12-10,11200,11250,11050,11200,37766,-0.004444444444444473
125,2021-12-13,11300,11550,11200,11250,63523,0.0044642857142858094
126,2021-12-14,11150,11250,11000,11100,58448,-0.013333333333333308
127,2021-12-15,11100,11200,10900,11100,71773,0.0
128,2021-12-16,11250,11300,11000,11100,61084,0.0
129,2021-12-17,11050,11100,10900,11050,44355,-0.0045045045045044585
130,2021-12-20,11000,11100,10800,10800,33594,-0.022624434389140302
131,2021-12-21,10700,10950,10550,10850,62751,0.004629629629629539
132,2021-12-22,10900,11350,10900,11300,81702,0.041474654377880116
133,2021-12-23,11500,11650,11250,11400,155053,0.008849557522123908
134,2021-12-24,11500,11600,11350,11500,90939,0.00877192982456143
135,2021-12-27,11500,11600,11250,11400,66483,-0.008695652173912993
136,2021-12-28,11400,11550,11150,11350,88149,-0.004385964912280715
137,2021-12-29,11300,11400,11100,11300,45911,-0.004405286343612369
138,2021-12-30,11250,11700,11250,11650,130533,0.030973451327433565
139,2022-01-03,11750,12250,11700,12200,398947,0.047210300429184615
140,2022-01-04,12200,12250,11950,12100,103689,-0.008196721311475419
141,2022-01-05,12100,12100,11600,11650,148994,-0.037190082644628086
142,2022-01-06,11400,11650,11150,11200,108596,-0.03862660944206009
143,2022-01-07,11200,11550,11200,11550,81273,0.03125
144,2022-01-10,11550,11550,11150,11350,78814,-0.017316017316017285
145,2022-01-11,11650,12200,11500,11850,389031,0.044052863436123246
146,2022-01-12,12050,12650,12000,12400,641237,0.04641350210970474
147,2022-01-13,12500,12550,12200,12350,176722,-0.0040322580645161255
148,2022-01-14,12150,13100,12050,12600,686948,0.020242914979757165
149,2022-01-17,12750,12900,12400,12750,254310,0.011904761904761862
150,2022-01-18,12800,12850,11950,12150,261546,-0.04705882352941182
151,2022-01-19,11850,12200,11800,12000,96674,-0.012345679012345734
152,2022-01-20,12200,12700,11950,12600,188968,0.050000000000000044
153,2022-01-21,12250,12500,11950,12050,190085,-0.04365079365079361
154,2022-01-24,12000,12000,11400,11550,148441,-0.04149377593360992
155,2022-01-25,11750,11750,10950,11150,168461,-0.03463203463203468
156,2022-01-26,11000,11800,11000,11200,293684,0.004484304932735439
157,2022-01-27,11200,11350,10600,11000,156559,-0.017857142857142905
158,2022-01-28,10800,11400,10750,11250,112546,0.022727272727272707
159,2022-02-03,11500,11500,11200,11200,104701,-0.004444444444444473
160,2022-02-04,11200,11400,11100,11400,50776,0.017857142857142794
161,2022-02-07,11450,11500,11050,11250,65953,-0.013157894736842146
162,2022-02-08,11250,11350,10900,11100,69095,-0.013333333333333308
163,2022-02-09,11200,11200,10900,11050,80241,-0.0045045045045044585
164,2022-02-10,11050,11250,10900,11000,72660,-0.004524886877828038
165,2022-02-11,10900,10950,10600,10700,66525,-0.027272727272727226
166,2022-02-14,10400,10600,10200,10200,71493,-0.04672897196261683
167,2022-02-15,10200,10400,10000,10150,80847,-0.004901960784313708
168,2022-02-16,10400,10550,10300,10500,52867,0.034482758620689724
169,2022-02-17,10400,10700,10200,10350,60017,-0.014285714285714235
170,2022-02-18,10200,10500,10200,10450,32514,0.009661835748792313
171,2022-02-21,10350,10600,10200,10500,25595,0.004784688995215225
172,2022-02-22,10300,10450,10250,10350,48537,-0.014285714285714235
173,2022-02-23,10350,10550,10300,10500,34491,0.01449275362318847
174,2022-02-24,10400,10500,10100,10200,47409,-0.02857142857142858
175,2022-02-25,10350,10400,10000,10300,63347,0.009803921568627416
176,2022-02-28,10300,10450,10250,10400,17142,0.009708737864077666
177,2022-03-02,10400,10550,10250,10550,37634,0.014423076923076872
178,2022-03-03,10550,10800,10550,10700,61295,0.014218009478673022
179,2022-03-04,10600,10650,10350,10450,61581,-0.02336448598130836
180,2022-03-07,10350,10350,10100,10200,45479,-0.02392344497607657
181,2022-03-08,10050,10250,10000,10150,44197,-0.004901960784313708
182,2022-03-10,10300,10450,10250,10350,26686,0.019704433497536922
183,2022-03-11,10300,10350,10200,10250,16204,-0.009661835748792313
184,2022-03-14,10300,10300,10050,10100,40795,-0.014634146341463428
185,2022-03-15,10150,10200,10050,10100,56476,0.0
186,2022-03-16,10200,10250,10000,10150,36177,0.004950495049504955
187,2022-03-17,10300,10550,10300,10400,51485,0.024630541871921263
188,2022-03-18,10500,10600,10350,10500,30261,0.009615384615384581
189,2022-03-21,10500,10600,10400,10500,29181,0.0
190,2022-03-22,10500,10600,10450,10600,35775,0.00952380952380949
191,2022-03-23,10600,10700,10550,10650,41201,0.004716981132075526
192,2022-03-24,10650,10650,10450,10550,35082,-0.009389671361502372
193,2022-03-25,10650,10700,10550,10600,38161,0.004739336492890933
194,2022-03-28,10600,10850,10600,10800,56544,0.018867924528301883
195,2022-03-29,10900,10900,10700,10800,53400,0.0
196,2022-03-30,10900,10950,10750,10750,44056,-0.00462962962962965
197,2022-03-31,10800,10850,10700,10800,37316,0.0046511627906977715
198,2022-04-01,10800,10800,10650,10750,31168,-0.00462962962962965
199,2022-04-04,10800,10800,10600,10600,33888,-0.013953488372092981
200,2022-04-05,10650,10850,10650,10800,63123,0.018867924528301883
201,2022-04-06,10750,10750,10400,10550,86259,-0.02314814814814814
202,2022-04-07,10400,10450,10250,10450,47081,-0.009478672985781977
203,2022-04-08,10450,10550,10300,10400,57275,-0.004784688995215336
204,2022-04-11,10400,10400,10250,10350,24553,-0.004807692307692291
205,2022-04-12,10250,10450,10250,10400,44643,0.004830917874396157
206,2022-04-13,10500,10600,10300,10500,27081,0.009615384615384581
207,2022-04-14,10500,10550,10400,10450,24082,-0.004761904761904745
208,2022-04-15,10400,10450,10300,10450,32899,0.0
209,2022-04-18,10350,10450,10300,10400,29770,-0.004784688995215336
210,2022-04-19,10350,10550,10300,10500,28231,0.009615384615384581
211,2022-04-20,10500,10550,10350,10500,35421,0.0
212,2022-04-21,10500,10800,10450,10650,91008,0.014285714285714235
213,2022-04-22,10600,10600,10400,10500,59620,-0.014084507042253502
214,2022-04-25,10500,10500,10300,10350,43501,-0.014285714285714235
215,2022-04-26,10500,10600,10350,10400,33529,0.004830917874396157
216,2022-04-27,10250,10350,10200,10250,62249,-0.014423076923076872
217,2022-04-28,10300,10400,10200,10300,34659,0.004878048780487809
218,2022-04-29,10300,10400,10200,10300,43306,0.0
219,2022-05-02,10200,10300,10150,10300,21998,0.0
220,2022-05-03,10300,10350,10150,10200,41403,-0.009708737864077666
221,2022-05-04,10200,10300,10100,10150,47480,-0.004901960784313708
222,2022-05-06,10000,10150,10000,10050,60786,-0.009852216748768461
223,2022-05-09,10050,10050,9860,9860,73101,-0.018905472636815968
224,2022-05-10,9700,9740,9350,9710,69764,-0.015212981744421872
225,2022-05-11,9750,9750,9590,9670,19841,-0.004119464469618972
226,2022-05-12,9560,9610,9310,9380,67491,-0.02998965873836612
227,2022-05-13,9510,9520,9370,9520,31901,0.014925373134328401
228,2022-05-16,9630,9780,9590,9680,31668,0.01680672268907557
