,Date,Open,High,Low,Close,Volume,Change
460,2021-09-08,2260,2260,2235,2240,22135,-0.00222717149220486
461,2021-09-09,2260,2280,2245,2250,10109,0.0044642857142858094
462,2021-09-10,2260,2260,2240,2250,18451,0.0
463,2021-09-13,2225,2260,2225,2240,10825,-0.004444444444444473
464,2021-09-14,2255,2255,2215,2235,6362,-0.0022321428571429047
465,2021-09-15,2215,2235,2200,2205,7499,-0.01342281879194629
466,2021-09-16,2220,2220,2200,2200,8873,-0.0022675736961451642
467,2021-09-17,2205,2205,2185,2195,20241,-0.002272727272727315
468,2021-09-23,2175,2205,2175,2185,21330,-0.004555808656036442
469,2021-09-24,2185,2210,2170,2205,10718,0.009153318077803174
470,2021-09-27,2205,2230,2175,2220,12053,0.006802721088435382
471,2021-09-28,2240,2240,2160,2160,8801,-0.027027027027026973
472,2021-09-29,2190,2190,2155,2165,12623,0.0023148148148148806
473,2021-09-30,2215,2215,2160,2180,3740,0.006928406466512715
474,2021-10-01,2200,2210,2190,2200,4877,0.00917431192660545
475,2021-10-05,2215,2215,2155,2160,3335,-0.018181818181818188
476,2021-10-06,2175,2175,2090,2120,34711,-0.01851851851851849
477,2021-10-07,2125,2125,2100,2115,20681,-0.002358490566037763
478,2021-10-08,2100,2170,2100,2125,2658,0.004728132387706863
479,2021-10-12,2105,2165,2105,2105,1981,-0.009411764705882342
480,2021-10-13,2130,2135,2085,2110,5487,0.002375296912114022
481,2021-10-14,2160,2175,2125,2125,5358,0.007109004739336511
482,2021-10-15,2170,2170,2115,2125,458,0.0
483,2021-10-18,2175,2175,2110,2110,334,-0.007058823529411784
484,2021-10-19,2140,2165,2135,2145,1642,0.016587677725118377
485,2021-10-20,2165,2165,2110,2120,7716,-0.011655011655011704
486,2021-10-21,2125,2150,2125,2125,7359,0.002358490566037652
487,2021-10-22,2165,2165,2125,2125,2844,0.0
488,2021-10-25,2125,2160,2125,2150,3354,0.0117647058823529
489,2021-10-26,2160,2160,2145,2160,945,0.0046511627906977715
490,2021-10-27,2190,2190,2150,2165,855,0.0023148148148148806
491,2021-10-28,2165,2175,2135,2170,9467,0.002309468822170979
492,2021-10-29,2185,2185,2145,2170,5172,0.0
493,2021-11-01,2185,2185,2120,2130,6137,-0.018433179723502335
494,2021-11-02,2150,2150,2125,2135,3593,0.0023474178403755097
495,2021-11-03,2175,2175,2120,2145,2051,0.004683840749414525
496,2021-11-04,2165,2165,2115,2145,1471,0.0
497,2021-11-05,2160,2160,2105,2135,8059,-0.004662004662004615
498,2021-11-08,2150,2150,2110,2130,778,-0.0023419203747072626
499,2021-11-09,2150,2150,2110,2125,1354,-0.0023474178403756207
500,2021-11-10,2135,2135,2090,2110,14363,-0.007058823529411784
501,2021-11-11,2110,2130,2095,2130,18201,0.009478672985782088
502,2021-11-12,2135,2135,2090,2105,5948,-0.011737089201877882
503,2021-11-15,2105,2125,2105,2115,176,0.004750593824228044
504,2021-11-16,2125,2125,2105,2105,500,-0.004728132387706863
505,2021-11-17,2125,2125,2100,2115,1139,0.004750593824228044
506,2021-11-18,2090,2120,2090,2120,786,0.0023640661938533203
507,2021-11-19,2120,2120,2095,2120,444,0.0
508,2021-11-22,2095,2120,2090,2095,2455,-0.011792452830188704
509,2021-11-23,2115,2120,2110,2115,4887,0.009546539379474916
510,2021-11-24,2120,2170,2110,2110,2811,-0.0023640661938534313
511,2021-11-25,2145,2145,2105,2120,1006,0.004739336492890933
512,2021-11-26,2165,2165,2100,2100,354,-0.009433962264150941
513,2021-11-29,2140,2140,2100,2100,10161,0.0
514,2021-11-30,2100,2105,2100,2100,27396,0.0
515,2021-12-01,2095,2110,2095,2105,2528,0.0023809523809523725
516,2021-12-02,2175,2175,2100,2100,6245,-0.002375296912114022
517,2021-12-03,2140,2140,2125,2125,144,0.011904761904761862
518,2021-12-06,2165,2165,2100,2105,27901,-0.009411764705882342
519,2021-12-07,2160,2160,2105,2105,2205,0.0
520,2021-12-08,2175,2175,2105,2145,1377,0.019002375296912177
521,2021-12-09,2165,2165,2105,2110,8497,-0.01631701631701632
522,2021-12-10,2170,2170,2100,2135,1741,0.011848341232227444
523,2021-12-13,2155,2155,2140,2140,34,0.0023419203747072626
524,2021-12-14,2145,2145,2115,2125,2016,-0.007009345794392496
525,2021-12-15,2125,2140,2105,2105,1038,-0.009411764705882342
526,2021-12-16,2115,2115,2105,2105,2215,0.0
527,2021-12-17,2115,2115,2115,2115,1908,0.004750593824228044
528,2021-12-20,2140,2140,2105,2130,40504,0.007092198581560183
529,2021-12-21,2135,2135,2100,2120,2112,-0.0046948356807511304
530,2021-12-22,2135,2135,2105,2105,308,-0.007075471698113178
531,2021-12-23,2130,2130,2100,2100,8000,-0.002375296912114022
532,2021-12-24,2165,2165,2110,2110,5101,0.004761904761904745
533,2021-12-27,2140,2140,2125,2130,2880,0.009478672985782088
534,2021-12-28,2135,2135,2115,2130,15288,0.0
535,2021-12-29,2130,2130,2105,2110,20393,-0.009389671361502372
536,2021-12-30,2115,2265,2110,2115,396464,0.0023696682464455776
537,2022-01-03,2170,2170,2110,2140,37437,0.011820330969267046
538,2022-01-04,2165,2170,2115,2140,21779,0.0
539,2022-01-05,2165,2165,2125,2150,5692,0.004672897196261738
540,2022-01-06,2145,2175,2100,2130,39230,-0.009302325581395321
541,2022-01-07,2165,2165,2105,2105,21390,-0.011737089201877882
542,2022-01-10,2105,2145,2100,2100,6328,-0.002375296912114022
543,2022-01-11,2105,2145,2105,2115,14287,0.0071428571428571175
544,2022-01-12,2140,2140,2115,2130,1078,0.007092198581560183
545,2022-01-13,2135,2135,2100,2100,15190,-0.014084507042253502
546,2022-01-14,2135,2150,2100,2115,9251,0.0071428571428571175
547,2022-01-17,2120,2120,2100,2110,3235,-0.0023640661938534313
548,2022-01-18,2125,2125,2100,2110,2323,0.0
549,2022-01-19,2115,2115,2100,2110,1704,0.0
550,2022-01-20,2110,2130,2100,2130,7743,0.009478672985782088
551,2022-01-21,2130,2130,2105,2110,1465,-0.009389671361502372
552,2022-01-24,2110,2145,2105,2135,2395,0.011848341232227444
553,2022-01-25,2150,2150,2100,2100,24189,-0.016393442622950838
554,2022-01-26,2155,2155,2100,2105,684,0.0023809523809523725
555,2022-01-27,2120,2120,2095,2095,2988,-0.004750593824228044
556,2022-01-28,2115,2115,2110,2115,1208,0.009546539379474916
557,2022-02-03,2125,2125,2105,2120,533,0.0023640661938533203
558,2022-02-04,2145,2145,2105,2125,7,0.002358490566037652
559,2022-02-07,2145,2145,2125,2130,1037,0.0023529411764706687
560,2022-02-08,2145,2145,2105,2105,963,-0.011737089201877882
561,2022-02-09,2145,2145,2100,2135,2396,0.014251781472684133
562,2022-02-10,2140,2145,2115,2130,5253,-0.0023419203747072626
563,2022-02-11,2145,2150,2135,2140,6157,0.0046948356807512415
564,2022-02-14,2150,2150,2100,2125,10002,-0.007009345794392496
565,2022-02-15,2140,2140,2110,2110,31,-0.007058823529411784
566,2022-02-16,2160,2160,2105,2115,441,0.0023696682464455776
567,2022-02-17,2155,2155,2110,2135,3683,0.009456264775413725
568,2022-02-18,2155,2270,2095,2120,103632,-0.007025761124121788
569,2022-02-21,2145,2145,2105,2110,4200,-0.004716981132075526
570,2022-02-22,2100,2170,2100,2115,20203,0.0023696682464455776
571,2022-02-23,2100,2140,2095,2115,2677,0.0
572,2022-02-24,2100,2110,2080,2090,77700,-0.011820330969267157
573,2022-02-25,2100,2120,2090,2105,4750,0.0071770334928229484
574,2022-02-28,2105,2105,2100,2105,1725,0.0
575,2022-03-02,2125,2185,2100,2110,15357,0.002375296912114022
576,2022-03-03,2115,2140,2115,2125,13419,0.007109004739336511
577,2022-03-04,2140,2140,2105,2115,2819,-0.004705882352941226
578,2022-03-07,2135,2140,2100,2125,13891,0.004728132387706863
579,2022-03-08,2135,2185,2105,2125,48539,0.0
580,2022-03-10,2175,2175,2105,2130,7085,0.0023529411764706687
581,2022-03-11,2145,2145,2120,2145,6871,0.007042253521126751
582,2022-03-14,2145,2180,2130,2170,21450,0.011655011655011593
583,2022-03-15,2165,2195,2160,2190,14133,0.009216589861751112
584,2022-03-16,2190,2195,2150,2185,15957,-0.0022831050228310223
585,2022-03-17,2185,2185,2145,2150,19916,-0.016018306636155555
586,2022-03-18,2170,2240,2150,2195,44122,0.020930232558139528
587,2022-03-21,2210,2235,2165,2180,41822,-0.006833712984054663
588,2022-03-22,2185,2185,2145,2165,15306,-0.006880733944954143
589,2022-03-23,2145,2170,2110,2130,57478,-0.0161662817551963
590,2022-03-24,2150,2150,2125,2135,9677,0.0023474178403755097
591,2022-03-25,2155,2175,2130,2155,17627,0.00936768149882905
592,2022-03-28,2165,2165,2140,2145,1915,-0.004640371229698403
593,2022-03-29,2160,2160,2120,2160,34,0.006993006993007089
594,2022-03-30,2160,2160,2140,2140,10757,-0.0092592592592593
595,2022-03-31,2155,2160,2130,2150,13340,0.004672897196261738
596,2022-04-01,2235,2235,2135,2145,19379,-0.0023255813953488857
597,2022-04-04,2145,2185,2145,2180,13483,0.01631701631701632
598,2022-04-05,2190,2190,2170,2185,9454,0.002293577981651307
599,2022-04-06,2190,2200,2155,2195,15823,0.004576659038901587
600,2022-04-07,2225,2225,2185,2185,56418,-0.004555808656036442
601,2022-04-08,2245,2245,2200,2200,12976,0.006864988558352492
602,2022-04-11,2200,2230,2200,2220,27709,0.009090909090909038
603,2022-04-12,2220,2235,2215,2225,32986,0.0022522522522523403
604,2022-04-13,2235,2400,2235,2330,341836,0.04719101123595504
605,2022-04-14,2340,2340,2285,2320,35341,-0.0042918454935622075
606,2022-04-15,2280,2305,2225,2260,26109,-0.025862068965517238
607,2022-04-18,2300,2325,2220,2305,46132,0.019911504424778848
608,2022-04-19,2305,2305,2260,2295,23556,-0.004338394793926281
609,2022-04-20,0,0,0,2295,0,0.0
610,2022-04-21,0,0,0,2295,0,0.0
611,2022-04-22,0,0,0,2295,0,0.0
612,2022-04-25,0,0,0,2295,0,0.0
613,2022-04-26,0,0,0,2295,0,0.0
614,2022-04-27,0,0,0,2295,0,0.0
615,2022-04-28,0,0,0,2295,0,0.0
616,2022-04-29,0,0,0,2295,0,0.0
617,2022-05-02,0,0,0,2295,0,0.0
618,2022-05-03,0,0,0,2295,0,0.0
619,2022-05-04,0,0,0,2295,0,0.0
620,2022-05-06,0,0,0,2295,0,0.0
621,2022-05-09,0,0,0,2295,0,0.0
622,2022-05-10,0,0,0,2295,0,0.0
623,2022-05-11,0,0,0,2295,0,0.0
624,2022-05-12,0,0,0,2295,0,0.0
625,2022-05-13,0,0,0,2295,0,0.0
626,2022-05-16,0,0,0,2295,0,0.0
