,Date,Open,High,Low,Close,Volume,Change
56,2021-06-01,15600,15850,15400,15450,51989,0.0032467532467532756
57,2021-06-02,15500,16550,15300,15700,122276,0.016181229773462702
58,2021-06-03,15750,16000,15600,15900,54683,0.01273885350318471
59,2021-06-04,15950,16500,15900,16150,121671,0.01572327044025168
60,2021-06-07,16550,16550,15900,15950,50927,-0.012383900928792602
61,2021-06-08,16000,16250,15700,16050,46807,0.006269592476489061
62,2021-06-09,16250,16300,15700,15700,30258,-0.02180685358255452
63,2021-06-10,15700,15750,15500,15500,21919,-0.01273885350318471
64,2021-06-11,15200,15500,14000,14750,123258,-0.048387096774193505
65,2021-06-14,14800,14950,14350,14350,68642,-0.027118644067796627
66,2021-06-15,14450,14500,13950,14050,115178,-0.020905923344947785
67,2021-06-16,14050,14300,14050,14150,51514,0.007117437722419906
68,2021-06-17,14150,14700,14050,14650,58473,0.035335689045936425
69,2021-06-18,14650,14700,14400,14500,26625,-0.010238907849829393
70,2021-06-21,14350,14550,14300,14500,20082,0.0
71,2021-06-22,14450,14650,14350,14500,29084,0.0
72,2021-06-23,14500,14700,14400,14550,24181,0.0034482758620688614
73,2021-06-24,14550,14600,14350,14400,26515,-0.010309278350515427
74,2021-06-25,14500,14550,14300,14300,25273,-0.00694444444444442
75,2021-06-28,14400,14400,14100,14300,26752,0.0
76,2021-06-29,14300,14850,14300,14850,121748,0.03846153846153855
77,2021-06-30,14950,15000,14650,14750,34314,-0.006734006734006703
78,2021-07-01,14650,14900,14450,14600,35184,-0.01016949152542368
79,2021-07-02,14650,14700,14300,14450,24069,-0.010273972602739767
80,2021-07-05,14450,14650,14400,14500,24164,0.0034602076124568004
81,2021-07-06,14600,14650,14450,14500,18116,0.0
82,2021-07-07,14550,14800,14400,14550,41117,0.0034482758620688614
83,2021-07-08,15000,15300,14550,14800,110653,0.01718213058419238
84,2021-07-09,14750,14750,14400,14400,41083,-0.027027027027026973
85,2021-07-12,14400,14700,14350,14500,14438,0.00694444444444442
86,2021-07-13,14500,14800,14400,14750,30396,0.01724137931034475
87,2021-07-14,14650,14750,14500,14600,17761,-0.01016949152542368
88,2021-07-15,14650,14900,14600,14800,24969,0.013698630136986356
89,2021-07-16,14750,14800,14550,14650,16772,-0.010135135135135087
90,2021-07-19,14550,14750,14400,14700,21093,0.0034129692832765013
91,2021-07-20,14500,14800,14250,14400,30638,-0.020408163265306145
92,2021-07-21,14400,14800,14250,14700,55560,0.02083333333333326
93,2021-07-22,14900,16350,14750,15850,824622,0.07823129251700678
94,2021-07-23,16100,16200,15350,15600,207707,-0.01577287066246058
95,2021-07-26,15450,15650,14900,15300,123899,-0.019230769230769273
96,2021-07-27,15500,16800,15400,16300,888536,0.065359477124183
97,2021-07-28,16000,18300,15850,17100,1465805,0.04907975460122693
98,2021-07-29,16800,17200,16350,17100,260342,0.0
99,2021-07-30,17500,17950,16500,16600,543101,-0.0292397660818714
100,2021-08-02,16600,17350,16450,16550,215446,-0.003012048192771122
101,2021-08-03,16550,17000,15750,15800,166308,-0.0453172205438066
102,2021-08-04,15800,17300,15750,17300,438935,0.09493670886075956
103,2021-08-05,17300,17350,16900,17200,162049,-0.005780346820809301
104,2021-08-06,17200,17650,17000,17100,243872,-0.005813953488372103
105,2021-08-09,17100,17500,16800,16850,150415,-0.014619883040935644
106,2021-08-10,16750,16750,16100,16350,94469,-0.029673590504451064
107,2021-08-11,16350,16700,16100,16400,57904,0.003058103975535076
108,2021-08-12,16200,17250,16200,16500,188819,0.0060975609756097615
109,2021-08-13,16550,16650,15600,15800,92621,-0.042424242424242475
110,2021-08-17,15850,16700,14500,14800,229911,-0.06329113924050633
111,2021-08-18,14800,15150,14300,14750,46991,-0.0033783783783783994
112,2021-08-19,14650,14950,14000,14000,69729,-0.05084745762711862
113,2021-08-20,14050,14200,12800,13200,77549,-0.05714285714285716
114,2021-08-23,13200,13450,12950,13250,44274,0.0037878787878788955
115,2021-08-24,13300,13850,13300,13600,36915,0.026415094339622636
116,2021-08-25,13700,13750,13300,13450,34870,-0.011029411764705843
117,2021-08-26,13450,13850,13450,13500,25583,0.0037174721189590088
118,2021-08-27,13500,13800,13300,13750,37948,0.0185185185185186
119,2021-08-30,13900,13950,13650,13800,30536,0.0036363636363636598
120,2021-08-31,13800,15000,13800,14250,225562,0.032608695652173836
121,2021-09-01,14150,14450,14000,14400,36777,0.010526315789473717
122,2021-09-02,14450,14950,14250,14300,110568,-0.00694444444444442
123,2021-09-03,14150,14350,13900,13900,37965,-0.027972027972028024
124,2021-09-06,14000,14000,13450,13550,84849,-0.025179856115107868
125,2021-09-07,13550,13650,13450,13600,26059,0.0036900369003689537
126,2021-09-08,13550,13650,13450,13450,25315,-0.011029411764705843
127,2021-09-09,13400,13600,13250,13550,23419,0.0074349442379182396
128,2021-09-10,13500,13550,13250,13500,23764,-0.0036900369003689537
129,2021-09-13,13500,13500,13150,13200,28544,-0.022222222222222254
130,2021-09-14,13150,13350,13150,13300,12476,0.007575757575757569
131,2021-09-15,13300,13400,13250,13300,14597,0.0
132,2021-09-16,13350,13450,13200,13300,11643,0.0
133,2021-09-17,13300,13400,12950,13250,18940,-0.003759398496240629
134,2021-09-23,13150,13150,12900,12950,22720,-0.02264150943396226
135,2021-09-24,12950,13250,12900,13200,16937,0.019305019305019266
136,2021-09-27,13100,13200,12850,13050,16680,-0.011363636363636354
137,2021-09-28,12950,13050,12600,12600,29392,-0.03448275862068961
138,2021-09-29,12250,12450,12050,12150,32891,-0.0357142857142857
139,2021-09-30,12150,12750,12150,12350,20571,0.016460905349794164
140,2021-10-01,12250,12450,11450,11500,64270,-0.06882591093117407
141,2021-10-05,11300,11500,10800,10850,57878,-0.05652173913043479
142,2021-10-06,10950,11450,10500,10700,49458,-0.01382488479262678
143,2021-10-07,10700,11250,10700,11100,21593,0.03738317757009346
144,2021-10-08,11350,11350,10400,11100,28542,0.0
145,2021-10-12,10950,10950,10650,10750,23412,-0.03153153153153154
146,2021-10-13,10750,11100,10650,11050,11805,0.027906976744185963
147,2021-10-14,11200,11550,11050,11500,20024,0.040723981900452566
148,2021-10-15,11700,12000,11450,11950,31493,0.03913043478260869
149,2021-10-18,11950,12150,11750,11900,10308,-0.004184100418409997
150,2021-10-19,11750,12000,11400,11550,34611,-0.02941176470588236
151,2021-10-20,11700,11750,11500,11500,11056,-0.0043290043290042934
152,2021-10-21,11500,11800,11300,11400,14916,-0.008695652173912993
153,2021-10-22,11250,11650,11250,11300,8185,-0.00877192982456143
154,2021-10-25,11300,14400,11250,11800,1634887,0.04424778761061954
155,2021-10-26,11950,12050,11600,11700,128478,-0.008474576271186418
156,2021-10-27,11800,11850,11400,11400,52566,-0.02564102564102566
157,2021-10-28,11400,11500,11200,11250,41921,-0.013157894736842146
158,2021-10-29,11150,11350,11000,11000,35879,-0.022222222222222254
159,2021-11-01,10900,11350,10850,11150,25554,0.013636363636363669
160,2021-11-02,11150,11550,11100,11300,28437,0.013452914798206317
161,2021-11-03,11500,11500,11150,11300,9923,0.0
162,2021-11-04,11200,11450,10950,11000,31978,-0.026548672566371723
163,2021-11-05,11000,11000,10750,10750,23436,-0.022727272727272707
164,2021-11-08,10650,10850,10500,10850,14208,0.009302325581395321
165,2021-11-09,11000,11000,10650,10750,11969,-0.009216589861751112
166,2021-11-10,10800,10800,10400,10500,25934,-0.023255813953488413
167,2021-11-11,10950,10950,10250,10450,20621,-0.004761904761904745
168,2021-11-12,10450,10600,10350,10550,13084,0.009569377990430672
169,2021-11-15,10650,10800,10600,10800,11465,0.023696682464454888
170,2021-11-16,10800,10950,10600,10800,13276,0.0
171,2021-11-17,11100,11250,10750,11150,36032,0.03240740740740744
172,2021-11-18,11150,11250,10900,11050,29306,-0.008968609865470878
173,2021-11-19,10900,11200,10900,11050,25417,0.0
174,2021-11-22,11200,11200,10950,11050,16884,0.0
175,2021-11-23,11050,11200,10950,11100,13306,0.004524886877828038
176,2021-11-24,11000,11100,10800,11050,14370,-0.0045045045045044585
177,2021-11-25,10950,13050,10950,12000,466746,0.08597285067873295
178,2021-11-26,11850,12100,11200,11400,110995,-0.050000000000000044
179,2021-11-29,11000,11250,10700,10800,78623,-0.052631578947368474
180,2021-11-30,10950,11850,10800,11150,130227,0.03240740740740744
181,2021-12-01,11350,13350,11300,12350,571563,0.10762331838565031
182,2021-12-02,12200,12700,12100,12400,142934,0.004048582995951344
183,2021-12-03,12400,12800,12150,12600,78346,0.016129032258064502
184,2021-12-06,12500,12500,11950,12300,41454,-0.023809523809523836
185,2021-12-07,12250,12500,11950,12100,47025,-0.016260162601625994
186,2021-12-08,12200,12550,12050,12200,30035,0.008264462809917328
187,2021-12-09,12300,12600,12100,12500,49605,0.024590163934426146
188,2021-12-10,12750,13500,12450,13000,323259,0.040000000000000036
189,2021-12-13,13850,13850,13000,13250,216793,0.019230769230769162
190,2021-12-14,13050,13700,12750,13700,78973,0.03396226415094339
191,2021-12-15,13500,13650,13100,13300,59686,-0.029197080291970767
192,2021-12-16,13150,13300,12700,12900,66263,-0.03007518796992481
193,2021-12-17,12800,13150,12650,13000,36016,0.007751937984496138
194,2021-12-20,12850,13050,12450,12500,53742,-0.038461538461538436
195,2021-12-21,12350,12950,12350,12900,29726,0.03200000000000003
196,2021-12-22,12900,13350,12900,13300,47533,0.03100775193798455
197,2021-12-23,13400,13450,13100,13200,31334,-0.007518796992481258
198,2021-12-24,13100,13500,13050,13350,31520,0.011363636363636465
199,2021-12-27,13450,13450,13100,13450,30087,0.0074906367041198685
200,2021-12-28,13100,13450,13000,13300,75213,-0.01115241635687736
201,2021-12-29,13300,13450,13050,13300,31547,0.0
202,2021-12-30,13200,13550,13150,13450,55701,0.011278195488721776
203,2022-01-03,13450,13500,13250,13450,35522,0.0
204,2022-01-04,13450,14250,13400,13950,118781,0.037174721189590976
205,2022-01-05,14050,14650,13850,14600,155794,0.04659498207885315
206,2022-01-06,14400,15150,14350,14700,114175,0.006849315068493178
207,2022-01-07,14700,14700,14300,14600,54682,-0.006802721088435382
208,2022-01-10,14600,14750,13700,13750,87551,-0.05821917808219179
209,2022-01-11,13550,13850,13300,13400,48334,-0.025454545454545507
210,2022-01-12,13550,13950,13550,13650,19924,0.018656716417910557
211,2022-01-13,13800,13800,13450,13750,22879,0.0073260073260073
212,2022-01-14,13700,13700,13250,13500,42937,-0.018181818181818188
213,2022-01-17,13150,13350,12900,12950,40992,-0.040740740740740744
214,2022-01-18,12850,13400,12850,13200,20109,0.019305019305019266
215,2022-01-19,12950,13300,12750,13300,19187,0.007575757575757569
216,2022-01-20,13500,13500,13050,13300,11359,0.0
217,2022-01-21,13300,13300,12450,12600,39566,-0.052631578947368474
218,2022-01-24,12600,12600,11350,12000,59223,-0.04761904761904767
219,2022-01-25,12000,12250,11300,11300,35715,-0.05833333333333335
220,2022-01-26,11200,11500,11100,11300,19840,0.0
221,2022-01-27,11150,11300,10250,10850,34064,-0.03982300884955747
222,2022-01-28,10700,12500,10650,12200,50883,0.12442396313364057
223,2022-02-03,12400,12600,12200,12250,32731,0.004098360655737654
224,2022-02-04,12250,12450,12100,12300,6824,0.004081632653061273
225,2022-02-07,12550,12550,11750,11950,16551,-0.028455284552845517
226,2022-02-08,11950,12250,11400,11550,17357,-0.03347280334728031
227,2022-02-09,11700,11950,11600,11850,6766,0.025974025974025983
228,2022-02-10,11950,11950,11650,11800,5414,-0.00421940928270037
229,2022-02-11,11600,11750,11400,11600,7431,-0.016949152542372836
230,2022-02-14,11200,11400,10950,11250,13738,-0.030172413793103425
231,2022-02-15,11100,11650,10900,11150,9039,-0.008888888888888835
232,2022-02-16,11400,11550,11200,11550,9754,0.03587443946188351
233,2022-02-17,11550,11800,11300,11700,18091,0.01298701298701288
234,2022-02-18,11650,11850,11400,11850,10365,0.012820512820512775
235,2022-02-21,11800,11800,11500,11750,10103,-0.008438818565400852
236,2022-02-22,11400,11700,11250,11300,18329,-0.03829787234042559
237,2022-02-23,11250,11550,11250,11450,4065,0.01327433628318575
238,2022-02-24,11950,14500,11300,11300,682520,-0.013100436681222738
239,2022-02-25,12050,13600,11600,12500,594449,0.10619469026548667
240,2022-02-28,13550,14450,12700,12700,352144,0.016000000000000014
241,2022-03-02,13100,13750,12900,13100,221123,0.03149606299212593
242,2022-03-03,13050,13400,12600,12900,99684,-0.01526717557251911
243,2022-03-04,12850,13100,12700,12750,49824,-0.011627906976744207
244,2022-03-07,12800,12850,12100,12150,57784,-0.04705882352941182
245,2022-03-08,12000,12350,11750,12100,40924,-0.004115226337448541
246,2022-03-10,12600,12600,12000,12250,35767,0.012396694214876103
247,2022-03-11,12150,12400,12100,12350,22538,0.008163265306122547
248,2022-03-14,12450,13750,12400,13100,393702,0.06072874493927127
249,2022-03-15,13150,13500,12850,13500,94524,0.03053435114503822
250,2022-03-16,13350,13550,12950,13050,64944,-0.033333333333333326
251,2022-03-17,13250,13600,13100,13550,40900,0.03831417624521083
252,2022-03-18,13600,13600,13150,13400,36484,-0.011070110701106972
253,2022-03-21,13250,13400,13050,13250,37221,-0.011194029850746245
254,2022-03-22,13450,14400,13100,13800,224286,0.04150943396226414
255,2022-03-23,13800,13950,13500,13800,90639,0.0
256,2022-03-24,13750,14600,13700,13850,223115,0.0036231884057971175
257,2022-03-25,14050,14150,13750,14050,44781,0.014440433212996373
258,2022-03-28,14200,15350,14100,15100,365370,0.07473309608540935
259,2022-03-29,14800,15050,14550,14850,96016,-0.01655629139072845
260,2022-03-30,14850,14850,13650,13650,148016,-0.08080808080808077
261,2022-03-31,13600,16700,13500,15200,2728084,0.1135531135531136
262,2022-04-01,15300,15650,14850,14850,239963,-0.023026315789473673
263,2022-04-04,15000,15450,14750,14850,228334,0.0
264,2022-04-05,15250,15400,14900,15000,131576,0.010101010101010166
265,2022-04-06,15000,15300,14400,14600,132746,-0.026666666666666616
266,2022-04-07,14350,14550,13900,14000,66463,-0.04109589041095896
267,2022-04-08,14000,14150,13650,13900,35822,-0.0071428571428571175
268,2022-04-11,13900,14250,13800,14100,29600,0.014388489208633004
269,2022-04-12,14100,14100,13200,13600,43459,-0.03546099290780147
270,2022-04-13,13600,13950,13500,13800,18671,0.014705882352941124
271,2022-04-14,14050,14050,13500,13800,38074,0.0
272,2022-04-15,13600,14150,13350,14100,47094,0.021739130434782705
273,2022-04-18,14200,14600,14000,14150,76182,0.0035460992907800915
274,2022-04-19,14000,14500,13850,13900,26803,-0.017667844522968212
275,2022-04-20,14100,14150,13600,13600,21903,-0.021582733812949617
276,2022-04-21,13600,13700,13200,13550,32579,-0.003676470588235281
277,2022-04-22,13250,13550,13100,13300,31176,-0.01845018450184499
278,2022-04-25,13100,13100,12700,12800,32912,-0.03759398496240607
279,2022-04-26,12800,13200,12700,13200,22529,0.03125
280,2022-04-27,13050,13050,12500,12700,32610,-0.037878787878787845
281,2022-04-28,12800,13350,12450,12750,38326,0.003937007874015741
282,2022-04-29,12650,13000,12650,12750,12766,0.0
283,2022-05-02,12600,13100,12450,13000,15872,0.019607843137254832
284,2022-05-03,13100,13650,12850,12900,75175,-0.007692307692307665
285,2022-05-04,13100,13200,12750,12850,19579,-0.003875968992248069
286,2022-05-06,12550,12850,12350,12500,19781,-0.027237354085603127
287,2022-05-09,12350,12450,11650,11650,43285,-0.06799999999999995
288,2022-05-10,11250,11850,11150,11850,28630,0.01716738197424883
289,2022-05-11,11650,11900,11500,11600,12638,-0.021097046413502074
290,2022-05-12,11550,11700,10950,11000,27780,-0.051724137931034475
291,2022-05-13,10850,11550,10850,11500,15504,0.045454545454545414
292,2022-05-16,11600,11850,11250,11400,14289,-0.008695652173912993
