,Date,Open,High,Low,Close,Volume,Change
420,2022-03-21,7241,7317,7140,7217,6743,-0.0068804183294344234
421,2022-03-22,7216,7216,7039,7090,15214,-0.01759733961479837
422,2022-03-23,7140,7419,7014,7293,40981,0.028631875881523383
423,2022-03-24,7292,7292,7064,7141,16685,-0.020841903194844358
424,2022-03-25,7165,7216,7039,7191,19480,0.007001820473323095
425,2022-03-28,7216,7267,7115,7242,16464,0.007092198581560183
426,2022-03-29,7165,7393,7165,7318,31503,0.010494338580502527
427,2022-03-30,7292,7444,7216,7394,22118,0.010385351188849423
428,2022-03-31,7393,7393,7191,7343,11463,-0.0068974844468487895
429,2022-04-01,7343,7343,7216,7242,13951,-0.013754596214081483
430,2022-04-04,7292,8001,7140,7546,206236,0.04197735432201055
431,2022-04-05,7596,7647,7368,7546,44227,0.0
432,2022-04-06,7545,7545,7267,7394,23148,-0.020143122183938544
433,2022-04-07,7292,7317,7191,7293,19667,-0.013659724100622106
434,2022-04-08,7241,7444,7191,7419,19035,0.01727684080625247
435,2022-04-11,7419,7495,7317,7445,13737,0.0035045154333468442
436,2022-04-12,7469,7520,7343,7495,30539,0.00671591672263272
437,2022-04-13,7571,7925,7545,7799,127272,0.04056037358238829
438,2022-04-14,7849,8583,7824,8356,472116,0.07141941274522368
439,2022-04-15,8254,8482,8077,8331,168288,-0.0029918621349928065
440,2022-04-18,8330,8508,8305,8331,57228,0.0
441,2022-04-19,8305,8330,7849,7926,134343,-0.04861361181130719
442,2022-04-20,8001,8052,7824,8027,55850,0.012742871561947977
443,2022-04-21,7976,8609,7925,8280,140348,0.03151862464183375
444,2022-04-22,8305,8659,8254,8660,161020,0.04589371980676327
445,2022-04-25,8558,8913,8533,8863,145000,0.02344110854503456
446,2022-04-26,8887,9622,8887,9622,538425,0.08563691752228375
447,2022-04-27,9470,9596,7596,7723,1159660,-0.1973602161712742
448,2022-04-28,7773,7976,7368,7445,206009,-0.03599637446588111
449,2022-04-29,7545,7621,7419,7546,56766,0.013566151779717872
450,2022-05-02,7672,7672,7267,7318,93905,-0.030214683275907817
451,2022-05-03,7393,7393,7115,7166,126786,-0.020770702377698846
452,2022-05-04,7165,7343,7115,7191,63207,0.0034886966229417116
453,2022-05-06,7115,7393,7090,7293,69344,0.014184397163120588
454,2022-05-09,7267,7343,6862,6887,153874,-0.05566982037570278
455,2022-05-10,6608,7140,6583,7090,152480,0.029475824016262475
456,2022-05-11,7190,7330,6930,7010,87105,-0.01128349788434413
457,2022-05-12,6860,6940,6730,6730,33371,-0.03994293865905851
458,2022-05-13,6840,6890,6720,6860,9501,0.019316493313521477
459,2022-05-16,6910,6920,6760,6760,11093,-0.014577259475218707
