,Date,Open,High,Low,Close,Volume,Change
788,2001-04-16,7314,7314,7040,7040,420,-0.03746240087503416
789,2001-04-17,7223,7223,7223,7222,390,0.02585227272727275
790,2001-04-18,7223,7337,7223,7337,3040,0.015923566878981
791,2001-04-19,7086,7657,7086,7520,4810,0.024942074417336757
792,2001-04-20,7200,7291,7200,7291,2880,-0.0304521276595745
793,2001-04-23,7200,7200,7040,7097,2070,-0.02660814703058567
794,2001-04-24,7074,7131,6994,6994,1720,-0.014513174580808808
795,2001-04-25,6994,7086,6880,7040,3010,0.006577066056620007
796,2001-04-26,7223,7291,6857,7062,1850,0.0031250000000000444
797,2001-04-27,6937,7269,6937,7268,700,0.02917020674030013
798,2001-04-30,7029,7200,6994,7074,1950,-0.026692350027517908
799,2001-05-02,6960,7234,6891,6994,7470,-0.011309018942606719
800,2001-05-03,7086,7086,6857,6857,4700,-0.01958821847297687
801,2001-05-04,7314,7886,7314,7885,17750,0.14991978999562483
802,2001-05-07,8457,8457,7314,7862,10030,-0.002916930881420421
803,2001-05-08,7474,8000,7474,7977,11160,0.01462732129229205
804,2001-05-09,7943,8023,7429,8011,7470,0.004262253980193087
805,2001-05-10,7977,8251,7657,7771,7660,-0.029958806640868807
806,2001-05-11,7771,8069,7554,7554,5100,-0.027924334062540246
807,2001-05-14,7497,7680,7360,7542,3440,-0.001588562351072298
808,2001-05-15,7474,7474,7166,7165,2670,-0.04998674091752853
809,2001-05-16,6994,7749,6994,7200,3570,0.00488485694347518
810,2001-05-17,7200,7429,7200,7245,3100,0.006250000000000089
811,2001-05-18,7200,7429,7200,7314,7240,0.00952380952380949
812,2001-05-21,6857,7429,6857,7428,9740,0.015586546349466879
813,2001-05-22,7314,7314,7086,7200,11670,-0.030694668820678506
814,2001-05-23,7200,8274,7200,8274,16990,0.14916666666666667
815,2001-05-24,9509,9509,8469,8937,41600,0.08013052936910814
816,2001-05-25,8629,10149,8491,9371,22510,0.04856215732348668
817,2001-05-28,9349,9371,8914,8914,7590,-0.04876747412229221
818,2001-05-29,8606,8606,8160,8240,10210,-0.07561139780121162
819,2001-05-30,8720,9154,8000,8457,15750,0.026334951456310707
820,2001-05-31,8640,8640,7886,7885,9330,-0.06763627763982505
821,2001-06-01,7840,7977,7611,7771,10720,-0.014457831325301207
822,2001-06-04,8000,8034,7749,7885,8340,0.014669926650366705
823,2001-06-05,8160,8983,8000,8982,24290,0.1391249207355738
824,2001-06-07,9143,9143,8457,8777,13350,-0.022823424627031796
825,2001-06-08,8914,9006,8663,8685,8090,-0.010481941437848974
826,2001-06-11,8103,8800,8103,8274,10430,-0.04732297063903279
827,2001-06-12,8274,8526,8183,8228,8910,-0.005559584239787307
828,2001-06-13,8206,8457,8206,8457,7250,0.027831793874574684
829,2001-06-14,8229,8709,8229,8708,6430,0.02967955539789524
830,2001-06-15,8686,10011,8686,10011,24000,0.1496325218190171
831,2001-06-18,10080,11200,9829,9942,36490,-0.006892418339826234
832,2001-06-19,9600,9829,9486,9554,18270,-0.03902635284650979
833,2001-06-20,9086,9486,8983,9074,8140,-0.050240736864140656
834,2001-06-21,9143,9486,9120,9451,23580,0.04154727793696278
835,2001-06-22,9600,10869,9600,10868,55320,0.14993122420907845
836,2001-06-25,10331,10869,9577,9577,38100,-0.11878910563121092
837,2001-06-26,9577,9577,8914,8914,23320,-0.06922835961156937
838,2001-06-27,8891,9600,8571,9154,12930,0.02692393986986752
839,2001-06-28,9509,9509,8834,8845,8590,-0.03375573519772779
840,2001-06-29,8686,9143,8686,9142,13730,0.033578292820802824
841,2001-07-02,9600,10514,9600,10514,22740,0.15007656967840743
842,2001-07-03,12091,12091,12091,12091,16170,0.1499904888719803
843,2001-07-04,13897,13897,10286,13760,150890,0.13803655611611942
844,2001-07-05,12709,14857,12183,14857,42520,0.07972383720930232
845,2001-07-06,14834,14834,13714,14628,20400,-0.015413609746247614
846,2001-07-09,14629,15543,13714,14971,19420,0.023448181569592608
847,2001-07-10,15086,17211,14857,17211,31870,0.14962260370048752
848,2001-07-11,19771,19771,19771,19771,78950,0.1487420835512172
849,2001-07-12,19886,22674,19886,22628,25480,0.14450457741136002
850,2001-07-13,24914,24914,21166,21165,9620,-0.06465441046491072
851,2001-07-16,21257,21714,20571,21165,15550,0.0
852,2001-07-18,21166,21943,19429,20571,8230,-0.028065201984408206
853,2001-07-19,19543,20503,18743,18742,10890,-0.08891157454669196
854,2001-07-20,18743,19429,18286,18285,19730,-0.02438373706114605
855,2001-07-23,18514,20571,18514,20114,25390,0.100027344818157
856,2001-07-24,20229,23086,19429,22857,6400,0.13637267574823508
857,2001-07-25,21943,22400,20251,20685,5220,-0.0950255939099619
858,2001-07-26,20526,22629,20526,21028,18830,0.016582064297800292
859,2001-07-27,22629,24114,21029,24114,16580,0.14675670534525387
860,2001-07-30,26286,27657,25371,27657,9330,0.14692709629261014
861,2001-07-31,30857,31771,29714,31771,11790,0.14875076834074563
862,2001-08-01,32000,32000,27086,27085,12120,-0.14749299675804983
863,2001-08-02,24343,27086,24343,26971,32520,-0.004208971755584323
864,2001-08-03,27086,27086,25143,26971,10910,0.0
865,2001-08-06,26971,28343,26971,26971,7860,0.0
866,2001-08-07,26971,27314,26057,26971,4810,0.0
867,2001-08-08,26971,29714,26971,28342,4840,0.05083237551444153
868,2001-08-09,26971,27429,26743,26742,4490,-0.056453320160891995
869,2001-08-10,26857,26857,25257,26742,5310,0.0
870,2001-08-13,26743,29257,25600,27542,4370,0.02991548874429739
871,2001-08-14,26743,31657,26743,31657,6900,0.14940817660300643
872,2001-08-16,32571,36343,32571,36342,15860,0.14799254509271242
873,2001-08-17,41714,41714,41714,41714,17600,0.14781795168125034
874,2001-08-20,46857,46857,35543,41714,19500,0.0
875,2001-08-21,47429,47429,42286,45485,7060,0.09040130411852143
876,2001-08-22,41600,45714,41600,41714,7420,-0.0829064526767066
877,2001-08-23,42971,43200,35543,35542,5780,-0.14795991753368176
878,2001-08-24,35543,38857,32686,32685,18690,-0.08038377131281305
879,2001-08-27,37486,37486,34286,34742,10900,0.062934067615114
880,2001-08-28,35086,39886,35086,39885,6330,0.14803407978815275
881,2001-08-29,41143,44000,38400,38400,20580,-0.03723204212109821
882,2001-08-30,38400,42971,38400,42971,11180,0.11903645833333343
883,2001-08-31,41371,44571,39086,44571,4490,0.03723441390705351
884,2001-09-03,42514,51200,42514,51200,7120,0.14872899418904661
885,2001-09-04,58514,58857,43543,43542,15350,-0.14957031249999997
886,2001-09-05,40686,41143,37029,37028,23990,-0.14960268246750263
887,2001-09-06,36114,37029,34857,35428,25550,-0.0432105433725829
888,2001-09-07,35429,37029,35200,35428,13760,0.0
889,2001-09-10,35657,36571,32000,32000,11590,-0.09675962515524439
890,2001-09-11,34057,34057,30629,32228,11450,0.007125000000000048
891,2001-09-12,27429,34286,27429,34285,14190,0.06382648628521781
892,2001-09-13,34286,36571,33143,34285,6320,0.0
893,2001-09-14,35771,35771,30171,33142,5840,-0.033338194545719735
894,2001-09-17,33257,38057,33143,34285,11900,0.034487960895540404
895,2001-09-18,37714,37714,34057,34742,8910,0.013329444363424203
896,2001-09-19,34514,34514,32571,33142,5290,-0.04605376777387604
897,2001-09-20,32114,34286,32114,33142,4670,0.0
898,2001-09-21,33143,34171,32457,32685,8590,-0.013789149719389271
899,2001-09-24,32686,34057,32686,32914,1690,0.007006271990209534
900,2001-09-25,32914,33600,32914,32914,3620,0.0
901,2001-09-26,33829,34057,32914,32914,1440,0.0
902,2001-09-27,32914,34057,32914,32914,3130,0.0
903,2001-09-28,33371,34286,32229,32228,2580,-0.020842194810718806
904,2001-10-04,33600,33600,27429,27428,12580,-0.1489388109718257
905,2001-10-05,27429,31543,27429,31542,7650,0.14999270818142052
906,2001-10-08,36229,36229,36229,36228,9000,0.14856381966901266
907,2001-10-09,41143,41143,36571,37257,7900,0.028403444849287807
908,2001-10-10,37257,40000,35429,37257,4440,0.0
909,2001-10-11,37714,42743,37714,42742,11230,0.1472206565209222
910,2001-10-12,48000,49143,45029,49142,5090,0.1497356230405691
911,2001-10-15,49143,56457,49143,52571,12880,0.06977737983802035
912,2001-10-16,44914,46286,44686,44685,25200,-0.15000665766297006
913,2001-10-17,38057,38057,38057,38057,38020,-0.14832717914288907
914,2001-10-18,32457,32571,32457,32457,136350,-0.14714769950337647
915,2001-10-19,28571,28571,27657,27657,139960,-0.14788797485904426
916,2001-10-22,25943,30857,25943,28685,209410,0.03716961347940839
917,2001-10-23,31086,31086,26857,27428,77040,-0.04382081227122192
918,2001-10-24,26514,27886,25143,26285,48750,-0.04167274318214964
919,2001-10-25,25371,27886,25371,27885,48620,0.0608712193266121
920,2001-10-26,27657,27657,26286,26400,32470,-0.053254437869822535
921,2001-10-29,25371,26514,25371,25600,32430,-0.030303030303030276
922,2001-10-30,25143,25143,21829,22400,47680,-0.125
923,2001-10-31,22857,25714,22057,25714,32780,0.14794642857142848
924,2001-11-01,26971,28571,25600,25600,43460,-0.004433382593139967
925,2001-11-02,25143,26971,24000,25600,35710,0.0
926,2001-11-05,25829,26514,24457,24457,27740,-0.04464843750000003
927,2001-11-06,25029,25029,23543,24228,29510,-0.00936337244960539
928,2001-11-07,24000,24457,24000,24457,9300,0.009451873864949611
929,2001-11-08,24571,24686,24457,24457,18640,0.0
930,2001-11-09,24000,24457,22857,22857,19170,-0.0654209428793392
931,2001-11-12,22857,23886,22857,23200,17430,0.015006343789648602
932,2001-11-13,23314,23771,21829,22171,15740,-0.04435344827586207
933,2001-11-14,22400,22400,21509,21508,32190,-0.02990392855531998
934,2001-11-15,21509,21509,18309,18308,43060,-0.14878184861446908
935,2001-11-16,18857,19291,17143,17600,34950,-0.0386716189643872
936,2001-11-19,17600,20229,17600,20228,40900,0.1493181818181819
937,2001-11-20,21600,22857,21600,22171,38620,0.09605497330433055
938,2001-11-21,21486,21486,19566,19657,34840,-0.11339136710116815
939,2001-11-22,21257,21257,19406,19428,18670,-0.011649793966525879
940,2001-11-23,19657,20069,19017,19200,11480,-0.011735639283508292
941,2001-11-26,19406,19406,18034,18514,19500,-0.0357291666666667
942,2001-11-27,18286,18400,18057,18080,20460,-0.02344171977962628
943,2001-11-28,17829,18743,16914,16937,15770,-0.06321902654867262
944,2001-11-29,16274,17463,16069,17142,13940,0.012103678337367807
945,2001-11-30,17166,18057,17166,17714,7370,0.03336833508342085
946,2001-12-03,18217,18217,17600,17874,14500,0.009032403748447493
947,2001-12-04,17371,17371,16914,16914,18120,-0.05370929842228933
948,2001-12-05,17349,18057,16914,16914,11570,0.0
949,2001-12-06,16914,16914,15977,16000,31150,-0.054038074967482586
950,2001-12-07,16000,16434,15794,15794,12950,-0.01287499999999997
951,2001-12-10,16000,16000,14903,14902,23830,-0.056477143218943926
952,2001-12-11,14903,15543,14217,15200,29770,0.019997315796537407
953,2001-12-12,15200,15200,13851,13942,22330,-0.08276315789473687
954,2001-12-13,13943,14857,13943,14720,21680,0.05580261081623861
955,2001-12-14,14880,15086,14309,14857,27240,0.00930706521739122
956,2001-12-17,14629,14949,14286,14400,14330,-0.030759911152991815
957,2001-12-18,14629,16549,14629,16548,50550,0.14916666666666667
958,2001-12-19,18514,19017,18514,19017,27550,0.14920232052211757
959,2001-12-20,19429,19429,16777,16914,92150,-0.11058526581479733
960,2001-12-21,16914,18994,16914,17257,37730,0.020279058767884495
961,2001-12-24,17371,17943,16526,17097,14160,-0.009271599930463004
962,2001-12-26,16526,16686,14743,14742,17530,-0.1377434637655729
963,2001-12-27,14743,15543,14057,15542,10910,0.05426672093338758
964,2001-12-28,14880,16023,14880,16022,7320,0.030884056106035285
965,2002-01-02,16023,16869,15520,16662,9080,0.039945075521158335
966,2002-01-03,16434,16434,15520,15588,16780,-0.06445804825351098
967,2002-01-04,15680,16023,15337,15588,6790,0.0
968,2002-01-07,15794,17920,15794,17920,16580,0.1496022581472929
969,2002-01-08,19063,19086,17829,18057,30700,0.007645089285714279
970,2002-01-09,18286,18697,17143,17188,10070,-0.048125380738771706
971,2002-01-10,17166,17166,14651,17142,22580,-0.0026762857807772766
972,2002-01-11,17783,17783,16503,17142,6800,0.0
973,2002-01-14,17166,19703,17166,19702,45300,0.14934080037335207
974,2002-01-15,20571,21714,19909,19908,49060,0.010455791290224337
975,2002-01-16,19886,19886,18629,19885,20610,-0.0011553144464536702
976,2002-01-17,20823,21486,19383,19382,15690,-0.025295448830776945
977,2002-01-18,19200,20343,18857,19771,18320,0.020070168197296567
978,2002-01-21,20023,22606,20023,22377,36280,0.13180921551767733
979,2002-01-22,22194,22194,20800,21028,20350,-0.06028511417973814
980,2002-01-23,21029,21714,20800,21714,13890,0.03262316910785623
981,2002-01-24,21943,21943,21257,21371,8980,-0.01579626047711158
982,2002-01-25,20823,20823,20229,20685,12220,-0.03209957418932197
983,2002-01-28,20457,21371,20343,20731,12190,0.002223833695914834
984,2002-01-29,20800,20800,20343,20800,8500,0.003328348849549023
985,2002-01-30,20800,22171,20800,21691,9860,0.042836538461538565
986,2002-01-31,21829,22629,21829,21942,11020,0.011571619565718505
987,2002-02-01,21943,22217,20571,21257,9490,-0.031218667395861766
988,2002-02-04,21714,22286,21257,21714,7260,0.02149880039516394
989,2002-02-05,21714,21989,21280,21714,6630,0.0
990,2002-02-06,22491,22491,21714,22148,10720,0.01998710509348811
991,2002-02-07,21920,23657,21257,21394,17520,-0.034043705977966354
992,2002-02-08,22400,22857,21943,22400,7930,0.047022529681219005
993,2002-02-14,22217,22217,21257,21600,13650,-0.0357142857142857
994,2002-02-15,21646,21783,21623,21691,13930,0.004212962962963029
995,2002-02-18,21943,22057,20640,21371,11150,-0.014752662394541538
996,2002-02-19,21371,21714,21143,21257,10320,-0.005334331570820305
997,2002-02-20,20914,21234,20571,21028,11280,-0.010772921861033957
998,2002-02-21,21600,22354,21029,21462,6570,0.020639147802929525
999,2002-02-22,21463,21714,21166,21165,7800,-0.013838412077159634
1000,2002-02-25,21463,21463,20571,20571,8120,-0.028065201984408206
1001,2002-02-26,19543,20686,19543,20617,4930,0.0022361576977298903
1002,2002-02-27,21143,21211,20457,20457,9370,-0.007760585924237229
1003,2002-02-28,21029,23429,20457,23428,19090,0.14523146111355523
1004,2002-03-04,26857,26857,26857,26857,10050,0.14636332593477897
1005,2002-03-05,30857,30857,30857,30857,6710,0.14893696243065113
1006,2002-03-06,34286,34286,27314,31771,69640,0.029620507502349458
1007,2002-03-07,28686,32000,28686,29942,12450,-0.05756822259293071
1008,2002-03-08,29371,29371,25486,25485,20850,-0.14885445194041813
1009,2002-03-11,25943,29257,25943,29257,15380,0.1480086325289387
1010,2002-03-12,33371,33371,29029,29142,69760,-0.003930683255289336
1011,2002-03-13,28571,28571,24800,24800,26850,-0.14899457827190998
1012,2002-03-14,25143,25143,22331,25142,15740,0.013790322580645054
1013,2002-03-15,23543,26057,23543,25942,16540,0.03181926656590561
1014,2002-03-18,25257,25257,24114,24342,17310,-0.061676046565415144
1015,2002-03-19,24343,24686,23543,24228,14090,-0.004683263495193546
1016,2002-03-20,23771,23771,22423,22628,13500,-0.06603929337956083
1017,2002-03-21,22171,24457,22171,22971,12370,0.015158211065936067
1018,2002-03-22,23086,24000,22400,22400,8540,-0.02485742893213183
1019,2002-03-25,22400,22400,21829,21920,11550,-0.021428571428571463
1020,2002-03-26,21714,21714,20114,20114,10040,-0.08239051094890515
1021,2002-03-27,21211,21257,20137,20137,9500,0.001143482151735098
1022,2002-03-28,19520,20594,19520,20137,8290,0.0
1023,2002-03-29,20229,21120,20229,21120,7350,0.048815613050603446
1024,2002-04-01,21714,21714,20549,20548,5430,-0.027083333333333348
1025,2002-04-02,20571,21371,20320,20320,8060,-0.011095970410745615
1026,2002-04-03,21029,21029,20114,20114,7380,-0.010137795275590555
1027,2002-04-04,20800,20800,20320,20571,5440,0.02272049318882363
1028,2002-04-08,20114,20571,20114,20342,5320,-0.011132176364785362
1029,2002-04-09,21029,21029,20229,20571,4087,0.01125749680464061
1030,2002-04-10,20800,20800,20160,20228,4260,-0.01667395848524622
1031,2002-04-11,19657,20571,19657,20571,3621,0.016956693691912106
1032,2002-04-12,20571,20571,19886,20342,2360,-0.011132176364785362
1033,2002-04-15,19337,20571,19337,20342,1830,0.0
1034,2002-04-16,20549,20800,20343,20457,9590,0.005653328089666676
1035,2002-04-17,20571,20571,19954,20045,7150,-0.020139805445568704
1036,2002-04-18,20114,20114,19886,19885,6270,-0.007982040409079572
1037,2002-04-19,19657,20320,19657,20114,10210,0.01151621825496596
1038,2002-04-22,20457,20457,19726,19725,3060,-0.019339763348911188
1039,2002-04-23,18743,19429,16777,16777,13720,-0.1494550063371356
1040,2002-04-24,16800,17600,14286,14285,22520,-0.1485366871311915
1041,2002-04-25,14309,15406,14309,15085,19531,0.056002800140007025
1042,2002-04-26,14903,17349,14377,17348,17220,0.15001657275439184
1043,2002-04-29,16000,18286,15771,15771,8858,-0.09090385058796402
1044,2002-04-30,15337,16914,15337,16662,10368,0.056496100437511965
1045,2002-05-02,16891,16891,16114,16685,8200,0.0013803865082222533
1046,2002-05-03,16457,16891,16000,16114,4910,-0.034222355409050054
1047,2002-05-06,15680,16000,15314,15314,5940,-0.049646270323941866
1048,2002-05-07,13829,15771,13829,15771,5890,0.029841974663706416
1049,2002-05-08,16023,16023,15543,15885,5300,0.007228457295035184
1050,2002-05-09,15863,16800,15589,16228,6120,0.021592697513377335
1051,2002-05-10,16800,18651,16800,18651,19630,0.14930983485333993
1052,2002-05-13,18080,18629,17189,17280,10150,-0.07350812288885311
1053,2002-05-14,16617,18057,16617,17142,3530,-0.007986111111111138
1054,2002-05-15,16937,17829,16937,17257,4350,0.006708668766771675
1055,2002-05-16,17486,17600,17166,17165,5890,-0.005331169960016258
1056,2002-05-17,16640,18743,16640,18080,4440,0.053306146227789064
1057,2002-05-20,18629,18629,18057,18057,2490,-0.001272123893805266
1058,2002-05-21,17166,18034,15383,17142,5480,-0.050672869247383234
1059,2002-05-22,16617,17943,16617,17600,4730,0.02671800256679502
1060,2002-05-23,17143,20229,17143,20228,24756,0.1493181818181819
1061,2002-05-24,20343,20343,18583,18742,16830,-0.07346252719003366
1062,2002-05-27,20343,20571,18743,20342,12790,0.08536975776331235
1063,2002-05-28,20571,20571,18743,20114,5730,-0.011208337429947868
1064,2002-05-29,20114,21714,20114,21165,19546,0.05225216267276522
1065,2002-05-30,21143,21143,18743,20114,6970,-0.04965745334278293
1066,2002-05-31,19497,20686,19497,20320,4750,0.010241622750323254
1067,2002-06-03,19429,20480,18971,20091,8440,-0.011269685039370092
1068,2002-06-04,19771,20526,19680,20068,3550,-0.001144791200039852
1069,2002-06-05,20000,20000,19200,19657,5210,-0.020480366753039658
1070,2002-06-07,19886,19886,18286,19314,12670,-0.01744925471842096
1071,2002-06-10,19200,19200,18514,18514,3860,-0.041420731075903494
1072,2002-06-11,21280,21280,21280,21280,9200,0.14940045371070543
1073,2002-06-12,24457,24457,24457,24457,7440,0.14929511278195484
1074,2002-06-14,28114,28114,25714,28114,102866,0.1495277425685897
1075,2002-06-17,26057,26286,24000,24914,73140,-0.11382229494202178
1076,2002-06-18,24457,25143,21829,22857,29174,-0.08256402022958975
1077,2002-06-19,22171,23314,20800,20800,22764,-0.08999431246445289
1078,2002-06-20,20160,21029,20000,20571,17630,-0.011009615384615423
1079,2002-06-21,20571,22331,20571,22331,23560,0.08555733800009713
1080,2002-06-24,22286,22286,18994,19085,16400,-0.14535847028794058
1081,2002-06-25,19314,21029,18743,18742,11274,-0.017972229499606973
1082,2002-06-26,17806,17806,15931,15931,16630,-0.14998399317041933
1083,2002-06-27,16869,16937,15863,16937,12810,0.06314732282970303
1084,2002-06-28,17166,19406,17166,18857,5149,0.113361280037787
1085,2002-07-02,17920,19543,17874,18948,13049,0.004825794134803996
1086,2002-07-03,18697,19086,17943,18331,14881,-0.032562803462106826
1087,2002-07-04,19131,19246,18286,18605,4290,0.01494735693633742
1088,2002-07-05,18857,20549,18286,19428,7480,0.04423542058586394
1089,2002-07-08,19429,20000,18629,19405,17180,-0.001183858348774991
1090,2002-07-09,19314,19543,18446,18902,7750,-0.025921154341664532
1091,2002-07-10,18057,18926,17829,18651,12680,-0.013279018093323436
1092,2002-07-11,18743,21440,18080,21440,30470,0.14953621789716376
1093,2002-07-12,21691,23200,20343,21371,26420,-0.0032182835820895317
1094,2002-07-15,21257,22857,20343,20342,13530,-0.04814936128398295
1095,2002-07-16,19337,20571,18400,18400,14670,-0.09546750565332807
1096,2002-07-18,18743,19657,18286,18857,8610,0.02483695652173923
1097,2002-07-19,18857,19291,18057,19085,10850,0.012091000689399056
1098,2002-07-22,18743,18971,18057,18514,2590,-0.029918784385643216
1099,2002-07-23,17600,18743,17371,18742,8720,0.012315004861186196
1100,2002-07-24,17806,19429,17623,18285,5980,-0.02438373706114605
1101,2002-07-25,18286,18971,17966,17988,4130,-0.016242821985233746
1102,2002-07-26,18286,18629,17829,18468,14660,0.026684456304202797
1103,2002-07-29,18743,19886,18560,19428,10580,0.05198180636777128
1104,2002-07-30,19200,20114,19200,20000,10710,0.02944204241301218
1105,2002-07-31,20229,21120,19954,20137,20070,0.006850000000000023
1106,2002-08-01,20137,21120,19543,20342,4410,0.01018026518349302
1107,2002-08-02,20549,21097,19451,19885,3040,-0.02246583423458859
1108,2002-08-05,19886,20114,18857,19314,8540,-0.028715111893386935
1109,2002-08-06,19200,20000,18537,20000,7380,0.03551827689758724
1110,2002-08-07,19771,20571,19771,20114,15870,0.005700000000000038
1111,2002-08-08,19886,20571,19543,20205,3030,0.004524211991647542
1112,2002-08-09,19886,20914,19657,20914,13560,0.03509032417718383
1113,2002-08-12,21486,21714,20251,21028,14630,0.005450894137898121
1114,2002-08-13,21029,21943,20457,21005,10470,-0.00109377972227509
1115,2002-08-14,21006,21029,20571,21005,11930,0.0
1116,2002-08-16,20731,21691,19657,20845,14120,-0.0076172339919067245
1117,2002-08-19,20846,21006,20023,20068,3450,-0.03727512592947946
1118,2002-08-20,20571,22171,20114,22171,22040,0.10479370141518829
1119,2002-08-21,21074,23314,21074,23314,10680,0.05155383158179605
1120,2002-08-22,23200,24229,21714,24228,39560,0.03920391181264482
1121,2002-08-23,24229,25143,22217,23085,15650,-0.04717682020802383
1122,2002-08-26,23086,23086,21943,22742,8330,-0.014858132986787953
1123,2002-08-27,21600,24229,21600,23428,14350,0.03016445343417473
1124,2002-08-28,23543,24000,22857,23428,4430,0.0
1125,2002-08-29,22971,24229,22400,23771,8030,0.014640600990267982
1126,2002-08-30,23771,27314,23657,26057,86512,0.0961675991754658
1127,2002-09-02,25143,28343,24686,27085,13600,0.039451970679663884
1128,2002-09-03,27086,27886,25371,26971,12500,-0.004208971755584323
1129,2002-09-04,25371,27657,25029,26971,17760,0.0
1130,2002-09-05,26971,27429,25829,27085,10760,0.004226762077787161
1131,2002-09-06,28343,29257,27200,27428,11900,0.012663836071626466
1132,2002-09-09,28571,28571,24686,26285,12420,-0.04167274318214964
1133,2002-09-10,26057,27200,24114,26971,5560,0.02609853528628503
1134,2002-09-11,25600,27657,25600,26971,9060,0.0
1135,2002-09-12,26514,27429,26171,26857,5010,-0.004226762077787272
1136,2002-09-13,25714,29029,25600,26057,11580,-0.02978739248613027
1137,2002-09-16,29943,29943,26057,26057,197020,0.0
1138,2002-09-17,22286,25600,22171,24685,84120,-0.052653797444064954
1139,2002-09-18,24686,26743,24114,26628,18360,0.07871176828033222
1140,2002-09-19,25257,26743,24914,25600,10780,-0.03860597866907012
1141,2002-09-23,24686,29371,24686,25028,23630,-0.022343749999999996
1142,2002-09-24,24114,26171,24114,24914,9560,-0.00455489851366464
1143,2002-09-25,24686,25943,24686,25942,8150,0.04126194107730585
1144,2002-09-26,27200,27200,25371,26628,5050,0.026443604964921708
1145,2002-09-27,26400,29486,25943,28800,26440,0.08156827399729605
1146,2002-09-30,28457,29143,26057,27771,20410,-0.0357291666666667
1147,2002-10-01,27429,28457,27086,28342,3525,0.02056101688812073
1148,2002-10-02,28457,29486,28114,28457,4185,0.0040575823865640626
1149,2002-10-04,28343,29486,28114,29371,3995,0.032118635133710605
1150,2002-10-07,29714,30857,28571,29828,23860,0.015559565557863309
1151,2002-10-08,30057,30171,29029,29485,20146,-0.01149926243797772
1152,2002-10-09,29371,30171,29029,29485,7840,0.0
1153,2002-10-10,29029,29714,28571,29714,5550,0.0077666610140749714
1154,2002-10-11,30629,32457,26514,29714,65712,0.0
1155,2002-10-14,28229,30514,28229,30285,25090,0.019216530928181985
1156,2002-10-15,33371,33371,26286,29257,24680,-0.03394419679709426
1157,2002-10-16,26286,32000,25029,28800,81650,-0.015620193457975828
1158,2002-10-17,28000,32686,27543,29485,136560,0.023784722222222276
1159,2002-10-18,29486,29943,28343,29714,30730,0.0077666610140749714
1160,2002-10-21,29029,29486,28686,28685,13210,-0.0346301406744296
1161,2002-10-22,26857,30629,26286,29828,43650,0.03984660972633791
1162,2002-10-23,30171,33029,30057,33028,83750,0.10728174869250373
1163,2002-10-24,32457,33143,30400,31771,83660,-0.03805861693108881
1164,2002-10-25,30743,33943,30400,32000,101080,0.007207831040886292
1165,2002-10-28,32000,32000,32000,32000,0,0.0
1166,2002-10-29,32000,32000,32000,32000,0,0.0
1167,2002-10-30,32000,32000,32000,32000,0,0.0
1168,2002-10-31,32000,32000,32000,32000,0,0.0
1169,2002-11-01,32000,32000,32000,32000,0,0.0
1170,2002-11-04,32000,32000,32000,32000,0,0.0
1171,2002-11-05,32000,32000,32000,32000,0,0.0
1172,2002-11-06,32000,32000,32000,32000,0,0.0
1173,2002-11-07,32000,32000,32000,32000,0,0.0
1174,2002-11-08,32000,32000,32000,32000,0,0.0
1175,2002-11-11,32000,32000,32000,32000,0,0.0
1176,2002-11-12,32000,32000,32000,32000,0,0.0
1177,2002-11-13,32000,32000,32000,32000,0,0.0
1178,2002-11-14,32000,32000,32000,32000,0,0.0
1179,2002-11-15,32000,32000,32000,32000,0,0.0
1180,2002-11-18,32000,32000,32000,32000,0,0.0
1181,2002-11-19,32000,32000,32000,32000,0,0.0
1182,2002-11-20,32000,32000,32000,32000,0,0.0
1183,2002-11-21,32000,32000,32000,32000,0,0.0
1184,2002-11-22,32000,32000,32000,32000,0,0.0
1185,2002-11-25,32000,35000,30000,33900,348280,0.059374999999999956
1186,2002-11-26,34500,34600,31100,32400,236566,-0.04424778761061943
1187,2002-11-27,31300,31500,27550,27550,160110,-0.14969135802469136
1188,2002-11-28,23450,26500,23450,26500,202340,-0.038112522686025385
1189,2002-11-29,23000,28700,23000,25000,217240,-0.05660377358490565
1190,2002-12-02,24500,25000,22800,23900,321190,-0.04400000000000004
1191,2002-12-03,23600,23600,22000,22500,224130,-0.05857740585774063
1192,2002-12-04,20000,21600,19150,19150,402450,-0.14888888888888885
1193,2002-12-05,16300,16300,16300,16300,12110,-0.1488250652741514
1194,2002-12-06,13900,13900,13900,13900,8021,-0.14723926380368102
1195,2002-12-09,11850,11850,11850,11850,47631,-0.14748201438848918
1196,2002-12-10,10100,11250,10100,10100,7887429,-0.14767932489451474
1197,2002-12-11,10200,10550,9400,9810,2221906,-0.02871287128712874
1198,2002-12-12,10150,11250,9900,11250,3712733,0.14678899082568808
1199,2002-12-13,11400,12600,10150,10600,5918625,-0.05777777777777782
1200,2002-12-16,11000,11650,10500,11500,2295911,0.08490566037735858
1201,2002-12-17,11800,12200,11300,11350,1720540,-0.013043478260869601
1202,2002-12-18,11000,11400,10250,10550,1311389,-0.07048458149779735
1203,2002-12-20,10350,10700,9500,9500,1052778,-0.09952606635071093
1204,2002-12-23,9300,9560,8080,8080,1543046,-0.14947368421052631
1205,2002-12-24,7500,8000,6900,7140,1092615,-0.11633663366336633
1206,2002-12-26,7000,8130,6950,7400,1889681,0.036414565826330625
