,Date,Open,High,Low,Close,Volume,Change
425,2019-05-31,11000,11550,11000,11000,1510,-0.026548672566371723
426,2019-06-03,11250,11600,10950,11600,3093,0.05454545454545445
427,2019-06-04,11550,11750,11150,11600,4217,0.0
428,2019-06-05,11800,11800,11400,11400,912,-0.017241379310344862
429,2019-06-07,11150,11450,10850,11000,7466,-0.03508771929824561
430,2019-06-10,11000,11200,10900,11100,5636,0.009090909090909038
431,2019-06-11,11100,11100,10800,11000,6184,-0.009009009009009028
432,2019-06-12,10900,11000,10800,10950,3831,-0.004545454545454519
433,2019-06-13,10950,11050,10900,11050,3115,0.009132420091324311
434,2019-06-14,11050,11150,11000,11100,1943,0.004524886877828038
435,2019-06-17,11100,11150,11050,11150,852,0.0045045045045044585
436,2019-06-18,11100,11400,11000,11200,3487,0.004484304932735439
437,2019-06-19,11050,11350,10700,11150,3759,-0.004464285714285698
438,2019-06-20,11350,12200,11200,12000,4411,0.07623318385650224
439,2019-06-21,12450,12500,11500,11850,2556,-0.012499999999999956
440,2019-06-24,11500,11850,11500,11650,1708,-0.016877637130801704
441,2019-06-25,11500,11650,11000,11250,5052,-0.03433476394849788
442,2019-06-26,11250,11850,11100,11100,2246,-0.013333333333333308
443,2019-06-27,11900,11900,11000,11500,3763,0.03603603603603611
444,2019-06-28,11500,11800,11400,11600,3400,0.008695652173912993
445,2019-07-01,11500,11600,11150,11450,1336,-0.012931034482758674
446,2019-07-02,11400,11450,11000,11100,4733,-0.03056768558951961
447,2019-07-03,10800,11400,10800,11400,10233,0.027027027027026973
448,2019-07-04,11400,11700,11000,11350,3988,-0.004385964912280715
449,2019-07-05,11450,11550,11150,11350,2871,0.0
450,2019-07-08,11500,11700,11050,11050,4691,-0.026431718061673992
451,2019-07-09,11050,11350,11050,11200,3524,0.013574660633484115
452,2019-07-10,11000,11350,11000,11150,2082,-0.004464285714285698
453,2019-07-11,11150,11350,11150,11200,2930,0.004484304932735439
454,2019-07-12,11500,11500,11000,11200,2577,0.0
455,2019-07-15,10850,11500,10850,11150,2835,-0.004464285714285698
456,2019-07-16,11200,11200,11050,11050,1037,-0.008968609865470878
457,2019-07-17,11050,11050,10750,10800,5460,-0.022624434389140302
458,2019-07-18,10800,10950,10700,10800,4202,0.0
459,2019-07-19,10900,11000,10750,10950,1876,0.01388888888888884
460,2019-07-22,10800,10900,10700,10900,2824,-0.004566210045662156
461,2019-07-23,10900,10900,10500,10900,10577,0.0
462,2019-07-24,10800,10850,10500,10800,4953,-0.00917431192660545
463,2019-07-25,10750,10900,10750,10900,1928,0.0092592592592593
464,2019-07-26,10950,10950,10400,10900,4782,0.0
465,2019-07-29,10850,10850,10450,10500,2644,-0.03669724770642202
466,2019-07-30,10850,10850,10550,10600,2165,0.00952380952380949
467,2019-07-31,10450,10800,10450,10600,3246,0.0
468,2019-08-01,11650,11650,10400,10950,2258,0.03301886792452824
469,2019-08-02,11000,11000,10500,10900,847,-0.004566210045662156
470,2019-08-05,10450,10850,10000,10250,5137,-0.059633027522935755
471,2019-08-06,10250,10750,10000,10700,5892,0.04390243902439028
472,2019-08-07,11400,11400,10400,10600,216,-0.009345794392523366
473,2019-08-08,11200,11200,10050,10400,3973,-0.018867924528301883
474,2019-08-09,10400,10550,10150,10450,2555,0.004807692307692291
475,2019-08-12,10450,10850,10050,10300,4845,-0.014354066985645897
476,2019-08-13,10300,10450,10000,10100,2710,-0.01941747572815533
477,2019-08-14,10250,10250,10000,10100,1958,0.0
478,2019-08-16,9200,9990,9200,9680,8824,-0.04158415841584162
479,2019-08-19,9680,9970,9560,9600,1082,-0.008264462809917328
480,2019-08-20,10900,10900,9660,10100,1239,0.05208333333333326
481,2019-08-21,10300,10300,9750,10200,796,0.00990099009900991
482,2019-08-22,11300,11300,10000,10300,1980,0.009803921568627416
483,2019-08-23,10300,11000,10000,10200,3092,-0.009708737864077666
484,2019-08-26,10000,10200,9990,10150,3401,-0.004901960784313708
485,2019-08-27,11000,11000,10000,10350,911,0.019704433497536922
486,2019-08-28,10450,10450,9900,10000,1883,-0.033816425120772986
487,2019-08-29,9910,10200,9870,10200,1037,0.020000000000000018
488,2019-08-30,10200,10250,10200,10250,1675,0.004901960784313708
489,2019-09-02,10450,10450,10000,10200,4076,-0.004878048780487809
490,2019-09-03,10100,10350,10000,10150,8636,-0.004901960784313708
491,2019-09-04,10200,10200,10000,10100,1924,-0.0049261083743842304
492,2019-09-05,10200,10200,9840,10000,3280,-0.00990099009900991
493,2019-09-06,10100,10100,9960,10000,3650,0.0
494,2019-09-09,10100,10100,9910,9940,6828,-0.006000000000000005
495,2019-09-10,10300,10300,9940,10050,1615,0.01106639839034207
496,2019-09-11,10050,10050,9900,10000,5117,-0.00497512437810943
497,2019-09-16,9940,10000,9900,9990,2364,-0.0010000000000000009
498,2019-09-17,10200,10200,9800,9990,4023,0.0
499,2019-09-18,10000,10000,9850,9940,3326,-0.005005005005005003
500,2019-09-19,9980,9980,9830,9970,2086,0.003018108651911433
501,2019-09-20,10900,10900,9890,9970,1830,0.0
502,2019-09-23,9970,10000,9020,9940,4132,-0.0030090270812437314
503,2019-09-24,9990,9990,9700,9860,1929,-0.008048289738430636
504,2019-09-25,9860,9870,9700,9700,4699,-0.016227180527383367
505,2019-09-26,9990,10000,9760,9940,568,0.024742268041237025
506,2019-09-27,10700,10700,9800,9920,2566,-0.002012072434607659
507,2019-09-30,9980,9980,9920,9940,1899,0.002016129032258007
508,2019-10-01,10500,10500,9810,9890,6013,-0.005030181086519092
509,2019-10-02,10800,10800,9800,9890,362,0.0
510,2019-10-04,10500,10500,9700,9850,1818,-0.004044489383215333
511,2019-10-07,10700,10700,9820,9900,3562,0.0050761421319796
512,2019-10-08,9850,10000,9820,9880,539,-0.002020202020202033
513,2019-10-10,9880,10000,9850,9950,1791,0.007085020242914908
514,2019-10-11,10050,10050,9850,9970,699,0.0020100502512563345
515,2019-10-14,9970,9980,9750,9980,2437,0.0010030090270811698
516,2019-10-15,9980,9980,9810,9960,3622,-0.002004008016032066
517,2019-10-16,9820,10000,9820,9970,2395,0.0010040160642570406
518,2019-10-17,10000,10100,9900,10000,4199,0.0030090270812437314
519,2019-10-18,10300,10300,9950,10000,1529,0.0
520,2019-10-21,10150,10150,9800,9850,1382,-0.015000000000000013
521,2019-10-22,9900,9900,9710,9900,4804,0.0050761421319796
522,2019-10-23,9900,10100,9840,9990,629,0.009090909090909038
523,2019-10-24,10400,10400,9800,9990,1179,0.0
524,2019-10-25,9850,9850,9650,9800,3920,-0.019019019019019034
525,2019-10-28,9700,9700,9010,9400,7897,-0.04081632653061229
526,2019-10-29,9800,9800,9300,9420,10365,0.0021276595744681437
527,2019-10-30,10050,10050,9310,9550,733,0.013800424628450214
528,2019-10-31,9500,9990,9500,9860,1601,0.032460732984293195
529,2019-11-01,9450,9860,9450,9860,1375,0.0
530,2019-11-04,9560,9850,9450,9630,4054,-0.02332657200811361
531,2019-11-05,9470,10050,9470,9820,430,0.019730010384215957
532,2019-11-06,9460,9720,9300,9440,9675,-0.03869653767820769
533,2019-11-07,9500,9500,9330,9400,4076,-0.004237288135593209
534,2019-11-08,9490,9590,9350,9350,4021,-0.005319148936170248
535,2019-11-11,9330,9380,9240,9350,3908,0.0
536,2019-11-12,9380,9380,9260,9300,3476,-0.005347593582887722
537,2019-11-13,9300,9400,8990,9200,1424,-0.010752688172043001
538,2019-11-14,9300,9800,9060,9240,2779,0.004347826086956497
539,2019-11-15,9240,9240,8820,9180,5776,-0.00649350649350644
540,2019-11-18,9180,9180,8710,9050,5729,-0.014161220043573008
541,2019-11-19,9040,9040,8720,8890,2100,-0.0176795580110497
542,2019-11-20,8890,9090,8420,8450,9153,-0.04949381327334079
543,2019-11-21,8450,8450,8210,8210,5458,-0.028402366863905293
544,2019-11-22,8350,8490,8150,8350,3459,0.01705237515225333
545,2019-11-25,8010,8390,7950,7990,10306,-0.04311377245508985
546,2019-11-26,7900,8370,7820,8170,4113,0.02252816020025028
547,2019-11-27,8160,8170,7910,8050,1466,-0.014687882496939975
548,2019-11-28,7900,8050,7830,7850,3135,-0.024844720496894457
549,2019-11-29,7990,7990,7800,7850,738,0.0
550,2019-12-02,7840,7990,7710,7840,4381,-0.001273885350318471
551,2019-12-03,8010,8500,7880,8010,2945,0.02168367346938771
552,2019-12-04,8550,8550,8100,8300,3620,0.0362047440699127
553,2019-12-05,8350,8600,8200,8200,1059,-0.012048192771084376
554,2019-12-06,8010,8300,8010,8100,1035,-0.012195121951219523
555,2019-12-09,8350,8350,8030,8030,1430,-0.00864197530864197
556,2019-12-10,8010,8290,7920,8020,3412,-0.001245330012453305
557,2019-12-11,8290,8330,8040,8090,5937,0.008728179551122262
558,2019-12-12,7000,8370,7000,7990,1254,-0.012360939431396822
559,2019-12-13,7990,8260,7830,8050,1391,0.007509386733416834
560,2019-12-16,7910,8310,7850,8050,3301,0.0
561,2019-12-17,7900,8450,7800,8140,792,0.011180124223602483
562,2019-12-18,7800,8070,7750,7900,6502,-0.029484029484029506
563,2019-12-19,7900,8800,7900,8200,2128,0.03797468354430378
564,2019-12-20,8200,8720,7900,8140,4799,-0.007317073170731714
565,2019-12-23,8300,8380,7960,7990,2103,-0.01842751842751844
566,2019-12-24,7990,8130,7810,7980,2494,-0.0012515644555695093
567,2019-12-26,7980,8050,7700,7810,7571,-0.02130325814536338
568,2019-12-27,7990,8000,7810,7890,1622,0.010243277848911658
569,2019-12-30,7890,8200,7810,8000,4358,0.013941698352344822
570,2020-01-02,7950,9000,7750,7950,9905,-0.006249999999999978
571,2020-01-03,7940,8000,7770,7890,8430,-0.007547169811320753
572,2020-01-06,8790,8790,7780,7970,3544,0.010139416983523386
573,2020-01-07,8940,9160,8510,9160,24288,0.14930991217063982
574,2020-01-08,10000,10500,9610,9990,28998,0.0906113537117903
575,2020-01-09,10400,10400,9900,10050,17769,0.006006006006006093
576,2020-01-10,10400,10450,10100,10250,6965,0.01990049751243772
577,2020-01-13,10500,11700,10300,11500,22128,0.12195121951219523
578,2020-01-14,11650,12550,11650,12100,26886,0.05217391304347818
579,2020-01-15,12250,12550,12150,12500,15160,0.03305785123966931
580,2020-01-16,12450,12500,11500,11950,13824,-0.04400000000000004
581,2020-01-17,12150,12300,11950,12050,4799,0.008368200836819994
582,2020-01-20,12500,12500,10600,11200,14641,-0.0705394190871369
583,2020-01-21,11500,11500,11200,11350,1579,0.013392857142857206
584,2020-01-22,11350,11350,10650,11000,5893,-0.03083700440528636
585,2020-01-23,11500,11800,10700,10750,7915,-0.022727272727272707
586,2020-01-28,10750,10750,9990,10700,16126,-0.0046511627906976605
587,2020-01-29,10700,11000,10600,10850,6329,0.014018691588784993
588,2020-01-30,11050,11200,10650,10900,6590,0.004608294930875667
589,2020-01-31,11100,11100,10500,10950,7182,0.004587155963302836
590,2020-02-03,10950,11000,10550,11000,6985,0.004566210045662045
591,2020-02-04,11000,11050,10800,11050,5747,0.00454545454545463
592,2020-02-05,11050,11100,10800,11100,11312,0.004524886877828038
593,2020-02-06,11100,11100,10950,11050,4823,-0.0045045045045044585
594,2020-02-07,11100,11100,10800,11100,8228,0.004524886877828038
595,2020-02-10,11500,11500,10800,11100,5749,0.0
596,2020-02-11,11450,11550,11100,11500,15818,0.03603603603603611
597,2020-02-12,11500,12550,11500,11750,41106,0.021739130434782705
598,2020-02-13,12350,12550,12000,12400,17813,0.05531914893617018
599,2020-02-14,12500,12500,12050,12450,12000,0.0040322580645162365
600,2020-02-17,12500,12650,11850,12150,21264,-0.02409638554216864
601,2020-02-18,11750,12300,11750,12150,4303,0.0
602,2020-02-19,12400,12400,11900,12300,7782,0.012345679012345734
603,2020-02-20,12300,12300,12000,12200,6630,-0.008130081300813052
604,2020-02-21,12400,12400,11750,11900,18679,-0.024590163934426257
605,2020-02-24,11900,12000,11200,11900,6679,0.0
606,2020-02-25,11800,11900,11500,11900,9302,0.0
607,2020-02-26,11900,11900,11700,11800,1551,-0.008403361344537785
608,2020-02-27,12000,12000,11300,11550,12071,-0.021186440677966156
609,2020-02-28,11100,11350,10650,11000,6996,-0.04761904761904767
610,2020-03-02,11500,11500,10900,11100,11651,0.009090909090909038
611,2020-03-03,11300,11300,11050,11100,3608,0.0
612,2020-03-04,11050,11050,10700,11000,9582,-0.009009009009009028
613,2020-03-05,11800,11800,11050,11100,4701,0.009090909090909038
614,2020-03-06,11100,11100,10700,11000,4472,-0.009009009009009028
615,2020-03-09,10700,10950,10300,10650,6175,-0.03181818181818186
616,2020-03-10,9760,10900,9760,10500,6684,-0.014084507042253502
617,2020-03-11,11000,11000,10200,10350,4233,-0.014285714285714235
618,2020-03-12,10700,10700,9610,9980,11425,-0.035748792270531404
619,2020-03-13,9970,9970,8700,9200,17788,-0.07815631262525047
620,2020-03-16,9200,9800,9200,9500,2223,0.032608695652173836
621,2020-03-17,9400,9400,9000,9200,5658,-0.03157894736842104
622,2020-03-18,9600,9600,8930,8930,3271,-0.02934782608695652
623,2020-03-19,8900,8900,7600,7600,18517,-0.14893617021276595
624,2020-03-20,8300,8540,7610,8000,7392,0.05263157894736836
625,2020-03-23,7800,7890,7310,7590,17846,-0.05125000000000002
626,2020-03-24,7600,8200,7550,7750,8734,0.021080368906455815
627,2020-03-25,7810,8210,7550,7750,21697,0.0
628,2020-03-26,7800,7990,7150,7720,15331,-0.003870967741935516
629,2020-03-27,7800,8290,7700,7900,18077,0.023316062176165886
630,2020-03-30,7600,7900,7560,7880,10991,-0.0025316455696202667
631,2020-03-31,8000,8000,7800,7880,11707,0.0
632,2020-04-01,8000,8000,7680,7770,11511,-0.013959390862944177
633,2020-04-02,7900,7900,7610,7760,11820,-0.0012870012870013214
634,2020-04-03,8200,8200,7730,7890,6780,0.01675257731958757
635,2020-04-06,7600,7980,7590,7780,5570,-0.013941698352344711
636,2020-04-07,7800,8100,7680,7800,7857,0.0025706940874035134
637,2020-04-08,7980,8500,7610,8490,18120,0.08846153846153837
638,2020-04-09,8110,9250,8110,9200,18654,0.08362779740871606
639,2020-04-10,8900,9260,8350,8750,12570,-0.048913043478260865
640,2020-04-13,8270,8980,8270,8470,5481,-0.03200000000000003
641,2020-04-14,8700,8700,8490,8600,6197,0.015348288075560879
642,2020-04-16,8950,9000,8490,8980,4156,0.04418604651162794
643,2020-04-17,8700,9200,8700,9040,11955,0.006681514476614803
644,2020-04-20,9270,9270,8900,8980,7223,-0.006637168141592875
645,2020-04-21,8810,9190,8690,8810,6445,-0.018930957683741645
646,2020-04-22,9190,9190,8680,8820,880,0.0011350737797957144
647,2020-04-23,9000,9190,8830,8850,3251,0.00340136054421758
648,2020-04-24,9050,9050,8660,8990,2569,0.01581920903954792
649,2020-04-27,8980,8990,8800,8940,4104,-0.005561735261401579
650,2020-04-28,8820,8970,8640,8660,4500,-0.031319910514541416
651,2020-04-29,8170,8890,8170,8760,2055,0.011547344110854452
652,2020-05-04,8600,8870,8600,8630,2412,-0.014840182648401812
653,2020-05-06,8900,8900,8500,8600,2436,-0.0034762456546929554
654,2020-05-07,8600,8700,8590,8680,2371,0.009302325581395321
655,2020-05-08,8670,8790,8630,8690,3455,0.0011520737327188613
656,2020-05-11,8900,8960,8620,8920,20340,0.026467203682393636
657,2020-05-12,8900,8990,8680,8940,9489,0.0022421524663676085
658,2020-05-13,9000,9150,8820,9140,14115,0.02237136465324374
659,2020-05-14,9170,9800,9000,9190,18761,0.00547045951859948
660,2020-05-15,9190,9400,9190,9330,6202,0.015233949945593128
661,2020-05-18,9280,9700,8000,9400,5774,0.007502679528403
662,2020-05-19,9020,9850,9020,9750,7846,0.037234042553191404
663,2020-05-20,10000,10000,9720,9900,3419,0.01538461538461533
664,2020-05-21,10000,10200,9890,10000,18862,0.010101010101010166
665,2020-05-22,10000,10000,9050,9900,2605,-0.010000000000000009
666,2020-05-25,9710,9950,9710,9930,3546,0.003030303030302939
667,2020-05-26,10000,10100,9900,10000,20009,0.007049345417925457
668,2020-05-27,10000,10050,9700,10000,8138,0.0
669,2020-05-28,9990,9990,9650,9810,8215,-0.019000000000000017
670,2020-05-29,9810,9970,9810,9890,4804,0.00815494393476035
671,2020-06-01,9890,9980,9720,9800,4524,-0.009100101112234582
672,2020-06-02,9900,9900,9680,9760,4137,-0.004081632653061273
673,2020-06-03,9990,10000,9770,9770,10663,0.0010245901639345245
674,2020-06-04,9770,10000,9600,9950,4249,0.0184237461617196
675,2020-06-05,10000,10200,9990,10100,14418,0.015075376884422065
676,2020-06-08,10100,10100,9800,10000,4162,-0.00990099009900991
677,2020-06-09,10000,10100,9920,10050,8179,0.004999999999999893
678,2020-06-10,9970,10200,9970,10000,4161,-0.00497512437810943
679,2020-06-11,10500,10500,10050,10150,5367,0.014999999999999902
680,2020-06-12,9410,10100,9410,9820,10208,-0.03251231527093601
681,2020-06-15,9810,9810,9260,9470,11007,-0.035641547861507084
682,2020-06-16,9470,9900,9350,9740,16094,0.028511087645195277
683,2020-06-17,9730,9990,9510,9660,5212,-0.008213552361396315
684,2020-06-18,9990,10050,9700,9970,12049,0.03209109730848869
685,2020-06-19,10100,11450,9950,10300,7861,0.033099297893681046
686,2020-06-22,10200,10250,10050,10050,5747,-0.024271844660194164
687,2020-06-23,10200,10200,9650,9870,5466,-0.017910447761193993
688,2020-06-24,9870,10100,9870,9970,5831,0.010131712259371817
689,2020-06-25,9800,10050,9710,9800,7353,-0.017051153460381108
690,2020-06-26,10000,10400,9800,9880,14183,0.008163265306122547
691,2020-06-29,10350,10350,9700,9870,9149,-0.0010121457489878916
692,2020-06-30,9800,10000,9760,9800,6876,-0.007092198581560294
693,2020-07-01,9850,10100,9800,9850,8153,0.005102040816326481
694,2020-07-02,9850,10450,9800,9900,6923,0.0050761421319796
695,2020-07-03,9990,9990,9800,9920,12486,0.002020202020202033
696,2020-07-06,9930,10500,9920,10450,23265,0.053427419354838745
697,2020-07-07,10400,10700,10150,10700,14971,0.02392344497607657
698,2020-07-08,10700,10700,10450,10500,7328,-0.01869158878504673
699,2020-07-09,10950,10950,10550,10650,12428,0.014285714285714235
700,2020-07-10,10800,10800,10500,10550,2626,-0.009389671361502372
701,2020-07-13,10250,10650,10250,10550,2897,0.0
702,2020-07-14,10300,10400,10050,10200,5790,-0.033175355450236976
703,2020-07-15,10500,10500,10150,10150,9414,-0.004901960784313708
704,2020-07-16,10350,10550,10150,10450,7014,0.029556650246305383
705,2020-07-17,10850,10850,10350,10600,6724,0.014354066985645897
706,2020-07-20,10700,10700,10450,10500,6680,-0.009433962264150941
707,2020-07-21,10800,10800,10250,10500,15761,0.0
708,2020-07-22,10750,10750,10400,10500,7156,0.0
709,2020-07-23,10500,10650,10300,10400,8383,-0.00952380952380949
710,2020-07-24,10450,10500,10250,10400,10749,0.0
711,2020-07-27,10850,10850,10300,10500,3403,0.009615384615384581
712,2020-07-28,10500,10650,10350,10350,3220,-0.014285714285714235
713,2020-07-29,10500,10550,10200,10550,24207,0.019323671497584627
714,2020-07-30,10400,10700,10300,10350,9811,-0.018957345971563955
715,2020-07-31,10950,10950,10300,10400,12749,0.004830917874396157
716,2020-08-03,10450,10450,10250,10350,5377,-0.004807692307692291
717,2020-08-04,10450,11900,10400,10550,11154,0.019323671497584627
718,2020-08-05,10700,10700,10350,10500,6918,-0.004739336492891044
719,2020-08-06,10500,10900,10500,10900,24155,0.03809523809523818
720,2020-08-07,11350,12500,10900,12500,79334,0.14678899082568808
721,2020-08-10,14000,14350,13550,14350,37745,0.1479999999999999
722,2020-08-11,15600,15600,14000,15300,100970,0.0662020905923344
723,2020-08-12,15350,15700,14550,15100,32459,-0.013071895424836555
724,2020-08-13,14200,15150,14150,14200,19826,-0.05960264900662249
725,2020-08-14,14450,14450,13250,13500,43127,-0.04929577464788737
726,2020-08-18,14400,14400,12200,12750,22600,-0.05555555555555558
727,2020-08-19,12750,13700,12750,13550,17849,0.06274509803921569
728,2020-08-20,13750,13750,12650,13000,25825,-0.040590405904059046
729,2020-08-21,13000,14000,12700,13850,24668,0.06538461538461537
730,2020-08-24,13150,13950,13100,13850,22576,0.0
731,2020-08-25,13850,14950,13600,14850,62733,0.07220216606498187
732,2020-08-26,15150,15200,14400,14850,22797,0.0
733,2020-08-27,15600,15600,14500,14850,25660,0.0
734,2020-08-28,14850,15000,14400,14750,29579,-0.006734006734006703
735,2020-08-31,14750,14750,13700,14250,25415,-0.03389830508474578
736,2020-09-01,14250,14350,13700,14000,15321,-0.01754385964912286
737,2020-09-02,13700,14250,13400,13650,20794,-0.025000000000000022
738,2020-09-03,13000,14050,13000,14050,13577,0.0293040293040292
739,2020-09-04,13950,14050,12950,14000,13731,-0.003558718861209953
740,2020-09-07,14000,14500,13800,13850,49654,-0.010714285714285676
741,2020-09-08,13850,14350,13750,13800,17666,-0.0036101083032491488
742,2020-09-09,13800,14000,13400,13550,8597,-0.018115942028985477
743,2020-09-10,13100,13850,13000,13250,18292,-0.022140221402214055
744,2020-09-11,13250,13500,12800,13350,18781,0.007547169811320753
745,2020-09-14,13350,13650,13000,13100,16169,-0.01872659176029967
746,2020-09-15,13100,13100,12550,12900,19547,-0.01526717557251911
747,2020-09-16,13000,13200,12400,12950,21427,0.003875968992248069
748,2020-09-17,12600,13000,12100,12500,23194,-0.03474903474903479
749,2020-09-18,12800,13250,12550,13100,24613,0.04800000000000004
750,2020-09-21,13400,13400,12650,12850,27085,-0.01908396946564883
751,2020-09-22,12850,12850,12100,12450,14095,-0.0311284046692607
752,2020-09-23,12800,12800,12350,12600,9000,0.012048192771084265
753,2020-09-24,12850,13000,12200,12500,12671,-0.007936507936507908
754,2020-09-25,12500,13250,12500,13050,19439,0.04400000000000004
755,2020-09-28,13400,13800,13200,13500,19582,0.034482758620689724
756,2020-09-29,14000,14050,13300,13650,38547,0.011111111111111072
757,2020-10-05,13400,13800,13200,13650,10042,0.0
758,2020-10-06,13700,13700,13400,13650,10461,0.0
759,2020-10-07,13400,13800,13400,13700,9466,0.00366300366300365
760,2020-10-08,13950,13950,13550,13700,11202,0.0
761,2020-10-12,13700,13800,13350,13750,20942,0.0036496350364962904
762,2020-10-13,13750,13800,13400,13750,10666,0.0
763,2020-10-14,13800,14300,13600,14050,26461,0.021818181818181737
764,2020-10-15,14350,14350,13900,14100,20065,0.003558718861210064
765,2020-10-16,14400,14400,13750,14100,14390,0.0
766,2020-10-19,14350,14350,13400,13600,21832,-0.03546099290780147
767,2020-10-20,13650,13650,12800,13450,33016,-0.011029411764705843
768,2020-10-21,13450,13450,13200,13350,3636,-0.0074349442379182396
769,2020-10-22,13350,13500,13150,13300,5259,-0.0037453183520599342
770,2020-10-23,13700,13700,13100,13300,4311,0.0
771,2020-10-26,13300,13300,12600,12700,18168,-0.045112781954887216
772,2020-10-27,12700,13150,12650,13000,7067,0.023622047244094446
773,2020-10-28,13200,13200,12550,13100,15093,0.007692307692307665
774,2020-10-29,12400,12800,12100,12700,29687,-0.03053435114503822
775,2020-10-30,12700,12700,12050,12400,11085,-0.023622047244094446
776,2020-11-02,12550,12600,12300,12600,4952,0.016129032258064502
777,2020-11-03,12600,13000,12600,12950,8343,0.02777777777777768
778,2020-11-04,14000,14000,12600,12750,6994,-0.015444015444015413
779,2020-11-05,12800,13500,12800,13500,11130,0.05882352941176472
780,2020-11-06,13500,14100,13450,13700,21729,0.014814814814814836
781,2020-11-09,14000,15750,14000,15750,255781,0.14963503649635035
782,2020-11-10,15750,16450,14900,15500,57058,-0.015873015873015928
783,2020-11-11,15950,15950,14950,15300,26693,-0.012903225806451646
784,2020-11-12,15300,16600,15100,15900,51081,0.03921568627450989
785,2020-11-13,16000,16450,15650,16000,23621,0.0062893081761006275
786,2020-11-16,16000,18400,16000,18350,82548,0.1468750000000001
787,2020-11-17,18500,19400,18400,18700,37476,0.019073569482288777
788,2020-11-18,18650,19600,18300,18600,50753,-0.005347593582887722
789,2020-11-19,19200,19200,18500,19200,27385,0.032258064516129004
790,2020-11-20,19350,21900,19350,20450,84364,0.06510416666666674
791,2020-11-23,21400,22000,20300,21850,56141,0.06845965770171158
792,2020-11-24,22450,25100,22450,25100,125917,0.14874141876430214
793,2020-11-25,25900,25900,23000,24500,85022,-0.0239043824701195
794,2020-11-26,24950,24950,21000,23900,135202,-0.024489795918367308
795,2020-11-27,24200,24200,22600,23250,33191,-0.027196652719665315
796,2020-11-30,23100,24400,23100,24000,44068,0.032258064516129004
797,2020-12-01,24000,24000,22800,22900,29347,-0.04583333333333328
798,2020-12-02,22900,23800,21050,23500,102239,0.026200873362445476
799,2020-12-03,23350,24000,23000,23200,33670,-0.012765957446808529
800,2020-12-04,23450,23750,22450,22450,21692,-0.032327586206896575
801,2020-12-07,22900,22900,21450,22100,34412,-0.015590200445434244
802,2020-12-08,22300,22300,21700,21850,21441,-0.011312217194570096
803,2020-12-09,21900,23850,21500,23300,42164,0.06636155606407312
804,2020-12-10,23300,23900,22700,23400,29862,0.0042918454935623185
805,2020-12-11,23400,23550,22700,23100,35997,-0.012820512820512775
806,2020-12-14,23500,23500,22600,23000,32859,-0.0043290043290042934
807,2020-12-15,23450,23450,22500,22900,22976,-0.004347826086956497
808,2020-12-16,23300,24900,22500,24650,107185,0.07641921397379914
809,2020-12-17,24950,26950,24950,25850,66657,0.04868154158215021
810,2020-12-18,26250,26450,25400,25800,38245,-0.0019342359767892114
811,2020-12-21,25850,25850,24400,24600,59870,-0.046511627906976716
812,2020-12-22,24000,25400,23600,23650,51814,-0.03861788617886175
813,2020-12-23,24000,24950,23700,24050,43980,0.016913319238900604
814,2020-12-24,24100,24750,23050,23400,49393,-0.027027027027026973
815,2020-12-28,23450,24000,22550,23350,28855,-0.002136752136752129
816,2020-12-29,23800,24100,23250,24100,22757,0.032119914346895095
817,2020-12-30,24750,24750,23600,24000,50659,-0.004149377593360981
818,2021-01-04,24700,24850,24000,24800,39234,0.03333333333333344
819,2021-01-05,25000,25850,24800,25850,65231,0.04233870967741926
820,2021-01-06,25850,29500,25750,28600,127177,0.1063829787234043
821,2021-01-07,28800,30250,28800,30150,93699,0.054195804195804165
822,2021-01-08,30450,31100,28500,30150,70753,0.0
823,2021-01-11,30800,32700,29100,30300,80707,0.004975124378109541
824,2021-01-12,30200,30300,28500,29650,37169,-0.021452145214521434
825,2021-01-13,30000,30850,29300,30700,33283,0.03541315345699836
826,2021-01-14,30900,32550,30200,32400,48488,0.055374592833876246
827,2021-01-15,32700,33600,32200,32900,43757,0.015432098765432167
828,2021-01-18,33000,33400,31750,33000,47596,0.003039513677811634
829,2021-01-19,33000,33250,32450,32900,27051,-0.00303030303030305
830,2021-01-20,32900,32950,31700,31850,32646,-0.03191489361702127
831,2021-01-21,31850,32000,30000,30800,39965,-0.03296703296703296
832,2021-01-22,29000,30500,29000,29950,42912,-0.02759740259740262
833,2021-01-25,29050,30000,28300,29900,55114,-0.0016694490818029983
834,2021-01-26,30500,30500,28700,29000,26235,-0.030100334448160515
835,2021-01-27,30000,30000,28000,29000,32743,0.0
836,2021-01-28,28150,28950,27600,28300,27297,-0.024137931034482807
837,2021-01-29,28300,28500,24550,26400,115057,-0.06713780918727918
838,2021-02-01,26400,28600,26400,27750,42526,0.051136363636363535
839,2021-02-02,29600,29950,27800,28550,42471,0.028828828828828756
840,2021-02-03,28900,29550,28350,28400,15387,-0.005253940455341555
841,2021-02-04,28900,28900,26600,27250,39864,-0.040492957746478875
842,2021-02-05,27300,27450,26000,26750,46045,-0.01834862385321101
843,2021-02-08,26700,27300,26500,26750,13694,0.0
844,2021-02-09,27500,27500,26050,26750,10289,0.0
845,2021-02-10,26750,26750,25700,26600,27970,-0.005607476635513975
846,2021-02-15,27500,27800,26250,27550,17793,0.03571428571428581
847,2021-02-16,28000,29900,27150,29600,32374,0.074410163339383
