,Date,Open,High,Low,Close,Volume,Change
69,2006-03-22,35178,35178,33308,33329,10698,-0.043287309469816626
70,2006-03-23,33337,34007,32298,32538,10753,-0.023733085301089196
71,2006-03-24,32118,32678,31608,31938,8063,-0.01843997787202656
72,2006-03-27,31919,36679,31919,36700,24701,0.14910138393136707
73,2006-03-28,36757,42026,36677,37817,83891,0.03043596730245235
74,2006-03-29,38768,39258,35638,36109,26155,-0.0451648729407409
75,2006-03-30,37038,37278,34099,34119,20724,-0.05511091417652114
76,2006-03-31,34263,39223,34263,39244,26199,0.1502095606553533
77,2006-04-03,41340,44270,40940,41661,51340,0.061589032718377235
78,2006-04-04,40999,41469,39489,41270,18959,-0.009385276397590125
79,2006-04-05,42977,47417,42507,47458,109311,0.14993942330991028
80,2006-04-06,48621,49261,45771,46031,43710,-0.03006869231741749
81,2006-04-07,46732,47522,42912,43333,35209,-0.05861267406747628
82,2006-04-10,42202,46013,41012,44123,49442,0.01823090946853445
83,2006-04-11,45233,45233,42613,44914,16986,0.017927158171475277
84,2006-04-12,45289,48619,43709,45550,60344,0.014160395422362804
85,2006-04-13,46005,46635,44575,44596,19339,-0.02094401756311748
86,2006-04-14,44247,45357,40517,45077,27901,0.010785720692438883
87,2006-04-17,43634,45374,43474,44205,20788,-0.019344676886216883
88,2006-04-18,43628,44978,42748,43169,18009,-0.023436262866191604
89,2006-04-19,43785,44334,43145,43805,20833,0.014732794366327795
90,2006-04-20,44510,50310,44430,50311,154581,0.14852185823536135
91,2006-04-21,51549,52189,46399,47140,146275,-0.06302796605116179
92,2006-04-24,47202,49662,45692,49202,74706,0.04374204497242262
93,2006-04-25,48801,49351,44041,44041,58801,-0.10489410999552862
94,2006-04-26,43485,44435,41894,42215,33323,-0.041461365545741424
95,2006-04-27,41646,42516,40366,40707,32383,-0.035721899798649814
96,2006-04-28,40852,43862,40692,42142,37142,0.035251922273810354
97,2006-05-02,41342,43242,40472,42533,22027,0.00927815480992833
98,2006-05-03,43146,43146,40766,41106,24706,-0.03355041967413541
99,2006-05-04,40474,42054,39834,39834,18604,-0.03094438768063057
100,2006-05-08,39649,40839,38379,38490,15476,-0.03374002108751317
101,2006-05-09,38067,39577,37667,38408,12007,-0.002130423486619848
102,2006-05-10,38569,41949,37749,41270,25746,0.07451572589043942
103,2006-05-11,42840,43790,41800,42460,19576,0.028834504482674994
104,2006-05-12,42362,42442,40292,41742,7093,-0.016910032972209166
105,2006-05-15,40999,40999,39959,40080,6596,-0.03981601264913037
106,2006-05-16,39485,40835,38616,40316,16013,0.005888223552894312
107,2006-05-17,42749,42749,40359,41270,11130,0.023663061811687758
108,2006-05-18,39344,40854,39274,40234,7616,-0.025102980373152395
109,2006-05-19,39336,41245,39336,39916,5090,-0.00790376298652884
110,2006-05-22,40277,40757,38967,39007,6352,-0.022772822928149083
111,2006-05-23,38361,39471,37771,37972,4968,-0.026533699079652417
112,2006-05-24,37277,38386,33947,36027,14738,-0.051221953018013244
113,2006-05-25,35540,35540,33960,34201,11641,-0.05068420906542315
114,2006-05-26,34178,35398,33498,33528,11339,-0.019677787199204655
115,2006-05-29,33698,33938,32748,33728,5686,0.005965163445478483
116,2006-05-30,34088,38618,34088,36509,11470,0.08245374762808355
117,2006-06-01,35705,37095,34904,34955,4431,-0.042564847024021524
118,2006-06-02,35688,36448,33698,34519,4162,-0.012473179802603318
119,2006-06-05,33754,34504,33154,33174,4079,-0.038964048784727257
120,2006-06-07,32119,33699,28939,30630,7103,-0.0766865617652378
121,2006-06-08,29203,31303,29203,30194,5148,-0.01423441070845577
122,2006-06-09,30218,33108,30218,32929,3977,0.09058091011459224
123,2006-06-12,32278,33698,32278,33329,4485,0.012147347323028246
124,2006-06-13,33160,33640,32130,33011,4268,-0.009541240361246928
125,2006-06-14,32909,37869,32909,35709,13514,0.08173033231347127
126,2006-06-15,38426,38426,35057,36027,5735,0.008905317987062178
127,2006-06-16,35701,39281,35701,36581,18590,0.015377355871984966
128,2006-06-19,37282,37682,35182,35873,2159,-0.01935430961428064
129,2006-06-20,35865,35865,32694,33565,4409,-0.06433808156552279
130,2006-06-21,33562,34792,33282,33683,2634,0.0035155668106658933
131,2006-06-22,33964,34904,32644,33565,4097,-0.0035032508980791244
132,2006-06-23,32828,33668,32438,33329,3627,-0.0070311336213317865
133,2006-06-26,33308,34418,32708,32929,2574,-0.012001560202826389
134,2006-06-27,32722,34112,32612,32892,3434,-0.0011236296273801072
135,2006-06-28,32156,33496,32116,32456,5017,-0.01325550285783772
136,2006-06-29,32906,34016,32156,33247,7326,0.024371456741434594
137,2006-06-30,33952,33952,32912,33092,3623,-0.00466207477366376
138,2006-07-03,33122,33712,33122,33683,2767,0.017859301341714096
139,2006-07-04,34102,35502,33952,34283,7097,0.017813140159724572
140,2006-07-05,32914,34264,32684,33174,2342,-0.03234839424787794
141,2006-07-06,33457,33457,32028,32538,4127,-0.01917164044130948
142,2006-07-07,33217,33217,32228,32538,2261,0.0
143,2006-07-10,32269,32789,32269,32620,1615,0.00252013030917686
144,2006-07-11,32572,32772,32132,32493,2620,-0.0038933169834457493
145,2006-07-12,32130,32890,32130,32811,2956,0.009786723294247901
146,2006-07-13,32306,32826,32236,32256,1984,-0.016915058974124486
147,2006-07-14,31568,32078,31088,31938,4476,-0.009858630952380931
148,2006-07-18,32389,32389,30119,31030,3275,-0.028430083286367314
149,2006-07-19,31023,31654,29793,29994,3474,-0.033387044795359366
150,2006-07-20,30221,31721,30221,31111,2381,0.03724078148963117
151,2006-07-21,30383,31643,30383,30993,1768,-0.003792870688823835
152,2006-07-24,31554,31554,29445,29485,1465,-0.04865614816248831
153,2006-07-25,30217,30767,29337,29558,4946,0.002475835170425711
154,2006-07-26,29655,30095,29335,29676,2116,0.003992151025103086
155,2006-07-27,29383,29933,29343,29603,2212,-0.0024599002560992123
156,2006-07-28,29457,29817,29417,29758,1157,0.005235955815289017
157,2006-07-31,29695,30525,29335,29676,1712,-0.002755561529672712
158,2006-08-01,29431,29471,29121,29122,3391,-0.018668284135328173
159,2006-08-02,28977,29217,28727,28967,1999,-0.0053224366458347605
160,2006-08-03,28721,29121,28721,28922,1346,-0.0015534919045810947
161,2006-08-04,28865,29255,28735,28885,2006,-0.0012793029527695676
162,2006-08-07,28790,29190,28630,28731,2360,-0.005331486930932994
163,2006-08-08,28561,29151,28561,29122,2063,0.01360899376979563
164,2006-08-09,28941,30531,28941,29921,3302,0.027436302451754768
165,2006-08-10,29353,31583,29353,30194,2804,0.009124026603388957
166,2006-08-11,31707,31707,29807,30357,1531,0.005398423527853247
167,2006-08-14,30497,30497,29457,29558,2714,-0.026320123859406408
168,2006-08-16,29791,30861,29671,30312,2102,0.025509168414642458
169,2006-08-17,30726,32275,30246,31266,10462,0.03147268408551063
170,2006-08-18,31559,31559,29849,30039,4253,-0.03924390711955483
171,2006-08-21,30677,30677,29917,30157,1120,0.0039282266387030695
172,2006-08-22,30117,30437,29967,30157,2606,0.0
173,2006-08-23,30439,30679,30009,30039,2483,-0.003912856053320923
174,2006-08-24,30009,30409,29729,29839,406,-0.00665801125203902
175,2006-08-25,29445,31305,29445,30276,2907,0.01464526291095547
176,2006-08-28,30263,30543,29833,30394,1844,0.003897476549081791
177,2006-08-29,31331,31331,30231,30312,2057,-0.0026979009014936883
178,2006-08-30,30517,30517,29807,30157,1628,-0.005113486408023227
179,2006-08-31,30863,30863,29713,30394,2815,0.007858871903704046
180,2006-09-01,30728,30728,30218,30548,2168,0.005066789497927271
181,2006-09-04,30623,31583,30543,31584,6437,0.033913840513290605
182,2006-09-05,31949,31949,31279,31429,3039,-0.00490754812563321
183,2006-09-06,31078,32898,30518,32538,8159,0.035285882465239116
184,2006-09-07,32052,36093,32052,34873,45885,0.07176224721863678
185,2006-09-08,34846,34926,33656,34046,6264,-0.02371462162704674
186,2006-09-11,35199,35199,32189,32420,7474,-0.047758914409915976
187,2006-09-12,32436,33196,31716,32056,6188,-0.011227637260949996
188,2006-09-13,32438,32438,31758,32138,3023,0.0025580234589468454
189,2006-09-14,31838,32828,31838,32138,2345,0.0
190,2006-09-15,31958,33148,31758,32929,2905,0.024612608127450475
191,2006-09-18,33308,34138,32398,33329,9032,0.012147347323028246
192,2006-09-19,33762,33762,32692,32692,3029,-0.01911248462300097
193,2006-09-20,32203,32883,31723,31784,4597,-0.027774379052979303
194,2006-09-21,32092,32842,31852,32493,3549,0.02230682104203363
195,2006-09-22,32358,32828,31408,31738,2088,-0.02323577385898501
196,2006-09-25,31424,31894,31134,31184,2172,-0.017455416220303777
197,2006-09-26,31247,31687,30767,30948,3971,-0.007567983581323712
198,2006-09-27,31424,31454,30944,31184,2011,0.007625694713713216
199,2006-09-28,31770,31930,31180,31820,1950,0.020395074397126622
200,2006-09-29,31397,32587,31307,31348,2053,-0.014833438089252082
201,2006-10-02,30971,31721,30931,31111,2554,-0.00756029092765087
202,2006-10-04,30944,31534,30944,31184,3106,0.002346436951560449
203,2006-10-09,31171,31721,27751,29521,6851,-0.053328630066700855
204,2006-10-10,29341,31321,28391,29921,2950,0.01354967650147354
205,2006-10-11,30125,30125,29655,29876,3636,-0.0015039604291300357
206,2006-10-12,29351,31021,29351,30512,794,0.021287990360155273
207,2006-10-13,30542,31332,30262,31302,5477,0.02589145254326164
208,2006-10-16,31568,31878,31088,31738,2262,0.013928822439460697
209,2006-10-17,31730,32250,31260,31820,3658,0.0025836536643770724
210,2006-10-18,31734,33324,31734,32774,5597,0.02998114393463225
211,2006-10-19,32438,33148,32078,32138,2472,-0.0194056264111796
212,2006-10-20,31652,32452,31382,31702,2295,-0.013566494492501135
213,2006-10-23,31532,32452,31532,31702,3323,0.0
214,2006-10-24,31732,32052,31622,31702,3173,0.0
215,2006-10-25,31300,32370,31300,31820,1450,0.003722162639581139
216,2006-10-26,32402,32482,31641,31902,2287,0.002576995600251486
217,2006-10-27,32054,32574,31854,32574,2582,0.021064510062065
218,2006-10-30,33004,36494,33004,34564,29160,0.06109166820163314
219,2006-10-31,35503,35543,33882,35073,5966,0.014726304825830372
220,2006-11-01,34591,36411,34591,35191,17788,0.003364411370569975
221,2006-11-02,34389,35059,33309,34119,4071,-0.030462334119519152
222,2006-11-03,34672,34872,33362,33683,6806,-0.01277880359916761
223,2006-11-06,33320,34430,33120,33210,3949,-0.01404269215924947
224,2006-11-07,33198,33818,32828,32929,3406,-0.00846130683529056
225,2006-11-08,32912,33312,32512,33092,1978,0.004950044034134127
226,2006-11-09,32831,34071,28391,31111,3461,-0.05986341109633753
227,2006-11-10,31373,32283,31373,32184,3825,0.03448940889074614
228,2006-11-13,31770,32320,31380,31820,2231,-0.01130996768580661
229,2006-11-14,33628,33698,32678,33329,6879,0.04742300439974856
230,2006-11-15,34256,34256,32436,33247,3514,-0.0024603198415793504
231,2006-11-16,32911,32911,31841,32302,3425,-0.02842361716846631
232,2006-11-17,32414,32454,31824,32374,1471,0.002228964150826629
233,2006-11-20,32363,33204,31813,33174,3013,0.024711187990362538
234,2006-11-21,32597,38106,32597,36027,56028,0.08600108518719485
235,2006-11-22,36479,37639,32679,36899,22701,0.024204069170344455
236,2006-11-23,36879,37869,36629,37299,21606,0.010840402178920794
237,2006-11-24,36709,38459,36479,37299,14988,0.0
238,2006-11-27,37669,38229,37279,38090,6294,0.02120700286870969
239,2006-11-28,37669,38189,37199,38090,6549,0.0
240,2006-11-29,37757,38747,37667,38408,4930,0.008348647939091736
241,2006-11-30,38432,40692,37911,40552,20945,0.055821703811705925
242,2006-12-01,40772,42842,40062,42142,12179,0.039208916946143146
243,2006-12-04,41650,42840,41650,42460,6907,0.007545916188125945
244,2006-12-05,42850,42850,41260,41661,5669,-0.018817710786622754
245,2006-12-06,41639,41639,38859,39680,9405,-0.0475504668634934
246,2006-12-07,40369,42749,39659,42769,14590,0.07784778225806455
247,2006-12-08,42839,43149,41329,42769,8818,0.0
248,2006-12-11,42040,44030,41720,42060,13077,-0.016577427576048076
249,2006-12-12,42040,42440,40060,40870,9695,-0.02829291488349972
250,2006-12-13,39743,42044,39663,40634,8337,-0.00577440665524831
251,2006-12-14,41483,41483,40063,40634,3413,0.0
252,2006-12-15,41094,41654,39104,41424,12503,0.019441846729340018
253,2006-12-18,41800,44350,40140,42460,32126,0.02500965623792961
254,2006-12-19,41654,42444,40533,40634,16939,-0.043005181347150256
255,2006-12-20,40474,40474,38644,38644,13830,-0.04897376581188173
256,2006-12-21,37841,38881,36091,36581,7712,-0.053384742780250516
257,2006-12-22,36078,37028,35368,36109,8405,-0.012902873076187094
258,2006-12-26,36079,40359,36079,37299,12191,0.032955772799025285
259,2006-12-27,38083,38083,36533,37454,5441,0.004155607388937943
260,2006-12-28,39499,39499,37159,38090,4432,0.016980829817909937
261,2007-01-02,37713,39503,37713,39444,6155,0.035547387765817895
262,2007-01-03,39741,40461,38871,39762,12941,0.008062062671128745
263,2007-01-04,39738,39898,38868,39198,6561,-0.014184397163120588
264,2007-01-05,38591,39551,38121,39162,6414,-0.0009184142048063171
265,2007-01-08,40056,40056,38866,39516,1595,0.009039374904243891
266,2007-01-09,39670,39670,38240,39280,3134,-0.005972264399230709
267,2007-01-10,39259,39649,38139,38889,4237,-0.009954175152749545
268,2007-01-11,38859,39259,38099,38889,4510,0.0
269,2007-01-12,39259,39259,37749,38889,2640,0.0
270,2007-01-15,38867,38867,37987,38208,5492,-0.017511378538918487
271,2007-01-16,37293,38843,37293,38844,8593,0.016645728643216007
272,2007-01-17,38459,38859,37669,38889,12915,0.0011584800741426537
273,2007-01-18,38868,39578,38628,39598,5567,0.018231376481781414
274,2007-01-19,39329,40049,39329,39680,6979,0.002070811657154392
275,2007-01-22,40368,40368,38548,39598,12223,-0.002066532258064524
276,2007-01-23,39101,39581,38711,39562,9325,-0.0009091368250921938
277,2007-01-24,40139,42839,40139,42769,23450,0.08106263586269646
278,2007-01-25,42748,43538,42519,43169,11531,0.009352568449110255
279,2007-01-26,43320,43320,41810,42851,7103,-0.0073663971831638975
280,2007-01-29,42360,43630,42280,43651,9030,0.018669342605773576
281,2007-01-30,44028,47917,43068,47058,46845,0.07805090375936397
282,2007-01-31,46155,47505,45835,46585,12011,-0.010051425899953226
283,2007-02-01,46075,47585,46075,46585,9279,0.0
284,2007-02-02,46243,47043,45773,46504,10282,-0.0017387571106579625
285,2007-02-05,46087,46796,39817,43087,31541,-0.0734775503182522
286,2007-02-06,42439,42439,36639,36899,90532,-0.14361640401977394
287,2007-02-07,37279,38229,36079,38090,30784,0.03227729748773678
288,2007-02-08,37763,38313,36643,36663,20283,-0.03746390128642685
289,2007-02-09,36077,37277,34817,37217,25844,0.015110601969287929
290,2007-02-12,37281,37761,35970,37381,7038,0.004406588387027455
291,2007-02-13,37277,37387,35767,37217,7459,-0.004387255557636194
292,2007-02-14,37439,37439,36719,36899,5000,-0.00854448236021177
293,2007-02-15,36930,39670,36930,39280,14973,0.06452749397002622
294,2007-02-16,39030,42920,38720,42851,41382,0.09091140529531572
295,2007-02-20,42440,42840,40530,42060,8226,-0.01845931250145849
296,2007-02-21,41788,41788,40448,41188,5096,-0.020732287208749423
297,2007-02-22,39754,40704,38163,38644,12548,-0.06176556278527723
298,2007-02-23,39103,39503,38233,38253,9241,-0.010118000207017919
299,2007-02-26,38323,38883,37453,37454,45299,-0.020887250673149782
300,2007-02-27,42764,42994,39664,43015,21968,0.14847546323490146
301,2007-02-28,44818,49418,43708,49439,83335,0.14934325235383006
302,2007-03-02,52362,54342,49022,50393,128372,0.01929650680636752
303,2007-03-05,50533,53944,46483,46504,120045,-0.07717341694282931
304,2007-03-06,46478,49578,45608,49439,50876,0.06311285050748316
305,2007-03-07,49245,49565,47265,47776,19993,-0.03363741175994661
306,2007-03-08,46880,54660,46170,51901,67949,0.08634042196918945
307,2007-03-09,52203,56573,50773,53964,75312,0.039748752432515744
308,2007-03-12,54343,55383,52753,53964,20337,0.0
309,2007-03-13,54339,55689,51559,54200,25366,0.004373285894299972
310,2007-03-14,53152,54102,51242,51983,19000,-0.04090405904059036
311,2007-03-15,51571,54901,51571,53882,33045,0.03653117365292502
312,2007-03-16,53535,53925,51545,52455,13872,-0.026483797928807395
313,2007-03-19,52293,54353,51573,52373,20705,-0.0015632446859212834
314,2007-03-20,52036,53306,49577,50547,21383,-0.03486529318541998
315,2007-03-21,51242,51242,46801,49602,18413,-0.01869547154133777
316,2007-03-22,49024,49984,48394,48884,10191,-0.014475222773275287
317,2007-03-23,48471,49581,42761,44441,50193,-0.09088863431797722
318,2007-03-26,43787,45927,43787,44677,14847,0.0053104115568956
319,2007-03-27,45204,45204,38855,39126,38216,-0.12424737560713561
320,2007-03-28,39085,40835,38735,39126,17265,0.0
321,2007-03-29,39341,40611,39151,39362,16735,0.006031794714512095
322,2007-03-30,39070,42600,39070,42460,32137,0.07870535033788939
323,2007-04-02,42029,42829,40839,41270,10925,-0.02802637776731043
324,2007-04-03,41639,41639,38859,39680,16785,-0.03852677489701961
325,2007-04-04,39832,40542,39472,40152,14801,0.011895161290322642
326,2007-04-05,41014,41014,39274,40234,12114,0.0020422394899382024
327,2007-04-06,39896,40686,39336,39516,8416,-0.017845603221156248
328,2007-04-09,39743,39973,38873,39044,15380,-0.011944528798461418
329,2007-04-10,39274,40614,38783,40234,12677,0.03047843458662025
330,2007-04-11,40934,42204,40464,41424,16798,0.029576974698016567
331,2007-04-12,41956,41956,40366,40707,7981,-0.017308806488991912
332,2007-04-13,40999,40999,39409,39680,9533,-0.02522907608028102
333,2007-04-16,40047,40447,39407,39998,8065,0.008014112903225845
334,2007-04-17,40211,40211,39421,39562,6622,-0.010900545027251352
335,2007-04-18,39529,39529,38269,38889,11890,-0.01701127344421416
336,2007-04-19,38947,39337,37278,38008,10289,-0.02265422098794001
337,2007-04-20,38083,39023,37763,39044,4706,0.02725741949063365
338,2007-04-23,39005,39885,38655,39325,6987,0.007197008503227131
339,2007-04-24,39959,39959,38819,38889,3900,-0.011087094723458368
340,2007-04-25,38885,39485,37545,37935,7127,-0.024531358481832855
341,2007-04-26,37923,38723,36183,37454,8820,-0.012679583498088842
342,2007-04-27,37795,37915,36604,36745,6390,-0.01892988732845624
343,2007-04-30,36731,37651,35781,36581,5439,-0.0044631922710572924
344,2007-05-02,35769,37279,35769,36700,4056,0.003253054864547078
345,2007-05-03,36493,38484,36493,38444,5088,0.04752043596730249
346,2007-05-04,38427,38547,37867,38408,2089,-0.0009364270107168338
347,2007-05-07,38722,38882,38162,38762,3076,0.009216829827119355
348,2007-05-08,39343,39343,37793,38053,3164,-0.018291109849852938
349,2007-05-09,38025,38505,37385,37535,3859,-0.013612592962447101
350,2007-05-10,37955,37955,36955,37535,2123,0.0
351,2007-05-11,37379,37819,36879,37299,2825,-0.006287465032636219
352,2007-05-14,36879,37989,36879,37890,3378,0.015844928818466997
353,2007-05-15,38081,38361,37451,37572,3823,-0.008392715756136204
354,2007-05-16,37979,37979,36879,37699,3036,0.003380176727350248
355,2007-05-17,38139,38139,37269,37299,2402,-0.010610361017533654
356,2007-05-18,37517,37517,36637,36818,1796,-0.012895788090833582
357,2007-05-21,37124,37124,35614,35755,4565,-0.028871747514802593
358,2007-05-22,36038,36278,35688,36109,5645,0.009900713186966836
359,2007-05-23,36533,36533,35593,36263,4141,0.00426486471516796
360,2007-05-25,35685,36835,35685,36345,3708,0.0022612580316023756
361,2007-05-28,36341,37291,36341,36781,2854,0.01199614802586324
362,2007-05-29,36759,40199,36759,39680,10839,0.07881786792093748
363,2007-05-30,40839,40839,38299,39680,5788,0.0
364,2007-05-31,39657,39657,37667,38408,5785,-0.03205645161290327
365,2007-06-01,38393,38833,36892,37063,2810,-0.03501874609456368
366,2007-06-04,37531,37771,36581,36581,1140,-0.01300488357661278
367,2007-06-05,36877,37667,36247,37217,4202,0.017386074738252155
368,2007-06-07,37971,37971,36491,36581,5609,-0.017088964720423427
369,2007-06-08,36475,36595,35685,35945,6322,-0.017386074738252044
370,2007-06-11,35969,37589,35729,36899,6444,0.026540548059535318
371,2007-06-12,36355,37105,36315,36545,1985,-0.009593755928344994
372,2007-06-13,35958,36878,35838,36109,6617,-0.011930496647968303
373,2007-06-14,36570,36570,35770,35791,7551,-0.008806668697554643
374,2007-06-15,36009,37159,35769,36899,11380,0.03095750328294833
375,2007-06-18,37985,38865,37275,37535,11951,0.01723623946448405
376,2007-06-19,37985,37985,37035,37535,6689,0.0
377,2007-06-20,37961,38231,36961,36981,9691,-0.014759557746103602
378,2007-06-21,36961,37681,36961,36981,5874,0.0
379,2007-06-22,36989,37549,36559,37299,4801,0.008599010302587917
380,2007-06-25,37275,37585,36795,37535,4880,0.00632724737928636
381,2007-06-26,37517,37787,35927,37018,4928,-0.013773811109631051
382,2007-06-27,36279,36959,34979,35709,11286,-0.035361175644281206
383,2007-06-28,35329,36049,34739,35309,6314,-0.01120165784536109
384,2007-06-29,35009,35729,35009,35509,2652,0.005664278229346564
385,2007-07-02,35449,35529,34979,35309,2768,-0.00563237489087276
386,2007-07-03,35289,35529,35059,35509,3848,0.005664278229346564
387,2007-07-04,35414,35584,35144,35555,5537,0.0012954462249006315
388,2007-07-05,35932,37682,35612,35873,8374,0.008943889748277423
389,2007-07-06,35518,36628,35488,36509,2113,0.017729211384606813
390,2007-07-09,36491,36891,35541,35591,2983,-0.02514448492152621
391,2007-07-10,35259,35929,35179,35309,4134,-0.007923351409064083
392,2007-07-11,35454,36374,35104,35555,4956,0.00696706222209631
393,2007-07-12,36356,36356,35086,35237,5752,-0.008943889748277312
394,2007-07-13,35198,35438,34328,34719,6468,-0.014700456906093007
395,2007-07-16,34538,34888,33028,33329,7351,-0.040035715314381215
396,2007-07-18,33215,33695,32496,33056,6739,-0.008191064838429019
397,2007-07-19,33228,33228,31718,31938,10927,-0.03382139399806394
398,2007-07-20,32197,34777,31957,34437,9892,0.07824535036633473
399,2007-07-23,33787,34616,33307,34637,4932,0.005807706826959302
400,2007-07-24,34620,34660,33750,33810,4825,-0.023876201749574166
401,2007-07-25,33388,35208,33348,34519,6779,0.020970127181307197
402,2007-07-26,34142,34822,33032,33292,5829,-0.035545641530751126
403,2007-07-27,32876,33266,32276,32456,3117,-0.025111137810885475
404,2007-07-30,32068,32788,32068,32538,3788,0.0025264974118806016
405,2007-07-31,32810,33640,32410,33210,2025,0.02065277521666964
406,2007-08-01,33146,33816,32676,33247,2745,0.0011141222523336491
407,2007-08-02,33232,33792,33002,33492,2916,0.007369085932565245
408,2007-08-03,33364,34354,33364,33765,2873,0.008151200286635518
409,2007-08-06,33710,34430,33240,34201,2637,0.012912779505404925
410,2007-08-07,34086,39285,34086,39325,37149,0.14982018069647096
411,2007-08-08,45129,45129,42839,45150,37302,0.14812460267005712
412,2007-08-09,51880,51880,51880,51901,15947,0.14952380952380961
413,2007-08-10,59648,59648,59648,59679,5761,0.14986223772181662
414,2007-08-13,68525,68525,68525,68565,2406,0.14889659679284173
415,2007-08-14,78765,78765,78765,78805,27061,0.1493473346459564
416,2007-08-16,90463,90463,90463,90463,74806,0.14793477571220093
417,2007-08-17,99182,103942,83312,90072,596287,-0.004322209079955286
418,2007-08-20,99182,100373,85692,91263,271208,0.01322275512922988
