,Date,Open,High,Low,Close,Volume,Change
419,2022-04-05,3065,3065,2610,2840,38611,-0.048576214405360085
420,2022-04-06,2950,2950,2515,2820,20513,-0.007042253521126751
421,2022-04-07,2900,2900,2600,2790,23985,-0.010638297872340385
422,2022-04-08,2790,2895,2655,2800,6405,0.0035842293906809264
423,2022-04-11,2950,2950,2515,2730,7934,-0.025000000000000022
424,2022-04-12,2905,2905,2530,2640,6319,-0.03296703296703296
425,2022-04-13,2950,2950,2420,2480,11065,-0.06060606060606055
426,2022-04-14,2425,2595,2400,2485,4666,0.002016129032258007
427,2022-04-15,2600,2700,2300,2575,8402,0.03621730382293764
428,2022-04-18,2690,2690,2440,2500,3270,-0.029126213592232997
429,2022-04-19,2700,2700,2370,2370,15489,-0.052000000000000046
430,2022-04-20,2550,2550,2295,2345,5099,-0.010548523206751037
431,2022-04-21,2685,2685,2230,2340,20668,-0.002132196162046962
432,2022-04-22,2490,2580,2210,2445,12110,0.044871794871794934
433,2022-04-25,2500,2600,2300,2585,3767,0.05725971370143146
434,2022-04-26,2550,2600,2450,2600,6190,0.005802707930367523
435,2022-04-27,2315,2670,2315,2645,4469,0.017307692307692246
436,2022-04-28,2695,2695,2550,2655,42,0.003780718336483968
437,2022-04-29,2695,2795,2520,2775,3314,0.04519774011299438
438,2022-05-02,2800,2810,2720,2800,2503,0.009009009009008917
439,2022-05-03,2955,2955,2740,2920,21381,0.04285714285714293
440,2022-05-04,2995,3090,2900,2920,656,0.0
441,2022-05-06,2985,2985,2740,2790,4791,-0.044520547945205435
442,2022-05-09,2895,2895,2750,2750,571,-0.014336917562724039
443,2022-05-10,2900,2900,2515,2650,7976,-0.036363636363636376
444,2022-05-11,2950,2950,2460,2690,1416,0.015094339622641506
445,2022-05-12,2925,2925,2680,2680,111,-0.0037174721189591198
446,2022-05-13,2925,2925,2310,2550,1151,-0.04850746268656714
447,2022-05-16,2860,2860,2300,2600,4283,0.019607843137254832
