,Date,Open,High,Low,Close,Volume,Change
51,2012-02-10,11582,11884,11381,11583,35644,0.0
52,2012-02-13,11834,11834,11456,11532,25723,-0.004403004403004451
53,2012-02-14,11356,11834,11356,11658,18003,0.010926118626430892
54,2012-02-15,11784,11884,11330,11835,36050,0.0151827071538857
55,2012-02-16,11834,13597,11607,12187,71295,0.029742289818335488
56,2012-02-17,12161,13269,12035,12817,49645,0.05169442848937389
57,2012-02-20,12917,13446,12615,13094,55999,0.021611921666536693
58,2012-02-21,13345,13345,12917,13194,26100,0.007637085688101397
59,2012-02-22,13219,15057,13017,14151,61649,0.07253296953160526
60,2012-02-23,13899,14528,13622,13849,56177,-0.02134124796834147
61,2012-02-24,14100,14100,13496,13698,32902,-0.010903314318723378
62,2012-02-27,14050,14201,13521,13975,23581,0.020221930208789596
63,2012-02-28,14100,14553,13874,14353,18982,0.02704830053667262
64,2012-02-29,14604,14604,14100,14353,13219,0.0
65,2012-03-02,14125,14453,13899,14050,15680,-0.02111056921897858
66,2012-03-05,13874,14201,13345,13799,35144,-0.017864768683274024
67,2012-03-06,13521,14352,13244,13950,26408,0.010942821943619174
68,2012-03-07,13496,13949,13446,13622,24667,-0.023512544802867352
69,2012-03-08,13571,14050,13571,13698,20118,0.005579210101306797
70,2012-03-09,13974,13974,13420,13597,16802,-0.007373339173601945
71,2012-03-12,13597,13697,13194,13194,22581,-0.029638890931823147
72,2012-03-13,13219,13294,12514,12942,52054,-0.019099590723055893
73,2012-03-14,12942,13043,12413,12968,66502,0.0020089630659867463
74,2012-03-15,13093,13219,12967,12968,23547,0.0
75,2012-03-16,12967,13395,12589,13270,19519,0.023288093769278317
76,2012-03-19,13269,13446,13017,13144,14320,-0.009495101733232869
77,2012-03-20,12942,13169,12942,12993,18894,-0.011488131466828921
78,2012-03-21,12841,12992,12615,12615,18729,-0.02909258831678596
79,2012-03-22,12539,12917,12539,12892,11632,0.0219579865239794
80,2012-03-23,12967,13093,12640,12942,13613,0.003878374185541489
81,2012-03-26,13017,13320,12489,12867,24048,-0.005795085767269392
82,2012-03-27,13043,13043,12589,12892,13846,0.0019429548457294832
83,2012-03-28,12892,12967,12665,12741,7298,-0.011712690040335039
84,2012-03-29,12892,12892,12464,12716,9312,-0.001962169374460365
85,2012-03-30,12766,12892,12539,12716,6437,0.0
86,2012-04-02,12715,12816,12438,12464,9691,-0.01981755268952501
87,2012-04-03,12161,12464,11733,12338,30612,-0.010109114249037265
88,2012-04-04,12161,12388,11633,11885,18809,-0.03671583725076999
89,2012-04-05,11884,12640,11381,12640,16478,0.06352545225073625
90,2012-04-06,12715,13118,11985,12464,22742,-0.013924050632911356
91,2012-04-09,12489,12589,11960,12187,6067,-0.022224005134788172
92,2012-04-10,11834,12338,11834,12086,9903,-0.008287519487979012
93,2012-04-12,11809,12086,11809,12061,2279,-0.0020685090186993715
94,2012-04-13,12086,12690,12086,12514,6166,0.0375590747035901
95,2012-04-16,12741,12917,12489,12791,11632,0.022135208566405717
96,2012-04-17,12967,12967,12187,12741,8575,-0.003908998514580597
97,2012-04-18,12741,13143,12640,13144,10457,0.031630170316301776
98,2012-04-19,13143,13143,12741,12791,2130,-0.026856360316494188
99,2012-04-20,12841,12841,12539,12615,4794,-0.01375967477132356
100,2012-04-23,12615,12665,12363,12565,2829,-0.003963535473642477
101,2012-04-24,12287,12690,12212,12212,3728,-0.02809391165937125
102,2012-04-25,12262,12287,11884,12237,1472,0.0020471667212578204
103,2012-04-26,12539,12539,11758,11759,2963,-0.039061861567377676
104,2012-04-27,11784,12237,11330,12187,4183,0.036397652861637875
105,2012-04-30,12187,12363,11910,12086,2334,-0.008287519487979012
106,2012-05-02,12237,12237,10273,12162,8264,0.00628826741684585
107,2012-05-03,12237,12237,11129,12162,4672,0.0
108,2012-05-04,12136,12136,11859,12086,1895,-0.0062489722085183885
109,2012-05-07,11859,12086,11809,12086,4192,0.0
110,2012-05-08,12338,12338,11834,12288,10043,0.016713552871090442
111,2012-05-09,12338,12338,12086,12313,3149,0.0020345052083332593
112,2012-05-10,12338,12338,11683,11683,27545,-0.05116543490619674
113,2012-05-11,12187,12187,11381,11885,11850,0.01729007960284168
114,2012-05-14,11884,11935,11456,11835,9782,-0.0042069835927639465
115,2012-05-15,11532,11834,11280,11809,10225,-0.0021968736797634003
116,2012-05-16,11834,11834,11179,11759,9538,-0.004234058768735727
117,2012-05-17,11431,11708,11381,11482,3877,-0.02355642486606002
118,2012-05-18,11582,11582,11079,11255,4456,-0.019770074899843282
119,2012-05-21,10726,11280,10726,11281,5436,0.0023100844069301463
120,2012-05-22,11129,11557,11028,11432,8356,0.013385338179239481
121,2012-05-23,11406,11482,10902,10928,5160,-0.04408677396780969
122,2012-05-24,10928,11205,10928,11004,2384,0.006954612005856564
123,2012-05-25,11230,11230,10575,11004,6651,0.0
124,2012-05-29,11079,11758,10751,11054,24624,0.004543802253725859
125,2012-05-30,10852,11633,10751,10752,15811,-0.02732042699475301
126,2012-05-31,10550,11003,10449,10978,21972,0.021019345238095344
127,2012-06-01,11079,11205,10676,10676,8341,-0.027509564583712898
128,2012-06-04,10500,10500,9769,9770,13076,-0.08486324466092166
129,2012-06-05,9568,10298,9316,10198,19715,0.043807574206755406
130,2012-06-07,10223,10575,10223,10424,6509,0.02216120808001576
131,2012-06-08,10424,10525,10223,10424,3536,0.0
132,2012-06-11,10600,10600,10223,10500,2547,0.007290867229470477
133,2012-06-12,10474,10525,10374,10500,1945,0.0
134,2012-06-13,10600,10600,9946,9996,23136,-0.04800000000000004
135,2012-06-14,9920,10071,9719,10072,7735,0.0076030412164866945
136,2012-06-15,9870,10223,9870,9871,1373,-0.01995631453534552
137,2012-06-18,9870,10097,9820,9946,3244,0.007598014385573837
138,2012-06-19,10071,10097,9593,10022,5069,0.007641262819223726
139,2012-06-20,10046,10273,10046,10173,4262,0.015066852923568241
140,2012-06-21,10172,10374,10172,10374,9704,0.019758183426717757
141,2012-06-22,10348,10374,10172,10299,2013,-0.007229612492770432
142,2012-06-25,10298,10424,9946,10072,5379,-0.022040974851927353
143,2012-06-26,9971,10122,9769,9996,6060,-0.007545671167593304
144,2012-06-27,10197,10197,9820,9871,6787,-0.012505002000800292
145,2012-06-28,10197,11330,10071,10676,225001,0.08155202107182657
146,2012-06-29,10953,11305,10751,11004,53056,0.030723117272386746
147,2012-07-02,11205,11230,10827,11004,17242,0.0
148,2012-07-03,11104,11431,10953,11180,15106,0.015994183933115247
149,2012-07-04,11305,11305,10928,11029,9840,-0.013506261180679768
150,2012-07-05,10978,11079,10751,10752,19442,-0.025115604315894435
151,2012-07-06,10726,10877,10676,10752,12702,0.0
152,2012-07-09,10751,10928,10575,10903,8761,0.014043898809523725
153,2012-07-10,10902,11079,10827,10878,9902,-0.0022929468953498677
154,2012-07-11,10877,11028,10550,10827,32469,-0.004688361831219012
155,2012-07-12,10827,10827,10500,10500,26579,-0.0302022720975339
156,2012-07-13,11400,12050,10150,10150,137474,-0.033333333333333326
157,2012-07-16,10300,10300,9970,10050,14292,-0.009852216748768461
158,2012-07-17,10000,10100,8580,9500,27616,-0.05472636815920395
159,2012-07-18,9590,9650,9120,9120,11891,-0.040000000000000036
160,2012-07-19,9700,9700,9220,9240,5993,0.013157894736842035
161,2012-07-20,9440,9440,9110,9380,7384,0.015151515151515138
162,2012-07-23,9380,9380,9150,9240,637,-0.014925373134328401
163,2012-07-24,9100,9320,8980,9030,3208,-0.022727272727272707
164,2012-07-25,9200,9200,8900,9020,2530,-0.001107419712070845
165,2012-07-26,9100,9100,8610,8710,4730,-0.03436807095343686
166,2012-07-27,8740,8970,8690,8710,4323,0.0
167,2012-07-30,8840,8990,8650,8750,6457,0.004592422502870175
168,2012-07-31,8750,8830,8680,8750,2562,0.0
169,2012-08-01,8790,8790,8600,8730,951,-0.0022857142857143353
170,2012-08-02,8750,8980,8700,8730,10597,0.0
171,2012-08-03,8880,8880,8500,8500,3622,-0.026345933562428425
172,2012-08-06,8780,8780,8430,8430,10706,-0.008235294117647007
173,2012-08-07,8310,8450,8030,8250,30060,-0.02135231316725983
174,2012-08-08,8250,8400,8120,8400,46134,0.018181818181818077
175,2012-08-09,8280,8450,8280,8370,10079,-0.0035714285714285587
176,2012-08-10,8330,8450,8310,8350,7709,-0.002389486260453988
177,2012-08-13,8280,8540,8280,8370,14128,0.0023952095808383866
178,2012-08-14,8330,8400,8230,8300,15166,-0.008363201911589013
179,2012-08-16,8250,8350,7990,8000,33629,-0.03614457831325302
180,2012-08-17,8140,8140,7840,7970,31671,-0.003750000000000031
181,2012-08-20,8000,8340,7800,8280,37658,0.038895859473023764
182,2012-08-21,8340,8340,8160,8280,23897,0.0
183,2012-08-22,8150,8350,8150,8230,11538,-0.006038647342995196
184,2012-08-23,8180,8870,8180,8870,25111,0.07776427703523692
185,2012-08-24,8860,9050,8760,8890,20467,0.0022547914317925244
186,2012-08-27,9020,9020,8610,8610,4939,-0.03149606299212604
187,2012-08-28,8450,8740,8360,8620,10135,0.0011614401858304202
188,2012-08-29,8870,8870,8660,8850,9310,0.026682134570765736
189,2012-08-30,8900,8950,8600,8850,7675,0.0
190,2012-08-31,8750,8890,8710,8830,9104,-0.002259887005649719
191,2012-09-03,8800,8820,8750,8750,5215,-0.009060022650056676
192,2012-09-04,8660,8780,8610,8740,6354,-0.0011428571428571122
193,2012-09-05,8790,8790,8350,8670,16584,-0.008009153318077833
194,2012-09-06,8600,8670,8400,8400,16322,-0.03114186851211076
195,2012-09-07,8480,8500,8270,8350,8016,-0.005952380952380931
196,2012-09-10,8350,8370,8150,8200,11523,-0.017964071856287456
197,2012-09-11,8080,8290,8080,8150,3476,-0.0060975609756097615
198,2012-09-12,8070,8290,8070,8270,5794,0.014723926380368013
199,2012-09-13,8250,8550,8250,8500,14621,0.027811366384522307
200,2012-09-14,8600,8630,8330,8450,9087,-0.00588235294117645
201,2012-09-17,8450,8750,8450,8640,30672,0.022485207100591653
202,2012-09-18,8610,8720,8450,8460,18677,-0.02083333333333337
203,2012-09-19,8460,8640,8450,8640,10840,0.02127659574468077
204,2012-09-20,8700,8700,8530,8620,4047,-0.0023148148148147696
205,2012-09-21,8400,8750,8400,8700,13940,0.009280742459396807
206,2012-09-24,8750,8750,8640,8720,11027,0.0022988505747125743
207,2012-09-25,8720,8790,8550,8710,15503,-0.0011467889908256534
208,2012-09-26,8710,8730,8540,8690,7406,-0.0022962112514350874
209,2012-09-27,8690,8690,8350,8480,8367,-0.024165707710011475
210,2012-09-28,8480,8590,8350,8580,9267,0.011792452830188704
211,2012-10-02,8430,8790,8430,8790,7635,0.02447552447552437
212,2012-10-04,8790,8790,8520,8680,9881,-0.012514220705347023
213,2012-10-05,8560,8680,8510,8590,18527,-0.010368663594470084
214,2012-10-08,8600,8630,8480,8600,16071,0.0011641443538998875
215,2012-10-09,8600,8600,8500,8550,5981,-0.005813953488372103
216,2012-10-10,8500,8590,8350,8430,5934,-0.01403508771929829
217,2012-10-11,8430,8510,8100,8290,15482,-0.016607354685646447
218,2012-10-12,8350,8490,8210,8410,6837,0.014475271411338975
219,2012-10-15,8420,8520,7630,8000,28459,-0.04875148632580262
220,2012-10-16,8080,8090,7700,8000,9546,0.0
221,2012-10-17,8000,8000,7900,7910,6590,-0.011249999999999982
222,2012-10-18,7810,8020,7740,7860,17983,-0.006321112515802807
223,2012-10-19,7730,7950,7730,7910,2742,0.006361323155216203
224,2012-10-22,7810,7940,7660,7800,8344,-0.013906447534766109
225,2012-10-23,7800,8190,7700,7900,27334,0.012820512820512775
226,2012-10-24,7890,8050,7850,7850,7193,-0.006329113924050667
227,2012-10-25,7890,8350,7850,8300,14067,0.0573248407643312
228,2012-10-26,8300,8370,8020,8240,7107,-0.0072289156626506035
229,2012-10-29,8120,8200,7850,8000,21397,-0.029126213592232997
230,2012-10-30,8050,8120,7650,8100,21871,0.012499999999999956
231,2012-10-31,7850,8240,7850,8200,8647,0.012345679012345734
232,2012-11-01,8080,8080,7860,7900,15658,-0.03658536585365857
233,2012-11-02,7990,7990,7800,7990,17211,0.0113924050632912
234,2012-11-05,7900,8100,7900,8090,8727,0.01251564455569465
235,2012-11-06,8000,8140,7900,8140,5726,0.006180469715698411
236,2012-11-07,8200,8260,8000,8250,9403,0.013513513513513598
237,2012-11-08,8250,8250,8030,8220,730,-0.0036363636363636598
238,2012-11-09,8240,8240,8070,8120,2027,-0.012165450121654486
239,2012-11-12,8040,8220,8020,8190,6573,0.008620689655172376
240,2012-11-13,8190,8200,7990,8170,6336,-0.0024420024420024333
241,2012-11-14,8120,8180,8000,8080,9036,-0.011015911872705009
242,2012-11-15,8010,8080,7770,7770,10207,-0.0383663366336634
243,2012-11-16,7600,7850,7510,7600,23848,-0.02187902187902191
244,2012-11-19,7850,7850,7460,7480,10264,-0.015789473684210575
245,2012-11-20,7630,7630,7470,7550,3522,0.009358288770053402
246,2012-11-21,7400,7700,7310,7320,12307,-0.030463576158940353
247,2012-11-22,7280,7640,7090,7530,10363,0.028688524590164022
248,2012-11-23,7780,7780,7480,7630,5495,0.013280212483399723
249,2012-11-26,7640,7640,7150,7490,14325,-0.01834862385321101
250,2012-11-27,7650,7650,7390,7490,16099,0.0
251,2012-11-28,7310,7550,7310,7450,7998,-0.005340453938584733
252,2012-11-29,7590,7730,7350,7730,15677,0.037583892617449655
253,2012-11-30,7730,7750,7460,7660,12925,-0.009055627425614499
254,2012-12-03,7650,7650,7500,7630,12373,-0.003916449086161844
255,2012-12-04,7630,7670,7510,7630,8508,0.0
256,2012-12-05,7700,7700,7510,7610,10822,-0.002621231979030192
257,2012-12-06,7550,7780,7460,7780,12063,0.02233902759526929
258,2012-12-07,7800,7800,7470,7580,30507,-0.02570694087403602
259,2012-12-10,7560,7790,7430,7540,75653,-0.00527704485488123
260,2012-12-11,7540,7660,7460,7650,16963,0.01458885941644561
261,2012-12-12,7600,7600,7420,7530,37862,-0.015686274509803977
262,2012-12-13,7530,7590,7480,7540,17793,0.0013280212483399723
263,2012-12-14,7540,7580,7530,7530,20784,-0.0013262599469495706
264,2012-12-17,7530,7620,7240,7530,53279,0.0
265,2012-12-18,7530,7640,7380,7600,19881,0.009296148738379806
266,2012-12-20,7700,8050,7600,7790,72216,0.02499999999999991
267,2012-12-21,7830,8050,7730,7990,24387,0.025673940949935803
268,2012-12-24,8050,8340,7900,8140,27094,0.018773466833541974
269,2012-12-26,8240,8300,7990,8000,14291,-0.017199017199017175
270,2012-12-27,8180,8180,7940,8050,12976,0.006250000000000089
271,2012-12-28,8100,8130,7960,8100,15429,0.006211180124223503
272,2013-01-02,8120,8140,7900,8090,10590,-0.0012345679012345512
273,2013-01-03,8140,8200,8000,8130,16494,0.0049443757725586845
274,2013-01-04,8140,8320,8020,8320,25705,0.02337023370233693
275,2013-01-07,8320,8940,8320,8800,43518,0.05769230769230771
276,2013-01-08,8820,9000,8710,8950,24071,0.017045454545454586
277,2013-01-09,9030,9200,8850,9200,28586,0.027932960893854775
278,2013-01-10,9150,9250,9030,9180,11962,-0.0021739130434782483
279,2013-01-11,9200,9200,8930,9000,24083,-0.019607843137254943
280,2013-01-14,9000,9220,8970,9090,19489,0.010000000000000009
281,2013-01-15,9150,9150,8940,9000,14174,-0.00990099009900991
282,2013-01-16,9000,9150,8810,9000,19229,0.0
283,2013-01-17,9000,9190,8910,9080,9480,0.008888888888888946
284,2013-01-18,9250,9450,8980,9190,6197,0.012114537444933848
285,2013-01-21,9200,9340,9020,9130,1993,-0.006528835690968404
286,2013-01-22,9160,9160,8920,8960,7063,-0.018619934282584905
287,2013-01-23,8980,9000,8810,9000,12932,0.0044642857142858094
288,2013-01-24,9140,9140,8970,8970,12280,-0.0033333333333332993
289,2013-01-25,9130,9130,8870,8880,7337,-0.010033444816053505
290,2013-01-28,8820,8910,8800,8900,6019,0.0022522522522523403
291,2013-01-29,9050,9050,8800,8800,1881,-0.011235955056179803
292,2013-01-30,8800,9030,8620,8850,10349,0.005681818181818121
293,2013-01-31,8990,8990,8670,8750,5284,-0.011299435028248594
294,2013-02-01,8750,8990,8750,8990,12312,0.027428571428571358
295,2013-02-04,8990,9070,8800,8960,12451,-0.0033370411568409697
296,2013-02-05,8810,9040,8810,8990,3402,0.0033482142857141906
297,2013-02-06,9040,9130,8940,9130,7081,0.015572858731924377
298,2013-02-07,9150,9350,9110,9130,17938,0.0
299,2013-02-08,9300,9300,8900,9000,15759,-0.014238773274917849
300,2013-02-12,8910,9120,8800,8920,7107,-0.008888888888888835
301,2013-02-13,9040,9080,8830,9070,10390,0.01681614349775784
302,2013-02-14,9100,9100,8790,9000,1403,-0.007717750826901848
303,2013-02-15,9000,9090,8950,8990,8373,-0.0011111111111110628
304,2013-02-18,9090,9210,8870,8880,12265,-0.012235817575083408
305,2013-02-19,9070,9070,8790,8840,16858,-0.0045045045045044585
306,2013-02-20,9100,9390,8900,9150,40335,0.03506787330316752
307,2013-02-21,9150,9240,8820,9170,15215,0.002185792349726823
308,2013-02-22,9170,9170,8910,9000,9096,-0.018538713195201728
309,2013-02-25,8990,9080,8880,9000,7297,0.0
310,2013-02-26,9040,9040,8920,9000,3917,0.0
311,2013-02-27,9130,9130,8900,9040,5815,0.004444444444444473
312,2013-02-28,9100,9100,8830,8950,8095,-0.009955752212389424
313,2013-03-04,8940,9130,8850,9040,28278,0.010055865921787754
314,2013-03-05,9040,10100,9040,9620,95492,0.06415929203539816
315,2013-03-06,9640,9890,9520,9700,26744,0.008316008316008316
316,2013-03-07,9980,9980,9630,9700,12758,0.0
317,2013-03-08,9750,9900,9610,9730,14404,0.003092783505154628
318,2013-03-11,9730,9800,9480,9590,16112,-0.014388489208633115
319,2013-03-12,9590,10400,9570,10100,74209,0.05318039624608972
320,2013-03-13,10050,10500,9960,10350,71763,0.024752475247524774
321,2013-03-14,10550,10900,10400,10650,124066,0.02898550724637672
322,2013-03-15,10650,11150,10550,11100,45087,0.04225352112676051
323,2013-03-18,11100,11100,10700,10700,36836,-0.036036036036036
324,2013-03-19,11000,11300,10750,10750,76915,0.004672897196261738
325,2013-03-20,11000,11150,10800,10950,46281,0.018604651162790642
326,2013-03-21,11050,11200,10750,10950,34405,0.0
327,2013-03-22,10850,11000,10650,11000,23014,0.004566210045662045
328,2013-03-25,11200,11200,10600,10850,30919,-0.013636363636363669
329,2013-03-26,10850,10850,10500,10800,31082,-0.004608294930875556
330,2013-03-27,10900,10950,10700,10800,7619,0.0
331,2013-03-28,10800,12400,10500,12400,679674,0.14814814814814814
332,2013-03-29,12700,13100,12300,12400,393027,0.0
333,2013-04-01,12400,12650,12100,12600,133208,0.016129032258064502
334,2013-04-02,12500,12900,12300,12350,120486,-0.019841269841269882
335,2013-04-03,12200,12750,12200,12750,67974,0.03238866396761142
336,2013-04-04,12700,12900,12200,12700,79772,-0.0039215686274509665
337,2013-04-05,12500,13200,12500,12750,168840,0.003937007874015741
338,2013-04-08,12850,13250,12250,12500,101274,-0.019607843137254943
339,2013-04-09,12500,12700,11550,12100,117789,-0.03200000000000003
340,2013-04-10,12150,12600,12000,12550,38913,0.037190082644628086
341,2013-04-11,12600,12800,12200,12500,36798,-0.003984063745019917
342,2013-04-12,12600,13100,12550,12900,89278,0.03200000000000003
343,2013-04-15,12900,13550,12750,12750,168572,-0.011627906976744207
344,2013-04-16,12750,13650,12500,13000,229349,0.019607843137254832
345,2013-04-17,13000,13300,12800,13000,80245,0.0
346,2013-04-18,13200,13900,13050,13150,262454,0.011538461538461497
347,2013-04-19,13350,13350,12550,12950,67987,-0.01520912547528519
348,2013-04-22,12900,13300,12750,13000,87713,0.0038610038610038533
349,2013-04-23,13050,13500,12600,13100,150948,0.007692307692307665
350,2013-04-24,13000,14400,13000,13800,292125,0.05343511450381677
351,2013-04-25,13900,14450,13700,14100,246423,0.021739130434782705
352,2013-04-26,14100,14500,13950,14100,201434,0.0
353,2013-04-29,14300,14350,13900,14250,89966,0.010638297872340496
354,2013-04-30,14250,14650,14200,14400,153808,0.010526315789473717
355,2013-05-02,14350,14450,13900,14100,93662,-0.02083333333333337
356,2013-05-03,14150,14300,13900,13950,50277,-0.010638297872340385
357,2013-05-06,13950,14000,13500,13900,101743,-0.0035842293906810374
358,2013-05-07,13900,14100,13700,14100,58273,0.014388489208633004
359,2013-05-08,14200,14300,13950,14100,47670,0.0
360,2013-05-09,14200,14200,13750,14050,63172,-0.0035460992907800915
361,2013-05-10,13950,14100,13650,14100,52740,0.003558718861210064
362,2013-05-13,14100,14250,13650,13900,41335,-0.014184397163120588
363,2013-05-14,13700,13900,13100,13250,99464,-0.046762589928057596
364,2013-05-15,13200,13450,13000,13150,39497,-0.007547169811320753
365,2013-05-16,13150,13300,12100,12650,175502,-0.03802281368821292
366,2013-05-20,12500,12650,12200,12450,87569,-0.015810276679841917
367,2013-05-21,12550,13500,12500,13350,95684,0.07228915662650603
368,2013-05-22,13350,13850,13150,13600,60276,0.01872659176029967
369,2013-05-23,13700,14450,13700,14400,148226,0.05882352941176472
370,2013-05-24,14650,14650,13750,13800,57985,-0.04166666666666663
371,2013-05-27,13700,14200,13500,13550,48988,-0.018115942028985477
372,2013-05-28,13200,13850,13200,13800,26182,0.01845018450184499
373,2013-05-29,13900,13950,13500,13700,20826,-0.007246376811594235
374,2013-05-30,13500,14050,13400,13600,52248,-0.007299270072992692
375,2013-05-31,13900,14050,13600,14050,56486,0.03308823529411775
376,2013-06-03,14100,14300,13800,13800,31361,-0.017793594306049876
377,2013-06-04,13600,14000,13550,13600,57394,-0.01449275362318836
378,2013-06-05,13700,13900,13350,13400,22051,-0.014705882352941124
379,2013-06-07,13350,13750,12800,13100,46361,-0.02238805970149249
380,2013-06-10,13650,13650,13050,13050,38508,-0.003816793893129722
381,2013-06-11,13050,13450,12850,13150,39201,0.00766283524904221
382,2013-06-12,13400,13400,13050,13350,14680,0.015209125475285079
383,2013-06-13,13500,13650,12950,13600,41713,0.01872659176029967
384,2013-06-14,13800,13800,13200,13550,47781,-0.003676470588235281
385,2013-06-17,13700,13700,13100,13200,13239,-0.02583025830258301
386,2013-06-18,12900,13350,12750,13300,59149,0.007575757575757569
387,2013-06-19,13500,13500,13000,13050,36978,-0.018796992481203034
388,2013-06-20,12850,13200,12750,13150,47698,0.00766283524904221
389,2013-06-21,13000,13100,12600,12750,91236,-0.03041825095057038
390,2013-06-24,12750,13500,12750,13500,78576,0.05882352941176472
391,2013-06-25,13350,13500,12900,12900,123835,-0.0444444444444444
392,2013-06-26,13200,13650,13100,13200,61507,0.023255813953488413
393,2013-06-27,13200,13850,13200,13700,65443,0.037878787878787845
394,2013-06-28,13700,13950,13400,13950,116405,0.018248175182481674
395,2013-07-01,13900,15550,13900,14750,177279,0.057347670250896154
396,2013-07-02,14800,15500,14750,15150,158875,0.027118644067796627
397,2013-07-03,15150,15550,14800,14900,123063,-0.01650165016501648
398,2013-07-04,14800,15250,14600,14950,71733,0.003355704697986628
399,2013-07-05,15100,15350,15000,15100,89256,0.010033444816053505
400,2013-07-08,15000,15400,14750,15000,69850,-0.0066225165562914245
401,2013-07-09,15250,15250,14750,15100,37196,0.006666666666666599
402,2013-07-10,14950,15150,14800,14900,20086,-0.013245033112582738
403,2013-07-11,14900,15350,14850,15200,48877,0.020134228187919545
404,2013-07-12,15200,15300,14900,15150,32847,-0.003289473684210509
405,2013-07-15,15250,15950,14800,15700,168720,0.03630363036303641
406,2013-07-16,16000,16450,15950,16400,239262,0.04458598726114649
407,2013-07-17,16500,16800,16150,16700,153791,0.018292682926829285
408,2013-07-18,16750,17500,16500,17000,249493,0.017964071856287456
409,2013-07-19,17000,17250,16800,17050,56890,0.002941176470588225
410,2013-07-22,17050,17350,16850,17250,75185,0.011730205278592365
411,2013-07-23,17100,17400,16950,17200,30558,-0.0028985507246376274
412,2013-07-24,17200,17400,16800,17200,80537,0.0
413,2013-07-25,17200,18150,16950,17750,168204,0.03197674418604657
414,2013-07-26,18100,18500,17700,18250,161687,0.028169014084507005
415,2013-07-29,18250,18450,17800,18200,82967,-0.002739726027397249
416,2013-07-30,18000,18400,17900,18200,79421,0.0
417,2013-07-31,18350,18700,17850,18400,103259,0.01098901098901095
418,2013-08-01,18400,18900,18100,18750,109559,0.01902173913043481
419,2013-08-02,19000,19000,18450,19000,91037,0.01333333333333342
420,2013-08-05,19050,19250,18700,19200,147644,0.010526315789473717
421,2013-08-06,19350,19550,18950,19200,130823,0.0
