,Date,Open,High,Low,Close,Volume,Change
463,2018-10-05,28000,28550,26100,26100,1343,-0.0874125874125874
464,2018-10-08,26100,27400,26100,27000,1241,0.034482758620689724
465,2018-10-10,27500,27500,25000,26400,1337,-0.022222222222222254
466,2018-10-11,26400,28000,26400,26600,1218,0.007575757575757569
467,2018-10-12,26600,27700,26600,26700,1696,0.003759398496240518
468,2018-10-15,28000,28000,26700,27500,1559,0.029962546816479474
469,2018-10-16,26700,29100,26700,27000,2555,-0.018181818181818188
470,2018-10-17,27000,27900,27000,27900,456,0.03333333333333344
471,2018-10-18,27000,27650,26900,26900,880,-0.03584229390681004
472,2018-10-19,27100,27800,26600,27200,576,0.011152416356877248
473,2018-10-22,27200,29100,26500,28350,4190,0.04227941176470584
474,2018-10-23,27800,27850,27000,27850,124,-0.01763668430335097
475,2018-10-24,29000,29000,26550,27600,1277,-0.008976660682226245
476,2018-10-25,28900,28900,26900,26900,70,-0.025362318840579712
477,2018-10-26,26500,26500,26500,26500,109,-0.014869888475836479
478,2018-10-29,26500,26900,26000,26000,459,-0.018867924528301883
479,2018-10-30,29000,29000,25500,28900,159,0.11153846153846159
480,2018-10-31,27500,28650,26950,26950,133,-0.06747404844290661
481,2018-11-01,28450,28500,27000,28500,832,0.0575139146567718
482,2018-11-02,28500,28500,26950,27200,1097,-0.04561403508771933
483,2018-11-05,27200,27200,26950,26950,185,-0.009191176470588203
484,2018-11-06,26950,26950,25050,26000,84,-0.03525046382189234
485,2018-11-07,25600,28450,25600,27000,13,0.03846153846153855
486,2018-11-08,27000,27400,27000,27000,12734,0.0
487,2018-11-09,28000,28000,26500,27000,4520,0.0
488,2018-11-12,27000,27950,23050,26950,2315,-0.0018518518518518823
489,2018-11-13,27000,27100,26950,27000,944,0.0018552875695732052
490,2018-11-14,27000,27000,26500,27000,968,0.0
491,2018-11-15,27000,27200,26700,27200,2299,0.007407407407407307
492,2018-11-16,27000,27200,27000,27000,1707,-0.007352941176470562
493,2018-11-19,27400,28200,27000,28200,1135,0.04444444444444451
494,2018-11-20,28000,28000,26000,26950,496,-0.04432624113475181
495,2018-11-21,26000,26900,26000,26900,152,-0.0018552875695733162
496,2018-11-22,27050,27050,26050,26850,546,-0.0018587360594795044
497,2018-11-23,26850,28400,26850,27750,3493,0.033519553072625774
498,2018-11-26,28500,29800,27550,28550,11413,0.028828828828828756
499,2018-11-27,28500,28500,28000,28350,1486,-0.007005253940455369
500,2018-11-28,30700,30700,26500,26600,3196,-0.06172839506172845
501,2018-11-29,28500,28500,26650,27300,2177,0.026315789473684292
502,2018-11-30,27350,27400,26500,27400,258,0.00366300366300365
503,2018-12-03,27350,27400,26700,27050,1839,-0.012773722627737238
504,2018-12-04,27050,28500,26750,27950,3923,0.03327171903881698
505,2018-12-05,27950,28250,23800,27600,4994,-0.012522361359570633
506,2018-12-06,30700,30700,28000,28500,231,0.032608695652173836
507,2018-12-07,16000,16000,14800,14950,2445,-0.4754385964912281
508,2018-12-10,15200,15200,12750,14450,2414,-0.03344481605351168
509,2018-12-11,13350,14200,13350,14200,1647,-0.01730103806228378
510,2018-12-12,14200,14200,13000,14000,4161,-0.014084507042253502
511,2018-12-13,13000,13650,13000,13100,2301,-0.06428571428571428
512,2018-12-14,13000,13500,13000,13000,2535,-0.007633587786259555
513,2018-12-17,13200,13200,11550,13000,981,0.0
514,2018-12-18,12950,12950,12250,12600,4189,-0.03076923076923077
515,2018-12-19,12500,12900,12400,12850,297,0.01984126984126977
516,2018-12-20,12700,12700,12650,12650,386,-0.015564202334630295
517,2018-12-21,13000,13000,12650,12700,1545,0.0039525691699604515
518,2018-12-24,13500,13500,12700,12800,3292,0.007874015748031482
519,2018-12-26,12700,12700,12700,12700,81,-0.0078125
520,2018-12-27,10800,13250,10800,12800,1981,0.007874015748031482
521,2018-12-28,13000,13000,12300,12800,2865,0.0
522,2019-01-02,12700,12900,12200,12900,2569,0.0078125
523,2019-01-03,13000,13000,13000,13000,230,0.007751937984496138
524,2019-01-04,12950,12950,12950,12950,0,-0.0038461538461538325
525,2019-01-07,14500,14500,12950,12950,112,0.0
526,2019-01-08,13400,13400,12400,12900,2295,-0.0038610038610038533
527,2019-01-09,12850,12850,12500,12750,2298,-0.011627906976744207
528,2019-01-10,12900,12900,12700,12700,695,-0.0039215686274509665
529,2019-01-11,13000,13000,12300,12650,2653,-0.003937007874015741
530,2019-01-14,12000,12550,12000,12500,3548,-0.011857707509881465
531,2019-01-15,12400,12500,12000,12000,4688,-0.040000000000000036
532,2019-01-16,12000,12200,11900,11950,1615,-0.004166666666666652
533,2019-01-17,12200,12200,12000,12050,479,0.008368200836819994
534,2019-01-18,12200,12300,12050,12100,2243,0.004149377593360981
535,2019-01-21,12450,12450,12150,12150,1748,0.004132231404958775
536,2019-01-22,12400,12600,12300,12600,1977,0.03703703703703698
537,2019-01-23,12600,12800,12500,12600,2183,0.0
538,2019-01-24,12800,12800,12500,12700,318,0.007936507936507908
539,2019-01-25,12800,13200,12700,13200,5223,0.03937007874015741
540,2019-01-28,14500,14500,12900,13250,1246,0.0037878787878788955
541,2019-01-29,13550,13600,13100,13450,1269,0.015094339622641506
542,2019-01-30,13800,13800,13200,13700,561,0.018587360594795488
543,2019-01-31,14950,14950,13000,13700,1426,0.0
544,2019-02-01,13950,13950,13500,13700,2512,0.0
545,2019-02-07,13750,14000,13700,14000,3079,0.021897810218978186
546,2019-02-08,14000,14000,13950,13950,2151,-0.0035714285714285587
547,2019-02-11,13850,13950,13700,13700,2843,-0.017921146953404965
548,2019-02-12,13950,14000,13750,13750,1791,0.0036496350364962904
549,2019-02-13,13500,13950,13500,13800,1630,0.0036363636363636598
550,2019-02-14,13950,14250,13800,14250,3098,0.032608695652173836
551,2019-02-15,14300,14400,14100,14300,969,0.0035087719298245723
552,2019-02-18,14750,14750,14300,14500,602,0.013986013986013957
553,2019-02-19,15300,15300,14000,14050,3303,-0.03103448275862064
554,2019-02-20,14300,14300,13500,13950,564,-0.007117437722419906
555,2019-02-21,13950,14550,13700,14200,3702,0.017921146953405076
556,2019-02-22,14200,14350,14050,14050,1279,-0.010563380281690127
557,2019-02-25,14200,14200,13900,14100,3322,0.003558718861210064
558,2019-02-26,14100,14100,13700,13850,1554,-0.01773049645390068
559,2019-02-27,13750,14000,13750,14000,1408,0.010830324909747224
560,2019-02-28,13900,14000,13750,14000,969,0.0
561,2019-03-04,13750,13900,13750,13800,783,-0.014285714285714235
562,2019-03-05,14450,14450,13850,14000,140,0.01449275362318847
563,2019-03-06,14000,15000,13900,14800,7032,0.05714285714285716
564,2019-03-07,14850,15350,14500,15150,14410,0.023648648648648685
565,2019-03-08,15900,17400,15050,16700,57318,0.10231023102310233
566,2019-03-11,16750,16900,16500,16700,2408,0.0
567,2019-03-12,17000,17000,16100,16750,1857,0.0029940119760478723
568,2019-03-13,16550,16550,15100,16250,4624,-0.02985074626865669
569,2019-03-14,16250,16250,14750,14800,10872,-0.08923076923076922
570,2019-03-15,15250,15800,15150,15700,2337,0.060810810810810745
571,2019-03-18,17900,17900,15150,16450,2945,0.047770700636942776
572,2019-03-19,16300,16400,15700,16150,3697,-0.018237082066869248
573,2019-03-20,15100,16200,15100,16150,1360,0.0
574,2019-03-21,15500,16150,14300,16000,20115,-0.009287925696594423
575,2019-03-22,15950,18350,15950,17500,31323,0.09375
576,2019-03-25,17000,17400,16700,17350,3872,-0.008571428571428563
577,2019-03-26,17700,17800,17050,17800,5570,0.025936599423631135
578,2019-03-27,17100,17600,17000,17500,2503,-0.016853932584269704
579,2019-03-28,17500,17500,16600,17000,166317,-0.02857142857142858
580,2019-03-29,17350,17900,17000,17400,5599,0.0235294117647058
581,2019-04-01,17400,17400,16500,17150,218,-0.014367816091954033
582,2019-04-02,17900,17900,16600,16950,966,-0.011661807580174877
583,2019-04-03,17000,17000,16700,16950,740,0.0
584,2019-04-04,17000,17000,15850,16700,3315,-0.014749262536873142
585,2019-04-05,16700,16700,15550,15800,15425,-0.053892215568862256
586,2019-04-08,15900,16250,15100,15100,5757,-0.044303797468354444
587,2019-04-09,15100,15400,15000,15400,1692,0.019867549668874274
588,2019-04-10,15400,15700,14750,15650,8342,0.016233766233766156
589,2019-04-11,16500,17350,16300,17350,25039,0.10862619808306717
590,2019-04-12,18000,18000,16000,16150,12566,-0.06916426512968299
591,2019-04-15,16350,16350,15350,15750,8803,-0.024767801857585092
592,2019-04-16,15700,15750,15200,15450,6776,-0.01904761904761909
593,2019-04-17,15050,15900,14800,15100,9929,-0.02265372168284785
594,2019-04-18,14800,15700,14750,15150,15679,0.0033112582781456013
595,2019-04-19,15450,15450,13950,14850,24670,-0.01980198019801982
596,2019-04-22,15000,15200,14500,15050,11537,0.013468013468013407
597,2019-04-23,15100,15100,14650,14900,9666,-0.009966777408637828
598,2019-04-24,14800,15000,14800,14950,2261,0.003355704697986628
599,2019-04-25,14650,15000,14350,15000,8618,0.0033444816053511683
600,2019-04-26,14950,14950,14950,14950,291,-0.0033333333333332993
601,2019-04-29,14950,14950,14450,14700,2297,-0.01672240802675584
602,2019-04-30,14400,14650,13650,14000,11190,-0.04761904761904767
603,2019-05-02,14000,14100,13700,14000,3244,0.0
604,2019-05-03,14050,14500,13950,14300,9368,0.021428571428571352
605,2019-05-07,14300,14700,14300,14400,8323,0.006993006993007089
606,2019-05-08,14750,14750,13650,14300,10360,-0.00694444444444442
607,2019-05-09,12800,13800,12500,12800,40405,-0.1048951048951049
608,2019-05-10,12800,13500,12050,13250,15749,0.03515625
609,2019-05-13,13900,13900,12000,12150,20506,-0.08301886792452828
610,2019-05-14,12300,12400,11800,12100,18992,-0.004115226337448541
611,2019-05-15,12100,12350,11900,12000,13282,-0.008264462809917328
612,2019-05-16,12300,12300,11200,11400,36204,-0.050000000000000044
613,2019-05-17,11750,11750,10650,11100,34075,-0.02631578947368418
614,2019-05-20,11250,11300,10650,10650,33072,-0.04054054054054057
615,2019-05-21,10650,10700,10400,10700,27128,0.0046948356807512415
616,2019-05-22,10900,10900,10550,10650,4049,-0.004672897196261627
617,2019-05-23,10700,10950,10600,10700,4008,0.0046948356807512415
618,2019-05-24,10650,10950,10650,10900,11099,0.01869158878504673
619,2019-05-27,11100,11100,10500,10950,17658,0.004587155963302836
620,2019-05-28,11150,12000,10050,10150,2969629,-0.0730593607305936
621,2019-05-29,10400,10650,10000,10050,919428,-0.009852216748768461
622,2019-05-30,10000,10350,8900,8900,704308,-0.11442786069651745
623,2019-05-31,8880,10200,8510,9100,1054534,0.022471910112359605
624,2019-06-03,9020,9340,8820,8820,239670,-0.03076923076923077
625,2019-06-04,8760,9350,8530,8750,554816,-0.007936507936507908
626,2019-06-05,8830,9150,8780,8780,334222,0.0034285714285713365
627,2019-06-07,8810,8900,8710,8750,145849,-0.003416856492027387
628,2019-06-10,8810,9020,8750,8800,158888,0.005714285714285783
629,2019-06-11,8900,9320,8900,9080,287323,0.031818181818181746
630,2019-06-12,9120,9250,8850,8950,179535,-0.014317180616740033
631,2019-06-13,9010,9140,8780,8870,131405,-0.00893854748603351
632,2019-06-14,8970,9140,8830,9000,124936,0.014656144306651742
633,2019-06-17,9100,9810,8880,8930,818819,-0.007777777777777772
634,2019-06-18,9000,9040,8670,8860,218096,-0.007838745800671898
635,2019-06-19,8870,8950,8740,8770,135654,-0.010158013544018019
636,2019-06-20,8780,8940,8730,8850,100523,0.009122006841505215
637,2019-06-21,8840,9150,8710,8770,299375,-0.009039548022598876
638,2019-06-24,8770,8900,8600,8620,116996,-0.01710376282782211
639,2019-06-25,8630,8690,8000,8030,296941,-0.06844547563805103
640,2019-06-26,8010,8160,7900,8000,124998,-0.0037359900373599153
641,2019-06-27,8010,8020,7530,7590,141153,-0.05125000000000002
642,2019-06-28,7640,7760,6970,7320,208252,-0.035573122529644285
643,2019-07-01,7400,7440,6970,7160,110881,-0.021857923497267784
644,2019-07-02,7170,7430,7070,7230,115223,0.009776536312849249
645,2019-07-03,7240,8440,7200,7680,1411956,0.06224066390041494
646,2019-07-04,7630,7670,7190,7220,279361,-0.05989583333333337
647,2019-07-05,7340,7340,7060,7090,124388,-0.018005540166205036
648,2019-07-08,7070,7310,6980,7060,130372,-0.004231311706629048
649,2019-07-09,7060,8300,7060,7410,1371452,0.049575070821529676
650,2019-07-10,7420,7670,7310,7490,208215,0.010796221322537214
651,2019-07-11,7550,7880,7430,7620,243283,0.01735647530040052
652,2019-07-12,7670,7750,7500,7610,142012,-0.001312335958005284
653,2019-07-15,7670,7670,7200,7320,132413,-0.03810775295663604
654,2019-07-16,7320,7390,7100,7200,115943,-0.016393442622950838
655,2019-07-17,7130,7190,6930,6960,112280,-0.033333333333333326
656,2019-07-18,6960,7090,6870,6870,97403,-0.012931034482758674
657,2019-07-19,6900,7060,6840,7010,86694,0.020378457059679667
658,2019-07-22,7050,7120,6940,6940,62825,-0.0099857346647646
659,2019-07-23,7030,7880,7030,7210,948723,0.03890489913544659
660,2019-07-24,7220,7280,6990,7010,145523,-0.0277392510402219
661,2019-07-25,7010,7030,6700,6770,139375,-0.0342368045649073
662,2019-07-26,6810,6820,6340,6500,120537,-0.03988183161004433
663,2019-07-29,6400,6550,6000,6060,101365,-0.06769230769230772
664,2019-07-30,6060,6250,6000,6200,36063,0.02310231023102305
665,2019-07-31,6080,6200,5820,6090,57795,-0.01774193548387093
666,2019-08-01,6030,6330,5870,5950,94867,-0.02298850574712641
667,2019-08-02,5750,5890,5610,5770,59336,-0.030252100840336138
668,2019-08-05,5800,5950,5000,5110,128662,-0.11438474870017334
669,2019-08-06,4965,5080,4510,4780,175380,-0.06457925636007833
670,2019-08-07,4825,4970,4695,4820,84902,0.008368200836819994
671,2019-08-08,4820,5090,4800,4950,107761,0.026970954356846377
672,2019-08-09,5000,5390,4950,5100,143448,0.030303030303030276
673,2019-08-12,5140,5140,4940,5060,51104,-0.007843137254901933
674,2019-08-13,5060,5060,4830,4890,74651,-0.03359683794466406
675,2019-08-14,4910,5280,4910,5020,114437,0.026584867075664542
676,2019-08-16,4975,4975,4720,4855,42274,-0.03286852589641431
677,2019-08-19,4860,4985,4710,4830,31668,-0.005149330587023715
678,2019-08-20,4840,5310,4780,5100,183011,0.05590062111801242
679,2019-08-21,5110,5250,5000,5170,124140,0.013725490196078383
680,2019-08-22,5200,5690,5200,5510,500886,0.06576402321083163
681,2019-08-23,5420,6280,5260,5800,919036,0.05263157894736836
682,2019-08-26,5700,5700,5350,5350,212537,-0.07758620689655171
683,2019-08-27,5420,5550,5210,5220,122145,-0.024299065420560706
684,2019-08-28,5180,5750,5180,5700,234292,0.09195402298850586
685,2019-08-29,5670,7150,5630,6480,2828458,0.13684210526315788
686,2019-08-30,6520,6980,6380,6430,752549,-0.007716049382716084
687,2019-09-02,6430,6480,6100,6270,272340,-0.02488335925349927
688,2019-09-03,6260,6720,6100,6480,422349,0.03349282296650724
689,2019-09-04,6460,6920,6410,6730,440833,0.03858024691358031
690,2019-09-05,6790,6790,6440,6520,151227,-0.031203566121842496
691,2019-09-06,6500,6620,6270,6280,108605,-0.036809815950920255
692,2019-09-09,6280,6570,6180,6220,115709,-0.009554140127388533
693,2019-09-10,6300,6350,6060,6090,68953,-0.020900321543408373
694,2019-09-11,6060,6800,6030,6370,465883,0.04597701149425282
695,2019-09-16,6360,6580,6210,6390,113303,0.0031397174254317317
696,2019-09-17,6360,6570,6310,6340,177044,-0.007824726134585291
697,2019-09-18,6360,6440,6200,6230,143594,-0.017350157728706628
698,2019-09-19,6210,6400,6180,6230,113011,0.0
699,2019-09-20,6330,6760,6260,6290,526006,0.009630818619582593
700,2019-09-23,6340,6410,6260,6260,92407,-0.004769475357710662
701,2019-09-24,6120,6230,6060,6110,113883,-0.02396166134185307
702,2019-09-25,6100,6170,5690,5730,127597,-0.06219312602291327
703,2019-09-26,5750,5860,5540,5540,87545,-0.03315881326352532
704,2019-09-27,6940,7200,6320,6320,4477045,0.1407942238267148
705,2019-09-30,6160,6290,5800,5800,530816,-0.08227848101265822
706,2019-10-01,6000,6070,5780,5780,245732,-0.0034482758620689724
707,2019-10-02,5710,5880,5600,5660,220103,-0.02076124567474047
708,2019-10-04,5600,5760,5600,5600,104163,-0.010600706713780883
709,2019-10-07,5690,5830,5650,5780,163526,0.03214285714285725
710,2019-10-08,5780,6120,5640,5810,437785,0.00519031141868509
711,2019-10-10,5890,7040,5810,6560,2997817,0.12908777969018925
712,2019-10-11,6740,6770,6430,6500,530032,-0.009146341463414642
713,2019-10-14,6640,6810,6550,6700,379904,0.03076923076923066
714,2019-10-15,6680,6760,6560,6650,219894,-0.007462686567164201
715,2019-10-16,6650,6780,6620,6710,245932,0.009022556390977376
716,2019-10-17,6710,6820,6620,6800,264276,0.013412816691505292
717,2019-10-18,6830,6840,6480,6490,182681,-0.045588235294117596
718,2019-10-21,6550,6680,6350,6350,104486,-0.02157164869029271
719,2019-10-22,6400,6450,6270,6400,123141,0.007874015748031482
720,2019-10-23,8000,8000,6610,6750,820956,0.0546875
721,2019-10-24,6670,6710,6350,6500,205492,-0.03703703703703709
722,2019-10-25,6540,6540,5960,6150,221881,-0.05384615384615388
723,2019-10-28,5800,6140,5650,6010,278767,-0.02276422764227637
724,2019-10-29,5970,6190,5950,6070,74539,0.009983361064891838
725,2019-10-30,6100,6220,6100,6140,57966,0.011532125205930832
726,2019-10-31,6230,6230,6040,6050,79158,-0.014657980456026065
727,2019-11-01,6010,6180,6010,6130,62494,0.013223140495867813
728,2019-11-04,6140,6270,6120,6200,81554,0.011419249592169667
729,2019-11-05,6210,6340,6140,6220,154064,0.003225806451612856
730,2019-11-06,6250,6800,6250,6340,563966,0.019292604501607746
731,2019-11-07,6340,6580,6270,6300,192944,-0.006309148264984188
732,2019-11-08,6360,6360,6200,6250,105685,-0.007936507936507908
733,2019-11-11,6300,6400,6200,6300,58183,0.008000000000000007
734,2019-11-12,6270,6460,6270,6320,127280,0.0031746031746031633
735,2019-11-13,6320,6430,6230,6330,107143,0.0015822784810126667
736,2019-11-14,6350,6370,6280,6290,51832,-0.006319115323854652
737,2019-11-15,6300,6320,6120,6190,93731,-0.015898251192368873
738,2019-11-18,6190,6200,6070,6100,85764,-0.014539579967689842
739,2019-11-19,6100,6160,5940,6040,114456,-0.00983606557377048
740,2019-11-20,5960,6120,5960,5990,76547,-0.008278145695364225
741,2019-11-21,5950,6070,5780,5790,101588,-0.03338898163606008
742,2019-11-22,5790,5970,5760,5900,48733,0.01899827288428324
743,2019-11-25,5950,6080,5810,6020,36048,0.02033898305084736
744,2019-11-26,6110,6170,6000,6110,48569,0.014950166112956742
745,2019-11-27,6170,6250,6050,6080,41924,-0.004909983633387904
746,2019-11-28,6150,6150,5900,5920,61194,-0.02631578947368418
747,2019-11-29,5850,5970,5660,5710,93279,-0.03547297297297303
748,2019-12-02,5750,5750,5620,5720,54159,0.0017513134851139256
749,2019-12-03,5670,5680,5540,5670,60084,-0.00874125874125875
750,2019-12-04,5550,5620,5490,5520,57298,-0.02645502645502651
751,2019-12-05,5420,5600,5100,5220,125163,-0.05434782608695654
752,2019-12-06,6360,6780,5800,6780,5596643,0.29885057471264376
753,2019-12-09,7250,7270,6090,6150,1744294,-0.09292035398230092
754,2019-12-10,6090,6130,5630,5680,663629,-0.07642276422764227
755,2019-12-11,5680,5830,5580,5730,355897,0.008802816901408494
756,2019-12-12,5710,5800,5570,5600,273267,-0.022687609075043635
757,2019-12-13,5600,5780,5590,5680,218881,0.014285714285714235
758,2019-12-16,5680,5780,5600,5680,159076,0.0
759,2019-12-17,5740,5740,5600,5610,125804,-0.01232394366197187
760,2019-12-18,5660,5660,5510,5550,116351,-0.010695187165775444
761,2019-12-19,5560,5980,5550,5650,762835,0.018018018018018056
762,2019-12-20,5650,5700,5460,5480,249149,-0.030088495575221197
763,2019-12-23,5480,5540,5390,5400,74775,-0.014598540145985384
764,2019-12-24,5420,5420,5190,5210,157584,-0.03518518518518521
765,2019-12-26,5170,5320,5150,5270,90240,0.011516314779270731
766,2019-12-27,5300,5510,5230,5450,112359,0.034155597722960174
767,2019-12-30,5500,5520,5370,5480,99591,0.005504587155963359
768,2020-01-02,5540,5650,5500,5550,84563,0.012773722627737127
769,2020-01-03,5560,5600,5420,5450,75732,-0.018018018018018056
770,2020-01-06,5480,5670,5450,5500,192646,0.00917431192660545
771,2020-01-07,5610,5650,5410,5520,148813,0.0036363636363636598
772,2020-01-08,5460,5520,5130,5210,214752,-0.0561594202898551
773,2020-01-09,5320,5400,5290,5290,95871,0.015355086372360827
774,2020-01-10,5390,5390,5290,5360,60105,0.013232514177693666
775,2020-01-13,5330,5440,5300,5390,38185,0.005597014925373234
776,2020-01-14,5410,5510,5380,5420,64088,0.005565862708719838
777,2020-01-15,5470,5490,5330,5360,56678,-0.011070110701106972
778,2020-01-16,5430,5460,5340,5340,38439,-0.003731343283582045
779,2020-01-17,5360,5450,5330,5350,63326,0.001872659176029856
780,2020-01-20,5320,5410,5320,5360,60961,0.0018691588785046953
781,2020-01-21,5380,5910,5380,5580,1114361,0.04104477611940305
782,2020-01-22,5800,6150,5530,5600,757126,0.0035842293906809264
783,2020-01-23,5670,6000,5490,5960,330190,0.06428571428571428
784,2020-01-28,6740,7740,6300,7740,5221506,0.29865771812080544
785,2020-01-29,7330,9800,6890,8430,19374774,0.08914728682170536
786,2020-01-30,8730,8740,7810,8290,7264165,-0.016607354685646447
787,2020-01-31,8520,8950,8000,8290,4816347,0.0
788,2020-02-03,8100,8490,6900,7150,4015537,-0.13751507840772015
789,2020-02-04,7020,7720,6450,7050,3639129,-0.013986013986013957
790,2020-02-05,7230,7640,6990,7020,2515370,-0.004255319148936176
791,2020-02-06,7120,7200,6650,6670,1441755,-0.049857549857549865
792,2020-02-07,6720,6940,6600,6670,1090127,0.0
793,2020-02-10,6730,6850,6400,6400,605098,-0.040479760119940034
794,2020-02-11,6430,6440,6070,6210,750789,-0.029687499999999978
795,2020-02-12,6160,7150,5980,6370,2577549,0.025764895330112614
796,2020-02-13,6310,7070,6160,6630,3678772,0.04081632653061229
797,2020-02-14,6510,6690,6320,6320,789095,-0.04675716440422317
798,2020-02-17,6400,6430,6090,6130,392435,-0.030063291139240556
799,2020-02-18,6130,6740,6100,6280,1624896,0.02446982055464919
800,2020-02-19,6250,6830,6230,6680,2089636,0.06369426751592355
801,2020-02-20,6920,7870,6710,6980,6345025,0.04491017964071853
802,2020-02-21,7530,7560,6800,7060,1713375,0.011461318051575908
803,2020-02-24,7410,7470,6500,6500,1732431,-0.07932011331444755
804,2020-02-25,6240,6570,6110,6540,733625,0.006153846153846176
805,2020-02-26,6400,7990,6310,6960,5730256,0.06422018348623859
806,2020-02-27,7600,7750,6800,7120,2390803,0.02298850574712641
807,2020-02-28,7040,7250,6840,7100,923202,-0.002808988764044895
808,2020-03-02,7360,7710,7170,7710,2296491,0.08591549295774659
809,2020-03-03,7670,7810,7310,7530,1135383,-0.023346303501945553
810,2020-03-04,7610,7700,7150,7300,822603,-0.030544488711819362
811,2020-03-05,7300,7750,7100,7750,1079347,0.06164383561643838
812,2020-03-06,10050,10050,9900,10050,7148435,0.2967741935483872
813,2020-03-09,11950,13050,11250,13050,10825527,0.29850746268656714
814,2020-03-10,13700,16550,12450,13250,23652919,0.015325670498084198
815,2020-03-11,14650,15000,13150,14500,6328455,0.09433962264150941
816,2020-03-12,14000,14350,13250,13600,2695020,-0.06206896551724139
817,2020-03-13,12200,12250,10150,10750,3783938,-0.2095588235294118
818,2020-03-16,10150,13950,9250,13950,8621417,0.29767441860465116
819,2020-03-17,15000,17200,14500,15800,12861416,0.13261648745519716
820,2020-03-18,0,0,0,15800,0,0.0
821,2020-03-19,17050,18000,14350,16650,10147403,0.053797468354430444
822,2020-03-20,17000,20200,15650,17350,9456846,0.04204204204204198
823,2020-03-23,18300,18400,15750,17450,2906916,0.0057636887608070175
824,2020-03-24,16850,17500,16250,16350,2514701,-0.0630372492836676
825,2020-03-25,18800,21250,17150,21250,13543331,0.29969418960244654
826,2020-03-26,23150,27600,23100,27600,11455452,0.2988235294117647
827,2020-03-27,31350,34800,23500,29350,12883857,0.06340579710144922
828,2020-03-30,0,0,0,29350,0,0.0
829,2020-03-31,34200,36550,27850,32250,13735868,0.0988074957410563
830,2020-04-01,33650,33950,28150,29450,5704882,-0.08682170542635659
831,2020-04-02,29450,30250,22350,24450,4816697,-0.16977928692699495
832,2020-04-03,24950,26900,22650,25250,5017510,0.0327198364008181
833,2020-04-06,30650,31500,28050,29100,4456202,0.1524752475247524
834,2020-04-07,29800,30500,26850,27700,3255313,-0.04810996563573888
835,2020-04-08,26500,27950,23850,26300,4366797,-0.05054151624548742
836,2020-04-09,25350,26300,24700,24900,1599909,-0.05323193916349811
837,2020-04-10,25350,25400,22250,23800,1953509,-0.04417670682730923
838,2020-04-13,24000,24050,19600,20150,2985294,-0.15336134453781514
839,2020-04-14,21800,22150,18600,20250,3876095,0.00496277915632759
840,2020-04-16,19700,19800,17750,19000,3044587,-0.06172839506172845
841,2020-04-17,19000,19150,18000,18200,1545558,-0.04210526315789476
842,2020-04-20,19100,23650,18550,23650,11345384,0.2994505494505495
843,2020-04-21,23300,23950,20000,21200,4832711,-0.10359408033826634
844,2020-04-22,21950,25050,21750,22000,6496481,0.037735849056603765
845,2020-04-23,22500,22500,20850,21500,1301470,-0.022727272727272707
846,2020-04-24,21450,23200,21100,21900,1823918,0.018604651162790642
847,2020-04-27,22750,23650,22400,23050,1945327,0.05251141552511407
848,2020-04-28,23750,24050,22100,22650,1272055,-0.017353579175705014
849,2020-04-29,23000,23150,21600,22900,1089809,0.011037527593819041
850,2020-05-04,22850,22900,21800,21900,628708,-0.04366812227074235
851,2020-05-06,22150,22150,19950,20900,1098229,-0.045662100456621
852,2020-05-07,20500,21500,20050,20900,739938,0.0
853,2020-05-08,21350,22750,20900,21900,1662953,0.04784688995215314
854,2020-05-11,23050,23300,21750,22000,982066,0.004566210045662045
855,2020-05-12,22400,28000,22200,27350,13140525,0.24318181818181817
856,2020-05-13,27600,27850,25500,26600,3670765,-0.027422303473491727
857,2020-05-14,27200,33100,27000,31300,14446225,0.17669172932330834
858,2020-05-15,32000,34400,30800,32950,7445752,0.05271565495207664
859,2020-05-18,31650,34600,31100,33000,3602517,0.0015174506828528056
860,2020-05-19,31100,31550,28500,28950,3094667,-0.12272727272727268
861,2020-05-20,30150,34000,29100,30450,5425833,0.051813471502590636
862,2020-05-21,31100,32500,29650,30200,1860170,-0.008210180623973717
863,2020-05-22,31500,31550,29350,30800,1543203,0.019867549668874274
864,2020-05-25,30950,33550,30300,33050,2942222,0.07305194805194803
865,2020-05-26,33100,33700,31700,32900,1524959,-0.004538577912254205
866,2020-05-27,32500,33700,31900,32150,1610930,-0.022796352583586588
867,2020-05-28,32150,32700,30800,32200,2021158,0.0015552099533437946
868,2020-05-29,32650,32900,31350,31450,1027496,-0.02329192546583847
869,2020-06-01,31450,31700,29800,30150,1385059,-0.04133545310015896
870,2020-06-02,28500,29250,27350,28250,1838794,-0.06301824212271978
871,2020-06-03,28450,28500,26300,26300,1555676,-0.06902654867256641
872,2020-06-04,25700,26800,24700,26550,1492326,0.009505703422053147
873,2020-06-05,26550,26700,25550,26550,654182,0.0
874,2020-06-08,26600,27800,26150,26900,1125221,0.013182674199623268
875,2020-06-09,26950,27200,25700,25850,763021,-0.03903345724907059
876,2020-06-10,25900,26350,25400,25650,560819,-0.007736943907156624
877,2020-06-11,25900,26650,25100,25350,841116,-0.011695906432748537
878,2020-06-12,27000,29000,26050,26300,3493222,0.03747534516765283
879,2020-06-15,27500,27800,24800,26000,1349100,-0.011406844106463865
880,2020-06-16,26700,26850,25750,26700,728177,0.026923076923076827
