,Date,Open,High,Low,Close,Volume,Change
52,2020-09-29,19500,20625,19450,20025,463772,0.05394736842105252
53,2020-10-05,20100,20325,19825,20100,211126,0.0037453183520599342
54,2020-10-06,20100,20450,19950,20200,214314,0.004975124378109541
55,2020-10-07,20150,20175,19875,20075,199572,-0.006188118811881194
56,2020-10-08,20100,20175,19850,19925,189584,-0.007471980074719831
57,2020-10-12,19700,19925,19275,19500,180278,-0.021329987452948562
58,2020-10-13,19425,19700,19000,19075,172142,-0.02179487179487183
59,2020-10-14,19000,19675,18950,19300,166388,0.011795543905635641
60,2020-10-15,19300,19300,18725,18775,138564,-0.02720207253886009
61,2020-10-16,18475,18750,18000,18325,249638,-0.023968042609853524
62,2020-10-19,18450,18450,17775,17850,97400,-0.02592087312414737
63,2020-10-20,17625,18100,17350,17575,131702,-0.01540616246498594
64,2020-10-21,17825,18200,17650,18050,111836,0.027027027027026973
65,2020-10-22,18100,18125,17625,17650,63584,-0.02216066481994461
66,2020-10-23,17675,17900,17450,17675,81980,0.0014164305949009304
67,2020-10-26,17850,17850,16775,16825,140936,-0.048090523338048086
68,2020-10-27,16400,16925,15800,16325,167938,-0.029717682020802383
69,2020-10-28,16450,16800,16250,16800,80242,0.029096477794793296
70,2020-10-29,16300,16700,16125,16475,125986,-0.019345238095238138
71,2020-10-30,16625,17200,16225,16450,139258,-0.0015174506828528056
72,2020-11-02,16450,16725,16250,16550,60230,0.006079027355623046
73,2020-11-03,16750,17200,16700,17000,105968,0.027190332326284095
74,2020-11-04,17500,17700,17100,17125,112108,0.007352941176470562
75,2020-11-05,17375,18125,17200,18050,166088,0.0540145985401459
76,2020-11-06,18725,19250,18150,18425,451714,0.020775623268697974
77,2020-11-09,19125,19250,18800,19000,252920,0.031207598371777445
78,2020-11-10,19075,19100,17900,18625,133246,-0.019736842105263164
79,2020-11-11,18325,18500,17950,18000,157080,-0.03355704697986572
80,2020-11-12,18275,18275,17950,18150,78632,0.008333333333333304
81,2020-11-13,18025,18100,17600,17800,93192,-0.019283746556473802
82,2020-11-16,17800,17800,17525,17575,112008,-0.012640449438202195
83,2020-11-17,17600,17950,17500,17800,86152,0.012802275960170695
84,2020-11-18,17800,17950,17600,17700,116874,-0.005617977528089901
85,2020-11-19,17675,17675,17300,17550,111394,-0.008474576271186418
86,2020-11-20,17525,17750,17400,17550,85210,0.0
87,2020-11-23,17900,18100,17625,17750,107624,0.01139601139601143
88,2020-11-24,17925,18425,17800,18350,216364,0.033802816901408406
89,2020-11-25,18600,18900,18050,18550,261072,0.01089918256130784
90,2020-11-26,18550,18550,18150,18525,106234,-0.0013477088948786742
91,2020-11-27,18525,18850,18375,18500,152944,-0.0013495276653171517
92,2020-11-30,18100,18125,17725,17900,237850,-0.032432432432432434
93,2020-12-01,18025,18125,17650,18125,186992,0.012569832402234526
94,2020-12-02,17975,18150,17825,17850,122892,-0.015172413793103412
95,2020-12-03,17800,17850,17400,17525,136302,-0.018207282913165312
96,2020-12-04,17475,17825,17250,17300,173110,-0.012838801711840264
97,2020-12-07,17300,17300,16900,16950,146450,-0.020231213872832332
98,2020-12-08,17050,17350,16950,17125,111334,0.010324483775811188
99,2020-12-09,17125,17200,16925,17075,100564,-0.0029197080291970545
100,2020-12-10,17000,17225,16850,17150,89724,0.004392386530014614
101,2020-12-11,17200,17525,17125,17450,96436,0.017492711370262315
102,2020-12-14,17350,17400,17175,17275,89702,-0.01002865329512892
103,2020-12-15,17275,17425,17000,17075,90260,-0.01157742402315487
104,2020-12-16,17075,17400,16975,17275,115246,0.01171303074670571
105,2020-12-17,18825,18825,17825,17975,444454,0.04052098408104188
106,2020-12-18,18250,18275,17875,17875,211844,-0.0055632823365785455
107,2020-12-21,17675,18250,17425,17925,166338,0.002797202797202747
108,2020-12-22,17725,18150,17575,17575,138034,-0.019525801952580246
109,2020-12-23,17575,19850,17375,18300,1430602,0.04125177809388325
110,2020-12-24,18675,18950,18100,18175,350168,-0.006830601092896127
111,2020-12-28,18200,18475,17850,17850,183970,-0.017881705639614887
112,2020-12-29,17775,18100,17775,17875,134022,0.0014005602240896309
113,2020-12-30,17900,18725,17875,18625,436162,0.04195804195804187
114,2021-01-04,19000,20225,18625,20175,1206230,0.08322147651006717
115,2021-01-05,19925,20825,19750,20400,877932,0.011152416356877248
116,2021-01-06,20400,20900,19800,19800,483546,-0.02941176470588236
117,2021-01-07,20025,24375,20000,23500,5359942,0.18686868686868685
118,2021-01-08,23724,25600,22325,23675,3462338,0.007446808510638281
119,2021-01-11,24475,25550,22775,23775,2019152,0.004223864836325308
120,2021-01-12,24250,24350,23350,23525,333112,-0.01051524710830709
121,2021-01-13,24150,24950,24075,24950,526506,0.060573857598299696
122,2021-01-14,25200,25200,24575,25000,507764,0.002004008016031955
123,2021-01-15,24900,24925,23125,23675,1062642,-0.05300000000000005
124,2021-01-18,23674,25150,22850,24250,899028,0.02428722280887019
125,2021-01-19,25500,25950,24625,25250,1020538,0.04123711340206193
126,2021-01-20,25250,25400,24325,25250,786146,0.0
127,2021-01-21,25250,25600,24575,25350,658606,0.003960396039603964
128,2021-01-22,25750,27000,25400,26200,1017782,0.0335305719921104
129,2021-01-25,26500,27450,26250,26850,780398,0.024809160305343525
130,2021-01-26,27049,27200,25350,26000,519448,-0.03165735567970207
131,2021-01-27,26150,26200,24400,24400,724600,-0.06153846153846154
132,2021-01-28,23349,24200,22825,23325,643184,-0.044057377049180335
133,2021-01-29,23325,23750,20900,21550,913380,-0.0760986066452305
134,2021-02-01,21600,21975,20650,21975,391510,0.019721577726218076
135,2021-02-02,22200,22600,21375,22050,344688,0.0034129692832765013
136,2021-02-03,22450,22850,22100,22500,353006,0.020408163265306145
137,2021-02-04,22500,22750,21600,21800,246390,-0.03111111111111109
138,2021-02-05,21875,22125,21600,21750,193554,-0.002293577981651418
139,2021-02-08,21600,22475,21425,22450,305760,0.03218390804597693
140,2021-02-09,22250,22750,22000,22000,160808,-0.020044543429844075
141,2021-02-10,22000,22250,21600,22175,151062,0.007954545454545547
142,2021-02-15,22225,22625,22200,22325,156384,0.006764374295377573
143,2021-02-16,22775,22800,22400,22625,225038,0.013437849944008873
144,2021-02-17,22700,22700,22175,22250,211254,-0.016574585635359074
145,2021-02-18,22200,22700,21875,21875,155724,-0.016853932584269704
146,2021-02-19,21775,22000,20900,21500,225750,-0.017142857142857126
147,2021-02-22,21650,21675,20875,20875,163070,-0.029069767441860517
148,2021-02-23,20500,20675,19850,19850,270462,-0.049101796407185594
149,2021-02-24,19850,20150,18650,18700,275790,-0.057934508816120944
150,2021-02-25,19050,19825,18900,19225,200414,0.02807486631016043
151,2021-02-26,18525,19575,18375,19400,227846,0.00910273081924573
152,2021-03-02,20400,20425,19250,19575,123470,0.009020618556700999
153,2021-03-03,19700,19900,19500,19625,81204,0.0025542784163474774
154,2021-03-04,19175,19500,18900,18975,107692,-0.03312101910828025
155,2021-03-05,18725,19500,18225,19500,189208,0.027667984189723382
156,2021-03-08,19800,19900,19250,19250,104936,-0.012820512820512775
157,2021-03-09,18950,19250,18475,18875,114060,-0.01948051948051943
158,2021-03-10,19725,19750,18700,18925,97370,0.0026490066225166586
159,2021-03-11,19050,19650,18925,19575,99488,0.034346103038309206
160,2021-03-12,19825,20000,19750,19850,102708,0.01404853128991057
161,2021-03-15,20425,20425,19850,19850,77550,0.0
162,2021-03-16,19500,19825,18875,18975,256958,-0.044080604534005086
163,2021-03-17,19000,19250,18650,19175,145960,0.010540184453228019
164,2021-03-18,19175,19725,19075,19550,136678,0.019556714471968606
165,2021-03-19,19225,19725,18900,19250,141384,-0.01534526854219953
166,2021-03-22,19400,19400,18875,18875,128964,-0.01948051948051943
167,2021-03-23,18950,18975,18500,18525,126250,-0.018543046357615944
168,2021-03-24,18450,18850,18250,18500,72576,-0.0013495276653171517
169,2021-03-25,18250,18550,18100,18275,106372,-0.012162162162162149
170,2021-03-26,18200,18500,18150,18475,63642,0.010943912448700521
171,2021-03-29,18350,19175,18350,19050,169992,0.0311231393775373
172,2021-03-30,19325,19350,18800,19000,73988,-0.002624671916010457
173,2021-03-31,19000,19175,18875,18875,50094,-0.006578947368421018
174,2021-04-01,19250,20400,19175,20050,425118,0.062251655629139035
175,2021-04-02,20075,20325,19850,20250,163094,0.009975062344139696
176,2021-04-05,20400,20425,19850,19925,133372,-0.016049382716049387
177,2021-04-06,20000,20250,19675,20125,80476,0.010037641154328814
178,2021-04-07,20125,20875,19975,20500,145068,0.01863354037267073
179,2021-04-08,20350,20750,20250,20400,95548,-0.004878048780487809
180,2021-04-09,20325,21750,20325,21450,338928,0.05147058823529416
181,2021-04-12,21575,21925,21575,21825,187040,0.0174825174825175
182,2021-04-13,22125,23025,21450,21750,421864,-0.0034364261168384758
183,2021-04-14,21750,23950,21400,23950,1014428,0.10114942528735638
184,2021-04-15,24325,24500,23625,23650,510832,-0.012526096033402934
185,2021-04-16,23750,24375,23575,23650,235662,0.0
186,2021-04-19,23900,24699,23199,23225,688766,-0.017970401691331905
187,2021-04-20,23375,23475,22475,22525,339572,-0.030139935414424057
188,2021-04-21,22600,22750,22150,22400,217036,-0.005549389567147567
189,2021-04-22,22400,22600,21725,22100,265190,-0.013392857142857095
190,2021-04-23,22750,23900,22525,23550,788288,0.06561085972850678
191,2021-04-26,23800,24250,23400,23650,330308,0.00424628450106157
192,2021-04-27,24025,24075,23225,23500,232278,-0.006342494714587699
193,2021-04-28,23450,23450,22400,22550,236040,-0.04042553191489362
194,2021-04-29,22825,23475,22375,22600,206646,0.0022172949002217113
195,2021-04-30,22300,22850,21900,22525,142528,-0.0033185840707964376
196,2021-05-03,23000,23375,22350,22525,336226,0.0
197,2021-05-04,22725,22750,21125,21725,264730,-0.035516093229744694
198,2021-05-06,21525,22125,21225,21575,127970,-0.0069044879171461515
199,2021-05-07,21600,22225,21175,22200,154362,0.028968713789107703
200,2021-05-10,22725,22750,22350,22525,178394,0.014639639639639546
201,2021-05-11,22200,22275,21625,21725,150072,-0.035516093229744694
202,2021-05-12,21625,22100,20925,21200,128402,-0.024165707710011475
203,2021-05-13,20725,21100,19875,20375,261732,-0.03891509433962259
204,2021-05-14,20600,21200,20475,21175,124814,0.03926380368098159
205,2021-05-17,22075,22275,20850,21150,308388,-0.0011806375442738881
206,2021-05-18,21150,21500,20500,21325,136502,0.008274231678486954
207,2021-05-20,21300,21300,20800,20950,105464,-0.017584994138335253
208,2021-05-21,21250,21275,20750,20850,117154,-0.004773269689737458
209,2021-05-24,20675,21075,20475,20475,76324,-0.017985611510791366
210,2021-05-25,20350,20700,20325,20500,60400,0.0012210012210012167
211,2021-05-26,20650,20650,20275,20375,66130,-0.0060975609756097615
212,2021-05-27,20725,20725,19975,20050,125280,-0.015950920245398792
213,2021-05-28,20200,20375,20000,20100,91002,0.0024937655860348684
214,2021-05-31,20200,20250,19850,19925,96380,-0.008706467661691586
215,2021-06-01,20050,20150,19900,19975,55814,0.0025094102885820924
216,2021-06-02,20250,20250,19900,20025,69278,0.0025031289111390187
217,2021-06-03,20175,21300,19950,20850,242640,0.04119850187265928
218,2021-06-04,20850,21275,20600,21025,140258,0.008393285371702586
219,2021-06-07,21075,21250,20650,20775,82402,-0.01189060642092743
220,2021-06-08,21250,21425,20875,21150,251128,0.018050541516245522
221,2021-06-09,21625,21650,21100,21100,143884,-0.0023640661938534313
222,2021-06-10,21275,21275,20825,21150,62820,0.0023696682464455776
223,2021-06-11,21250,21250,20900,21000,61996,-0.007092198581560294
224,2021-06-14,20950,21100,20650,20725,71838,-0.013095238095238049
225,2021-06-15,20800,20925,20675,20800,52756,0.003618817852834688
226,2021-06-16,20875,20875,20600,20675,59080,-0.006009615384615419
227,2021-06-17,20675,21250,20550,21025,108162,0.016928657799274438
228,2021-06-18,21100,21175,20850,20950,77226,-0.003567181926278251
229,2021-06-21,20900,20950,20325,20475,98218,-0.022673031026252954
230,2021-06-22,20725,20725,20275,20400,77114,-0.00366300366300365
231,2021-06-23,20500,20600,20100,20150,99756,-0.01225490196078427
232,2021-06-24,20375,20375,19975,20100,119380,-0.002481389578163795
233,2021-06-25,20250,20450,20075,20075,71782,-0.0012437810945273853
234,2021-06-28,20075,20300,20000,20100,68682,0.001245330012453305
235,2021-06-29,20200,20275,20025,20100,68494,0.0
236,2021-06-30,20150,20250,20075,20225,45978,0.006218905472636926
237,2021-07-01,20350,20375,20100,20200,55218,-0.0012360939431397266
238,2021-07-02,20275,20325,19875,20050,148618,-0.007425742574257432
239,2021-07-05,20025,20100,19900,20000,90364,-0.0024937655860348684
240,2021-07-06,20000,20425,19950,20400,144600,0.020000000000000018
241,2021-07-07,20175,20250,20075,20150,69132,-0.01225490196078427
242,2021-07-08,20150,20850,20100,20400,235786,0.012406947890818865
243,2021-07-09,20300,20550,20000,20550,177502,0.007352941176470562
244,2021-07-12,20675,20900,20300,20525,129818,-0.0012165450121655041
245,2021-07-13,20525,20675,20400,20550,97346,0.0012180267965895553
246,2021-07-14,20425,21450,20325,21400,346234,0.041362530413625365
247,2021-07-15,21625,21975,21275,21325,347736,-0.003504672897196248
248,2021-07-16,21250,21350,20800,21000,142396,-0.015240328253223967
249,2021-07-19,21000,21125,20475,20550,140376,-0.021428571428571463
250,2021-07-20,20250,20625,20075,20150,157724,-0.019464720194647178
251,2021-07-21,20400,20625,20125,20175,100168,0.001240694789081953
252,2021-07-22,20400,20425,20150,20175,85092,0.0
253,2021-07-23,20175,20400,20175,20275,57510,0.004956629491945419
254,2021-07-26,20500,20500,20025,20075,111140,-0.009864364981504337
255,2021-07-27,20075,20225,20075,20075,68880,0.0
256,2021-07-28,19950,20250,19700,19875,129254,-0.00996264009962644
257,2021-07-29,20000,20225,19950,20100,46210,0.01132075471698113
258,2021-07-30,20125,20125,19575,19575,143324,-0.026119402985074647
259,2021-08-02,19500,19800,18925,19350,133490,-0.011494252873563204
260,2021-08-03,19400,19900,19050,19375,84666,0.0012919896640826156
261,2021-08-04,19525,19550,19250,19375,51204,0.0
262,2021-08-05,19375,19625,19300,19575,95050,0.010322580645161228
263,2021-08-06,19675,19750,19375,19650,78860,0.003831417624521105
264,2021-08-09,19650,20500,19550,20075,299792,0.021628498727735312
265,2021-08-10,20275,20300,19575,20250,143306,0.008717310087173136
266,2021-08-11,20300,20575,20025,20075,201286,-0.00864197530864197
267,2021-08-12,20325,20325,20050,20125,146200,0.00249066002490661
268,2021-08-13,20125,20275,19550,20100,133774,-0.001242236024844745
269,2021-08-17,20400,21325,20175,20775,670526,0.033582089552238736
270,2021-08-18,20850,21250,20025,20475,274816,-0.014440433212996373
271,2021-08-19,20500,21050,20025,20600,429666,0.006105006105006083
272,2021-08-20,20550,20700,19500,19800,239154,-0.03883495145631066
273,2021-08-23,19925,19925,18850,19200,222288,-0.030303030303030276
274,2021-08-24,19275,19625,18800,19050,143086,-0.0078125
275,2021-08-25,19000,19400,18900,19200,70980,0.007874015748031482
276,2021-08-26,19200,19300,19050,19100,62750,-0.00520833333333337
277,2021-08-27,19175,19175,18750,18900,156610,-0.010471204188481686
278,2021-08-30,18325,18900,18000,18475,178464,-0.022486772486772444
279,2021-08-31,18475,19350,18425,19125,140266,0.03518267929634633
280,2021-09-01,19300,19400,19100,19275,72916,0.007843137254901933
281,2021-09-02,19325,19650,19275,19525,94312,0.012970168612191912
282,2021-09-03,19525,19675,19300,19500,77418,-0.001280409731113985
283,2021-09-06,19500,19500,18350,19175,70570,-0.01666666666666672
284,2021-09-07,19450,19550,18775,19175,97568,0.0
285,2021-09-08,19350,19350,18750,18750,97802,-0.022164276401564487
286,2021-09-09,18575,19100,18550,18575,60782,-0.009333333333333305
287,2021-09-10,18575,18775,18425,18525,71184,-0.0026917900403768957
288,2021-09-13,18525,18600,18000,18100,113870,-0.022941970310391357
289,2021-09-14,18150,18525,18100,18375,57590,0.015193370165745845
290,2021-09-15,18475,18825,18400,18475,61366,0.0054421768707482165
291,2021-09-16,18550,18800,18150,18175,57368,-0.016238159675236785
292,2021-09-17,18100,18375,17950,18300,52980,0.00687757909215958
293,2021-09-23,18100,18300,17850,17950,55698,-0.01912568306010931
294,2021-09-24,17975,18175,17900,18000,57460,0.0027855153203342198
295,2021-09-27,17800,17950,17425,17625,123028,-0.02083333333333337
296,2021-09-28,17575,17700,16950,16975,106502,-0.03687943262411353
297,2021-09-29,16475,16700,16200,16375,133158,-0.03534609720176729
298,2021-09-30,16400,17000,16200,17000,125194,0.03816793893129766
299,2021-10-01,16725,16975,16225,16225,88050,-0.045588235294117596
300,2021-10-05,16025,16200,15100,15300,144716,-0.057010785824345156
301,2021-10-06,15075,15725,14650,15200,173632,-0.006535947712418277
302,2021-10-07,15400,15950,15375,15875,105510,0.044407894736842035
303,2021-10-08,16050,16950,15925,16775,172390,0.056692913385826715
304,2021-10-12,16800,17050,16250,16775,96286,0.0
305,2021-10-13,16525,17125,16525,16600,89492,-0.010432190760059634
306,2021-10-14,16950,17250,16600,17025,74140,0.025602409638554313
307,2021-10-15,17075,17750,17075,17550,135818,0.03083700440528636
308,2021-10-18,17900,18600,17650,18350,201334,0.045584045584045496
309,2021-10-19,18275,18800,18225,18450,124782,0.005449591280654031
310,2021-10-20,18475,18625,17875,17950,95818,-0.027100271002710064
311,2021-10-21,18050,18275,17575,17625,92650,-0.01810584958217265
312,2021-10-22,17250,17800,17250,17450,74748,-0.009929078014184411
313,2021-10-25,17225,17550,16800,17425,63038,-0.0014326647564469885
314,2021-10-26,17450,17650,17275,17575,44846,0.008608321377331363
315,2021-10-27,17400,17575,17175,17250,47788,-0.01849217638691325
316,2021-10-28,17075,17350,17025,17050,71374,-0.011594202898550732
317,2021-10-29,17175,17250,16450,16475,75840,-0.03372434017595305
318,2021-11-01,16375,16500,16100,16150,66484,-0.019726858877086473
319,2021-11-02,16100,16475,16100,16475,34500,0.020123839009287936
320,2021-11-03,16500,16750,16175,16500,61890,0.0015174506828528056
321,2021-11-04,16550,16850,16275,16300,52564,-0.012121212121212088
322,2021-11-05,16450,16500,15975,16100,43072,-0.012269938650306789
323,2021-11-08,15950,16125,15650,15950,44044,-0.009316770186335366
324,2021-11-09,15799,16225,15799,15875,36966,-0.00470219435736674
325,2021-11-10,15875,15875,15275,15325,51462,-0.03464566929133861
326,2021-11-11,14775,15575,14775,15175,85954,-0.009787928221859699
327,2021-11-12,15149,15650,14775,15500,49052,0.021416803953871577
328,2021-11-15,15725,16075,15575,15775,45346,0.01774193548387104
329,2021-11-16,15625,16150,15500,15575,50446,-0.01267828843106178
330,2021-11-17,15575,15725,15025,15125,76526,-0.028892455858748
331,2021-11-18,14999,15225,14900,15075,54088,-0.0033057851239669533
332,2021-11-19,14950,15400,14950,15300,45080,0.014925373134328401
333,2021-11-22,15300,16050,15250,15975,74004,0.044117647058823595
334,2021-11-23,16200,16350,15525,15650,83206,-0.020344287949921713
335,2021-11-24,15650,15825,15425,15625,46566,-0.0015974440894568342
336,2021-11-25,15700,15949,15300,15500,45986,-0.008000000000000007
337,2021-11-26,15500,15775,15400,15500,47464,0.0
338,2021-11-29,14575,15150,14575,14900,95864,-0.03870967741935483
339,2021-11-30,14925,15299,13750,13850,107558,-0.07046979865771807
340,2021-12-01,13675,14075,13525,14025,54684,0.012635379061371799
341,2021-12-02,13725,14425,13725,14350,35164,0.02317290552584672
342,2021-12-03,14350,14475,14100,14375,30558,0.0017421602787457413
343,2021-12-06,14375,14625,14125,14500,37170,0.008695652173912993
344,2021-12-07,14750,14750,14350,14600,29972,0.006896551724137945
345,2021-12-08,14674,15300,14674,15000,70780,0.027397260273972712
346,2021-12-09,15000,15475,15000,15400,47700,0.026666666666666616
347,2021-12-10,15400,15550,15125,15450,52042,0.0032467532467532756
348,2021-12-13,15450,15925,15399,15625,72704,0.01132686084142387
349,2021-12-14,15200,15800,15200,15650,37216,0.0016000000000000458
350,2021-12-15,15525,15550,15300,15425,30032,-0.014376996805111841
351,2021-12-16,15600,15650,15275,15375,23930,-0.0032414910858995505
352,2021-12-17,15200,15375,15150,15300,33774,-0.004878048780487809
353,2021-12-20,15300,15474,14950,15000,35764,-0.019607843137254943
354,2021-12-21,14850,15000,14750,15000,31156,0.0
355,2021-12-22,15100,15100,14650,14725,31976,-0.018333333333333313
356,2021-12-23,14725,14999,14675,14775,18550,0.00339558573853993
357,2021-12-24,14750,15050,14750,14975,15946,0.013536379018612488
358,2021-12-27,16650,18400,15775,16650,1245150,0.11185308848080133
359,2021-12-28,17000,17850,16600,17250,463514,0.03603603603603611
360,2021-12-29,17450,17850,17125,17200,106272,-0.0028985507246376274
361,2021-12-30,17225,17650,16925,17400,124750,0.011627906976744207
362,2022-01-03,17825,18400,17400,18150,212854,0.0431034482758621
363,2022-01-04,18025,19275,17650,19175,485392,0.056473829201102
364,2022-01-05,19200,19625,18750,19625,315524,0.02346805736636237
365,2022-01-06,19250,19700,18675,18900,267152,-0.03694267515923566
366,2022-01-07,19000,19225,17750,18800,326406,-0.005291005291005346
367,2022-01-10,19050,19375,18025,18050,208358,-0.039893617021276584
368,2022-01-11,18050,18400,17550,17975,145224,-0.0041551246537395725
369,2022-01-12,18750,19600,18325,18400,515032,0.02364394993045904
370,2022-01-13,18700,19975,18700,19950,874770,0.0842391304347827
371,2022-01-14,19750,19750,19200,19625,303650,-0.016290726817042578
372,2022-01-17,19775,19850,18200,18475,289036,-0.05859872611464967
373,2022-01-18,18125,18650,17700,17900,166448,-0.03112313937753719
374,2022-01-19,17350,18650,17350,18650,185198,0.04189944134078205
375,2022-01-20,18825,19200,18475,19175,184786,0.02815013404825728
376,2022-01-21,18800,19800,18725,19775,344414,0.0312907431551499
377,2022-01-24,19850,22550,18425,18625,3313282,-0.058154235145385536
378,2022-01-25,18925,20075,18775,19400,936032,0.041610738255033475
379,2022-01-26,19600,19625,18600,18625,439454,-0.03994845360824739
380,2022-01-27,18300,18625,16475,16725,518826,-0.102013422818792
381,2022-01-28,16725,17025,15750,16475,328368,-0.014947683109118093
382,2022-02-03,16750,18125,16550,17750,311070,0.07738998482549309
383,2022-02-04,17500,18450,17500,18050,315734,0.016901408450704203
384,2022-02-07,18800,19350,17250,17300,231605,-0.04155124653739617
385,2022-02-08,17500,17500,16850,16850,68229,-0.026011560693641633
386,2022-02-09,17300,17350,16650,16750,44693,-0.005934718100890191
387,2022-02-10,16900,16900,16150,16300,50174,-0.0268656716417911
388,2022-02-11,16350,16350,15650,15650,43750,-0.039877300613496924
389,2022-02-14,15350,15400,14500,14550,58624,-0.07028753993610226
390,2022-02-15,14550,14650,14050,14050,40676,-0.03436426116838487
391,2022-02-16,15300,18250,15300,18250,433721,0.29893238434163694
392,2022-02-17,18850,19400,16900,17000,1012208,-0.06849315068493156
393,2022-02-18,16650,16800,16250,16700,138691,-0.01764705882352946
394,2022-02-21,16250,16950,16050,16750,93123,0.0029940119760478723
395,2022-02-22,16150,16550,16100,16250,67092,-0.02985074626865669
396,2022-02-23,16250,16500,16250,16500,34381,0.01538461538461533
397,2022-02-24,16100,17700,15700,16550,234910,0.003030303030302939
398,2022-02-25,16900,19050,16700,17350,548852,0.048338368580060465
399,2022-02-28,17350,18800,17300,18300,203554,0.05475504322766578
400,2022-03-02,17550,18500,17500,18400,137487,0.005464480874316946
401,2022-03-03,18400,19500,18300,18500,228453,0.005434782608695565
402,2022-03-04,17900,18950,17650,18550,366551,0.002702702702702675
403,2022-03-07,18000,18250,17250,17700,155415,-0.04582210242587603
404,2022-03-08,16850,17900,16700,17300,164690,-0.02259887005649719
405,2022-03-10,17700,18100,17400,17600,133478,0.01734104046242768
406,2022-03-11,17700,18400,17650,17800,117859,0.011363636363636465
407,2022-03-14,17750,17950,17250,17800,122586,0.0
408,2022-03-15,17700,18850,17400,18850,304713,0.0589887640449438
409,2022-03-16,20850,21700,18250,18500,1629457,-0.018567639257294433
410,2022-03-17,18600,18850,18250,18450,239449,-0.002702702702702675
411,2022-03-18,18250,18300,17700,17950,194868,-0.027100271002710064
412,2022-03-21,18000,18250,17800,17800,103313,-0.00835654596100277
413,2022-03-22,18000,18150,17600,17750,93541,-0.002808988764044895
414,2022-03-23,18000,18000,17500,17800,124177,0.0028169014084507005
415,2022-03-24,18100,18450,17750,17900,153544,0.00561797752808979
