,Date,Open,High,Low,Close,Volume,Change
307,2017-12-11,1720,1760,1720,1725,121828,-0.0028901734104046506
308,2017-12-12,1725,1760,1720,1745,164730,0.011594202898550732
309,2017-12-13,1750,1750,1715,1735,178895,-0.005730659025787954
310,2017-12-14,1735,1735,1685,1695,268686,-0.023054755043227626
311,2017-12-15,1695,1700,1595,1650,362621,-0.026548672566371723
312,2017-12-18,1620,1775,1600,1660,472554,0.0060606060606061
313,2017-12-19,1685,1725,1645,1660,267052,0.0
314,2017-12-20,1645,1690,1580,1585,318605,-0.04518072289156627
315,2017-12-21,1590,1605,1525,1550,234268,-0.02208201892744477
316,2017-12-22,1585,1615,1530,1560,87896,0.006451612903225712
317,2017-12-26,1570,1600,1540,1560,101442,0.0
318,2017-12-27,1570,1805,1570,1610,2510171,0.03205128205128216
319,2017-12-28,1610,1780,1600,1720,1100096,0.06832298136645965
320,2018-01-02,1720,1745,1685,1720,349030,0.0
321,2018-01-03,1740,1745,1705,1715,165494,-0.0029069767441860517
322,2018-01-04,1715,1760,1690,1700,315553,-0.008746355685131157
323,2018-01-05,1745,1780,1710,1730,262887,0.01764705882352935
324,2018-01-08,1730,1765,1715,1740,180223,0.005780346820809301
325,2018-01-09,1740,1775,1710,1755,206943,0.008620689655172376
326,2018-01-10,1760,1785,1705,1705,195840,-0.028490028490028463
327,2018-01-11,1705,1740,1665,1720,142344,0.008797653958944274
328,2018-01-12,1750,1750,1625,1670,432342,-0.029069767441860517
329,2018-01-15,1675,1680,1635,1650,104889,-0.0119760479041916
330,2018-01-16,1695,1695,1640,1680,95325,0.018181818181818077
331,2018-01-17,1680,1810,1655,1710,764915,0.017857142857142794
332,2018-01-18,1720,1765,1700,1715,383405,0.0029239766081872176
333,2018-01-19,1725,1780,1715,1730,259061,0.008746355685131268
334,2018-01-22,1720,1770,1715,1745,74361,0.00867052023121384
335,2018-01-23,1735,1760,1710,1715,166531,-0.017191977077363862
336,2018-01-24,1740,1810,1710,1810,383403,0.055393586005831
337,2018-01-25,1815,1865,1805,1860,458861,0.027624309392265234
338,2018-01-26,1865,1900,1810,1865,371576,0.0026881720430107503
339,2018-01-29,1895,1910,1825,1875,363860,0.00536193029490617
340,2018-01-30,1875,1890,1855,1875,153841,0.0
341,2018-01-31,1865,1875,1805,1860,168558,-0.008000000000000007
342,2018-02-01,1845,1895,1830,1885,215533,0.013440860215053752
343,2018-02-02,1890,1895,1850,1885,207119,0.0
344,2018-02-05,1885,1885,1800,1815,135983,-0.037135278514588865
345,2018-02-06,1730,1810,1720,1775,172037,-0.02203856749311295
346,2018-02-07,1840,1840,1720,1720,198696,-0.030985915492957705
347,2018-02-08,1735,1765,1710,1765,140940,0.026162790697674465
348,2018-02-09,1730,1760,1675,1705,202122,-0.03399433427762044
349,2018-02-12,1710,1765,1700,1715,97888,0.0058651026392961825
350,2018-02-13,1750,1750,1690,1705,91403,-0.005830903790087438
351,2018-02-14,1740,1740,1665,1725,65603,0.011730205278592365
352,2018-02-19,1740,1740,1690,1710,98429,-0.008695652173912993
353,2018-02-20,1725,1745,1675,1710,196748,0.0
354,2018-02-21,1730,1830,1710,1830,407031,0.07017543859649122
355,2018-02-22,1805,1850,1760,1805,219675,-0.013661202185792365
356,2018-02-23,1805,1835,1790,1790,146391,-0.008310249307479256
357,2018-02-26,1780,1800,1720,1720,200862,-0.03910614525139666
358,2018-02-27,1725,1760,1700,1700,223480,-0.011627906976744207
359,2018-02-28,1705,1725,1660,1700,133973,0.0
360,2018-03-02,1675,1700,1645,1685,166074,-0.008823529411764675
361,2018-03-05,1695,1715,1660,1685,74657,0.0
362,2018-03-06,1700,1700,1645,1680,126234,-0.0029673590504450953
363,2018-03-07,1680,1750,1620,1695,392149,0.008928571428571397
364,2018-03-08,1715,1730,1670,1700,95228,0.002949852507374562
365,2018-03-09,1710,1720,1630,1670,257380,-0.01764705882352946
366,2018-03-12,1670,1685,1640,1665,143628,-0.0029940119760478723
367,2018-03-13,1690,1690,1650,1670,66174,0.0030030030030030463
368,2018-03-14,1665,1685,1645,1665,52188,-0.0029940119760478723
369,2018-03-15,1640,1680,1640,1650,86392,-0.009009009009009028
370,2018-03-16,1670,1675,1640,1670,60021,0.0121212121212122
371,2018-03-19,1685,1685,1600,1640,120608,-0.017964071856287456
372,2018-03-20,1655,1670,1615,1670,90665,0.018292682926829285
373,2018-03-21,1665,1685,1650,1660,77163,-0.005988023952095856
374,2018-03-22,1645,1675,1625,1650,120735,-0.0060240963855421326
375,2018-03-23,1650,1650,1605,1620,114759,-0.018181818181818188
376,2018-03-26,1600,1650,1600,1630,109215,0.006172839506172867
377,2018-03-27,1640,1640,1585,1610,91734,-0.012269938650306789
378,2018-03-28,1610,1610,1555,1585,69953,-0.01552795031055898
379,2018-03-29,1560,1620,1560,1585,35836,0.0
380,2018-03-30,1600,1645,1565,1645,103753,0.03785488958990535
381,2018-04-02,1615,1695,1615,1675,117968,0.01823708206686936
382,2018-04-03,1660,1700,1600,1690,227288,0.008955223880596996
383,2018-04-04,1690,1725,1640,1700,190358,0.00591715976331364
384,2018-04-05,1710,1710,1650,1680,144890,-0.0117647058823529
385,2018-04-06,1680,2045,1650,1745,4688841,0.038690476190476275
386,2018-04-09,1750,1890,1705,1770,1875600,0.014326647564469885
387,2018-04-10,1770,1805,1735,1795,542861,0.01412429378531077
388,2018-04-11,1795,1940,1765,1870,1730139,0.04178272980501396
389,2018-04-12,1850,1950,1830,1925,647210,0.02941176470588225
390,2018-04-13,1915,2005,1870,1975,1060397,0.025974025974025983
391,2018-04-16,2035,2110,1950,1975,1171824,0.0
392,2018-04-17,1980,1990,1865,1980,770773,0.0025316455696202667
393,2018-04-18,1980,2295,1925,2080,4196568,0.05050505050505061
394,2018-04-19,2100,2130,2015,2075,1001666,-0.0024038461538461453
395,2018-04-20,2080,2130,2080,2110,666550,0.01686746987951815
396,2018-04-23,2100,2145,2010,2130,525006,0.009478672985782088
397,2018-04-24,2090,2160,2070,2145,538378,0.007042253521126751
398,2018-04-25,2120,2215,2080,2160,672846,0.006993006993007089
399,2018-04-26,2155,2185,2090,2110,339301,-0.02314814814814814
400,2018-04-27,2150,2150,1980,2115,662456,0.0023696682464455776
401,2018-04-30,2095,2100,1945,2015,790011,-0.047281323877068515
402,2018-05-02,1990,2005,1875,1925,855165,-0.04466501240694787
403,2018-05-03,1910,1975,1880,1945,247888,0.010389610389610393
404,2018-05-04,1970,1970,1915,1955,184232,0.005141388174807249
405,2018-05-08,1960,2000,1925,1995,208817,0.020460358056265893
406,2018-05-09,2015,2015,1920,2010,302966,0.007518796992481258
407,2018-05-10,2010,2040,1965,2040,171538,0.014925373134328401
408,2018-05-11,2040,2060,2005,2050,163137,0.004901960784313708
409,2018-05-14,2080,2090,1985,2030,463843,-0.009756097560975618
410,2018-05-15,2030,2060,1995,2060,313393,0.014778325123152802
411,2018-05-16,2030,2065,1920,2060,700266,0.0
412,2018-05-17,2075,2075,2010,2055,156675,-0.0024271844660194164
413,2018-05-18,2055,2070,2015,2065,131727,0.0048661800486617945
414,2018-05-21,2080,2100,2050,2100,199029,0.016949152542372836
415,2018-05-23,2100,2155,2075,2155,289646,0.026190476190476097
416,2018-05-24,2190,2190,2120,2155,161744,0.0
417,2018-05-25,2100,2245,2045,2225,478229,0.03248259860788871
418,2018-05-28,2230,2780,2100,2225,3811325,0.0
419,2018-05-29,2210,2325,2100,2325,1431382,0.04494382022471921
420,2018-05-30,2325,2355,2250,2320,878834,-0.0021505376344086446
421,2018-05-31,2375,2435,2310,2375,776746,0.0237068965517242
422,2018-06-01,2400,2645,2350,2480,3242171,0.04421052631578948
423,2018-06-04,2470,2540,2415,2520,990558,0.016129032258064502
424,2018-06-05,2500,2595,2440,2555,776159,0.01388888888888884
425,2018-06-07,2520,2585,2500,2560,661841,0.001956947162426559
426,2018-06-08,2575,2595,2465,2510,682780,-0.01953125
427,2018-06-11,2465,2515,2220,2505,1439297,-0.0019920318725099584
428,2018-06-12,2440,2460,2335,2335,514683,-0.06786427145708585
429,2018-06-14,2295,2360,2140,2225,492796,-0.047109207708779466
430,2018-06-15,2180,2275,2175,2220,212536,-0.0022471910112359383
431,2018-06-18,2220,2235,2070,2125,288543,-0.0427927927927928
432,2018-06-19,2125,2170,1935,2000,461141,-0.05882352941176472
