,Date,Open,High,Low,Close,Volume,Change
413,2013-09-06,21640,21851,21640,21751,221380,0.002719896736123939
414,2013-09-09,21957,21986,21817,21948,34510,0.009057054848052859
415,2013-09-10,21972,22191,21972,22196,86751,0.011299435028248483
416,2013-09-11,22296,22328,22154,22279,706995,0.003739412506758022
417,2013-09-12,22351,22544,22246,22293,404781,0.0006283944521747742
418,2013-09-13,22218,22387,22174,22276,10481,-0.0007625712106938964
419,2013-09-16,22411,22535,22375,22404,184403,0.005746094451427597
420,2013-09-17,22387,22387,22209,22284,14139,-0.005356186395286566
421,2013-09-23,22251,22502,22170,22345,13240,0.002737390055645328
422,2013-09-24,22246,22392,22182,22360,11052,0.0006712911165809299
423,2013-09-25,22342,22362,22166,22207,7686,-0.006842576028622593
424,2013-09-26,22154,22397,22149,22388,12695,0.008150583149457269
425,2013-09-27,22439,22448,22346,22445,32594,0.0025460067893514626
426,2013-09-30,22239,22366,22149,22267,22006,-0.00793049676988189
427,2013-10-01,22174,22426,22174,22279,51902,0.0005389140881124632
428,2013-10-02,22397,22401,22261,22276,10183,-0.00013465595403738817
429,2013-10-04,22350,22350,22101,22227,28948,-0.002199676782187132
430,2013-10-07,22201,22313,22191,22214,47464,-0.0005848742520357941
431,2013-10-08,22214,22357,22096,22348,106731,0.006032231925812592
432,2013-10-10,22328,22448,22235,22241,42342,-0.004787900483264718
433,2013-10-11,22430,22711,22430,22683,171725,0.019873207139966764
434,2013-10-14,22670,22702,22613,22660,19277,-0.001013975223735808
435,2013-10-15,22720,22932,22720,22817,48465,0.006928508384818954
436,2013-10-16,22979,23018,22838,22848,47119,0.0013586361046589168
437,2013-10-17,22979,23039,22890,22949,76829,0.004420518207282953
438,2013-10-18,22988,23077,22979,23080,7989,0.005708309730271477
439,2013-10-21,23039,23142,23034,23052,6444,-0.0012131715771230844
440,2013-10-22,23085,23089,22975,23054,7829,8.676036786403607e-05
441,2013-10-23,23180,23180,22775,22784,38751,-0.011711633555998913
442,2013-10-24,22847,22876,22741,22865,276259,0.003555126404494402
443,2013-10-25,22828,22828,22594,22711,241336,-0.006735184780231829
444,2013-10-28,22727,22937,22727,22911,34608,0.008806305314605245
445,2013-10-29,22911,23077,22852,23022,24740,0.004844834359041483
446,2013-10-30,23059,23121,22918,23109,14405,0.0037789940057335603
447,2013-10-31,22993,23034,22770,22827,19480,-0.012203037777489323
448,2013-11-01,22826,22842,22762,22848,4778,0.0009199632014720294
449,2013-11-04,22783,22783,22625,22678,345773,-0.007440476190476164
450,2013-11-05,22641,22667,22452,22501,225373,-0.007804921068877313
451,2013-11-06,22518,22608,22474,22538,116830,0.0016443713612728228
452,2013-11-07,22452,22497,22308,22360,323156,-0.007897772650634516
453,2013-11-08,22201,22304,22166,22199,327632,-0.007200357781753097
454,2013-11-11,22232,22232,22101,22172,18266,-0.0012162710031983215
455,2013-11-12,22178,22378,22178,22360,158250,0.00847916290817241
456,2013-11-13,22325,22325,21927,21948,44352,-0.018425760286225445
457,2013-11-14,22106,22116,21935,22031,371277,0.003781665755421937
458,2013-11-15,22123,22488,22123,22482,106783,0.02047115428260171
459,2013-11-18,22553,22576,22488,22524,5950,0.0018681611956232747
460,2013-11-19,22549,22861,22549,22789,153719,0.011765228201030098
461,2013-11-20,22810,22810,22586,22617,13132,-0.0075475009873184895
462,2013-11-21,22476,22476,22196,22276,190661,-0.015077154352920341
463,2013-11-22,22325,22553,22269,22473,75096,0.008843598491650173
464,2013-11-25,22646,22818,22590,22617,53726,0.006407689227072577
465,2013-11-26,22480,22715,22325,22688,38796,0.0031392315514877644
466,2013-11-27,22511,22775,22502,22784,25555,0.004231311706629048
467,2013-11-28,22885,23014,22885,22984,11884,0.008778089887640395
468,2013-11-29,22932,23063,22923,22937,51027,-0.002044900800556859
469,2013-12-02,23001,23049,22753,22804,124406,-0.005798491520251137
470,2013-12-03,22667,22707,22488,22505,35521,-0.013111734783371354
471,2013-12-04,22375,22461,22243,22263,94210,-0.01075316596311926
472,2013-12-05,22273,22273,22033,22207,157468,-0.002515384269864751
473,2013-12-06,22256,22286,22166,22214,183637,0.00031521592290717493
474,2013-12-09,22418,22480,22375,22435,30712,0.009948681011974436
475,2013-12-10,22397,22406,22308,22352,18816,-0.0036995765544907133
476,2013-12-11,22214,22461,22079,22126,9106,-0.010110952040085941
477,2013-12-12,21922,22068,21892,22031,10559,-0.004293591250112971
478,2013-12-13,21863,22023,21801,21957,31757,-0.003358903363442467
479,2013-12-16,21918,22023,21833,21965,11689,0.00036434849933963953
480,2013-12-17,22174,22201,22013,22090,12120,0.005690871841566025
481,2013-12-18,22068,22256,22046,22207,237010,0.005296514259846008
482,2013-12-19,22439,22448,22077,22199,37284,-0.0003602467690367872
483,2013-12-20,22123,22296,22123,22246,40512,0.0021172124870489917
484,2013-12-23,22346,22492,22332,22435,20419,0.008495909376966537
485,2013-12-24,22448,22586,22435,22514,10453,0.003521283708491252
486,2013-12-26,22581,22581,22452,22487,40522,-0.0011992537976370787
487,2013-12-27,22223,22707,22223,22673,38197,0.008271445724196136
488,2013-12-30,22702,22792,22632,22800,16233,0.005601376086093568
489,2014-01-02,22766,22766,22051,22060,113179,-0.03245614035087718
490,2014-01-03,22132,22132,21737,21880,40178,-0.008159564823209453
491,2014-01-06,21888,22072,21825,21957,44763,0.003519195612431414
492,2014-01-07,21884,22091,21867,22022,21391,0.002960331557134488
493,2014-01-08,22079,22096,21879,22022,4303,0.0
494,2014-01-09,22004,22017,21879,21890,4709,-0.005994005994006013
495,2014-01-10,21842,21953,21622,21739,44463,-0.006898126998629461
496,2014-01-13,21820,21896,21767,21868,34572,0.005934035604213683
497,2014-01-14,21796,22037,21708,21835,3739,-0.0015090543259557165
498,2014-01-15,21944,21944,21820,21902,33391,0.0030684680558736854
499,2014-01-16,21949,22028,21922,21996,29355,0.0042918454935623185
500,2014-01-17,21968,21994,21767,21835,3991,-0.007319512638661596
501,2014-01-20,21809,21961,21653,21948,44695,0.005175177467368952
502,2014-01-21,21966,22106,21884,22110,15499,0.0073810825587752316
503,2014-01-22,22055,22095,21990,22071,39667,-0.0017639077340569909
504,2014-01-23,22163,22163,21813,21825,78669,-0.01114584749218428
505,2014-01-24,21737,21791,21587,21739,44678,-0.003940435280641474
506,2014-01-27,21374,21554,21310,21481,27362,-0.011868071208427255
507,2014-01-28,21449,21554,21387,21551,40013,0.003258693729342177
508,2014-01-29,21644,21820,21626,21797,8660,0.011414783536726869
509,2014-02-03,21665,21687,21434,21494,121592,-0.013900995549846362
510,2014-02-04,21294,21294,21059,21119,182614,-0.017446729319810172
511,2014-02-05,21225,21246,21085,21194,42555,0.003551304512524167
512,2014-02-06,21259,21418,21259,21356,38417,0.007643672737567275
513,2014-02-07,21409,21540,21379,21537,29909,0.008475369919460629
514,2014-02-10,21591,21595,21438,21541,6338,0.00018572688861029363
515,2014-02-11,21527,21677,21481,21640,69488,0.004595886913328018
516,2014-02-12,21694,21791,21640,21687,156148,0.002171903881700521
517,2014-02-13,21672,21770,21496,21509,44357,-0.008207682021487472
518,2014-02-14,21619,21863,21576,21779,19093,0.01255288483890471
519,2014-02-17,21901,21918,21773,21820,74872,0.0018825474080537141
520,2014-02-18,21813,21851,21656,21820,3991,0.0
521,2014-02-19,21692,21711,21583,21687,21761,-0.006095325389550821
522,2014-02-20,21559,21720,21516,21591,67645,-0.004426615022824709
523,2014-02-21,21773,21918,21773,21919,16732,0.01519151498309479
524,2014-02-24,21867,21939,21770,21835,19254,-0.0038322916191432244
525,2014-02-25,21927,22065,21906,22013,6245,0.008152049461873201
526,2014-02-26,21966,22111,21944,22098,15667,0.0038613546540680055
527,2014-02-27,22023,22144,21999,22131,23620,0.0014933478142817869
528,2014-02-28,22140,22232,22083,22135,109213,0.00018074194568695745
529,2014-03-03,21944,22008,21855,21989,33271,-0.006595888863790367
530,2014-03-04,21914,21968,21875,21915,11823,-0.0033653190231479613
531,2014-03-05,22101,22196,22101,22126,6476,0.009628108601414498
532,2014-03-06,22116,22144,22084,22140,5043,0.0006327397631744613
533,2014-03-07,22187,22232,22008,22110,13609,-0.0013550135501354532
534,2014-03-10,21949,21977,21809,21825,94917,-0.012890094979647215
535,2014-03-11,21858,21914,21817,21923,36385,0.004490263459335564
536,2014-03-12,21867,21867,21576,21591,72817,-0.015143912785658853
537,2014-03-13,21931,21931,21545,21662,61045,0.003288407206706534
538,2014-03-14,21469,21469,21404,21421,100468,-0.011125473178838496
539,2014-03-17,21424,21499,21331,21505,39904,0.003921385556229895
540,2014-03-18,21640,21720,21519,21637,45055,0.006138107416879812
541,2014-03-19,21716,21716,21619,21678,6213,0.0018949022507741553
542,2014-03-20,21496,21540,21344,21376,80487,-0.013931174462588847
543,2014-03-21,21491,21554,21449,21560,53216,0.008607784431137633
544,2014-03-24,21600,21734,21600,21687,147340,0.005890538033395121
545,2014-03-25,21692,21720,21605,21640,11728,-0.0021671969382579537
546,2014-03-26,21833,21977,21809,21957,1937,0.01464879852125689
547,2014-03-27,21944,22068,21944,22048,32870,0.00414446417998815
548,2014-03-28,22111,22182,22033,22068,1245263,0.0009071117561683106
549,2014-03-31,22182,22196,22023,22199,51413,0.005936197208627814
550,2014-04-01,22096,22256,22021,22199,59145,0.0
551,2014-04-02,22273,22281,22232,22259,38358,0.0027028244515518995
552,2014-04-03,22251,22418,22214,22219,1253427,-0.0017970259220989604
553,2014-04-04,22346,22387,22291,22328,58511,0.004905711328142548
554,2014-04-07,22296,22318,22182,22267,52538,-0.0027319957004657835
555,2014-04-08,22209,22422,22209,22396,80393,0.00579332644720898
556,2014-04-09,22426,22484,22411,22430,128138,0.0015181282371852234
557,2014-04-10,22518,22553,22414,22468,83901,0.0016941596076682774
558,2014-04-11,22291,22332,22239,22328,22177,-0.00623108420865226
559,2014-04-14,22332,22397,22321,22375,44046,0.0021049802938015727
560,2014-04-15,22411,22422,22235,22259,112435,-0.005184357541899387
561,2014-04-16,22318,22362,22159,22341,153857,0.003683903140302869
562,2014-04-17,22392,22392,22243,22323,23147,-0.0008056935678796284
563,2014-04-18,22422,22488,22422,22492,11554,0.0075706670250415
564,2014-04-21,22452,22452,22346,22435,10933,-0.002534234394451329
565,2014-04-22,22383,22476,22291,22455,8075,0.0008914642299977515
566,2014-04-23,22476,22525,22383,22430,53916,-0.0011133377866844318
567,2014-04-24,22401,22488,22346,22399,3758,-0.0013820775746767877
568,2014-04-25,22342,22358,22051,22065,7772,-0.014911379972320171
569,2014-04-28,22068,22116,22037,22086,114331,0.0009517335146158601
570,2014-04-29,22102,22102,21960,21992,1599,-0.004256089830661947
571,2014-04-30,22055,22055,21866,21874,7916,-0.005365587486358625
572,2014-05-02,22008,22008,21845,21896,70882,0.0010057602633262164
573,2014-05-07,21845,21943,21627,21674,13531,-0.010138838143953222
574,2014-05-08,21640,21784,21587,21792,100394,0.005444311156224124
575,2014-05-09,21743,21845,21743,21783,148604,-0.0004129955947136388
576,2014-05-12,21811,21938,21734,21918,4580,0.00619749345820142
577,2014-05-13,22008,22284,21999,22238,33914,0.014599872251117807
578,2014-05-14,22294,22523,22294,22534,187938,0.013310549509848002
579,2014-05-15,22571,22600,22512,22524,41062,-0.0004437738528445534
580,2014-05-16,22439,22503,22405,22505,38789,-0.0008435446634700305
581,2014-05-19,22578,22578,22410,22550,83040,0.001999555654299101
582,2014-05-20,22540,22563,22498,22546,14004,-0.00017738359201768805
583,2014-05-21,22476,22658,22476,22534,46435,-0.0005322451876164092
584,2014-05-22,22571,22718,22571,22653,62917,0.005280908848850574
585,2014-05-23,22633,22665,22600,22610,122270,-0.0018982033284774547
586,2014-05-26,22633,22653,22550,22562,30338,-0.0021229544449358206
587,2014-05-27,22592,22600,22245,22330,27158,-0.010282776349614386
588,2014-05-28,22370,22575,22311,22585,327176,0.01141961486789067
589,2014-05-29,22661,22661,22523,22576,5186,-0.0003984945760460157
590,2014-05-30,22567,22619,22396,22403,50529,-0.00766300496102057
591,2014-06-02,22426,22512,22374,22429,69824,0.0011605588537249023
592,2014-06-03,22421,22438,22283,22447,124879,0.0008025324356859542
593,2014-06-05,22435,22457,22259,22326,7323,-0.005390475341916501
594,2014-06-09,22414,22519,22307,22316,481880,-0.0004479082683865876
595,2014-06-10,22444,22536,22400,22546,8096,0.01030650654239107
596,2014-06-11,22531,22605,22498,22546,5517,0.0
597,2014-06-12,22488,22526,22418,22455,30744,-0.004036192672757899
598,2014-06-13,22298,22307,22120,22196,92388,-0.011534179470051198
599,2014-06-16,22167,22311,22155,22311,68741,0.005181113714182839
600,2014-06-17,22307,22361,22249,22347,3777,0.0016135538523598392
601,2014-06-18,22284,22302,22175,22200,6988,-0.006578064169687203
602,2014-06-19,22268,22331,22184,22260,110113,0.002702702702702675
603,2014-06-20,22206,22211,21914,21951,47700,-0.01388140161725071
604,2014-06-23,21986,22128,21986,22086,26393,0.006150061500614923
605,2014-06-24,22023,22382,22023,22326,79197,0.010866612333604975
606,2014-06-25,22327,22327,22136,22183,4603,-0.0064050882379288465
607,2014-06-26,22233,22377,22233,22347,63208,0.007393048731010321
608,2014-06-27,22268,22374,22180,22251,30291,-0.00429587864142833
609,2014-06-30,22268,22435,22268,22444,9635,0.008673767471124805
610,2014-07-01,22233,22350,22189,22316,144054,-0.005703083229370853
611,2014-07-02,22414,22554,22382,22473,241528,0.007035310987632215
612,2014-07-03,22498,22503,22418,22444,62902,-0.001290437413785428
613,2014-07-04,22554,22554,22391,22407,2553,-0.0016485474959899715
614,2014-07-07,22336,22396,22216,22281,27928,-0.005623242736644829
615,2014-07-08,22307,22331,22193,22281,28753,0.0
616,2014-07-09,22233,22233,22116,22200,119176,-0.003635384408240183
617,2014-07-10,22202,22281,22172,22221,19468,0.0009459459459459918
618,2014-07-11,22140,22140,22021,22065,204829,-0.007020386121236677
619,2014-07-14,22106,22205,22087,22156,40014,0.00412417856333569
620,2014-07-15,22184,22410,22184,22355,183561,0.008981765661671748
621,2014-07-16,22320,22448,22320,22395,78016,0.0017893088794453949
622,2014-07-17,22400,22545,22400,22463,295633,0.0030363920517972876
623,2014-07-18,22327,22422,22327,22429,14689,-0.0015136001424564949
624,2014-07-21,22545,22600,22444,22459,109356,0.0013375540594766644
625,2014-07-22,22480,22596,22452,22585,2941,0.005610223073155618
626,2014-07-23,22588,22627,22545,22567,27930,-0.0007969891520921424
627,2014-07-24,22571,22673,22526,22580,207164,0.0005760623919883745
628,2014-07-25,22571,22643,22563,22636,122603,0.0024800708591674603
629,2014-07-28,22623,22890,22623,22835,767151,0.008791305884431777
630,2014-07-29,22880,23083,22880,23053,411799,0.009546748412524675
631,2014-07-30,23079,23489,23079,23354,201593,0.013056868954149037
632,2014-07-31,23264,23429,23179,23250,413401,-0.004453198595529728
633,2014-08-01,23092,23213,23056,23120,1107763,-0.005591397849462387
634,2014-08-04,23149,23192,23061,23120,380692,0.0
635,2014-08-05,23031,23067,22900,22958,254771,-0.007006920415224882
636,2014-08-06,22912,22999,22828,22902,494963,-0.002439236867322947
637,2014-08-07,22912,22912,22743,22826,839834,-0.0033184874683434007
638,2014-08-08,22756,22756,22480,22538,436456,-0.012617190922632138
639,2014-08-11,22665,22714,22592,22646,176138,0.004791907001508555
640,2014-08-12,22714,22809,22665,22675,69496,0.0012805793517618458
641,2014-08-13,22748,22774,22648,22782,142289,0.004718853362734254
642,2014-08-14,22876,22960,22774,22873,96092,0.0039943815292775575
643,2014-08-18,22989,22989,22721,22746,57375,-0.005552398023870975
644,2014-08-19,22765,22955,22765,22911,5031,0.007254022685307282
645,2014-08-20,23036,23036,22873,22911,123468,0.0
646,2014-08-21,22748,22748,22476,22524,86208,-0.016891449522063673
647,2014-08-22,22563,22730,22563,22719,158426,0.00865743207245595
648,2014-08-25,22592,22791,22592,22771,1758,0.0022888331352612923
649,2014-08-26,22782,22915,22782,22854,871,0.0036449870449255517
650,2014-08-27,22873,22984,22828,22840,104398,-0.0006125842303317253
651,2014-08-28,22876,23056,22856,22869,69613,0.0012697022767076405
652,2014-08-29,22847,22880,22661,22890,8983,0.0009182736455464191
653,2014-09-01,22691,22774,22691,22766,631,-0.005417212756662293
654,2014-09-02,22726,22726,22512,22562,163801,-0.008960730914521653
655,2014-09-03,22540,22554,22400,22524,171759,-0.0016842478503679148
656,2014-09-04,22583,22665,22550,22580,58397,0.002486236902859096
657,2014-09-05,22578,22623,22430,22538,17781,-0.0018600531443755397
658,2014-09-11,22452,22508,22386,22395,9624,-0.00634483982607148
659,2014-09-12,22466,22523,22410,22492,96159,0.004331323956240141
660,2014-09-15,22361,22448,22289,22403,473339,-0.003956962475546888
661,2014-09-16,22418,22493,22396,22455,7210,0.0023211177074498046
662,2014-09-17,22623,22695,22610,22680,506646,0.01002004008016022
663,2014-09-18,22718,22718,22508,22558,5235,-0.005379188712522076
664,2014-09-19,22638,22695,22600,22610,4033,0.002305168897951848
665,2014-09-22,22480,22480,22249,22343,1031,-0.011808934099955759
666,2014-09-23,22276,22370,22236,22291,890378,-0.002327350848140397
667,2014-09-24,22206,22281,22123,22281,67934,-0.0004486115472612795
668,2014-09-25,22320,22370,22202,22260,16163,-0.0009425070688030557
669,2014-09-26,22116,22198,22116,22205,26117,-0.002470799640610921
670,2014-09-29,22233,22254,22107,22169,509177,-0.0016212564737672075
671,2014-09-30,22106,22166,21959,22156,25976,-0.0005864044386305611
672,2014-10-01,21926,21943,21743,21766,27261,-0.017602455316844234
673,2014-10-02,21673,21673,21411,21540,71332,-0.010383166406321753
674,2014-10-06,21563,21563,21451,21487,31393,-0.002460538532961909
675,2014-10-07,21553,21595,21432,21503,62614,0.000744636291711176
676,2014-10-08,21427,21474,21319,21444,288264,-0.0027438031902524695
677,2014-10-10,21197,21197,21015,21082,317146,-0.01688117888453644
678,2014-10-13,20915,21066,20915,21049,378675,-0.0015653163836447659
679,2014-10-14,21188,21197,21033,21061,708088,0.000570098341964087
680,2014-10-15,20919,21117,20894,21000,455257,-0.002896348701391216
681,2014-10-16,20851,20958,20791,20904,746584,-0.00457142857142856
682,2014-10-17,20911,20911,20658,20668,400823,-0.011289705319556087
683,2014-10-20,20872,21019,20847,20955,153527,0.013886200890265155
684,2014-10-21,20796,20856,20710,20823,77349,-0.006299212598425252
685,2014-10-22,20969,21023,20904,20960,30216,0.006579263314604011
686,2014-10-23,20915,21070,20876,20965,29342,0.00023854961832059374
687,2014-10-24,20996,21010,20773,20933,230854,-0.0015263534462198747
688,2014-10-27,21070,21105,20973,21004,3113,0.003391773754359173
689,2014-10-28,20996,21015,20950,20997,861,-0.00033326985336123993
690,2014-10-29,21062,21432,21048,21373,293836,0.017907320093346613
691,2014-10-30,21234,21360,21229,21365,577128,-0.00037430402844707
692,2014-10-31,21419,21587,21280,21595,18089,0.010765270301895669
693,2014-11-03,21519,21519,21351,21378,3750,-0.010048622366288451
694,2014-11-04,21342,21437,21166,21230,31916,-0.006923004958368395
695,2014-11-05,21338,21338,21166,21185,70555,-0.002119642016015111
696,2014-11-06,21092,21324,21092,21300,84592,0.00542836912910083
697,2014-11-07,21304,21346,21255,21328,12654,0.001314553990610312
698,2014-11-10,21437,21610,21437,21503,317628,0.00820517629407358
699,2014-11-11,21575,21575,21501,21512,1063607,0.00041854624936066287
700,2014-11-12,21558,21666,21523,21599,149435,0.0040442543696541655
701,2014-11-13,21627,21636,21451,21512,57579,-0.004027964257604544
702,2014-11-14,21381,21381,21220,21328,2862,-0.008553365563406468
703,2014-11-17,21319,21393,21316,21399,93837,0.0033289572393098155
704,2014-11-18,21432,21592,21432,21566,4106,0.007804102995467188
705,2014-11-19,21571,21595,21479,21512,34105,-0.0025039413892238294
706,2014-11-20,21474,21484,21401,21435,11572,-0.003579397545555918
707,2014-11-21,21489,21506,21474,21503,8387,0.003172381618847586
708,2014-11-24,21751,21764,21694,21700,38480,0.009161512347114265
709,2014-11-25,21678,21712,21678,21687,412651,-0.0005990783410138034
710,2014-11-26,21692,21692,21568,21652,6856,-0.0016138700604048095
711,2014-11-27,21894,21894,21755,21799,47780,0.006789211158322539
712,2014-11-28,21814,21882,21747,21893,44703,0.004312124409376672
713,2014-12-01,21699,21699,21544,21611,99,-0.012880829488877699
714,2014-12-02,21519,21571,21502,21571,11766,-0.0018509092591735277
715,2014-12-03,21595,21678,21595,21647,81994,0.0035232488062677536
716,2014-12-04,21666,21887,21666,21878,242,0.01067122465006709
717,2014-12-05,21793,21899,21793,21869,80070,-0.00041137215467590416
718,2014-12-08,21870,21870,21814,21840,82950,-0.0013260780099684233
719,2014-12-09,21771,21807,21699,21787,18915,-0.002426739926739918
720,2014-12-10,21717,21717,21470,21479,21915,-0.014136870610914731
721,2014-12-11,21319,21346,21153,21198,232206,-0.013082545742353013
722,2014-12-12,21192,21268,21149,21245,493471,0.002217190300971783
723,2014-12-15,21033,21239,21033,21245,100330,0.0
724,2014-12-16,21096,21209,21038,21073,26992,-0.008096022593551466
725,2014-12-17,21217,21217,21019,21026,104576,-0.002230342143975661
726,2014-12-18,21183,21183,20865,20984,102146,-0.001997526871492461
727,2014-12-19,21260,21381,21192,21331,63741,0.016536408692336968
728,2014-12-22,21451,21499,21338,21492,7208,0.007547700529745516
729,2014-12-23,21474,21494,21427,21435,96370,-0.0026521496370742748
730,2014-12-24,21432,21553,21432,21517,58370,0.0038255190109632853
731,2014-12-26,21553,21645,21519,21526,131876,0.00041827392294457866
732,2014-12-29,21678,21678,21459,21470,275593,-0.002601505156554884
733,2014-12-30,21515,21515,21183,21324,35744,-0.006800186306474165
734,2015-01-02,21183,21316,21117,21319,5415,-0.00023447758394301577
735,2015-01-05,21255,21300,21027,21282,18091,-0.0017355410666541893
736,2015-01-06,21038,21066,20805,20862,706295,-0.01973498731322243
737,2015-01-07,20904,20950,20834,20924,76468,0.002971910650944265
738,2015-01-08,20973,21265,20973,21202,120437,0.013286178550946381
739,2015-01-09,21442,21502,21364,21444,61870,0.011414017545514632
740,2015-01-12,21393,21467,21351,21387,16482,-0.002658086177951824
741,2015-01-13,21316,21470,21280,21479,19841,0.004301678589797575
742,2015-01-14,21494,21544,21355,21361,34696,-0.005493738069742515
743,2015-01-15,21401,21484,21319,21450,29113,0.00416647160713457
744,2015-01-16,21355,21355,21066,21159,77682,-0.013566433566433611
745,2015-01-19,21252,21442,21252,21365,3090,0.00973580982087996
746,2015-01-20,21459,21571,21432,21562,6165,0.009220688041188918
747,2015-01-21,21563,21610,21499,21606,36525,0.0020406270290325157
748,2015-01-22,21755,21771,21645,21647,118991,0.0018976210311949515
749,2015-01-23,21934,21938,21738,21783,60128,0.006282625768004868
750,2015-01-26,21656,21798,21648,21804,23760,0.0009640545379423493
751,2015-01-27,21894,21952,21840,21960,76165,0.007154650522839923
752,2015-01-28,21857,21960,21840,21965,9266,0.00022768670309658567
753,2015-01-29,21798,21956,21751,21874,14100,-0.004142954700660173
754,2015-01-30,21956,21966,21836,21866,27855,-0.00036573100484593724
755,2015-02-02,21780,21882,21769,21787,34954,-0.003612915027897179
756,2015-02-03,21909,21909,21688,21799,145003,0.000550787166659017
757,2015-02-04,21930,22024,21926,21948,29015,0.006835175925501202
758,2015-02-05,21917,21917,21688,21714,54765,-0.010661563696008791
759,2015-02-06,21695,21759,21673,21756,2457,0.0019342359767891004
760,2015-02-09,21610,21771,21610,21735,3784,-0.0009652509652510188
761,2015-02-10,21780,21822,21595,21637,698618,-0.00450885668276968
762,2015-02-11,21653,21688,21579,21652,320742,0.000693256921014962
763,2015-02-12,21666,21666,21447,21585,467909,-0.0030944023646776175
764,2015-02-13,21734,21764,21653,21756,803522,0.007922168172341815
765,2015-02-16,21811,21811,21751,21787,1128,0.0014248942820371813
766,2015-02-17,21734,21866,21709,21818,11956,0.0014228668472024975
767,2015-02-23,22024,22024,21877,21900,1742,0.0037583646530388037
768,2015-02-24,21921,21966,21877,21939,32845,0.0017808219178081508
769,2015-02-25,22024,22056,21972,22007,550,0.003099503167874662
770,2015-02-26,21982,22021,21952,22007,330,0.0
771,2015-02-27,21986,21986,21861,21968,972373,-0.0017721634025537059
772,2015-03-02,22034,22066,21966,22044,57787,0.0034595775673706974
773,2015-03-03,22117,22164,22081,22132,922312,0.003992015968063978
774,2015-03-04,22124,22129,22081,22132,9240,0.0
775,2015-03-05,22098,22161,22073,22132,35356,0.0
776,2015-03-06,22172,22264,22172,22256,81454,0.0056027471534429996
777,2015-03-09,22194,22207,21995,22051,43162,-0.009210999281092702
778,2015-03-10,22108,22108,21938,21948,286556,-0.004670989977778817
779,2015-03-11,21807,21972,21775,21965,783683,0.0007745580462912294
780,2015-03-12,21917,22021,21866,21883,278508,-0.0037332119280674148
781,2015-03-13,22038,22056,21943,22016,9713,0.006077777270026896
782,2015-03-16,21952,22056,21952,22030,14088,0.0006359011627907751
783,2015-03-17,22103,22504,22077,22509,258554,0.021743077621425355
784,2015-03-18,22504,22592,22481,22505,408912,-0.00017770669509975523
785,2015-03-19,22654,22696,22546,22598,248543,0.0041324150188846165
786,2015-03-20,22572,22572,22462,22482,42979,-0.00513319762810871
787,2015-03-23,22584,22659,22481,22543,475022,0.002713281736500317
788,2015-03-24,22470,22568,22418,22576,76313,0.0014638690502595253
789,2015-03-25,22588,22634,22537,22554,51194,-0.0009744861800141669
790,2015-03-26,22440,22527,22337,22358,147789,-0.008690254500310357
791,2015-03-27,22342,22397,22277,22330,116130,-0.00125234815278652
792,2015-03-30,22332,22362,22237,22343,89239,0.0005821764442455191
793,2015-03-31,22467,22481,22328,22468,70473,0.005594593384952828
794,2015-04-01,22355,22371,22185,22205,48072,-0.011705536763396807
795,2015-04-02,22250,22321,22199,22243,61657,0.0017113262778654104
796,2015-04-03,22277,22406,22260,22403,18173,0.007193274288540108
797,2015-04-06,22362,22485,22346,22412,55583,0.0004017319109048678
798,2015-04-07,22504,22504,22337,22343,154624,-0.0030787078350883457
799,2015-04-08,22342,22532,22342,22501,146730,0.007071566038580279
800,2015-04-09,22485,22572,22431,22499,482958,-8.888493844716461e-05
801,2015-04-10,22572,22848,22572,22778,111509,0.012400551135606008
802,2015-04-13,22810,22963,22775,22944,272340,0.007287733778207128
803,2015-04-14,22913,23084,22913,23060,78891,0.005055788005578821
804,2015-04-15,23023,23198,23023,23139,191575,0.0034258456201214926
805,2015-04-16,23214,23351,23214,23354,62071,0.00929167206880166
806,2015-04-17,23341,23406,23299,23371,8452,0.0007279266935000805
807,2015-04-20,23279,23369,23264,23317,12649,-0.0023105558170382068
808,2015-04-21,23407,23407,23288,23312,82872,-0.00021443581935931544
809,2015-04-22,23296,23580,23296,23410,525958,0.004203843514070105
810,2015-04-23,23450,23757,23407,23763,571285,0.01507902605724043
811,2015-04-24,23810,23951,23593,23617,277782,-0.006144005386525264
812,2015-04-27,23667,23680,23510,23536,2054,-0.0034297328195791454
813,2015-04-28,23593,23615,23384,23449,15256,-0.0036964649898028057
814,2015-04-29,23548,23548,23212,23356,737,-0.003966053989509111
815,2015-04-30,23320,23324,23216,23276,84807,-0.0034252440486384206
816,2015-05-04,23359,23403,23277,23354,141533,0.0033510912527925374
817,2015-05-06,23252,23252,22966,23017,439437,-0.014430076218206689
818,2015-05-07,22994,22994,22706,22875,925208,-0.00616935308684885
819,2015-05-08,22879,22879,22771,22778,141881,-0.004240437158470001
820,2015-05-11,22915,22971,22793,22800,92567,0.0009658442356659247
821,2015-05-12,22722,22840,22722,22800,376,0.0
822,2015-05-13,22859,22989,22840,22927,186387,0.005570175438596392
823,2015-05-14,22923,22989,22876,22983,505804,0.0024425350023988823
824,2015-05-15,23080,23108,22726,22750,74453,-0.010137928033764121
825,2015-05-18,22719,22807,22670,22812,7476,0.002725274725274618
826,2015-05-19,22793,22966,22726,22900,495913,0.003857618797124429
827,2015-05-20,22907,23112,22907,23099,41101,0.008689956331877635
