,Date,Open,High,Low,Close,Volume,Change
1050,2002-05-09,18177,18369,17352,17599,11320,-0.022874909777358288
1051,2002-05-10,17764,17874,17049,17544,11130,-0.0031251775669072224
1052,2002-05-13,17269,17544,17269,17461,8320,-0.004730962152302731
1053,2002-05-14,17352,17654,17104,17544,7970,0.004753450546933102
1054,2002-05-15,17682,18012,17407,17874,18250,0.018809849521203903
1055,2002-05-16,17737,18094,17737,17929,8430,0.0030770952221104153
1056,2002-05-17,17929,18617,17627,18259,19990,0.018405934519493572
1057,2002-05-20,18699,18699,18012,18149,9130,-0.006024426310312747
1058,2002-05-21,18177,18699,18149,18149,19770,0.0
1059,2002-05-22,18424,18424,17737,18231,19600,0.004518155270262891
1060,2002-05-23,18287,18287,17517,17599,24180,-0.03466622785365581
1061,2002-05-24,17599,17737,17324,17324,12450,-0.015625887834536
1062,2002-05-27,17599,19387,17352,18699,92490,0.07936966058646955
1063,2002-05-28,18149,18562,17654,18039,46770,-0.03529600513396436
1064,2002-05-29,18287,20679,18149,18919,173930,0.04878319197294756
1065,2002-05-30,19524,19717,18342,18836,56656,-0.004387124055182601
1066,2002-05-31,19194,20487,17132,17131,100270,-0.09051815672117225
1067,2002-06-03,17462,17847,16169,16334,51070,-0.04652384565991474
1068,2002-06-04,16499,16499,15124,15536,36300,-0.04885514876943797
1069,2002-06-05,15702,16362,15399,15949,22840,0.02658341915550988
1070,2002-06-07,15674,16224,15454,15509,6494,-0.02758793654774594
1071,2002-06-10,15289,15702,15289,15591,10530,0.005287252563027867
1072,2002-06-11,15454,15784,15399,15619,6280,0.0017959078955807062
1073,2002-06-12,15592,15949,15399,15674,4940,0.003521352199244543
1074,2002-06-14,15702,16059,15702,15921,7766,0.01575858108970274
1075,2002-06-17,15922,16114,15674,15729,10240,-0.012059543998492517
1076,2002-06-18,15729,15949,15537,15674,5680,-0.0034967257931209916
1077,2002-06-19,15812,15812,14107,14299,10560,-0.08772489473012635
1078,2002-06-20,13804,14409,13571,14409,9040,0.007692845653542113
1079,2002-06-21,14134,14299,13887,14299,6660,-0.0076341175654105475
1080,2002-06-24,14024,14574,13364,13556,8644,-0.051961675641653216
1081,2002-06-25,13749,13887,13199,13226,14530,-0.024343464148716465
1082,2002-06-26,13254,13254,11412,11549,11610,-0.126795705428701
1083,2002-06-27,11604,12374,11412,11906,9510,0.03091176725257605
1084,2002-06-28,11907,13681,11907,13501,25700,0.13396606752897688
1085,2002-07-02,12911,13447,12402,13446,16601,-0.004073772313161972
1086,2002-07-03,13048,14024,12952,13488,11190,0.0031236055332439783
1087,2002-07-04,13887,14244,13626,13996,12040,0.03766310794780536
1088,2002-07-05,14162,14794,14162,14244,14730,0.01771934838525291
1089,2002-07-08,14519,14574,13612,13749,19650,-0.0347514743049705
1090,2002-07-09,13777,14162,13474,13749,14400,0.0
1091,2002-07-10,14024,14849,13474,14161,44554,0.029965815695687015
1092,2002-07-11,14162,14849,14024,14299,20060,0.009745074500388418
1093,2002-07-12,13942,14822,13942,14299,10210,0.0
1094,2002-07-15,14299,14299,13749,13749,18010,-0.03846422826771101
1095,2002-07-16,13749,14244,12924,12938,13240,-0.058986108080587685
1096,2002-07-18,13749,13749,13474,13474,5680,0.041428350595146046
1097,2002-07-19,13474,13474,12952,13199,1840,-0.020409677898174272
1098,2002-07-22,12196,12567,12196,12374,10970,-0.06250473520721267
1099,2002-07-23,12072,12924,12072,12924,10610,0.04444803620494575
1100,2002-07-24,12402,12759,12264,12360,7090,-0.04363974001857007
1101,2002-07-25,13062,13062,12512,12511,8170,0.012216828478964326
1102,2002-07-26,11604,12567,11604,11961,8780,-0.043961314043641564
1103,2002-07-29,12347,12374,11852,11975,4320,0.0011704706964301703
1104,2002-07-30,12141,12622,12141,12236,7410,0.021795407098121
1105,2002-07-31,12237,12237,11962,12016,8040,-0.017979731938541965
1106,2002-08-01,12099,12237,12072,12071,6410,0.004577230359520623
1107,2002-08-02,12099,12099,11756,11824,4750,-0.02046226493248282
1108,2002-08-05,12512,12512,11824,12071,8300,0.02088971583220567
1109,2002-08-06,11962,12209,11632,12085,3860,0.0011598044901002247
1110,2002-08-07,12512,12677,12209,12374,13110,0.023913942904427055
1111,2002-08-08,12237,12897,12237,12649,9380,0.022224018102472876
1112,2002-08-09,13062,13062,12649,12896,10150,0.019527235354573458
1113,2002-08-12,12938,12938,12512,12511,9120,-0.02985421836228286
1114,2002-08-13,12512,12539,12237,12525,8360,0.0011190152665654374
1115,2002-08-14,12264,12979,12264,12456,13120,-0.0055089820359280894
1116,2002-08-16,12553,12897,12553,12621,7550,0.013246628131021287
1117,2002-08-19,12374,12649,12374,12649,5960,0.002218524681087075
1118,2002-08-20,12677,13172,12649,12896,10140,0.019527235354573458
1119,2002-08-21,12787,13419,12787,13254,10330,0.02776054590570709
1120,2002-08-22,13062,13694,12952,13474,11030,0.01659876263769422
1121,2002-08-23,13474,13749,12883,12924,10740,-0.040819355796348544
1122,2002-08-26,12512,12856,12457,12649,4150,-0.02127824203033113
1123,2002-08-27,12677,12787,12526,12594,5540,-0.004348169815795666
1124,2002-08-28,12581,14024,12553,13199,44290,0.04803874861044943
1125,2002-08-29,13749,13749,13199,13556,18610,0.027047503598757405
1126,2002-08-30,13749,15564,13749,15564,74600,0.1481262909412806
1127,2002-09-02,17874,17874,17874,17874,30970,0.1484194294525829
1128,2002-09-03,20542,20542,17874,18699,1005163,0.0461564283316549
1129,2002-09-04,18672,21504,18259,21503,480690,0.14995454302369104
1130,2002-09-05,21999,24721,20652,21998,1025744,0.023020043714830463
1131,2002-09-06,20624,21861,18699,18699,471211,-0.14996817892535685
1132,2002-09-09,18699,18837,15894,15894,474088,-0.15000802181934858
1133,2002-09-10,16087,17242,15372,16609,547180,0.04498552913048948
1134,2002-09-11,16554,17462,15399,15564,355867,-0.06291769522548019
1135,2002-09-12,16004,16967,15949,16251,315805,0.04414032382420974
1136,2002-09-13,16087,17187,16004,16526,304155,0.016922035567042082
1137,2002-09-16,16939,19002,16939,18149,791454,0.09820888297228603
1138,2002-09-17,18149,18149,17159,18149,263043,0.0
1139,2002-09-18,18424,19882,16774,16774,327900,-0.07576174995867546
1140,2002-09-19,16444,17049,15482,15481,245533,-0.07708358173363539
1141,2002-09-23,15399,15427,14024,14106,146162,-0.08881855177314124
1142,2002-09-24,13777,14712,13502,13611,183095,-0.03509145044661843
1143,2002-09-25,13199,14134,12622,12649,116165,-0.07067812798471829
1144,2002-09-26,12979,13969,12814,13268,128440,0.04893667483595543
1145,2002-09-27,13364,13612,12732,12841,75640,-0.03218269520651196
1146,2002-09-30,12099,12457,11357,11686,85250,-0.08994626586714427
1147,2002-10-01,11151,11962,11151,11714,55060,0.002396029436933178
1148,2002-10-02,11962,12649,11962,12071,99450,0.030476353081782426
1149,2002-10-04,12072,12209,11549,11796,48771,-0.02278187391268327
1150,2002-10-07,11714,11714,11206,11480,41060,-0.026788741946422556
1151,2002-10-08,11467,11907,11467,11796,44950,0.027526132404181114
1152,2002-10-09,11962,11962,11329,11356,56180,-0.037300779925398486
1153,2002-10-10,11192,11549,10807,10944,31350,-0.0362803804156393
1154,2002-10-11,11467,11467,10669,10669,23750,-0.025127923976608235
1155,2002-10-14,11274,12264,11274,12264,41500,0.14949854719280165
1156,2002-10-15,12924,13117,11962,12291,143720,0.0022015655577298787
1157,2002-10-16,12539,12649,11852,12071,46010,-0.017899275892929833
1158,2002-10-17,11769,12319,11604,11989,64350,-0.006793140584872792
1159,2002-10-18,12374,12622,12127,12374,75252,0.03211277003920254
1160,2002-10-21,12457,12457,12044,12099,26080,-0.022224018102472876
1161,2002-10-22,12264,12319,11577,11576,36930,-0.043226712951483615
1162,2002-10-23,11384,12374,11384,12099,29130,0.04517968210089851
1163,2002-10-24,12374,12512,11934,11961,26760,-0.011405901314158196
1164,2002-10-25,11687,12058,11687,11961,34750,0.0
1165,2002-10-28,12127,12209,11866,12099,25050,0.011537496864810537
1166,2002-10-29,12113,12622,12017,12429,67880,0.02727498140342166
1167,2002-10-30,12484,12608,11907,11906,24190,-0.04207900876981252
1168,2002-10-31,12072,12374,11687,11686,33460,-0.018478078279858923
1169,2002-11-01,11687,11852,11439,11439,23430,-0.021136402532945353
1170,2002-11-04,11604,11824,11577,11631,21690,0.016784683975872072
1171,2002-11-05,11962,11962,11577,11659,18630,0.002407359642335072
1172,2002-11-06,11797,11797,11577,11769,22320,0.009434771421219734
1173,2002-11-07,11618,11907,11577,11576,21990,-0.016399014359758657
1174,2002-11-08,11783,11783,11549,11549,14300,-0.0023324118866621113
1175,2002-11-11,11384,11646,11357,11439,13490,-0.00952463416746041
1176,2002-11-12,11164,11329,10999,11150,17720,-0.025264446192849066
1177,2002-11-13,11192,11412,11027,11026,11061,-0.011121076233183813
1178,2002-11-14,11027,11274,10999,11274,13470,0.022492290948666893
1179,2002-11-15,11316,11412,11274,11274,11189,0.0
1180,2002-11-18,11302,11467,11219,11356,9720,0.007273372361185082
1181,2002-11-19,11164,11412,11164,11384,4620,0.002465656921451176
1182,2002-11-20,11384,12567,11384,11851,17280,0.04102248770203798
1183,2002-11-21,11797,11962,11797,11824,22630,-0.0022782887520040873
1184,2002-11-22,11714,11962,11549,11714,7330,-0.009303112313937767
1185,2002-11-25,11577,11989,11549,11989,12780,0.023476182345910868
1186,2002-11-26,12223,12223,11907,11961,9700,-0.002335474184669284
1187,2002-11-27,11756,13392,11756,12649,58900,0.05752027422456307
1188,2002-11-28,13144,13144,12333,12649,41360,0.0
1189,2002-11-29,12759,12759,12319,12649,16680,0.0
1190,2002-12-02,12512,12869,12402,12649,26350,0.0
1191,2002-12-03,12429,12924,12429,12814,20740,0.01304450944738722
1192,2002-12-04,12649,12856,12374,12649,24890,-0.012876541282971776
1193,2002-12-05,12457,12704,12457,12649,14170,0.0
1194,2002-12-06,12484,12636,12333,12621,13620,-0.0022136137244050946
1195,2002-12-09,12374,12622,12374,12401,17800,-0.017431265351398495
1196,2002-12-10,12182,12319,11962,11989,8550,-0.03322312716716391
1197,2002-12-11,12099,12278,11934,12154,14720,0.013762615731086836
1198,2002-12-12,11866,12278,11866,12016,9699,-0.011354286654599255
1199,2002-12-13,11962,12209,11962,11989,7420,-0.002247003994673813
1200,2002-12-16,11687,12099,11577,11576,19480,-0.03444824422387194
1201,2002-12-17,11591,11797,11591,11686,9689,0.009502418797512124
1202,2002-12-18,11687,12182,11687,12099,13010,0.03534143419476288
1203,2002-12-20,12512,13914,12457,13914,150540,0.1500123977188197
1204,2002-12-23,13914,14299,12484,12951,146300,-0.06921086675291077
1205,2002-12-24,13474,13474,11604,12099,82230,-0.0657864257586287
1206,2002-12-26,11632,11962,11357,11356,44760,-0.06141003388709809
1207,2002-12-27,10999,11384,10931,11384,30090,0.002465656921451176
1208,2002-12-30,10999,11384,10587,10999,16910,-0.03381939564300773
1209,2003-01-02,11013,11384,11013,11219,6940,0.020001818347122446
1210,2003-01-03,11329,11879,11329,11824,14290,0.05392637489972363
1211,2003-01-06,11604,12374,11494,12374,18400,0.046515561569688835
1212,2003-01-07,12264,12649,11824,11824,16640,-0.04444803620494586
1213,2003-01-08,11632,12099,11549,11686,10060,-0.011671177266576405
1214,2003-01-09,12086,12292,11508,12099,67750,0.03534143419476288
1215,2003-01-10,13914,13914,11824,12401,113120,0.02496074055707087
1216,2003-01-13,12649,12677,11962,12264,25700,-0.011047496169663718
1217,2003-01-14,12264,12649,11879,11975,18941,-0.023564905414220516
1218,2003-01-15,12031,12237,11976,11989,17010,0.0011691022964508413
1219,2003-01-16,11852,12154,11824,12044,13270,0.004587538577028871
1220,2003-01-17,11962,11962,11604,11686,11360,-0.029724344071736963
1221,2003-01-20,11467,11797,11329,11549,16290,-0.011723429744993963
1222,2003-01-21,11714,11714,11384,11549,9371,0.0
1223,2003-01-22,11426,11549,11164,11356,8610,-0.016711403584726003
1224,2003-01-23,11109,11494,11082,11494,7790,0.012152166255723795
1225,2003-01-24,11206,11604,11137,11274,15660,-0.019140421089263948
1226,2003-01-27,11137,11137,10697,10861,10810,-0.03663296079474898
1227,2003-01-28,10642,11219,10642,10944,4280,0.0076420219132675715
1228,2003-01-29,11054,11797,10999,11274,22899,0.030153508771929793
1229,2003-01-30,11164,11687,11109,11686,8280,0.03654426113180764
1230,2003-02-03,11687,11687,11109,11301,6992,-0.03294540475782992
1231,2003-02-04,11316,11549,11316,11329,5499,0.002477656844527054
1232,2003-02-05,11164,11522,11164,11466,3750,0.012092859034336767
1233,2003-02-06,11247,11439,11219,11274,4350,-0.016745159602302495
1234,2003-02-07,11274,11687,11027,11081,11090,-0.0171190349476672
1235,2003-02-10,11439,11439,10999,10999,6610,-0.007400054146737611
1236,2003-02-11,10917,11274,10862,10999,10100,0.0
1237,2003-02-12,10889,11494,10889,11040,3550,0.0037276116010547256
1238,2003-02-13,11096,11219,11013,11219,7480,0.016213768115941996
1239,2003-02-14,11082,11192,11013,11191,3770,-0.0024957661110616147
1240,2003-02-17,11274,11439,11247,11301,17990,0.009829327137878652
1241,2003-02-18,11522,11522,11054,11246,7050,-0.004866825944606634
1242,2003-02-19,11329,11769,11137,11136,26341,-0.00978125555753162
1243,2003-02-20,11013,11687,11013,11549,17320,0.03708692528735624
1244,2003-02-21,11549,12099,11467,11700,20390,0.013074725084422978
1245,2003-02-24,12086,13089,11591,12979,36960,0.10931623931623924
1246,2003-02-25,12773,12787,11824,11824,21650,-0.08898990677247864
1247,2003-02-26,11879,12787,11824,11961,20710,0.011586603518267902
1248,2003-02-27,11618,11962,11549,11549,14810,-0.03444528049494189
1249,2003-02-28,11426,11907,11426,11673,9470,0.01073686033422816
1250,2003-03-03,11549,11948,11522,11563,9740,-0.00942345583825921
1251,2003-03-04,11687,11742,11412,11439,18140,-0.01072386058981234
1252,2003-03-05,11357,11549,10862,10971,14820,-0.040912667191188024
1253,2003-03-06,10944,11219,10876,10999,13500,0.0025521830279828794
1254,2003-03-07,10669,10862,10504,10545,9600,-0.041276479679970945
1255,2003-03-10,10285,10834,9790,9789,10300,-0.07169274537695591
1256,2003-03-11,9171,9528,8703,8854,33351,-0.0955153743998366
1257,2003-03-12,9075,9542,8855,9157,5810,0.03422182064603563
1258,2003-03-13,9075,9570,8937,9074,6050,-0.009064103964180448
1259,2003-03-14,9762,9762,9336,9542,13030,0.05157593123209159
1260,2003-03-17,9542,9542,8800,8813,7400,-0.07639907776147559
1261,2003-03-18,9322,9350,9075,9294,8810,0.054578463633269125
1262,2003-03-19,9185,9625,9185,9294,7580,0.0
1263,2003-03-20,9240,10010,9240,10009,11820,0.07693135356143754
1264,2003-03-21,10065,10340,9790,10257,7780,0.02477770006993696
1265,2003-03-24,10312,10312,9927,9927,5810,-0.032173150043872445
1266,2003-03-25,9542,9625,8690,9157,4840,-0.07756623350458347
1267,2003-03-26,9253,9625,9185,9212,8070,0.006006333952167653
1268,2003-03-27,9212,9212,9075,9212,3080,0.0
1269,2003-03-28,9143,9460,9143,9349,3650,0.01487190620929213
1270,2003-03-31,9350,10449,9102,10449,22010,0.11765964274253937
1271,2003-04-01,10436,10436,9528,9789,6250,-0.06316393913293139
1272,2003-04-02,10037,10037,9680,10037,620,0.025334559199100992
1273,2003-04-03,10312,10422,10065,10174,8030,0.013649496861612098
1274,2003-04-04,10175,10724,9900,10710,11500,0.05268331039905649
1275,2003-04-07,10999,11329,10724,11109,19650,0.0372549019607844
1276,2003-04-08,11329,11329,10752,10861,5950,-0.02232424160590507
1277,2003-04-09,10862,11109,10504,10504,7040,-0.032869901482368125
1278,2003-04-10,10463,10807,10463,10724,2450,0.020944402132520912
1279,2003-04-11,10752,11041,10724,10861,8150,0.012775083923908914
1280,2003-04-14,11192,11192,10944,10999,8720,0.012706012337722061
1281,2003-04-15,11137,12374,11137,11824,41620,0.07500681880170923
1282,2003-04-16,12374,12374,11879,12003,30060,0.015138700947225914
1283,2003-04-17,11879,12072,11687,12071,14220,0.005665250354078166
1284,2003-04-18,12897,13859,12787,13859,44244,0.14812360202137365
1285,2003-04-21,15124,15124,13914,13941,201340,0.005916732809005065
1286,2003-04-22,14052,14299,13089,13474,50350,-0.03349831432465389
1287,2003-04-23,14272,14272,12402,12401,41554,-0.07963485230814904
1288,2003-04-24,12113,12484,11907,12319,21020,-0.0066123699701636784
1289,2003-04-25,11824,11824,11041,11535,44760,-0.0636415293449144
1290,2003-04-28,10724,11962,10614,11796,30144,0.022626788036410828
1291,2003-04-29,12044,13337,12044,12924,38850,0.09562563580874883
1292,2003-04-30,12512,12979,12374,12374,20390,-0.04255648406066237
1293,2003-05-02,12099,12649,12099,12099,9886,-0.022224018102472876
1294,2003-05-06,13199,13419,12649,12731,28280,0.05223572196049253
1295,2003-05-07,12883,12883,12292,12374,15050,-0.02804178776215538
1296,2003-05-09,12044,12374,12044,12374,7530,0.0
1297,2003-05-12,12924,12924,12402,12511,6066,0.011071601745595627
1298,2003-05-13,12512,12512,12154,12236,13160,-0.021980657021820837
1299,2003-05-14,12237,12512,12044,12181,11420,-0.004494932984635547
1300,2003-05-15,12127,13062,12127,12869,17444,0.05648140546753133
1301,2003-05-16,13199,13337,12883,13199,34470,0.02564301810552494
1302,2003-05-19,13529,13557,12182,12195,17250,-0.07606636866429273
1303,2003-05-20,11879,12484,11742,11989,19029,-0.01689216892168921
1304,2003-05-21,11962,12374,11852,11961,11850,-0.002335474184669284
1305,2003-05-22,11962,12209,11879,11961,16982,0.0
1306,2003-05-23,11976,12374,11962,12374,30882,0.034528885544686805
1307,2003-05-26,12374,12787,12044,12044,16841,-0.026668821722967473
1308,2003-05-27,12044,12072,11604,11824,15360,-0.018266356692128838
1309,2003-05-28,12044,12292,11989,12099,9630,0.023257780784844417
1310,2003-05-29,12099,12264,11989,12126,12000,0.002231589387552635
1311,2003-05-30,11962,12374,11962,12374,26161,0.02045192149101105
1312,2003-06-02,12512,12512,11976,12236,16610,-0.01115241635687736
1313,2003-06-03,12127,13062,12017,12099,10980,-0.011196469434455736
1314,2003-06-04,12044,13474,11962,12594,46870,0.0409124721051326
1315,2003-06-05,12594,13048,12168,12291,17750,-0.02405907575035726
1316,2003-06-09,12622,12622,12044,12044,14070,-0.020096005207062118
1317,2003-06-10,12099,12333,11962,11961,8730,-0.006891398206575916
1318,2003-06-11,11989,12237,11976,11975,6190,0.0011704706964301703
1319,2003-06-12,11989,12292,11989,12030,5840,0.004592901878914368
1320,2003-06-13,11976,12374,11976,12181,14520,0.012551953449709163
1321,2003-06-16,12127,12457,12099,12209,17950,0.002298661850422823
1322,2003-06-17,12237,12567,12237,12566,26580,0.02924072405602418
1323,2003-06-18,12457,12897,12457,12553,20900,-0.001034537641254163
1324,2003-06-19,12553,12869,12512,12786,18200,0.018561300087628352
1325,2003-06-20,12539,12787,12539,12621,4340,-0.012904739558892486
1326,2003-06-23,12567,12567,12237,12236,11000,-0.030504714364947283
1327,2003-06-24,12237,12374,11879,12291,12820,0.004494932984635547
1328,2003-06-25,12058,12361,11907,12346,4650,0.004474818973232431
1329,2003-06-26,12361,12567,12099,12126,6330,-0.017819536692046056
1330,2003-06-27,12374,12787,12374,12401,14120,0.022678541975919453
1331,2003-06-30,12141,12402,12086,12264,12950,-0.011047496169663718
1332,2003-07-01,12319,12471,11962,12374,3370,0.008969341161122024
1333,2003-07-02,12127,12402,12127,12346,5150,-0.0022628091158881647
1334,2003-07-03,12429,12746,12237,12236,8960,-0.008909768346022973
1335,2003-07-04,12141,12484,12141,12278,16732,0.003432494279176135
1336,2003-07-07,12319,12374,12237,12250,10160,-0.0022805017103763037
1337,2003-07-08,12292,12292,12127,12223,4050,-0.0022040816326530654
1338,2003-07-09,12044,12512,11962,12016,9510,-0.01693528593634952
1339,2003-07-10,12017,13474,11976,12498,55690,0.04011318242343531
1340,2003-07-11,12182,12484,12113,12346,7142,-0.012161945911345784
1341,2003-07-14,12374,12512,12141,12140,7290,-0.016685566175279498
1342,2003-07-15,12141,12374,12141,12291,7050,0.012438220757825302
1343,2003-07-16,12154,12237,11989,12030,11230,-0.02123505003661219
1344,2003-07-18,13062,13062,12044,12085,30220,0.004571903574397407
1345,2003-07-21,12182,12182,11852,11865,6940,-0.018204385601985895
1346,2003-07-22,11866,12044,11756,12016,5330,0.012726506531816284
1347,2003-07-23,12154,12182,11838,11838,11770,-0.014813581890812277
1348,2003-07-24,11852,12044,11824,11824,4210,-0.0011826322013853696
1349,2003-07-25,11797,11852,11233,11246,15552,-0.04888362652232747
1350,2003-07-28,11247,11549,11247,11439,7380,0.01716165747821452
1351,2003-07-29,11357,11412,11316,11329,4117,-0.009616225194509997
1352,2003-07-30,11206,11549,11206,11343,3410,0.0012357666166475934
1353,2003-07-31,11591,11591,11288,11411,2350,0.005994886714273173
1354,2003-08-01,11302,11412,11302,11411,1760,0.0
1355,2003-08-04,11536,11536,11274,11356,2140,-0.004819910612566813
1356,2003-08-05,11247,11384,11219,11260,2520,-0.008453680873547031
1357,2003-08-06,11274,11494,11261,11411,890,0.01341030195381876
1358,2003-08-07,11467,11467,11013,11384,2010,-0.0023661379370782942
1359,2003-08-08,11164,11316,11013,11191,1170,-0.016953619114546736
1360,2003-08-11,11206,11329,11192,11274,3360,0.00741667411312652
1361,2003-08-12,11096,11274,11096,11191,1520,-0.007362072024126309
1362,2003-08-13,11247,11577,11247,11384,3290,0.017246001251005172
1363,2003-08-14,11274,11412,11027,11136,4020,-0.02178496134926211
1364,2003-08-18,11041,11233,10999,11233,10150,0.008710488505747183
1365,2003-08-19,11233,12058,11096,12058,24300,0.07344431585506994
1366,2003-08-20,12017,12017,11274,11549,4410,-0.042212638911925726
1367,2003-08-21,11439,11549,10999,11466,13140,-0.007186769417265593
1368,2003-08-22,11549,11824,11467,11686,6670,0.01918716204430493
1369,2003-08-25,11797,11824,11549,11824,6840,0.011809002224884457
1370,2003-08-26,11687,11797,11467,11686,9430,-0.011671177266576405
1371,2003-08-27,11687,11797,11549,11796,3320,0.009412972787951501
1372,2003-08-28,11962,11989,11824,11961,12910,0.013987792472024418
1373,2003-08-29,11824,11948,11467,11810,5840,-0.01262436251149568
1374,2003-09-01,11604,11769,11302,11686,8410,-0.010499576629974583
1375,2003-09-02,11824,11824,11357,11535,2100,-0.012921444463460552
1376,2003-09-03,11577,11577,11274,11288,2050,-0.021413090593844775
1377,2003-09-04,11288,11398,11151,11274,7710,-0.0012402551381998084
1378,2003-09-05,11219,11494,11123,11136,2251,-0.012240553485896699
1379,2003-09-08,11192,11494,11137,11191,3140,0.004938936781609282
1380,2003-09-09,11412,11439,11192,11191,4570,0.0
1381,2003-09-15,11577,11577,11041,11191,5490,0.0
1382,2003-09-16,11164,11549,10999,11329,12960,0.012331337682065957
1383,2003-09-17,11219,11522,11219,11329,3770,0.0
1384,2003-09-18,11329,11329,10999,11274,12440,-0.0048547974225439106
1385,2003-09-19,11274,12168,11164,11549,24510,0.02439240730885217
1386,2003-09-22,11494,11494,10340,10339,4312,-0.1047709758420643
1387,2003-09-23,10449,10711,10353,10449,3850,0.010639326820775619
1388,2003-09-24,10697,11206,10697,10999,8770,0.0526366159441094
1389,2003-09-25,10724,10724,10573,10614,1140,-0.03500318210746434
1390,2003-09-26,11013,11013,10504,10504,2510,-0.01036367062370458
1391,2003-09-29,10504,10504,10449,10449,360,-0.0052361005331302835
1392,2003-09-30,10477,10834,10326,10339,1950,-0.01052732318882188
1393,2003-10-01,10669,10669,10312,10408,1490,0.006673759551213854
1394,2003-10-02,10614,10614,10326,10490,1630,0.007878554957724937
1395,2003-10-06,10340,10532,10340,10449,3970,-0.003908484270733981
1396,2003-10-07,10601,10642,10326,10531,7540,0.007847640922576282
1397,2003-10-08,10587,10793,10326,10683,310,0.014433577058209135
1398,2003-10-09,10807,10807,10353,10449,2600,-0.021903959561920816
1399,2003-10-10,10587,11494,10340,10504,12060,0.005263661594411051
1400,2003-10-13,10477,10807,10449,10476,1500,-0.0026656511805026595
1401,2003-10-14,10642,10999,10601,10971,5980,0.047250859106529264
1402,2003-10-15,10807,12374,10614,11054,40760,0.007565399690091956
1403,2003-10-16,11769,11769,10999,11136,7060,0.007418129184005862
1404,2003-10-17,11384,11384,10724,10999,1150,-0.01230244252873558
1405,2003-10-20,10834,11137,10724,11136,930,0.012455677788890007
1406,2003-10-21,10862,11137,10587,10586,10540,-0.049389367816091934
1407,2003-10-22,10821,10821,10504,10504,4550,-0.007746079727942612
1408,2003-10-23,10504,10834,10353,10394,2420,-0.010472201066260456
1409,2003-10-24,10230,10807,10230,10435,290,0.003944583413507896
1410,2003-10-27,10807,10807,10518,10710,120,0.026353617632965953
1411,2003-10-28,10752,10779,10587,10779,1720,0.006442577030812302
1412,2003-10-29,10834,10834,10573,10614,3220,-0.01530754244364041
1413,2003-10-30,10504,10738,10381,10586,3400,-0.0026380252496702727
1414,2003-10-31,10669,10669,10326,10325,1640,-0.02465520498771967
1415,2003-11-03,10449,10449,10312,10435,2550,0.010653753026634405
1416,2003-11-04,10614,10614,10285,10284,2510,-0.014470531863919556
1417,2003-11-05,10175,10395,9638,10064,11580,-0.021392454297938568
1418,2003-11-06,10285,10395,9955,10394,7780,0.03279014308426076
1419,2003-11-07,10395,10587,10147,10449,950,0.005291514335193481
1420,2003-11-10,10175,10559,9982,10449,2300,0.0
1421,2003-11-11,10340,10340,10037,10037,850,-0.03942961048904203
1422,2003-11-12,10051,10298,9900,10229,13700,0.01912922187904753
1423,2003-11-13,10175,10408,10175,10394,5490,0.016130609052693368
1424,2003-11-14,10257,10504,10175,10449,9610,0.005291514335193481
1425,2003-11-17,10422,10477,10037,10476,2310,0.0025839793281654533
1426,2003-11-18,10504,10504,10175,10421,570,-0.005250095456281079
1427,2003-11-19,10147,10312,10010,10009,2640,-0.03953555320986468
1428,2003-11-20,10175,10340,9996,10257,7610,0.02477770006993696
1429,2003-11-21,9955,10408,9955,10312,5970,0.005362191673978778
1430,2003-11-24,10078,10175,9900,9899,1600,-0.04005042668735459
1431,2003-11-25,9941,9955,9858,9927,5480,0.002828568542277088
1432,2003-11-26,10147,10175,9927,10174,3280,0.024881635942379354
1433,2003-11-27,9913,10436,9913,10037,1940,-0.013465696874385702
1434,2003-11-28,10051,10175,9955,10174,2050,0.013649496861612098
1435,2003-12-01,9927,10230,9927,10229,1140,0.005405936701395664
1436,2003-12-02,10257,10285,10175,10257,6440,0.002737315475608515
1437,2003-12-03,10175,10312,10106,10105,1980,-0.014819147898995855
1438,2003-12-04,10175,10230,9955,10147,4550,0.004156358238495805
1439,2003-12-05,9982,10147,9982,10147,630,0.0
1440,2003-12-08,10010,10161,10010,10147,160,0.0
1441,2003-12-09,10147,10147,9941,10078,2480,-0.006800039420518433
1442,2003-12-10,10065,10120,9941,9940,1450,-0.01369319309386785
1443,2003-12-11,9941,10037,9941,10037,460,0.009758551307847085
1444,2003-12-12,10092,10092,9955,9982,470,-0.005479725017435544
1445,2003-12-15,10175,10312,10037,10064,990,0.008214786615908576
1446,2003-12-16,10120,10312,10037,10064,690,0.0
1447,2003-12-17,10408,10408,9913,9913,2970,-0.015003974562798117
1448,2003-12-18,10175,10175,9927,10092,820,0.018057096741652456
1449,2003-12-19,9955,10147,9927,9927,1720,-0.01634958382877527
1450,2003-12-22,10381,10477,10202,10298,3320,0.037372821597662975
1451,2003-12-23,10449,10449,9776,9817,1260,-0.04670809865993397
1452,2003-12-24,10037,10161,9652,10009,3390,0.019557909748395552
1453,2003-12-26,10147,10147,9625,9872,4871,-0.013687681087021675
1454,2003-12-29,9955,9955,9625,9624,1740,-0.025121555915721183
1455,2003-12-30,10120,10120,9625,9762,3310,0.014339152119700715
1456,2004-01-02,10037,10037,9680,9913,2880,0.015468141774226618
1457,2004-01-05,9900,9941,9652,9940,5530,0.0027236961565619833
