,Date,Open,High,Low,Close,Volume,Change
420,2022-03-04,19150,19150,18450,19050,83625,0.007936507936507908
421,2022-03-07,18900,18900,18150,18500,76064,-0.02887139107611547
422,2022-03-08,18150,19600,17700,19400,199721,0.048648648648648596
423,2022-03-10,19800,19800,19100,19400,65940,0.0
424,2022-03-11,19400,19800,19100,19550,51038,0.0077319587628865705
425,2022-03-14,19600,19600,19050,19250,32449,-0.01534526854219953
426,2022-03-15,19200,19300,18750,19200,41357,-0.0025974025974025983
427,2022-03-16,19400,19400,18750,18900,41762,-0.015625
428,2022-03-17,19000,19250,18900,19000,30099,0.005291005291005346
429,2022-03-18,19000,19600,18750,19500,62580,0.026315789473684292
430,2022-03-21,19500,19600,19200,19350,26734,-0.007692307692307665
431,2022-03-22,19150,19400,19000,19350,32735,0.0
432,2022-03-23,19350,19750,19250,19500,55447,0.007751937984496138
433,2022-03-24,19600,19700,19300,19700,42033,0.01025641025641022
434,2022-03-25,19750,20400,19500,20000,70578,0.015228426395939021
435,2022-03-28,20000,20600,19900,20300,79297,0.014999999999999902
436,2022-03-29,20300,20450,19950,20250,21755,-0.0024630541871921707
437,2022-03-30,20400,20450,19950,20000,60210,-0.012345679012345734
438,2022-03-31,20000,20200,19300,19750,58546,-0.012499999999999956
439,2022-04-01,19850,19850,18300,19050,211914,-0.03544303797468351
440,2022-04-04,19350,19350,18200,18500,91413,-0.02887139107611547
441,2022-04-05,18450,18950,18300,18900,57397,0.021621621621621623
442,2022-04-06,18550,18850,18150,18150,62617,-0.03968253968253965
443,2022-04-07,18250,18250,17350,17650,133371,-0.02754820936639113
444,2022-04-08,17700,18100,17000,17800,81383,0.008498583569405138
445,2022-04-11,17800,18050,17450,17950,42736,0.008426966292134797
446,2022-04-12,17600,17900,17350,17350,39784,-0.03342618384401119
447,2022-04-13,17600,18650,17450,18600,147211,0.07204610951008639
448,2022-04-14,18400,18700,18000,18300,71961,-0.016129032258064502
449,2022-04-15,18000,18050,17600,17800,65222,-0.02732240437158473
450,2022-04-18,17700,17750,17250,17450,71791,-0.0196629213483146
451,2022-04-19,17500,17950,17500,17750,48588,0.017191977077363862
452,2022-04-20,17850,18550,17700,18500,89498,0.04225352112676051
453,2022-04-21,18500,18500,17850,17950,75937,-0.02972972972972976
454,2022-04-22,18150,19550,18000,19300,393203,0.07520891364902504
455,2022-04-25,18950,19100,17900,18050,166939,-0.06476683937823835
456,2022-04-26,18250,20100,17900,19700,461189,0.09141274238227148
457,2022-04-27,18800,20250,18750,19900,235586,0.010152284263959421
458,2022-04-28,19750,20000,19100,19550,139223,-0.017587939698492483
459,2022-04-29,19600,19900,19050,19400,80606,-0.007672634271099765
460,2022-05-02,19150,19200,18650,19000,79303,-0.020618556701030966
461,2022-05-03,19100,19550,18350,18500,136576,-0.02631578947368418
462,2022-05-04,18550,18900,18100,18300,85304,-0.010810810810810811
463,2022-05-06,18000,18600,17950,18600,44346,0.016393442622950838
464,2022-05-09,18150,18450,17850,17900,69794,-0.037634408602150504
465,2022-05-10,17800,17800,17000,17550,111213,-0.019553072625698276
466,2022-05-11,17750,17750,17300,17300,59764,-0.014245014245014231
467,2022-05-12,17250,17400,16800,16800,115932,-0.028901734104046284
468,2022-05-13,16800,17100,16550,16750,82235,-0.0029761904761904656
469,2022-05-16,17050,17150,16700,16850,49314,0.005970149253731405
