,Date,Open,High,Low,Close,Volume,Change
416,2021-11-19,3535,3585,3500,3555,62545,0.0028208744710860323
417,2021-11-22,3555,3635,3535,3560,106721,0.0014064697609001975
418,2021-11-23,3580,3640,3550,3560,68551,0.0
419,2021-11-24,3570,3660,3520,3570,51447,0.002808988764045006
420,2021-11-25,3570,3575,3460,3470,95800,-0.02801120448179273
421,2021-11-26,3485,3505,3365,3390,149568,-0.023054755043227626
422,2021-11-29,3295,3350,3245,3320,95514,-0.020648967551622377
423,2021-11-30,3320,3400,3100,3130,244898,-0.05722891566265065
424,2021-12-01,3050,3230,3050,3220,75592,0.028753993610223683
425,2021-12-02,3210,3345,3160,3265,95166,0.013975155279503104
426,2021-12-03,3285,3350,3230,3295,30892,0.009188361408882129
427,2021-12-06,3290,3350,3210,3345,49216,0.015174506828528056
428,2021-12-07,3345,3380,3300,3370,46728,0.007473841554558991
429,2021-12-08,3375,3400,3315,3315,74224,-0.016320474777448024
430,2021-12-09,3315,3375,3315,3350,39531,0.010558069381598756
431,2021-12-10,3350,3390,3325,3390,47728,0.011940298507462588
432,2021-12-13,3400,3400,3340,3350,44010,-0.01179941002949858
433,2021-12-14,3345,3385,3265,3335,26331,-0.004477611940298498
434,2021-12-15,3295,3370,3280,3340,28237,0.0014992503748125774
435,2021-12-16,3360,3360,3250,3340,42539,0.0
436,2021-12-17,3340,3340,3255,3290,37474,-0.014970059880239472
437,2021-12-20,3295,3295,3180,3180,60879,-0.033434650455927084
438,2021-12-21,3180,3265,3090,3195,43503,0.004716981132075526
439,2021-12-22,3240,3270,3185,3200,52496,0.0015649452269170805
440,2021-12-23,3210,3300,3205,3255,62442,0.01718749999999991
441,2021-12-24,3225,3345,3225,3340,64332,0.02611367127496167
442,2021-12-27,3370,3375,3295,3325,31317,-0.004491017964071808
443,2021-12-28,3280,3330,3280,3305,18599,-0.006015037593984918
444,2021-12-29,3280,3395,3280,3350,61053,0.013615733736762392
445,2021-12-30,3350,3385,3320,3350,26297,0.0
446,2022-01-03,3350,3365,3280,3340,18999,-0.0029850746268657025
447,2022-01-04,3340,3390,3285,3335,35729,-0.0014970059880239361
448,2022-01-05,3330,3340,3255,3315,42442,-0.005997001499250421
449,2022-01-06,3220,3305,3195,3305,37527,-0.003016591251885359
450,2022-01-07,3290,3325,3275,3275,46193,-0.009077155824508298
451,2022-01-10,3305,3340,3195,3260,47276,-0.004580152671755711
452,2022-01-11,3235,3245,3145,3180,95620,-0.024539877300613466
453,2022-01-12,3180,3270,3180,3265,59172,0.02672955974842761
454,2022-01-13,3295,3295,3200,3240,46772,-0.007656967840735107
455,2022-01-14,3240,3270,3190,3230,18764,-0.0030864197530864335
456,2022-01-17,3230,3315,3130,3205,59930,-0.007739938080495334
457,2022-01-18,3185,3265,3110,3155,66629,-0.015600624024960985
458,2022-01-19,3110,3160,3075,3150,41986,-0.0015847860538826808
459,2022-01-20,3150,3170,3025,3085,79432,-0.020634920634920673
460,2022-01-21,3100,3155,3080,3100,66459,0.004862236628849326
461,2022-01-24,3070,3080,2930,2930,87112,-0.05483870967741933
462,2022-01-25,2960,3020,2810,2845,119800,-0.029010238907849817
463,2022-01-26,2880,2920,2820,2850,30977,0.0017574692442883233
464,2022-01-27,2860,2960,2670,2725,157277,-0.04385964912280704
465,2022-01-28,2745,2815,2680,2800,78449,0.02752293577981657
466,2022-02-03,2825,2890,2810,2840,76600,0.014285714285714235
467,2022-02-04,2820,2950,2815,2950,61511,0.03873239436619724
468,2022-02-07,2980,2980,2895,2950,30095,0.0
469,2022-02-08,2950,2995,2895,2895,27892,-0.01864406779661021
470,2022-02-09,2910,3030,2910,3010,27043,0.039723661485319584
471,2022-02-10,3015,3055,2930,2980,37378,-0.009966777408637828
472,2022-02-11,2950,2980,2855,2935,30332,-0.015100671140939603
473,2022-02-14,2870,2870,2780,2850,47893,-0.028960817717206155
474,2022-02-15,2785,2850,2725,2770,38813,-0.028070175438596467
475,2022-02-16,2775,2880,2775,2865,67220,0.03429602888086647
476,2022-02-17,2885,2985,2875,2945,80572,0.027923211169284423
477,2022-02-18,2915,2945,2875,2945,42868,0.0
478,2022-02-21,2950,2950,2870,2935,45012,-0.00339558573853993
479,2022-02-22,2890,2975,2860,2920,56036,-0.005110732538330498
480,2022-02-23,2895,2955,2890,2915,23983,-0.001712328767123239
481,2022-02-24,2895,2900,2780,2800,71471,-0.03945111492281306
482,2022-02-25,2805,2900,2805,2845,29436,0.016071428571428514
483,2022-02-28,2835,2895,2810,2870,31798,0.008787346221441172
484,2022-03-02,2915,2915,2850,2850,45165,-0.006968641114982632
485,2022-03-03,2880,2910,2830,2880,92271,0.010526315789473717
486,2022-03-04,2880,2930,2840,2880,90950,0.0
487,2022-03-07,2880,2880,2775,2780,62751,-0.03472222222222221
488,2022-03-08,2760,2805,2705,2805,49716,0.008992805755395628
489,2022-03-10,2790,2840,2785,2810,32937,0.0017825311942958333
490,2022-03-11,2810,2830,2770,2805,48694,-0.001779359430605032
491,2022-03-14,2810,2825,2740,2745,60821,-0.021390374331550777
492,2022-03-15,2705,2780,2705,2780,33274,0.012750455373406133
493,2022-03-16,2780,2825,2780,2815,50898,0.012589928057553879
494,2022-03-17,2850,2860,2800,2845,44965,0.010657193605683846
495,2022-03-18,2870,2950,2830,2905,68481,0.02108963093145877
496,2022-03-21,2910,2910,2875,2895,51964,-0.0034423407917383297
497,2022-03-22,2895,2915,2865,2915,28556,0.006908462867012188
498,2022-03-23,2905,2985,2900,2950,81753,0.012006861063464935
499,2022-03-24,2935,2980,2905,2945,29979,-0.0016949152542372614
500,2022-03-25,2960,2960,2910,2930,27737,-0.005093378607809895
501,2022-03-28,2930,2930,2880,2925,18554,-0.0017064846416382506
502,2022-03-29,2930,3210,2915,3095,792227,0.058119658119658135
503,2022-03-30,3145,3145,3030,3060,124730,-0.011308562197092087
504,2022-03-31,3005,3175,3000,3100,161120,0.013071895424836555
505,2022-04-01,3100,3140,3015,3130,83641,0.00967741935483879
506,2022-04-04,3130,3180,3105,3165,118935,0.011182108626198062
507,2022-04-05,3165,3180,3080,3150,78477,-0.004739336492891044
508,2022-04-06,3120,3145,3090,3125,46510,-0.007936507936507908
509,2022-04-07,3120,3120,3020,3080,70130,-0.014399999999999968
510,2022-04-08,3065,3110,3045,3060,29633,-0.00649350649350644
511,2022-04-11,3075,3100,2980,3060,61726,0.0
512,2022-04-12,3010,3030,2960,2995,82536,-0.021241830065359513
513,2022-04-13,2985,3050,2980,3025,46509,0.01001669449081799
514,2022-04-14,3045,3045,3000,3020,33617,-0.0016528925619834212
515,2022-04-15,3005,3025,2990,3000,23780,-0.0066225165562914245
516,2022-04-18,3015,3020,2960,3000,33738,0.0
517,2022-04-19,2970,3025,2970,3010,29887,0.0033333333333334103
518,2022-04-20,3025,3115,3000,3100,52698,0.029900332225913706
519,2022-04-21,3115,3115,3060,3080,29928,-0.006451612903225823
520,2022-04-22,3075,3075,3005,3010,56306,-0.022727272727272707
521,2022-04-25,2920,3000,2920,2985,57174,-0.00830564784053156
522,2022-04-26,2985,3075,2980,3000,42874,0.005025125628140614
523,2022-04-27,2930,3040,2930,3035,25849,0.011666666666666714
524,2022-04-28,3050,3060,3000,3015,44726,-0.00658978583196046
525,2022-04-29,3010,3045,2990,2990,37560,-0.008291873963515717
526,2022-05-02,2990,3025,2950,2985,36646,-0.0016722408026755842
527,2022-05-03,2985,3165,2985,3080,223058,0.031825795644891075
528,2022-05-04,3100,3125,3035,3035,95313,-0.01461038961038963
529,2022-05-06,3005,3095,2975,3065,80945,0.009884678747940745
530,2022-05-09,3065,3065,2925,2960,62430,-0.034257748776509
531,2022-05-10,2940,2960,2820,2925,52269,-0.011824324324324342
532,2022-05-11,2885,3170,2885,3090,348826,0.05641025641025643
533,2022-05-12,3070,3155,3005,3090,152554,0.0
534,2022-05-13,3095,3130,3050,3115,63814,0.008090614886731462
535,2022-05-16,3130,3185,3075,3185,139590,0.022471910112359605
