,Date,Open,High,Low,Close,Volume,Change
418,2019-08-23,9537,9642,9485,9538,2163,0.0054817625975120965
419,2019-08-26,9249,9642,9171,9276,11996,-0.027469071084084695
420,2019-08-27,9275,9695,9275,9643,4944,0.03956446744286324
421,2019-08-28,9485,9957,9485,9931,7739,0.02986622420408591
422,2019-08-29,9826,9983,9747,9852,9737,-0.007954888732252585
423,2019-08-30,9747,10062,9747,9879,7998,0.0027405602923264993
424,2019-09-02,9878,9878,9616,9721,9778,-0.01599352161149914
425,2019-09-03,9773,10009,9721,9826,31829,0.010801357884991258
426,2019-09-04,9800,9852,9642,9852,6975,0.0026460411154081154
427,2019-09-05,9852,9904,9406,9590,10479,-0.026593585058871327
428,2019-09-06,9590,9695,9275,9486,9820,-0.010844629822732044
429,2019-09-09,9433,9511,8699,8857,44167,-0.06630824372759858
430,2019-09-10,8856,8882,8385,8647,38674,-0.02371005983967478
431,2019-09-11,8673,8778,8489,8726,14844,0.009136116572221686
432,2019-09-16,8751,9092,8699,8726,19456,0.0
433,2019-09-17,8620,8882,8542,8804,11695,0.008938803575521348
434,2019-09-18,8725,8909,8647,8673,26997,-0.01487960018173562
435,2019-09-19,8673,8751,8411,8464,18253,-0.024097774703101593
436,2019-09-20,8489,8568,8437,8568,6425,0.012287334593572785
437,2019-09-23,8463,8568,8332,8490,11204,-0.0091036414565826
438,2019-09-24,8463,8489,8306,8464,9072,-0.0030624263839811317
439,2019-09-25,8463,8463,8070,8333,15819,-0.01547731568998112
440,2019-09-26,8254,8254,7887,7966,22755,-0.044041761670466806
441,2019-09-27,7913,8018,7887,7992,10967,0.0032638714536781244
442,2019-09-30,8018,8018,7913,7940,3441,-0.006506506506506526
443,2019-10-01,7991,7991,7703,7887,11467,-0.006675062972292145
444,2019-10-02,7756,7913,7703,7913,5378,0.003296563966020072
445,2019-10-04,7729,7834,7572,7599,16178,-0.03968153671174013
446,2019-10-07,7520,7651,7494,7547,4605,-0.006843005658639267
447,2019-10-08,7546,7834,7494,7704,10484,0.020802968066781613
448,2019-10-10,7729,7782,7598,7704,5279,0.0
449,2019-10-11,7729,7729,7546,7625,7064,-0.010254413291796438
450,2019-10-14,7651,7834,7651,7809,7096,0.024131147540983555
451,2019-10-15,7808,7991,7756,7992,12836,0.023434498655397595
452,2019-10-16,7913,8096,7913,8044,5043,0.006506506506506415
453,2019-10-17,7991,8149,7913,7992,3875,-0.006464445549477893
454,2019-10-18,7965,8044,7887,7992,4996,0.0
455,2019-10-21,8044,8044,7808,7913,6523,-0.009884884884884926
456,2019-10-22,7887,7965,7808,7861,2946,-0.006571464678377326
457,2019-10-23,7887,7913,7703,7809,7163,-0.006614934486706581
458,2019-10-24,7782,7782,7598,7782,7692,-0.0034575489819439476
459,2019-10-25,7651,7808,7625,7782,4617,0.0
460,2019-10-28,7756,7756,7625,7730,4011,-0.006682086867129233
461,2019-10-29,7756,7756,7651,7730,3001,0.0
462,2019-10-30,7703,7703,7415,7651,8533,-0.01021992238033631
463,2019-10-31,7520,7808,7520,7651,13461,0.0
464,2019-11-01,7756,7756,7625,7704,3359,0.006927199058946565
465,2019-11-04,7625,7677,7389,7468,23907,-0.030633437175493272
466,2019-11-05,7520,7520,7101,7153,33878,-0.042179967862881584
467,2019-11-06,7153,7336,7048,7232,19596,0.011044317069760945
468,2019-11-07,7232,7336,7179,7337,9567,0.014518805309734484
469,2019-11-08,7336,7467,7284,7363,16423,0.0035436827041024355
470,2019-11-11,7336,7336,7127,7258,9177,-0.014260491647426266
471,2019-11-12,7179,7258,6970,7075,18218,-0.025213557453844015
472,2019-11-13,7127,7153,7048,7075,9051,0.0
473,2019-11-14,7074,7153,7022,7075,15255,0.0
474,2019-11-15,7074,7074,6917,7075,8787,0.0
475,2019-11-18,7074,7153,6917,6996,9077,-0.011166077738515856
476,2019-11-19,7022,7022,6812,6891,7062,-0.015008576329331058
477,2019-11-20,6812,6891,6577,6656,17361,-0.03410245247424182
478,2019-11-21,6681,6681,6419,6498,8159,-0.023737980769230727
479,2019-11-22,6419,6524,6314,6367,8202,-0.02016004924592185
480,2019-11-25,6498,6577,6314,6420,10342,0.008324171509345168
481,2019-11-26,6367,6498,6288,6420,14492,0.0
482,2019-11-27,6472,6577,6419,6472,9396,0.008099688473520272
483,2019-11-28,6419,6603,6393,6446,8716,-0.004017305315203945
484,2019-11-29,6445,7048,6445,6629,40304,0.02838969903816313
485,2019-12-02,6655,6812,6550,6734,14801,0.015839493136219573
486,2019-12-03,6708,6708,6550,6577,7669,-0.023314523314523328
487,2019-12-04,6550,6629,6419,6498,11623,-0.01201155542040444
488,2019-12-05,6524,6550,6288,6446,14006,-0.00800246229609114
489,2019-12-06,6445,6655,6367,6446,10717,0.0
490,2019-12-09,6419,6498,6393,6446,2095,0.0
491,2019-12-10,6419,6445,6314,6446,9050,0.0
492,2019-12-11,6419,7048,6419,6682,167119,0.036611852311511095
493,2019-12-12,6865,6996,6524,6551,71452,-0.019604908709967117
494,2019-12-13,6550,8254,6550,7520,1122227,0.1479163486490611
495,2019-12-16,7756,7887,7441,7468,205441,-0.006914893617021245
496,2019-12-17,7520,7651,7284,7337,114810,-0.017541510444563424
497,2019-12-18,7336,7572,7127,7311,92036,-0.0035436827041025465
498,2019-12-19,7310,7336,7127,7180,41267,-0.017918205443851698
499,2019-12-20,7179,7310,7048,7127,52728,-0.007381615598885838
500,2019-12-23,7127,7232,6839,6839,74224,-0.040409709555212614
501,2019-12-24,6865,6891,6524,6551,69836,-0.04211141979821609
502,2019-12-26,6629,6996,6629,6891,200352,0.05190047321019686
503,2019-12-27,6891,6970,6734,6970,28659,0.011464228704106905
504,2019-12-30,6970,7232,6891,6996,76991,0.0037302725968435535
505,2020-01-02,7074,7284,6996,7258,50969,0.037449971412235605
506,2020-01-03,7284,7336,7101,7206,55000,-0.007164508128961189
507,2020-01-06,7048,7101,6812,6970,42127,-0.03275048570635586
508,2020-01-07,6970,7389,6970,7101,57732,0.018794835007173605
509,2020-01-08,7101,7101,6550,6708,72356,-0.055344317701732204
510,2020-01-09,6891,7127,6839,6970,51151,0.03905784138342283
511,2020-01-10,7022,7310,6970,7258,57554,0.04131994261119076
512,2020-01-13,7336,7860,7284,7599,219239,0.046982639845687624
513,2020-01-14,7651,7756,7363,7442,58048,-0.020660613238584036
514,2020-01-15,7441,7520,7389,7468,26983,0.003493684493415694
515,2020-01-16,7520,7572,7336,7547,35011,0.010578468130690855
516,2020-01-17,7598,7651,7467,7599,29096,0.00689015502848811
517,2020-01-20,7677,7860,7389,7416,72299,-0.02408211606790367
518,2020-01-21,7389,7494,7179,7284,29495,-0.017799352750809017
519,2020-01-22,7205,7415,7205,7363,14296,0.010845689181768314
520,2020-01-23,7284,7546,7258,7547,23542,0.024989813934537475
521,2020-01-28,7205,7205,6812,6944,87900,-0.07989929773419902
522,2020-01-29,6943,7074,6839,6944,19430,0.0
523,2020-01-30,6891,6996,6839,6918,29382,-0.00374423963133641
524,2020-01-31,6865,7074,6681,6708,39767,-0.030355594102341676
525,2020-02-03,6472,6760,6419,6656,21841,-0.007751937984496138
526,2020-02-04,6629,7074,6629,6944,24096,0.04326923076923084
527,2020-02-05,6943,7101,6865,6970,12297,0.003744239631336299
528,2020-02-06,6996,7153,6996,7075,7364,0.015064562410330051
529,2020-02-07,7074,7153,6996,7101,4723,0.003674911660777491
530,2020-02-10,7022,7153,6943,7049,6078,-0.007322912265878001
531,2020-02-11,7022,7205,7022,7075,8882,0.0036884664491416697
532,2020-02-12,7127,7153,7022,7127,7165,0.00734982332155476
533,2020-02-13,7205,7389,6760,6918,55843,-0.02932510172583136
534,2020-02-14,6917,6996,6865,6944,4415,0.003758311650766011
535,2020-02-17,6917,7048,6839,7022,14156,0.01123271889400912
536,2020-02-18,7048,7048,6812,6970,12515,-0.0074052976360011735
537,2020-02-19,6970,6996,6760,6891,10587,-0.011334289813486387
538,2020-02-20,6891,6917,6786,6918,5151,0.003918154114061823
539,2020-02-21,6812,6865,6708,6839,19865,-0.011419485400404716
540,2020-02-24,6655,6681,6314,6498,24039,-0.04986109080274892
541,2020-02-25,6341,6577,6314,6551,10240,0.008156355801785198
542,2020-02-26,6393,6577,6393,6498,13377,-0.008090367882765959
543,2020-02-27,6498,6577,6262,6289,17052,-0.032163742690058506
544,2020-02-28,6210,6210,5738,5817,46339,-0.0750516775321991
545,2020-03-02,5686,5843,5476,5817,45256,0.0
546,2020-03-03,5843,6052,5555,5765,31016,-0.008939315798521585
547,2020-03-04,5869,6000,5764,5896,9756,0.02272333044232444
548,2020-03-05,6052,6079,5895,6027,14459,0.022218453188602494
549,2020-03-06,6000,6000,5843,5870,8792,-0.026049444167911107
550,2020-03-09,5869,5869,5450,5660,20642,-0.035775127768313486
551,2020-03-10,5450,5607,5371,5450,39163,-0.03710247349823326
552,2020-03-11,5476,5607,5240,5424,46011,-0.004770642201834874
553,2020-03-12,5345,5424,5099,5099,55121,-0.0599188790560472
554,2020-03-13,4485,5015,4433,4638,60270,-0.09040988429103747
555,2020-03-16,4580,4900,4580,4800,75145,0.03492884864165591
556,2020-03-17,4512,5078,4512,4931,46105,0.027291666666666714
557,2020-03-18,4936,5528,4936,5220,66861,0.05860880146015002
558,2020-03-19,5450,5502,4826,4884,65809,-0.06436781609195408
559,2020-03-20,4884,5921,4842,5241,72077,0.07309582309582319
560,2020-03-23,5209,5686,4973,5503,53172,0.04999045983590911
561,2020-03-24,5502,5817,5502,5634,26101,0.0238051971651827
562,2020-03-25,5659,5895,5607,5765,33516,0.02325168619098328
563,2020-03-26,5790,6210,5764,6027,46954,0.04544666088464866
564,2020-03-27,6236,6367,6000,6158,56161,0.021735523477683705
565,2020-03-30,6157,6183,5869,6158,8904,0.0
566,2020-03-31,6183,6288,6052,6158,16751,0.0
567,2020-04-01,6183,6393,6157,6184,18969,0.004222150048717177
568,2020-04-02,6157,6367,6000,6079,7796,-0.01697930142302717
569,2020-04-03,6105,6262,6079,6158,4347,0.012995558480013214
570,2020-04-06,6183,6367,6079,6315,7271,0.02549529067879175
571,2020-04-07,6341,6445,6183,6289,8624,-0.00411718131433092
572,2020-04-08,6393,6524,6262,6446,10011,0.024964223246939143
573,2020-04-09,6498,6550,6314,6472,10189,0.004033509152963077
574,2020-04-10,6550,6577,6367,6498,10908,0.004017305315203945
575,2020-04-13,6367,6786,6314,6472,17399,-0.004001231148045514
576,2020-04-14,6472,6550,6393,6498,14764,0.004017305315203945
577,2020-04-16,6472,6708,6367,6603,4240,0.016158818097876226
578,2020-04-17,6655,6865,6655,6865,19024,0.039678933817961504
579,2020-04-20,6865,6917,6708,6865,12158,0.0
580,2020-04-21,6917,6970,6472,6603,17353,-0.03816460305899494
581,2020-04-22,6498,6655,6445,6603,5206,0.0
582,2020-04-23,6419,6812,6419,6813,9963,0.03180372557928224
583,2020-04-24,6812,6839,6603,6629,7608,-0.02700719213268754
584,2020-04-27,6655,7179,6655,7101,22894,0.07120229295519676
585,2020-04-28,7179,7179,6760,7127,20583,0.0036614561329391115
586,2020-04-29,7074,7127,6839,6970,17866,-0.02202890416725134
587,2020-05-04,6812,7074,6734,6865,5553,-0.01506456241032994
588,2020-05-06,6996,7022,6839,6996,4569,0.019082301529497414
589,2020-05-07,6891,7074,6891,7022,6793,0.0037164093767867445
590,2020-05-08,7048,7074,6891,7022,4531,0.0
591,2020-05-11,7022,7074,6891,6970,3799,-0.0074052976360011735
592,2020-05-12,6996,7074,6891,6918,6897,-0.007460545193687218
593,2020-05-13,6917,7022,6786,6996,10814,0.011274934952298254
594,2020-05-14,6943,7205,6865,6970,11204,-0.0037164093767867445
595,2020-05-15,7048,7310,6865,7258,32617,0.04131994261119076
596,2020-05-18,7205,7441,7127,7442,30091,0.025351336456324036
597,2020-05-19,7389,7572,7336,7494,21444,0.006987368986831388
598,2020-05-20,7494,7860,7494,7756,35202,0.03496130237523354
599,2020-05-21,7860,7860,7598,7625,16823,-0.016890149561629708
600,2020-05-22,8149,8149,7520,7625,53045,0.0
601,2020-05-25,7494,7756,7363,7625,17683,0.0
602,2020-05-26,7703,7729,7363,7468,13253,-0.020590163934426253
603,2020-05-27,7441,7572,7363,7468,10652,0.0
604,2020-05-28,7415,7520,6865,6996,32410,-0.06320299946438135
605,2020-05-29,6996,7074,6760,6813,17454,-0.026157804459691292
606,2020-06-01,6917,6970,6786,6813,12129,0.0
607,2020-06-02,6839,7048,6839,7022,11624,0.030676647585498262
608,2020-06-03,7074,7101,6943,6970,7486,-0.0074052976360011735
609,2020-06-04,6970,7074,6943,7049,9107,0.011334289813486276
610,2020-06-05,7127,7205,6917,7180,12108,0.018584196339906267
611,2020-06-08,7336,7336,7232,7232,9561,0.007242339832869149
612,2020-06-09,7310,7363,7179,7258,3227,0.003595132743362761
613,2020-06-10,7127,7625,7127,7468,41610,0.028933590520804575
614,2020-06-11,7494,7651,7284,7311,15808,-0.021023031601499764
615,2020-06-12,6865,7022,6472,6944,17763,-0.050198331281630426
616,2020-06-15,6970,7520,6734,6891,45002,-0.007632488479262678
617,2020-06-16,6970,7494,6970,7180,11418,0.04193876070236535
618,2020-06-17,7284,7363,6970,7022,20304,-0.022005571030640714
619,2020-06-18,7101,7127,6970,6996,6540,-0.0037026488180005313
620,2020-06-19,6996,7232,6943,7180,6218,0.02630074328187537
621,2020-06-22,7258,7258,6996,6996,3661,-0.025626740947075177
622,2020-06-23,6943,7284,6943,7022,4956,0.0037164093767867445
623,2020-06-24,7074,7127,6970,6996,3433,-0.0037026488180005313
624,2020-06-25,6917,7048,6865,6918,6667,-0.011149228130360234
625,2020-06-26,7022,7022,6812,6839,3866,-0.011419485400404716
626,2020-06-29,6839,6943,6550,6865,9087,0.00380172539845014
627,2020-06-30,6865,7860,6812,7389,80081,0.07632920611798988
628,2020-07-01,7336,7441,6996,7022,16021,-0.04966842603870614
629,2020-07-02,7022,7232,6943,7022,10258,0.0
630,2020-07-03,7179,7310,7022,7101,7732,0.011250356023924768
631,2020-07-06,7258,7310,7101,7180,5099,0.011125193634699437
632,2020-07-07,7310,7363,7101,7101,5966,-0.011002785515320301
633,2020-07-08,7101,7232,7022,7049,3357,-0.007322912265878001
634,2020-07-09,7232,7258,6970,7022,6392,-0.0038303305433394774
635,2020-07-10,7048,7048,6917,6944,4900,-0.011107946454001705
636,2020-07-13,7048,7048,6865,6944,6609,0.0
637,2020-07-14,6865,7022,6812,6839,5445,-0.015120967741935498
638,2020-07-15,6839,6943,6839,6839,3186,0.0
639,2020-07-16,6996,7546,6996,7284,46456,0.06506799239654915
640,2020-07-17,7389,7389,7074,7101,4072,-0.025123558484349218
641,2020-07-20,7074,7127,6970,7075,5620,-0.0036614561329390005
642,2020-07-21,7022,7153,6996,6996,2576,-0.011166077738515856
643,2020-07-22,7048,7127,6891,6891,6506,-0.015008576329331058
644,2020-07-23,6891,6996,6839,6918,4368,0.003918154114061823
645,2020-07-24,6839,7101,6812,6813,8741,-0.015177797051170838
646,2020-07-27,6812,6917,6760,6839,2285,0.003816233670923319
647,2020-07-28,6996,6996,6839,6891,1952,0.0076034507969000575
648,2020-07-29,6891,6917,6812,6865,6106,-0.003773037295022541
649,2020-07-30,6812,7101,6786,6970,12582,0.015294974508375914
650,2020-07-31,6891,7048,6891,6970,6035,0.0
651,2020-08-03,7074,7074,6865,6891,2200,-0.011334289813486387
652,2020-08-04,6917,6970,6839,6891,4118,0.0
653,2020-08-05,6970,7022,6891,7022,6727,0.019010303294151765
654,2020-08-06,6970,6996,6917,6918,6469,-0.014810595272002236
655,2020-08-07,6891,7022,6891,6996,6348,0.011274934952298254
656,2020-08-10,7074,7441,7022,7363,45847,0.05245854774156666
657,2020-08-11,7415,7887,7179,7782,52558,0.056906152383539244
658,2020-08-12,7782,8751,7651,8516,128077,0.09432022616294011
659,2020-08-13,8463,8882,8306,8306,33178,-0.02465946453734147
660,2020-08-14,8306,8516,7808,7809,39442,-0.05983626294245126
661,2020-08-18,7782,8018,7258,7416,35205,-0.05032654629273914
662,2020-08-19,7415,8358,7415,7940,36992,0.07065803667745407
663,2020-08-20,8070,8122,7179,7468,42022,-0.05944584382871532
664,2020-08-21,7494,7677,7284,7468,10725,0.0
665,2020-08-24,7389,7415,7127,7206,10984,-0.03508302088912696
666,2020-08-25,7205,7651,7205,7651,25614,0.061754093810713284
667,2020-08-26,7598,8306,7494,8228,47041,0.07541497843419154
668,2020-08-27,8122,8227,7756,7992,17193,-0.028682547399124902
669,2020-08-28,7991,8122,7729,8123,20295,0.01639139139139134
670,2020-08-31,8332,8647,8044,8647,40794,0.06450818663055524
671,2020-09-01,8542,8830,7860,8464,20695,-0.02116340927489302
672,2020-09-02,8463,8594,7965,8097,13047,-0.043360113421550106
673,2020-09-03,8122,8437,8018,8123,8074,0.0032110658268493797
674,2020-09-04,7756,8122,7729,8044,7407,-0.009725470885140974
675,2020-09-07,8044,8306,8018,8018,3268,-0.003232222774738891
676,2020-09-08,8175,8254,7965,7966,5682,-0.006485407832377166
677,2020-09-09,8070,8070,7756,7756,10844,-0.026362038664323406
678,2020-09-10,7834,7887,7703,7782,4906,0.0033522434244455113
679,2020-09-11,7729,7834,7598,7782,4412,0.0
680,2020-09-14,7756,7808,7677,7809,5170,0.003469545104086258
681,2020-09-15,7913,7913,7598,7756,11332,-0.006787040594186222
682,2020-09-16,7651,7756,7625,7625,3732,-0.016890149561629708
683,2020-09-17,7703,7729,7415,7599,4112,-0.003409836065573768
684,2020-09-18,7494,7598,7415,7494,5192,-0.013817607579944768
685,2020-09-21,7494,7494,7205,7311,4781,-0.024419535628502853
686,2020-09-22,7258,7258,6917,7180,9192,-0.017918205443851698
687,2020-09-23,7179,7258,6943,7153,2928,-0.0037604456824512633
688,2020-09-24,6970,7101,6786,6891,5137,-0.03662798825667557
689,2020-09-25,6891,7022,6812,6813,5147,-0.011319111885067512
690,2020-09-28,6970,6996,6865,6891,1964,0.011448701012769735
691,2020-09-29,6970,7022,6865,7022,3058,0.019010303294151765
692,2020-10-05,7074,7127,7048,7101,3037,0.011250356023924768
693,2020-10-06,7022,7127,6865,6970,5132,-0.01844810590057744
694,2020-10-07,7022,7127,6917,7049,2531,0.011334289813486276
695,2020-10-08,7127,7232,6917,7101,3779,0.007376932898283339
696,2020-10-12,7310,7310,7101,7206,5086,0.014786649767638327
697,2020-10-13,7310,7310,7074,7232,2680,0.0036081043574798244
698,2020-10-14,7153,7232,7074,7180,1801,-0.007190265486725633
699,2020-10-15,7074,7179,6760,7049,10125,-0.01824512534818945
700,2020-10-16,7022,7074,6917,6944,3880,-0.014895729890764597
701,2020-10-19,6943,7179,6943,7101,1772,0.02260944700460832
702,2020-10-20,7179,7179,6996,7101,685,0.0
703,2020-10-21,7101,7232,7022,7153,1482,0.007322912265878001
704,2020-10-22,7205,7205,6996,6996,1670,-0.02194883265762615
705,2020-10-23,6917,6996,6812,6813,10249,-0.026157804459691292
706,2020-10-26,6812,6970,6734,6839,2428,0.003816233670923319
707,2020-10-27,6734,7022,6734,6787,2515,-0.0076034507969001686
708,2020-10-28,6760,6917,6681,6891,1710,0.01532341240607038
709,2020-10-29,6760,6865,6734,6813,9607,-0.011319111885067512
710,2020-10-30,6812,7127,6812,7022,2402,0.030676647585498262
711,2020-11-02,7205,7205,6734,6918,1155,-0.014810595272002236
712,2020-11-03,6917,7048,6917,6996,1514,0.011274934952298254
713,2020-11-04,6996,7127,6917,7127,2739,0.018724985706117803
714,2020-11-05,7205,7205,7074,7180,2952,0.007436509050091189
715,2020-11-06,7232,7232,6917,6970,3801,-0.029247910863509752
716,2020-11-09,6943,7153,6943,7022,1174,0.007460545193687329
717,2020-11-10,7179,7179,6865,6918,3657,-0.014810595272002236
718,2020-11-11,7048,7048,6760,6891,5134,-0.0039028620988724727
719,2020-11-12,6891,7022,6891,7022,3593,0.019010303294151765
720,2020-11-13,7022,7127,6970,7101,14607,0.011250356023924768
721,2020-11-16,7127,7153,7022,7049,11338,-0.007322912265878001
722,2020-11-17,7048,7127,6970,7075,5825,0.0036884664491416697
723,2020-11-18,7074,7127,6996,7101,3910,0.003674911660777491
724,2020-11-19,7101,7101,6970,7101,4411,0.0
725,2020-11-20,7048,7284,7048,7127,10206,0.0036614561329391115
726,2020-11-23,7127,7258,7074,7180,4570,0.007436509050091189
727,2020-11-24,7205,7363,7179,7284,20639,0.014484679665738076
728,2020-11-25,7258,7336,7127,7258,8787,-0.003569467325645226
729,2020-11-26,7179,7284,7153,7180,4426,-0.010746762193441728
730,2020-11-27,7179,7258,7101,7153,3489,-0.0037604456824512633
731,2020-11-30,7232,7258,7022,7075,5812,-0.010904515587865204
732,2020-12-01,7074,7153,7022,7075,5395,0.0
733,2020-12-02,7179,7179,7048,7127,6031,0.00734982332155476
734,2020-12-03,7153,7179,7022,7127,6676,0.0
735,2020-12-04,7074,7153,6891,6970,12072,-0.02202890416725134
736,2020-12-07,7022,7022,6786,6813,26648,-0.02252510760401727
737,2020-12-08,6865,7074,6708,6760,12784,-0.007779245559958903
738,2020-12-09,6734,8778,6734,7363,808552,0.0892011834319526
739,2020-12-10,7336,7572,7127,7520,74884,0.0213228303680566
740,2020-12-11,7363,7729,7310,7520,56092,0.0
741,2020-12-14,7520,7546,7336,7363,22275,-0.020877659574468077
742,2020-12-15,7363,7467,7336,7442,12419,0.01072932228711121
743,2020-12-16,7520,7546,7415,7442,12628,0.0
744,2020-12-17,7441,7494,7310,7389,12476,-0.007121741467347453
745,2020-12-18,7363,7729,7310,7442,28892,0.007172824468804961
746,2020-12-21,7494,7729,7389,7494,14513,0.006987368986831388
747,2020-12-22,7415,7625,7389,7389,19328,-0.014011208967173783
748,2020-12-23,7389,7389,7127,7232,29807,-0.021247800784950588
749,2020-12-24,7232,7284,7101,7180,19675,-0.007190265486725633
750,2020-12-28,7232,7232,7048,7127,8146,-0.007381615598885838
751,2020-12-29,7101,7336,7101,7311,9806,0.025817314438052463
752,2020-12-30,7336,7494,7310,7442,7309,0.01791820544385181
753,2021-01-04,7441,7520,7258,7468,16388,0.003493684493415694
754,2021-01-05,7441,7494,7284,7389,9120,-0.010578468130690966
755,2021-01-06,7441,7756,7363,7704,32716,0.042630937880633324
756,2021-01-07,7756,7756,7598,7704,10458,0.0
757,2021-01-08,7756,7808,7598,7809,16528,0.013629283489096533
758,2021-01-11,7756,7756,7389,7704,17294,-0.013446023818670771
759,2021-01-12,7703,7703,7494,7547,3518,-0.020379023883696834
760,2021-01-13,7520,7598,7389,7494,4504,-0.007022658009805172
761,2021-01-14,7546,7939,7520,7913,21345,0.055911395783293294
762,2021-01-15,7939,8201,7520,7651,37976,-0.0331100720333628
763,2021-01-18,7651,7677,7467,7468,7772,-0.023918442033721066
764,2021-01-19,7572,7703,7467,7573,9613,0.014059989287627195
765,2021-01-20,7546,7729,7546,7730,8429,0.020731546282847013
766,2021-01-21,7729,8175,7677,8175,26666,0.05756791720569221
767,2021-01-22,8149,8542,7965,8306,48368,0.016024464831804197
768,2021-01-25,8358,8358,8096,8175,14745,-0.01577173127859377
769,2021-01-26,8175,8175,7965,8071,10711,-0.012721712538226293
770,2021-01-27,8018,8201,8018,8149,8138,0.00966422995911298
771,2021-01-28,8018,8332,7939,8097,13483,-0.006381151061479962
772,2021-01-29,8096,8306,7834,7966,8465,-0.016178831666049165
773,2021-02-01,8175,8175,7913,8044,3532,0.009791614361034373
774,2021-02-02,8070,8227,7965,8044,5533,0.0
775,2021-02-03,8096,8122,7913,8071,6319,0.003356539035305861
776,2021-02-04,8070,8070,7965,7992,3045,-0.009788130343204027
777,2021-02-05,7991,8070,7860,7966,2936,-0.0032532532532532077
778,2021-02-08,7965,8096,7913,8018,5741,0.006527742907356249
779,2021-02-09,8018,8044,7913,8018,3230,0.0
780,2021-02-10,8018,8201,7939,8202,7648,0.02294836617610385
781,2021-02-15,8280,8385,8122,8175,4405,-0.003291880029261174
782,2021-02-16,8175,8201,8070,8149,7488,-0.0031804281345565455
783,2021-02-17,8149,8149,8070,8123,2208,-0.003190575530739981
784,2021-02-18,8122,8175,7913,7966,6550,-0.019327834543887756
785,2021-02-19,7965,8018,7729,7861,10054,-0.013181019332161648
786,2021-02-22,7887,8044,7887,7940,4807,0.0100496120086504
787,2021-02-23,7991,8044,7808,7966,6904,0.003274559193954696
788,2021-02-24,7991,8044,7546,7599,8348,-0.0460708009038413
789,2021-02-25,7677,8044,7651,7966,6795,0.04829582839847357
790,2021-02-26,7860,7991,7756,7835,9578,-0.016444890785839772
791,2021-03-02,7860,8070,7598,7756,16771,-0.010082961072112262
792,2021-03-03,7860,7887,7703,7861,1403,0.013537906137184086
793,2021-03-04,8018,8254,7887,8254,24613,0.049993639486070496
794,2021-03-05,8280,8358,8044,8254,20692,0.0
795,2021-03-08,8280,8332,8122,8123,13447,-0.015871092803489195
796,2021-03-09,8280,8280,8070,8228,7570,0.012926258771389865
797,2021-03-10,8306,10062,8227,8935,227682,0.08592610597958195
798,2021-03-11,9040,9197,8751,9145,71697,0.02350307778399552
799,2021-03-12,9223,9275,8909,8909,47429,-0.02580645161290318
800,2021-03-15,8909,9197,8804,9093,23779,0.020653271972163045
801,2021-03-16,9197,9275,9040,9276,18832,0.02012537116463209
802,2021-03-17,9275,9302,9013,9093,12740,-0.019728331177231606
803,2021-03-18,9092,9144,8909,9040,12377,-0.005828659408336101
804,2021-03-19,8909,9144,8909,9145,10198,0.011615044247787587
805,2021-03-22,9144,9302,9118,9171,22927,0.0028430836522690406
806,2021-03-23,9171,9642,9092,9538,46570,0.040017446298113546
807,2021-03-24,9564,9878,9485,9800,88282,0.027469071084084806
808,2021-03-25,9530,12700,9400,10650,798594,0.08673469387755106
809,2021-03-26,10650,11150,10500,10600,94080,-0.0046948356807511304
810,2021-03-29,10600,10700,10100,10100,57289,-0.047169811320754707
811,2021-03-30,10100,10200,9800,10000,38452,-0.00990099009900991
812,2021-03-31,9820,10000,9780,9980,23476,-0.0020000000000000018
813,2021-04-01,9890,9990,9750,9940,28784,-0.004008016032064132
814,2021-04-02,9960,10600,9950,10300,40508,0.03621730382293764
815,2021-04-05,10450,10650,10250,10500,12308,0.01941747572815533
816,2021-04-06,10500,10700,10300,10400,9946,-0.00952380952380949
817,2021-04-07,10400,10750,10350,10500,49088,0.009615384615384581
818,2021-04-08,10700,10700,10300,10350,28882,-0.014285714285714235
819,2021-04-09,10350,10800,10300,10500,11463,0.01449275362318847
820,2021-04-12,10600,10750,10300,10350,13872,-0.014285714285714235
821,2021-04-13,10400,13100,10150,11100,272026,0.07246376811594213
822,2021-04-14,11250,12150,10900,11400,124964,0.027027027027026973
823,2021-04-15,11300,11700,10950,11150,60007,-0.021929824561403466
824,2021-04-16,11100,11700,11100,11400,35256,0.022421524663677195
825,2021-04-19,11300,11550,10850,10950,25564,-0.03947368421052633
826,2021-04-20,11050,11350,10600,10900,20026,-0.004566210045662156
827,2021-04-21,10550,10750,10400,10550,32750,-0.032110091743119296
828,2021-04-22,10550,10850,10250,10250,22525,-0.028436018957345932
829,2021-04-23,9800,9990,9380,9450,190109,-0.07804878048780484
830,2021-04-26,9500,9610,9240,9570,65834,0.012698412698412653
831,2021-04-27,9600,9650,9370,9450,36894,-0.01253918495297801
832,2021-04-28,9370,9600,9370,9530,35776,0.00846560846560851
833,2021-04-29,9590,9590,9380,9450,21172,-0.008394543546694666
834,2021-04-30,9450,9510,9200,9250,26847,-0.021164021164021163
835,2021-05-03,9200,9450,9160,9300,34636,0.00540540540540535
836,2021-05-04,9310,9440,9150,9250,17357,-0.005376344086021501
837,2021-05-06,9200,9500,9200,9390,18316,0.015135135135135203
838,2021-05-07,9390,9490,9200,9250,17824,-0.014909478168264156
839,2021-05-10,9300,9390,9250,9260,21123,0.00108108108108107
