,Date,Open,High,Low,Close,Volume,Change
910,2003-03-13,9500,9680,9450,9680,2540,0.013612565445026092
911,2003-03-14,9620,9890,9620,9650,3090,-0.0030991735537190257
912,2003-03-17,9450,9690,9210,9220,4330,-0.04455958549222794
913,2003-03-18,9400,9460,9300,9460,1530,0.026030368763557465
914,2003-03-19,9500,9530,9350,9520,230,0.00634249471458781
915,2003-03-20,9510,9870,9410,9610,8583,0.009453781512605008
916,2003-03-21,9800,9800,9600,9800,6350,0.019771071800208206
917,2003-03-24,10000,10000,9750,9900,6060,0.010204081632652962
918,2003-03-25,9800,9800,9650,9790,1340,-0.011111111111111072
919,2003-03-26,9800,10000,9700,9900,6160,0.011235955056179803
920,2003-03-27,9980,9980,9740,9900,1690,0.0
921,2003-03-28,9900,9900,9720,9900,410,0.0
922,2003-03-31,9840,9840,9700,9700,760,-0.02020202020202022
923,2003-04-01,9700,9700,9420,9550,2300,-0.015463917525773141
924,2003-04-02,9550,9700,9550,9690,2582,0.014659685863874339
925,2003-04-03,9890,9890,9690,9700,6580,0.0010319917440659854
926,2003-04-04,9700,9750,9700,9700,32490,0.0
927,2003-04-07,9870,10600,9700,10600,49482,0.09278350515463907
928,2003-04-08,10300,10550,10100,10150,21162,-0.04245283018867929
929,2003-04-09,10250,10250,9740,9820,18310,-0.03251231527093601
930,2003-04-10,9830,9900,9740,9890,6520,0.007128309572301372
931,2003-04-11,9890,10400,9860,10150,24790,0.02628918099089983
932,2003-04-14,10050,10350,10000,10150,10980,0.0
933,2003-04-15,10300,10550,10300,10400,34440,0.024630541871921263
934,2003-04-16,10500,11350,10300,11150,47430,0.07211538461538458
935,2003-04-17,11150,11800,10900,11700,83770,0.049327354260089606
936,2003-04-18,11700,12000,11500,11800,32443,0.008547008547008517
937,2003-04-21,11600,11700,11350,11500,6290,-0.025423728813559365
938,2003-04-22,11500,11700,11200,11200,12810,-0.02608695652173909
939,2003-04-23,11400,11450,11200,11200,17804,0.0
940,2003-04-24,11200,11200,11000,11200,6720,0.0
941,2003-04-25,11200,11200,10750,11000,19960,-0.017857142857142905
942,2003-04-28,11000,11400,11000,11300,4830,0.027272727272727337
943,2003-04-29,11100,11550,11100,11500,6560,0.017699115044247815
944,2003-04-30,11700,11700,11300,11300,4850,-0.017391304347826098
945,2003-05-02,11350,11400,11200,11300,3930,0.0
946,2003-05-06,11600,11750,11350,11600,8110,0.026548672566371723
947,2003-05-07,11800,11950,11350,11950,21660,0.030172413793103425
948,2003-05-09,11600,12150,11600,12050,18728,0.008368200836819994
949,2003-05-12,12200,12500,12200,12500,15590,0.03734439834024905
950,2003-05-13,12350,12350,12050,12100,9242,-0.03200000000000003
951,2003-05-14,12000,12200,12000,12200,7070,0.008264462809917328
952,2003-05-15,12100,12150,11700,11850,31990,-0.02868852459016391
953,2003-05-16,12150,12200,11700,11800,11020,-0.00421940928270037
954,2003-05-19,11500,11500,11350,11350,3080,-0.03813559322033899
955,2003-05-20,11100,11550,11100,11350,7460,0.0
956,2003-05-21,11450,11450,11250,11400,970,0.004405286343612369
957,2003-05-22,11600,11600,11300,11400,1430,0.0
958,2003-05-23,11450,11800,11450,11500,20840,0.00877192982456143
959,2003-05-26,11500,11950,11500,11800,5230,0.026086956521739202
960,2003-05-27,11800,11800,11500,11600,4460,-0.016949152542372836
961,2003-05-28,11850,11850,11600,11750,3460,0.012931034482758674
962,2003-05-29,11700,12500,11700,11900,13802,0.012765957446808418
963,2003-05-30,11900,11950,11400,11600,11160,-0.025210084033613467
964,2003-06-02,11800,13300,11700,12400,74624,0.06896551724137923
965,2003-06-03,12500,13000,12250,12600,96660,0.016129032258064502
966,2003-06-04,12600,12600,11850,11900,142469,-0.05555555555555558
967,2003-06-05,11900,12100,11700,11800,30610,-0.008403361344537785
968,2003-06-09,11550,11950,11550,11850,13320,0.004237288135593209
969,2003-06-10,11800,11950,11400,11650,16335,-0.016877637130801704
970,2003-06-11,11500,12000,11500,11700,32911,0.0042918454935623185
971,2003-06-12,11650,11850,11650,11750,4515,0.004273504273504258
972,2003-06-13,11750,11950,11550,11750,11551,0.0
973,2003-06-16,11700,11850,11500,11500,12930,-0.021276595744680882
974,2003-06-17,11750,12050,11550,11900,23640,0.034782608695652195
975,2003-06-18,11750,11950,11700,11750,3081,-0.012605042016806678
976,2003-06-19,11700,11900,11600,11600,19275,-0.012765957446808529
977,2003-06-20,11550,11650,11400,11650,15230,0.004310344827586299
978,2003-06-23,11700,11700,11300,11350,6792,-0.025751072961373356
979,2003-06-24,11400,11400,11150,11350,9350,0.0
980,2003-06-25,11350,11550,11350,11400,9843,0.004405286343612369
981,2003-06-26,11300,11500,11300,11500,9851,0.00877192982456143
982,2003-06-27,11400,11500,11250,11450,11820,-0.004347826086956497
983,2003-06-30,11400,11400,11100,11250,5160,-0.017467248908296984
984,2003-07-01,11250,11250,11050,11050,4278,-0.01777777777777778
985,2003-07-02,11100,11250,11000,11050,18982,0.0
986,2003-07-03,11050,11400,11050,11400,29694,0.03167420814479649
987,2003-07-04,11250,11500,11100,11500,11440,0.00877192982456143
988,2003-07-07,11350,11600,11300,11600,15380,0.008695652173912993
989,2003-07-08,11450,11750,11400,11600,9750,0.0
990,2003-07-09,11450,11500,11350,11400,3680,-0.017241379310344862
991,2003-07-10,11400,11450,11300,11400,4947,0.0
992,2003-07-11,11400,12000,11300,11800,55020,0.03508771929824572
993,2003-07-14,11600,12000,11600,11950,21940,0.012711864406779627
994,2003-07-15,12000,12000,11700,11850,12360,-0.008368200836820106
995,2003-07-16,11800,11950,11700,11850,4420,0.0
996,2003-07-18,11800,12100,11800,11950,39870,0.00843881856540074
997,2003-07-21,11600,11900,11150,11150,20120,-0.06694560669456062
998,2003-07-22,11150,11450,11150,11450,4390,0.026905829596412634
999,2003-07-23,11350,11700,11350,11550,2400,0.008733624454148492
1000,2003-07-24,11700,11700,11500,11650,1860,0.008658008658008587
1001,2003-07-25,11350,11650,11350,11400,6610,-0.02145922746781115
1002,2003-07-28,11200,11600,11200,11500,11220,0.00877192982456143
1003,2003-07-29,11500,11600,11350,11500,7360,0.0
1004,2003-07-30,11500,11650,11400,11650,14580,0.01304347826086949
1005,2003-07-31,11500,11900,11500,11600,7024,-0.0042918454935622075
1006,2003-08-01,11800,11800,11500,11600,3280,0.0
1007,2003-08-04,11600,11600,11450,11450,3028,-0.012931034482758674
1008,2003-08-05,11400,11600,11350,11600,5236,0.013100436681222627
1009,2003-08-06,11500,11500,11350,11500,1570,-0.008620689655172376
1010,2003-08-07,11400,11600,11400,11400,890,-0.008695652173912993
1011,2003-08-08,11700,11850,11700,11700,6940,0.026315789473684292
1012,2003-08-11,12100,12100,11550,11900,3530,0.017094017094017033
1013,2003-08-12,11700,11800,11600,11600,3680,-0.025210084033613467
1014,2003-08-13,11950,11950,11500,11800,4370,0.01724137931034475
1015,2003-08-14,11750,12000,11750,11900,7530,0.008474576271186418
1016,2003-08-18,11950,12750,11950,12750,24161,0.0714285714285714
1017,2003-08-19,12650,12750,12400,12600,14842,-0.0117647058823529
1018,2003-08-20,12600,12700,12400,12400,13220,-0.015873015873015928
1019,2003-08-21,12700,12750,12100,12700,23230,0.024193548387096753
1020,2003-08-22,12700,12800,12600,12700,25620,0.0
1021,2003-08-25,12700,13000,12700,12900,18030,0.015748031496062964
1022,2003-08-26,12700,13150,12700,12900,11900,0.0
1023,2003-08-27,12900,13000,12600,12600,6970,-0.023255813953488413
1024,2003-08-28,12600,12800,12400,12400,7560,-0.015873015873015928
1025,2003-08-29,12500,12550,12100,12500,9420,0.008064516129032251
1026,2003-09-01,12500,12800,12500,12600,3839,0.008000000000000007
1027,2003-09-02,12800,12900,12600,12900,9760,0.023809523809523725
1028,2003-09-03,12900,13250,12800,13000,14740,0.007751937984496138
1029,2003-09-04,13000,13300,13000,13300,15612,0.023076923076922995
1030,2003-09-05,13400,14200,13300,14200,31190,0.06766917293233088
1031,2003-09-08,13600,14400,13600,14050,9831,-0.010563380281690127
1032,2003-09-09,14000,14400,14000,14400,11330,0.02491103202846978
1033,2003-09-15,14600,14600,14100,14350,12170,-0.00347222222222221
1034,2003-09-16,14150,14950,14000,14950,12170,0.04181184668989557
1035,2003-09-17,15000,15000,14700,14700,6020,-0.01672240802675584
1036,2003-09-18,14700,14700,14050,14300,7510,-0.027210884353741527
1037,2003-09-19,14400,14500,13550,13600,9100,-0.04895104895104896
1038,2003-09-22,13500,13500,13000,13350,10960,-0.018382352941176516
1039,2003-09-23,13000,13300,12700,13300,11880,-0.0037453183520599342
1040,2003-09-24,12800,13600,12800,13600,12240,0.022556390977443552
1041,2003-09-25,13800,13800,13300,13500,30500,-0.007352941176470562
1042,2003-09-26,13900,13900,13400,13400,6530,-0.007407407407407418
1043,2003-09-29,13400,13400,13250,13300,4230,-0.007462686567164201
1044,2003-09-30,13250,13500,13250,13300,10260,0.0
1045,2003-10-01,13200,13200,13050,13150,8590,-0.011278195488721776
1046,2003-10-02,13150,13500,13100,13200,16650,0.0038022813688212143
1047,2003-10-06,13500,13700,13500,13700,10910,0.037878787878787845
1048,2003-10-07,13700,14000,13700,13800,18760,0.007299270072992803
1049,2003-10-08,13800,13800,13500,13800,1520,0.0
1050,2003-10-09,14100,14100,13750,13900,2840,0.007246376811594235
1051,2003-10-10,13900,14000,13600,13750,9030,-0.010791366906474864
1052,2003-10-13,13950,13950,13750,13900,3940,0.01090909090909098
1053,2003-10-14,13900,14000,13900,13950,2880,0.003597122302158251
1054,2003-10-15,13950,13950,13650,13800,1860,-0.010752688172043001
1055,2003-10-16,13700,13700,13400,13700,5870,-0.007246376811594235
1056,2003-10-17,13700,13700,13450,13450,4190,-0.018248175182481785
1057,2003-10-20,13450,13500,13400,13500,2490,0.0037174721189590088
1058,2003-10-21,13300,13500,13150,13200,20220,-0.022222222222222254
1059,2003-10-22,13350,13400,13200,13400,4030,0.015151515151515138
1060,2003-10-23,13150,13150,12900,12900,1940,-0.03731343283582089
1061,2003-10-24,12600,12900,12600,12650,1450,-0.019379844961240345
1062,2003-10-27,12600,12900,12600,12850,1320,0.015810276679841806
1063,2003-10-28,13200,13300,12900,13300,4190,0.035019455252918386
1064,2003-10-29,13500,13500,13000,13350,2130,0.003759398496240518
1065,2003-10-30,13250,13500,13050,13050,2940,-0.022471910112359605
1066,2003-10-31,13050,13350,13000,13000,1760,-0.003831417624521105
1067,2003-11-03,13500,13500,13150,13150,5260,0.011538461538461497
1068,2003-11-04,13500,14500,13300,14000,19700,0.06463878326996197
1069,2003-11-05,14300,14300,13600,13700,10426,-0.021428571428571463
1070,2003-11-06,14000,14200,13800,14000,37900,0.021897810218978186
1071,2003-11-07,13800,14300,13800,14300,2080,0.021428571428571352
1072,2003-11-10,14200,14500,13650,14300,4550,0.0
1073,2003-11-11,14250,14250,13800,14100,1800,-0.013986013986013957
1074,2003-11-12,14300,14500,14100,14200,6070,0.007092198581560183
1075,2003-11-13,14150,14450,14000,14300,7240,0.007042253521126751
1076,2003-11-14,14300,14400,14050,14350,3890,0.0034965034965035446
1077,2003-11-17,14100,14250,13800,13800,2048,-0.0383275261324042
1078,2003-11-18,13800,14000,13800,13850,1710,0.0036231884057971175
1079,2003-11-19,14000,14000,13600,13600,1520,-0.018050541516245522
1080,2003-11-20,13600,14150,13600,13750,150,0.011029411764705843
1081,2003-11-21,13700,13700,13500,13700,630,-0.0036363636363636598
1082,2003-11-24,13700,14050,13200,13600,4960,-0.007299270072992692
1083,2003-11-25,13900,13900,13600,13600,540,0.0
1084,2003-11-26,13350,13950,13350,13600,630,0.0
1085,2003-11-27,13450,13750,13450,13700,390,0.007352941176470562
1086,2003-11-28,13950,13950,13600,13900,130,0.014598540145985384
1087,2003-12-01,13900,14000,13600,13950,1120,0.003597122302158251
1088,2003-12-02,14000,14000,13950,13950,952,0.0
1089,2003-12-03,13600,13850,13600,13850,2020,-0.007168458781361964
1090,2003-12-04,13650,13700,13300,13600,3290,-0.018050541516245522
1091,2003-12-05,13550,13850,13500,13500,2419,-0.007352941176470562
1092,2003-12-08,13700,13700,13650,13650,1510,0.011111111111111072
1093,2003-12-09,13400,13650,13400,13600,3910,-0.00366300366300365
1094,2003-12-10,13550,13600,13350,13600,920,0.0
1095,2003-12-11,13400,13650,13400,13650,1810,0.003676470588235281
1096,2003-12-12,13700,13800,13500,13700,7630,0.00366300366300365
1097,2003-12-15,13700,13800,13300,13350,34469,-0.025547445255474477
1098,2003-12-16,13500,13500,13100,13100,10270,-0.01872659176029967
1099,2003-12-17,13150,13150,12750,12950,9250,-0.011450381679389277
1100,2003-12-18,13200,13200,12850,12850,5430,-0.007722007722007707
1101,2003-12-19,12700,12800,12600,12750,2400,-0.0077821011673151474
1102,2003-12-22,12650,13000,12650,13000,560,0.019607843137254832
1103,2003-12-23,13000,13250,13000,13200,4030,0.01538461538461533
1104,2003-12-24,13250,13500,13250,13450,6770,0.018939393939394034
1105,2003-12-26,13500,13650,13300,13300,6409,-0.01115241635687736
1106,2003-12-29,12800,13950,12600,13200,7630,-0.007518796992481258
1107,2003-12-30,13200,13500,12900,13500,15160,0.022727272727272707
1108,2004-01-02,13100,13400,13100,13400,1810,-0.007407407407407418
1109,2004-01-05,13300,13300,13100,13100,2270,-0.02238805970149249
1110,2004-01-06,13100,13200,13000,13000,5150,-0.007633587786259555
1111,2004-01-07,13000,13000,12900,12900,1011,-0.007692307692307665
1112,2004-01-08,13000,13000,12600,12600,2890,-0.023255813953488413
1113,2004-01-09,12600,12750,12500,12500,6760,-0.007936507936507908
1114,2004-01-12,12300,12300,11900,12200,12340,-0.02400000000000002
1115,2004-01-13,12000,12250,12000,12200,19420,0.0
1116,2004-01-14,12250,12250,12050,12200,15030,0.0
1117,2004-01-15,12200,12200,12050,12100,5620,-0.008196721311475419
1118,2004-01-16,12000,12600,12000,12000,8220,-0.008264462809917328
1119,2004-01-19,11900,12000,11800,11900,8080,-0.008333333333333304
1120,2004-01-20,12000,12200,12000,12150,9020,0.021008403361344463
1121,2004-01-26,12200,12200,11850,12000,1710,-0.012345679012345734
1122,2004-01-27,11800,11800,11550,11650,5860,-0.029166666666666674
1123,2004-01-28,11400,11500,11400,11400,5630,-0.02145922746781115
1124,2004-01-29,11400,11600,11350,11600,4250,0.01754385964912286
1125,2004-01-30,11400,11600,11400,11500,3460,-0.008620689655172376
1126,2004-02-02,11500,11600,11400,11400,7020,-0.008695652173912993
1127,2004-02-03,11650,11700,11300,11450,4190,0.004385964912280604
1128,2004-02-04,11450,11700,11350,11700,6000,0.02183406113537112
1129,2004-02-05,11700,11700,11500,11700,4450,0.0
1130,2004-02-06,11700,11700,11550,11600,3500,-0.008547008547008517
1131,2004-02-09,11500,11800,11500,11800,4470,0.01724137931034475
1132,2004-02-10,11550,12050,11550,11800,2290,0.0
1133,2004-02-11,11800,11800,11600,11800,2570,0.0
1134,2004-02-12,11950,11950,11800,11850,280,0.004237288135593209
1135,2004-02-13,11650,11800,11600,11800,3960,-0.00421940928270037
1136,2004-02-16,11900,11900,11800,11800,930,0.0
1137,2004-02-17,11800,11900,11700,11900,5120,0.008474576271186418
1138,2004-02-18,11750,11800,11550,11550,7072,-0.02941176470588236
1139,2004-02-19,11500,11700,11500,11700,4220,0.01298701298701288
1140,2004-02-20,11450,11700,11450,11700,210,0.0
1141,2004-02-23,11500,11700,11500,11700,2550,0.0
1142,2004-02-24,11550,11800,11500,11500,8520,-0.017094017094017144
1143,2004-02-25,11500,11700,11400,11500,7100,0.0
1144,2004-02-26,11400,11400,11100,11200,8690,-0.02608695652173909
1145,2004-02-27,11100,12850,11100,12850,4160,0.1473214285714286
1146,2004-03-02,12000,12000,11500,11700,11660,-0.08949416342412453
1147,2004-03-03,11550,11550,11350,11350,2450,-0.02991452991452992
1148,2004-03-04,11300,11500,11300,11300,7896,-0.004405286343612369
1149,2004-03-05,11300,11500,11300,11500,5620,0.017699115044247815
1150,2004-03-08,11300,11500,11300,11450,4941,-0.004347826086956497
1151,2004-03-09,11700,11700,11450,11500,2072,0.004366812227074135
1152,2004-03-10,11400,11500,11350,11400,2950,-0.008695652173912993
1153,2004-03-11,11300,11350,11250,11250,4454,-0.013157894736842146
1154,2004-03-12,11200,11600,10350,11600,8180,0.03111111111111109
1155,2004-03-15,11050,11500,11050,11300,546,-0.025862068965517238
1156,2004-03-16,11150,11250,11000,11200,3830,-0.008849557522123908
1157,2004-03-17,11050,11250,11000,11250,1520,0.0044642857142858094
1158,2004-03-18,11100,11150,11100,11100,1360,-0.013333333333333308
1159,2004-03-19,10950,11200,10950,11100,830,0.0
1160,2004-03-22,11300,11300,11000,11000,2800,-0.009009009009009028
1161,2004-03-23,11000,11150,11000,11150,1580,0.013636363636363669
1162,2004-03-24,11250,11250,11200,11200,300,0.004484304932735439
1163,2004-03-25,11200,11300,11000,11300,2560,0.008928571428571397
1164,2004-03-26,11300,11450,11000,11050,6110,-0.02212389380530977
1165,2004-03-29,11050,11100,10800,11000,23320,-0.004524886877828038
1166,2004-03-30,11000,11150,10850,10850,15749,-0.013636363636363669
1167,2004-03-31,10850,11000,10600,10800,24190,-0.004608294930875556
1168,2004-04-01,10650,10850,10650,10750,4360,-0.00462962962962965
1169,2004-04-02,10750,11100,10750,11100,1200,0.032558139534883734
1170,2004-04-06,11200,11300,10900,10950,6750,-0.013513513513513487
1171,2004-04-07,11050,11150,10700,11050,27270,0.009132420091324311
1172,2004-04-08,10900,11200,10900,11150,14720,0.009049773755656076
1173,2004-04-09,11100,11100,10850,11000,3650,-0.013452914798206317
1174,2004-04-12,10900,11150,10900,10950,11240,-0.004545454545454519
1175,2004-04-13,11100,11100,10950,10950,1650,0.0
1176,2004-04-14,11000,11500,11000,11400,10663,0.041095890410958846
1177,2004-04-16,11500,11500,11300,11300,5400,-0.00877192982456143
1178,2004-04-19,11300,11400,11300,11400,6310,0.008849557522123908
1179,2004-04-20,11500,11650,11400,11550,11548,0.013157894736842035
1180,2004-04-21,11600,12250,11600,12100,24833,0.04761904761904767
1181,2004-04-22,12050,12700,12050,12550,27630,0.037190082644628086
1182,2004-04-23,12850,12850,12450,12700,13150,0.01195219123505975
1183,2004-04-26,12600,12800,12300,12550,7606,-0.011811023622047223
1184,2004-04-27,12600,12600,12350,12350,6848,-0.015936254980079667
1185,2004-04-28,12200,12500,11600,11600,12595,-0.06072874493927127
1186,2004-04-29,11600,11800,11450,11500,6700,-0.008620689655172376
1187,2004-04-30,11500,11500,11350,11500,1190,0.0
1188,2004-05-03,11650,12000,11650,11700,6211,0.017391304347825987
1189,2004-05-04,11800,12350,11800,11950,76375,0.02136752136752129
1190,2004-05-06,12000,12000,11250,11250,11890,-0.05857740585774063
1191,2004-05-07,11050,11250,10950,11000,8400,-0.022222222222222254
1192,2004-05-10,10950,11000,10800,11000,14750,0.0
1193,2004-05-11,11000,11400,10800,11300,4590,0.027272727272727337
1194,2004-05-12,11650,11650,11300,11500,3320,0.017699115044247815
1195,2004-05-13,11250,11250,11050,11100,15333,-0.034782608695652195
1196,2004-05-14,11100,11200,11000,11200,7350,0.009009009009008917
1197,2004-05-17,11000,11150,10700,10950,15900,-0.022321428571428603
1198,2004-05-18,10900,10900,10500,10650,4220,-0.0273972602739726
1199,2004-05-19,10650,10750,10500,10600,26300,-0.0046948356807511304
1200,2004-05-20,10600,10800,10450,10500,8220,-0.009433962264150941
1201,2004-05-21,10500,10850,10500,10800,9750,0.02857142857142847
1202,2004-05-24,10850,11000,10850,10950,5030,0.01388888888888884
1203,2004-05-25,10800,10800,10450,10550,6220,-0.0365296803652968
1204,2004-05-27,10750,10800,10600,10600,4210,0.004739336492890933
1205,2004-05-28,10750,10750,10600,10650,2250,0.004716981132075526
1206,2004-05-31,10700,10750,10600,10750,3400,0.009389671361502261
1207,2004-06-01,10800,10850,10700,10850,2370,0.009302325581395321
1208,2004-06-02,10950,11200,10500,11100,8600,0.02304147465437789
1209,2004-06-03,11050,11150,10900,10900,3510,-0.018018018018018056
1210,2004-06-04,11100,11100,10800,10850,1100,-0.004587155963302725
1211,2004-06-07,10750,11000,10750,11000,760,0.01382488479262678
1212,2004-06-08,11200,11200,10800,10850,310,-0.013636363636363669
1213,2004-06-09,11100,11100,10850,10850,640,0.0
1214,2004-06-10,10850,11000,10800,11000,240,0.01382488479262678
1215,2004-06-11,11000,11000,10650,10650,3910,-0.03181818181818186
1216,2004-06-14,10600,10650,10200,10300,7940,-0.032863849765258246
1217,2004-06-15,10500,10500,10250,10250,8490,-0.004854368932038833
1218,2004-06-16,10350,10450,10250,10400,5240,0.014634146341463428
1219,2004-06-17,10550,10550,10400,10500,6430,0.009615384615384581
1220,2004-06-18,10350,10850,10300,10800,20750,0.02857142857142847
1221,2004-06-21,10800,10900,10700,10700,24290,-0.0092592592592593
1222,2004-06-22,10600,10600,10400,10550,3140,-0.014018691588784993
1223,2004-06-23,10750,10750,10550,10550,110,0.0
1224,2004-06-24,10400,10650,10250,10650,43480,0.009478672985782088
1225,2004-06-25,10450,10800,10450,10800,9350,0.014084507042253502
1226,2004-06-28,10600,10750,10550,10600,5500,-0.01851851851851849
1227,2004-06-29,10550,10800,10550,10700,8390,0.009433962264151052
1228,2004-06-30,10800,11100,10700,10800,7110,0.009345794392523255
1229,2004-07-01,10850,10850,10700,10700,760,-0.0092592592592593
1230,2004-07-02,10600,10600,10550,10600,4330,-0.009345794392523366
1231,2004-07-05,10600,10600,10550,10600,26610,0.0
1232,2004-07-06,10550,10600,10550,10600,5540,0.0
1233,2004-07-07,10550,10700,10550,10700,1720,0.009433962264151052
1234,2004-07-08,10750,10750,10550,10600,2630,-0.009345794392523366
1235,2004-07-09,10700,10700,10500,10650,480,0.004716981132075526
1236,2004-07-12,10750,10750,10500,10650,220,0.0
1237,2004-07-13,10550,10600,10550,10600,2080,-0.0046948356807511304
1238,2004-07-14,10600,10750,10550,10750,13110,0.014150943396226356
1239,2004-07-15,10550,10700,10500,10700,3820,-0.0046511627906976605
1240,2004-07-16,10750,10750,10550,10550,50,-0.014018691588784993
1241,2004-07-19,10550,10700,10500,10700,2310,0.014218009478673022
1242,2004-07-20,10500,10550,10450,10450,20950,-0.02336448598130836
1243,2004-07-21,10500,10750,10500,10550,460,0.009569377990430672
1244,2004-07-22,10500,10600,10500,10550,600,0.0
1245,2004-07-23,10700,10700,10500,10650,320,0.009478672985782088
1246,2004-07-26,10650,10650,10500,10500,299,-0.014084507042253502
1247,2004-07-27,10500,10600,10450,10600,12770,0.00952380952380949
1248,2004-07-28,10800,10800,10500,10550,5720,-0.004716981132075526
1249,2004-07-29,10550,10550,10450,10500,6150,-0.004739336492891044
1250,2004-07-30,10650,10650,10450,10500,3990,0.0
1251,2004-08-02,10450,10500,10450,10450,3370,-0.004761904761904745
1252,2004-08-03,10350,10500,10300,10500,6460,0.004784688995215225
1253,2004-08-04,10650,10650,10400,10500,6400,0.0
1254,2004-08-05,10350,10500,10350,10500,5910,0.0
1255,2004-08-06,10400,10600,10400,10500,4290,0.0
1256,2004-08-09,10500,10500,10500,10500,4660,0.0
1257,2004-08-10,10650,10650,10500,10500,2680,0.0
1258,2004-08-11,10600,10600,10400,10400,11510,-0.00952380952380949
1259,2004-08-12,10400,10550,10400,10450,11530,0.004807692307692291
1260,2004-08-13,10450,10900,10450,10900,7730,0.04306220095693769
1261,2004-08-16,10900,10900,10650,10800,14690,-0.00917431192660545
1262,2004-08-17,11000,11000,10700,10750,4330,-0.00462962962962965
1263,2004-08-18,10700,10950,10700,10700,9080,-0.0046511627906976605
1264,2004-08-19,10700,10950,10700,10900,11070,0.01869158878504673
1265,2004-08-20,11200,11200,10700,10900,4130,0.0
1266,2004-08-23,10900,11000,10900,10900,54960,0.0
1267,2004-08-24,10900,11700,10900,11150,4520,0.022935779816513735
1268,2004-08-25,11200,11350,11150,11150,10845,0.0
1269,2004-08-26,11150,11350,11100,11150,2460,0.0
1270,2004-08-27,11250,11350,11150,11300,8320,0.013452914798206317
1271,2004-08-30,11300,11600,11300,11600,19950,0.026548672566371723
1272,2004-08-31,11700,11700,11400,11450,3300,-0.012931034482758674
1273,2004-09-01,11350,11550,11300,11500,960,0.004366812227074135
1274,2004-09-02,11600,11600,11400,11550,3600,0.004347826086956497
1275,2004-09-03,11600,11600,11250,11300,5630,-0.02164502164502169
1276,2004-09-06,11300,11400,11150,11300,1190,0.0
1277,2004-09-07,11300,11350,11300,11300,1080,0.0
1278,2004-09-08,11200,11650,11200,11650,84480,0.030973451327433565
1279,2004-09-09,11650,11700,11600,11600,7230,-0.0042918454935622075
1280,2004-09-10,11400,11700,11400,11700,8370,0.008620689655172376
1281,2004-09-13,11500,11750,11500,11750,6500,0.004273504273504258
1282,2004-09-14,11700,11750,11600,11700,10900,-0.004255319148936176
1283,2004-09-15,11500,11700,11500,11500,5790,-0.017094017094017144
1284,2004-09-16,11300,11500,11300,11450,7370,-0.004347826086956497
1285,2004-09-17,11700,12500,11700,12100,69440,0.05676855895196509
1286,2004-09-20,11800,12300,11800,12100,11650,0.0
1287,2004-09-21,12100,12200,12000,12200,41500,0.008264462809917328
1288,2004-09-22,12100,12200,11900,12100,12940,-0.008196721311475419
1289,2004-09-23,12100,12100,11800,12000,43630,-0.008264462809917328
1290,2004-09-24,12250,12700,11950,12700,15410,0.05833333333333335
1291,2004-09-30,12350,13400,12350,13000,13380,0.023622047244094446
1292,2004-10-01,12600,13050,12600,13000,16430,0.0
1293,2004-10-04,13000,13650,13000,13600,24800,0.04615384615384621
1294,2004-10-05,13300,13700,13300,13600,2560,0.0
1295,2004-10-06,13350,13600,13300,13500,9180,-0.007352941176470562
1296,2004-10-07,13400,13400,13250,13350,3090,-0.011111111111111072
1297,2004-10-08,13450,13500,13200,13500,7480,0.011235955056179803
1298,2004-10-11,13500,13500,13300,13400,500,-0.007407407407407418
1299,2004-10-12,13400,13400,12700,13200,23120,-0.014925373134328401
1300,2004-10-13,13200,13550,13000,13400,17930,0.015151515151515138
1301,2004-10-14,13300,13600,13200,13600,7710,0.014925373134328401
1302,2004-10-15,13750,13750,13400,13700,7970,0.007352941176470562
1303,2004-10-18,13700,14050,13700,13950,11790,0.018248175182481674
1304,2004-10-19,14000,14400,14000,14150,11010,0.014336917562723928
1305,2004-10-20,13950,14200,13800,14000,10890,-0.010600706713780883
1306,2004-10-21,13700,13700,13500,13500,2790,-0.0357142857142857
1307,2004-10-22,13000,14150,13000,14000,14740,0.03703703703703698
1308,2004-10-25,14000,14300,13800,14000,23735,0.0
1309,2004-10-26,14250,14250,13700,14000,4320,0.0
1310,2004-10-27,14200,14400,14000,14400,4460,0.02857142857142847
1311,2004-10-28,14550,15800,14400,15800,16930,0.09722222222222232
1312,2004-10-29,15700,15700,15000,15700,7750,-0.006329113924050667
1313,2004-11-01,15500,15700,15200,15700,2630,0.0
1314,2004-11-02,15600,16300,15600,15900,11570,0.01273885350318471
1315,2004-11-03,15200,16050,15200,16050,6440,0.009433962264151052
1316,2004-11-04,15600,16150,15000,15900,9250,-0.009345794392523366
1317,2004-11-05,15600,16000,15350,15350,3920,-0.03459119496855345
1318,2004-11-08,15350,15500,15300,15300,1340,-0.0032573289902280145
1319,2004-11-09,15200,15200,14850,15000,1490,-0.019607843137254943
1320,2004-11-10,15000,15200,15000,15200,5450,0.01333333333333342
1321,2004-11-11,14750,15200,14750,15000,240,-0.013157894736842146
1322,2004-11-12,15400,15400,14600,15000,2221,0.0
1323,2004-11-15,14900,15350,14700,15350,26260,0.023333333333333428
1324,2004-11-16,15500,15500,14950,15300,12310,-0.0032573289902280145
1325,2004-11-17,15400,15500,14700,15300,4400,0.0
1326,2004-11-18,15150,15150,15000,15000,11640,-0.019607843137254943
1327,2004-11-19,14750,15100,14750,15000,1120,0.0
