,Date,Open,High,Low,Close,Volume,Change
148,2009-11-16,16500,16800,16050,16050,138346,-0.04179104477611939
149,2009-11-17,16050,16700,16000,16600,145299,0.03426791277258556
150,2009-11-18,16650,16800,16350,16650,93514,0.003012048192771122
151,2009-11-19,16550,17050,16400,16850,143983,0.012012012012011963
152,2009-11-20,16800,16900,16600,16750,75755,-0.005934718100890191
153,2009-11-23,16950,18400,16800,18300,772502,0.09253731343283578
154,2009-11-24,18400,18450,17800,18400,323645,0.005464480874316946
155,2009-11-25,18700,19450,18550,18750,669311,0.01902173913043481
156,2009-11-26,18550,19300,18450,19000,314522,0.01333333333333342
157,2009-11-27,18600,20050,17200,18000,1413696,-0.052631578947368474
158,2009-11-30,18500,19200,17950,19200,499150,0.06666666666666665
159,2009-12-01,19150,19650,18700,19100,311980,-0.00520833333333337
160,2009-12-02,19200,19650,18900,19050,345855,-0.002617801047120394
161,2009-12-03,19200,19200,18250,18950,281694,-0.005249343832021025
162,2009-12-04,18750,19050,18550,18750,122721,-0.01055408970976257
163,2009-12-07,18900,19650,18400,19400,306083,0.03466666666666662
164,2009-12-08,19700,21550,19650,20600,946964,0.061855670103092786
165,2009-12-09,20550,21050,20350,20600,238578,0.0
166,2009-12-10,20700,20950,20150,20800,264501,0.009708737864077666
167,2009-12-11,21100,21550,20750,21000,290693,0.009615384615384581
168,2009-12-14,20700,21400,20600,20900,257811,-0.004761904761904745
169,2009-12-15,21200,21200,19950,20150,281881,-0.03588516746411485
170,2009-12-16,20150,20800,20150,20300,228130,0.007444168734491274
171,2009-12-17,20300,21950,20200,21200,407645,0.044334975369458185
172,2009-12-18,20800,21750,20800,21350,188800,0.007075471698113178
173,2009-12-21,21350,21950,21050,21050,216498,-0.014051522248243575
174,2009-12-22,21150,21400,20100,20350,264126,-0.0332541567695962
175,2009-12-23,20450,20750,19300,20750,490097,0.019656019656019597
176,2009-12-24,20750,21050,20350,20750,376837,0.0
177,2009-12-28,20600,20650,19700,19700,278261,-0.050602409638554224
178,2009-12-29,20000,20200,19450,20150,159155,0.02284263959390853
179,2009-12-30,20150,20650,20000,20500,230479,0.017369727047146455
180,2010-01-04,20700,21400,20350,21400,301508,0.04390243902439028
181,2010-01-05,21300,21950,20950,21200,358797,-0.009345794392523366
182,2010-01-06,21400,21700,20800,20900,161306,-0.014150943396226467
183,2010-01-07,21200,22500,20950,21400,559243,0.02392344497607657
184,2010-01-08,22000,22750,21350,21700,362424,0.014018691588784993
185,2010-01-11,21700,22250,21400,21550,157513,-0.00691244239631339
186,2010-01-12,22050,22300,21350,21400,246604,-0.00696055684454755
187,2010-01-13,21000,21300,20700,21200,200869,-0.009345794392523366
188,2010-01-14,21300,21400,20900,21250,142488,0.002358490566037652
189,2010-01-15,21350,21350,20700,20750,207183,-0.02352941176470591
190,2010-01-18,20900,21000,20400,20750,132507,0.0
191,2010-01-19,21100,21750,20850,21300,169488,0.026506024096385472
192,2010-01-20,21700,22300,21550,21600,322427,0.014084507042253502
193,2010-01-21,21300,21900,21200,21200,109754,-0.01851851851851849
194,2010-01-22,20900,21100,19900,20300,253748,-0.04245283018867929
195,2010-01-25,19650,20050,19250,19500,257267,-0.039408866995073843
196,2010-01-26,19400,19650,18600,18700,159397,-0.04102564102564099
197,2010-01-27,19000,19050,18250,18350,138667,-0.018716577540106916
198,2010-01-28,18500,19050,18250,18600,81661,0.013623978201634968
199,2010-01-29,18500,18650,17650,18000,141722,-0.032258064516129004
200,2010-02-01,18050,18450,17500,18350,115573,0.019444444444444375
201,2010-02-02,18600,18600,17750,17750,75464,-0.032697547683923744
202,2010-02-03,18050,18150,17650,18000,78688,0.014084507042253502
203,2010-02-04,18350,19300,18300,19050,231253,0.05833333333333335
204,2010-02-05,18000,18350,17900,18000,83582,-0.055118110236220486
205,2010-02-08,18150,18200,17000,17000,134442,-0.05555555555555558
206,2010-02-09,16500,16900,15800,16900,229729,-0.00588235294117645
207,2010-02-10,17150,17200,16500,16600,127171,-0.017751479289940808
208,2010-02-11,16150,17050,16150,17050,108975,0.027108433734939652
209,2010-02-12,17100,17350,16850,17300,78921,0.014662756598240456
210,2010-02-16,17050,17200,16850,16950,92404,-0.020231213872832332
211,2010-02-17,17100,17350,17100,17250,70711,0.017699115044247815
212,2010-02-18,17500,17500,16700,17000,81314,-0.01449275362318836
213,2010-02-19,16700,17000,16200,16200,115018,-0.04705882352941182
214,2010-02-22,16900,17050,16450,16550,123510,0.021604938271605034
215,2010-02-23,16900,17150,16650,17000,77424,0.027190332326284095
216,2010-02-24,16700,18100,16700,17900,211704,0.05294117647058827
217,2010-02-25,18300,18300,16900,16900,190828,-0.05586592178770955
218,2010-02-26,17000,18000,16850,17900,190363,0.059171597633136175
219,2010-03-02,17700,18150,17600,17900,172400,0.0
220,2010-03-03,17050,17800,17050,17550,157018,-0.019553072625698276
221,2010-03-04,17800,18500,17600,17850,355888,0.017094017094017033
222,2010-03-05,18500,19150,18500,19050,424978,0.0672268907563025
223,2010-03-08,19250,20500,18750,20150,440186,0.05774278215223094
224,2010-03-09,20150,20300,19650,20150,168646,0.0
225,2010-03-10,20150,20650,19900,20600,156425,0.022332506203474045
226,2010-03-11,20600,21400,20500,20800,242606,0.009708737864077666
227,2010-03-12,20850,20950,20350,20750,119202,-0.0024038461538461453
228,2010-03-15,20650,20900,19850,19900,123322,-0.04096385542168679
229,2010-03-16,20200,20400,19850,20400,112009,0.025125628140703515
230,2010-03-17,20300,20700,20100,20700,79643,0.014705882352941124
231,2010-03-18,20350,21350,20350,20700,109575,0.0
232,2010-03-19,21200,21350,20850,21000,99764,0.01449275362318847
233,2010-03-22,20900,21250,20350,20550,98082,-0.021428571428571463
234,2010-03-23,20750,20900,20450,20700,70876,0.007299270072992803
235,2010-03-24,20800,21300,20650,20700,113382,0.0
236,2010-03-25,20600,21700,20400,21700,238016,0.048309178743961345
237,2010-03-26,21650,22950,21450,22850,420422,0.05299539170506917
238,2010-03-29,22500,23100,22200,22650,224715,-0.008752735229759279
239,2010-03-30,22750,23000,22100,22850,127514,0.008830022075055233
240,2010-03-31,22750,23050,22000,22550,128930,-0.013129102844638973
241,2010-04-01,22850,22850,21650,22650,187507,0.0044345898004434225
242,2010-04-02,22700,22700,21850,22300,100990,-0.015452538631346546
243,2010-04-05,22300,22300,20050,20850,270624,-0.06502242152466364
244,2010-04-06,20800,21950,20800,21500,163910,0.031175059952038398
245,2010-04-07,22100,22100,21500,21950,93307,0.020930232558139528
246,2010-04-08,22000,24650,21950,24000,488250,0.09339407744874717
247,2010-04-09,24200,24800,23800,24350,309806,0.014583333333333393
248,2010-04-12,24650,24800,23850,24100,176676,-0.010266940451745366
249,2010-04-13,24400,24400,23650,24200,112731,0.004149377593360981
250,2010-04-14,24100,25450,24100,24950,230277,0.030991735537190035
251,2010-04-15,25300,25300,24000,24500,123956,-0.018036072144288595
252,2010-04-16,24500,24700,23450,24200,202642,-0.01224489795918371
253,2010-04-19,23800,23900,23250,23850,94695,-0.01446280991735538
254,2010-04-20,23600,24300,23600,24150,90715,0.012578616352201255
255,2010-04-21,24150,24550,23950,24350,107232,0.008281573498964745
256,2010-04-22,24800,24800,23650,23850,145510,-0.02053388090349073
257,2010-04-23,24200,25150,23900,24700,266730,0.03563941299790363
258,2010-04-26,25250,25250,24100,24600,224763,-0.004048582995951455
259,2010-04-27,24550,24700,24050,24350,105862,-0.010162601626016232
260,2010-04-28,23650,25450,23450,25150,379914,0.03285420944558526
261,2010-04-29,25550,26000,24850,25150,449766,0.0
262,2010-04-30,25600,25600,24600,25300,227977,0.005964214711729587
263,2010-05-03,24400,25050,24300,24750,185051,-0.021739130434782594
264,2010-05-04,25400,26050,24800,26000,309846,0.05050505050505061
265,2010-05-06,25350,26200,25000,25650,231311,-0.013461538461538414
266,2010-05-07,24350,25450,24200,24900,209324,-0.0292397660818714
267,2010-05-10,25200,26050,24900,26050,263752,0.0461847389558232
268,2010-05-11,26750,27600,26100,26500,340948,0.017274472168905985
269,2010-05-12,26550,27700,26200,27550,275695,0.039622641509434064
270,2010-05-13,27750,28350,27400,28000,226136,0.016333938294010864
271,2010-05-14,27800,28950,27300,28600,227280,0.021428571428571352
272,2010-05-17,28600,29200,27850,28000,230271,-0.020979020979020935
273,2010-05-18,28500,28500,26000,27100,234812,-0.03214285714285714
274,2010-05-19,26300,28000,25950,27700,158698,0.022140221402213944
275,2010-05-20,27700,28050,25550,26500,138301,-0.04332129963898912
276,2010-05-24,26000,26400,25150,25700,132949,-0.030188679245283012
277,2010-05-25,25000,25100,22100,23700,249571,-0.0778210116731517
278,2010-05-26,23750,25000,23600,25000,81681,0.05485232067510548
279,2010-05-27,24650,25750,24500,25650,112121,0.026000000000000023
280,2010-05-28,26500,26500,24650,25650,125861,0.0
281,2010-05-31,25600,25700,25200,25650,67986,0.0
282,2010-06-01,25900,26100,24650,25400,111518,-0.00974658869395717
283,2010-06-03,25700,26200,25500,26000,131994,0.023622047244094446
284,2010-06-04,25950,25950,24000,24000,567309,-0.07692307692307687
285,2010-06-07,23000,23350,21950,22650,550504,-0.05625000000000002
286,2010-06-08,22700,23450,22000,22300,353905,-0.015452538631346546
287,2010-06-09,22500,23100,22200,22550,265757,0.011210762331838486
288,2010-06-10,22900,24000,22650,23850,527991,0.05764966740576494
289,2010-06-11,24400,24950,23600,24000,338430,0.0062893081761006275
290,2010-06-14,24000,24350,23450,23800,139936,-0.008333333333333304
291,2010-06-15,23800,24200,23500,23900,154813,0.004201680672268893
292,2010-06-16,24650,24850,24300,24450,210122,0.023012552301255207
293,2010-06-17,24300,25700,24300,25400,428866,0.03885480572597144
294,2010-06-18,25800,25850,25100,25400,136083,0.0
295,2010-06-21,25800,25800,25000,25550,130570,0.0059055118110236116
296,2010-06-22,25550,25650,25000,25600,95176,0.001956947162426559
297,2010-06-23,25300,25400,24800,25250,132509,-0.013671875
298,2010-06-24,25200,25200,24300,25200,206850,-0.001980198019801982
299,2010-06-25,24700,25150,24600,24700,64809,-0.019841269841269882
300,2010-06-28,25050,25050,24400,24700,68580,0.0
301,2010-06-29,25000,25000,23550,24000,144082,-0.028340080971659964
302,2010-06-30,23250,24050,23200,24000,84560,0.0
303,2010-07-01,23800,24600,23300,24500,113063,0.02083333333333326
304,2010-07-02,24500,25500,24350,25200,356128,0.02857142857142847
305,2010-07-05,25300,26000,25050,25700,353042,0.01984126984126977
306,2010-07-06,25950,26450,25350,26200,320280,0.01945525291828787
307,2010-07-07,26400,26450,25650,26150,159376,-0.001908396946564861
308,2010-07-08,26300,26500,25700,25950,161418,-0.007648183556405397
309,2010-07-09,26100,26150,25200,25650,189554,-0.011560693641618491
310,2010-07-12,25550,25850,25300,25750,124847,0.003898635477582957
311,2010-07-13,25750,26150,25350,25450,149011,-0.011650485436893177
312,2010-07-14,25950,27200,25800,25950,562776,0.01964636542239684
313,2010-07-15,25950,25950,24550,25250,322924,-0.026974951830443183
314,2010-07-16,25500,25500,24250,24250,189086,-0.03960396039603964
315,2010-07-19,23600,24150,23600,23800,143901,-0.01855670103092788
316,2010-07-20,24000,24500,23850,23850,127871,0.0021008403361344463
317,2010-07-21,23850,24150,23250,23400,175842,-0.018867924528301883
318,2010-07-22,23200,23550,21400,22200,360383,-0.05128205128205132
319,2010-07-23,22200,22550,20700,21400,322692,-0.036036036036036
320,2010-07-26,21550,22400,21550,22150,132224,0.035046728971962704
321,2010-07-27,22550,22550,21650,22300,123731,0.006772009029345272
322,2010-07-28,22450,22450,21750,21850,58608,-0.020179372197309364
323,2010-07-29,21750,22150,20700,21100,208256,-0.034324942791762014
324,2010-07-30,21000,21300,20200,20700,151308,-0.018957345971563955
325,2010-08-02,20750,21150,20750,21000,75250,0.01449275362318847
326,2010-08-03,21050,21250,20400,20950,160867,-0.0023809523809523725
327,2010-08-04,20950,21550,20500,20850,164428,-0.004773269689737458
328,2010-08-05,21500,21650,20950,21150,167564,0.014388489208633004
329,2010-08-06,21100,21300,20500,21300,79154,0.007092198581560183
330,2010-08-09,21200,21650,21000,21400,75732,0.0046948356807512415
331,2010-08-10,21350,21700,21350,21450,69674,0.002336448598130758
332,2010-08-11,21450,21450,20600,20650,73009,-0.037296037296037254
333,2010-08-12,20200,20350,19500,20350,132045,-0.014527845036319653
334,2010-08-13,20100,20650,19500,20450,79284,0.004914004914004844
335,2010-08-16,20350,21050,20200,20900,63971,0.022004889975550057
336,2010-08-17,20600,21450,20600,21300,69342,0.019138755980861344
337,2010-08-18,21500,21900,21000,21000,134564,-0.014084507042253502
338,2010-08-19,21000,21450,20950,21150,66868,0.0071428571428571175
339,2010-08-20,20500,20900,20500,20650,73879,-0.023640661938534313
340,2010-08-23,20600,20600,19500,19600,236419,-0.05084745762711862
341,2010-08-24,19500,19900,18650,19050,148131,-0.028061224489795866
342,2010-08-25,18700,18900,18300,18500,127023,-0.02887139107611547
343,2010-08-26,18450,18800,18000,18000,132885,-0.027027027027026973
344,2010-08-27,17700,17950,17200,17450,150680,-0.030555555555555558
345,2010-08-30,17750,18450,17650,18100,171690,0.0372492836676217
346,2010-08-31,18050,18300,17700,18300,152065,0.011049723756906049
347,2010-09-01,18750,18950,18500,18600,214991,0.016393442622950838
348,2010-09-02,18800,19050,18450,18450,103775,-0.008064516129032251
349,2010-09-03,18550,19200,18550,19200,136155,0.04065040650406515
350,2010-09-06,19550,19550,18900,19150,150811,-0.0026041666666666297
351,2010-09-07,19050,19250,18750,18800,81912,-0.018276762402088753
352,2010-09-08,18700,18900,18350,18450,52880,-0.018617021276595702
353,2010-09-09,18550,18600,18200,18450,65675,0.0
354,2010-09-10,18550,19900,18500,19750,272978,0.07046070460704601
355,2010-09-13,20000,20700,19700,20550,263183,0.040506329113924044
356,2010-09-14,20400,20500,19900,20100,121473,-0.021897810218978075
357,2010-09-15,19900,20400,19800,20100,111064,0.0
358,2010-09-16,20100,20500,20050,20050,85378,-0.0024875621890547706
359,2010-09-17,20150,20300,19850,20050,61720,0.0
360,2010-09-20,19750,20400,19750,20150,40628,0.004987531172069737
361,2010-09-24,20300,20300,19750,20000,42803,-0.007444168734491274
362,2010-09-27,20150,20300,19350,19600,118525,-0.020000000000000018
363,2010-09-28,19400,19600,19150,19200,75729,-0.020408163265306145
364,2010-09-29,19100,19800,19100,19800,74363,0.03125
365,2010-09-30,19800,19950,19400,19450,51363,-0.017676767676767624
366,2010-10-01,19500,20500,19500,20300,157048,0.04370179948586128
367,2010-10-04,20700,21200,20450,20550,173026,0.012315270935960632
368,2010-10-05,20500,20550,20000,20500,74333,-0.0024330900243308973
369,2010-10-06,20700,21650,20600,21600,344938,0.0536585365853659
370,2010-10-07,21750,22150,21500,21950,258641,0.01620370370370372
371,2010-10-08,21650,21650,21200,21200,129483,-0.034168564920273314
372,2010-10-11,21300,21300,20600,20650,128403,-0.02594339622641506
373,2010-10-12,21150,21550,20750,21000,125407,0.016949152542372836
374,2010-10-13,21300,21550,20700,20800,78806,-0.00952380952380949
375,2010-10-14,20900,21150,20600,20800,92536,0.0
376,2010-10-15,20800,22400,20800,22350,447764,0.07451923076923084
377,2010-10-18,22700,23600,22400,23250,496090,0.04026845637583887
378,2010-10-19,23050,23550,22550,22850,294355,-0.017204301075268824
379,2010-10-20,22450,23500,22350,23400,262526,0.024070021881838155
380,2010-10-21,23850,23850,23150,23150,213153,-0.010683760683760646
381,2010-10-22,23050,23100,22300,22550,181154,-0.02591792656587477
382,2010-10-25,22550,22800,21950,22600,127546,0.0022172949002217113
383,2010-10-26,22800,23200,22550,22600,149212,0.0
384,2010-10-27,22850,22850,21750,22000,217665,-0.026548672566371723
385,2010-10-28,21950,22150,20950,21100,212527,-0.040909090909090895
386,2010-10-29,21100,21700,20900,21600,164567,0.023696682464454888
387,2010-11-01,21850,22350,21500,21700,256399,0.004629629629629539
388,2010-11-02,21850,22150,21150,21250,117004,-0.020737327188940058
389,2010-11-03,21300,21600,21200,21500,103175,0.0117647058823529
390,2010-11-04,21650,22450,21600,22200,272140,0.032558139534883734
391,2010-11-05,22500,22500,21400,21550,161358,-0.029279279279279313
392,2010-11-08,21500,21750,21100,21200,80569,-0.016241299303944357
393,2010-11-09,21100,21300,20850,21200,78036,0.0
394,2010-11-10,21150,21900,21000,21850,156894,0.030660377358490587
395,2010-11-11,21750,21800,21400,21500,74891,-0.016018306636155555
396,2010-11-12,21450,21450,19800,20200,287940,-0.06046511627906981
397,2010-11-15,20200,20200,18650,19400,245626,-0.03960396039603964
398,2010-11-16,19800,19850,19100,19150,160878,-0.012886597938144284
399,2010-11-17,18600,19300,18500,19100,96230,-0.0026109660574412663
400,2010-11-18,19200,19600,19200,19550,46453,0.023560209424083878
401,2010-11-19,19800,19800,19350,19400,51793,-0.007672634271099765
402,2010-11-22,19500,19800,19300,19600,80682,0.010309278350515427
403,2010-11-23,20400,21000,20200,20450,308717,0.04336734693877542
404,2010-11-24,19700,20850,19300,20850,209012,0.019559902200489088
405,2010-11-25,21050,21050,20300,20650,95101,-0.00959232613908878
406,2010-11-26,20550,20600,19200,19700,139130,-0.04600484261501214
407,2010-11-29,19450,19850,18850,19100,79033,-0.030456852791878153
408,2010-11-30,19050,19800,19050,19450,73521,0.018324607329842868
409,2010-12-01,19450,19900,19250,19800,44340,0.01799485861182526
410,2010-12-02,20100,20200,19150,19300,116289,-0.025252525252525304
411,2010-12-03,19500,19550,19200,19350,45265,0.002590673575129543
412,2010-12-06,19400,19700,19150,19300,109150,-0.0025839793281653423
413,2010-12-07,19500,19500,19000,19200,79730,-0.005181347150259086
414,2010-12-08,19250,19300,18900,19000,83209,-0.01041666666666663
415,2010-12-09,19050,19200,18900,19000,85701,0.0
416,2010-12-10,19400,20200,19200,20000,254511,0.05263157894736836
417,2010-12-13,20100,20100,19600,19900,119120,-0.0050000000000000044
418,2010-12-14,19950,20750,19950,20750,300636,0.04271356783919589
