,Date,Open,High,Low,Close,Volume,Change
137,1998-09-04,13450,13450,12700,12700,12140,-0.059259259259259234
138,1998-09-05,13000,13100,13000,13000,4800,0.023622047244094446
139,1998-09-07,13000,14000,13000,13600,23060,0.04615384615384621
140,1998-09-08,13600,13800,13050,13100,11560,-0.03676470588235292
141,1998-09-09,13200,13400,13100,13300,8360,0.01526717557251911
142,1998-09-10,13000,13100,12900,13000,48490,-0.022556390977443663
143,1998-09-11,13000,13700,12900,13700,26450,0.05384615384615388
144,1998-09-12,13500,13700,13300,13600,17630,-0.007299270072992692
145,1998-09-14,13200,13600,13000,13600,4290,0.0
146,1998-09-15,13200,13600,13200,13600,14310,0.0
147,1998-09-16,13300,13600,13100,13600,20470,0.0
148,1998-09-17,13600,13700,13400,13500,16770,-0.007352941176470562
149,1998-09-18,13300,13300,11900,12700,17450,-0.059259259259259234
150,1998-09-19,12600,12600,12000,12600,2190,-0.007874015748031482
151,1998-09-21,12300,12300,11500,11800,3230,-0.06349206349206349
152,1998-09-22,11550,12500,11500,12500,7440,0.05932203389830515
153,1998-09-23,11800,12900,11800,12900,16770,0.03200000000000003
154,1998-09-24,13200,14400,13200,14400,37150,0.11627906976744184
155,1998-09-25,14400,14400,13100,13200,16060,-0.08333333333333337
156,1998-09-26,13300,13400,12800,13200,3720,0.0
157,1998-09-28,12800,13400,12000,12000,5180,-0.09090909090909094
158,1998-09-29,12000,12800,12000,12400,7190,0.03333333333333344
159,1998-09-30,12500,12800,12400,12400,6090,0.0
160,1998-10-01,12750,12750,12200,12200,3890,-0.016129032258064502
161,1998-10-02,12250,12500,12200,12200,3660,0.0
162,1998-10-07,12050,12700,12000,12000,4150,-0.016393442622950838
163,1998-10-08,11800,13100,11800,12800,23600,0.06666666666666665
164,1998-10-09,12900,14300,12900,14250,42580,0.11328125
165,1998-10-10,14700,14750,13500,13800,14950,-0.03157894736842104
166,1998-10-12,13800,14600,13400,14000,25290,0.01449275362318847
167,1998-10-13,13800,14400,13100,13100,15430,-0.06428571428571428
168,1998-10-14,13500,14650,13500,14500,27140,0.10687022900763354
169,1998-10-15,14500,16200,14400,16200,59940,0.11724137931034484
170,1998-10-16,17600,17900,16200,16500,68710,0.0185185185185186
171,1998-10-17,16600,17100,16200,16700,15600,0.0121212121212122
172,1998-10-19,16800,17000,15000,15000,29790,-0.10179640718562877
173,1998-10-20,15250,16500,14900,16400,19180,0.09333333333333327
174,1998-10-21,16700,16900,15600,16000,15710,-0.024390243902439046
175,1998-10-22,16200,16500,15800,16000,9220,0.0
176,1998-10-23,16000,16200,15550,15550,13650,-0.028124999999999956
177,1998-10-24,15350,15600,15350,15450,2830,-0.006430868167202619
178,1998-10-26,15450,15600,14600,15000,6590,-0.029126213592232997
179,1998-10-27,15000,15250,14600,15200,9000,0.01333333333333342
180,1998-10-28,15200,15850,15200,15700,14590,0.03289473684210531
181,1998-10-29,16000,16150,15750,15800,17340,0.006369426751592355
182,1998-10-30,16000,17000,16000,16300,20460,0.03164556962025311
183,1998-10-31,16400,17000,16400,16850,25200,0.033742331288343586
184,1998-11-02,17000,17000,16100,16200,26610,-0.03857566765578635
185,1998-11-03,16300,16800,16200,16250,17400,0.0030864197530864335
186,1998-11-04,16400,16500,15950,16500,9780,0.01538461538461533
187,1998-11-05,16500,16700,16000,16200,11490,-0.018181818181818188
188,1998-11-06,17000,17900,16050,16400,50080,0.012345679012345734
189,1998-11-07,16500,16950,16400,16900,7970,0.030487804878048808
190,1998-11-09,16500,16900,15250,16900,18810,0.0
191,1998-11-10,16400,16600,15900,15900,11340,-0.059171597633136064
192,1998-11-11,15700,16200,15400,15800,7910,-0.0062893081761006275
193,1998-11-12,15850,16450,15850,16200,9570,0.025316455696202445
194,1998-11-13,16300,17000,16000,16550,20360,0.021604938271605034
195,1998-11-14,16950,17500,16900,17500,35460,0.05740181268882183
196,1998-11-16,18500,18700,17500,18100,59540,0.03428571428571425
197,1998-11-17,18600,18600,17500,17500,20220,-0.03314917127071826
198,1998-11-18,18100,18100,17200,17500,28700,0.0
199,1998-11-19,17000,18400,17000,18400,45240,0.05142857142857138
200,1998-11-20,19000,20600,18500,18500,79330,0.005434782608695565
201,1998-11-21,18700,19200,18500,19200,20340,0.037837837837837895
202,1998-11-23,19000,19000,18100,18200,30050,-0.05208333333333337
203,1998-11-24,18200,18700,17900,18000,21220,-0.01098901098901095
204,1998-11-25,18200,18200,17700,18100,18210,0.005555555555555536
205,1998-11-26,18100,18300,17500,17500,11140,-0.03314917127071826
206,1998-11-27,17500,17700,17300,17700,10690,0.011428571428571344
207,1998-11-28,17800,18100,17800,17900,15670,0.011299435028248483
208,1998-11-30,18200,18300,17400,17400,19430,-0.027932960893854775
209,1998-12-01,18000,18000,17100,17800,17690,0.02298850574712641
210,1998-12-02,18200,19400,18000,18500,54430,0.0393258426966292
211,1998-12-03,19400,20700,19100,20700,95420,0.11891891891891881
212,1998-12-04,21000,23000,20700,22700,99300,0.09661835748792269
213,1998-12-05,24000,25400,24000,25400,54010,0.11894273127753308
214,1998-12-07,25000,26000,22800,25000,98730,-0.015748031496062964
215,1998-12-08,25000,27800,23200,24400,123330,-0.02400000000000002
216,1998-12-09,26000,27350,25500,27000,121880,0.10655737704918034
217,1998-12-10,31050,31050,30200,31050,69450,0.1499999999999999
218,1998-12-11,35700,35700,32100,33200,163110,0.06924315619967802
219,1998-12-14,32000,33200,30000,30700,98760,-0.07530120481927716
220,1998-12-15,32000,32000,28400,30500,81710,-0.006514657980456029
221,1998-12-16,29900,31500,26500,27500,65370,-0.09836065573770492
222,1998-12-17,26600,30800,26600,28500,57740,0.036363636363636376
223,1998-12-18,28500,29200,26400,27400,42600,-0.038596491228070184
224,1998-12-21,28100,30300,27400,29300,81680,0.06934306569343063
225,1998-12-22,24950,30000,24950,27300,59160,-0.06825938566552903
226,1998-12-23,29000,29000,27500,28400,53320,0.04029304029304037
227,1998-12-24,29600,29600,28400,29000,73170,0.021126760563380254
228,1998-12-28,30100,30900,29500,30800,74890,0.06206896551724128
229,1999-01-04,31000,31900,30500,31300,81160,0.016233766233766156
230,1999-01-05,28500,30900,28500,29550,21310,-0.05591054313099042
231,1999-01-06,29000,29700,28600,28900,29960,-0.021996615905245376
232,1999-01-07,29000,30100,28500,28900,56150,0.0
233,1999-01-08,28500,28500,27500,27500,29930,-0.04844290657439443
234,1999-01-11,27300,28400,27300,27700,26670,0.0072727272727273196
235,1999-01-12,27700,28000,25800,25800,56400,-0.06859205776173283
236,1999-01-13,26000,26000,24500,24800,65070,-0.03875968992248058
237,1999-01-14,24500,24500,23400,23600,28520,-0.048387096774193505
238,1999-01-15,24600,25400,23800,24500,58630,0.03813559322033888
239,1999-01-18,25000,25400,24400,24500,38580,0.0
240,1999-01-19,24500,26000,24200,25800,41660,0.05306122448979589
241,1999-01-20,26000,26500,25000,25000,44140,-0.03100775193798455
242,1999-01-21,24500,25000,23700,24200,28010,-0.03200000000000003
243,1999-01-22,22200,23100,22000,22100,23000,-0.08677685950413228
244,1999-01-25,22300,22900,21000,21300,20310,-0.03619909502262442
245,1999-01-26,22000,22800,21650,21800,38730,0.023474178403755763
246,1999-01-27,22000,23700,22000,23700,26530,0.08715596330275233
247,1999-01-28,24000,24500,23000,23800,33580,0.00421940928270037
248,1999-01-29,23400,24300,23000,23800,10530,0.0
249,1999-02-01,24000,24000,23000,23400,22810,-0.01680672268907568
250,1999-02-02,23200,23300,22100,23000,16570,-0.017094017094017144
251,1999-02-03,23000,23000,22000,22100,11740,-0.03913043478260869
252,1999-02-04,22900,24000,22000,22000,11310,-0.004524886877828038
253,1999-02-05,22000,22700,22000,22600,11000,0.027272727272727337
254,1999-02-08,22500,23300,22300,22800,10230,0.008849557522123908
255,1999-02-09,22400,23000,21500,21500,5580,-0.05701754385964908
256,1999-02-10,21300,22900,20600,22900,4210,0.06511627906976747
257,1999-02-11,22000,22400,21800,21800,9200,-0.048034934497816595
258,1999-02-12,21300,22900,21300,22900,14120,0.050458715596330306
259,1999-02-18,22900,22900,21600,22000,5560,-0.0393013100436681
260,1999-02-19,21500,21500,19500,20550,20490,-0.06590909090909092
261,1999-02-22,20100,20100,19650,19700,6970,-0.041362530413625254
262,1999-02-23,19700,20200,19500,19500,12510,-0.010152284263959421
263,1999-02-24,19500,20100,19200,19300,10710,-0.01025641025641022
264,1999-02-25,19100,20500,19000,19300,47260,0.0
265,1999-02-26,19700,20200,19400,20050,35270,0.03886010362694292
266,1999-03-02,19700,21400,19700,20700,32130,0.032418952618453956
267,1999-03-03,19950,20750,19800,19800,11050,-0.04347826086956519
268,1999-03-04,19900,20200,19900,20100,7560,0.015151515151515138
269,1999-03-05,20000,20500,19800,20100,7110,0.0
270,1999-03-08,21500,21500,20200,21500,52200,0.06965174129353224
271,1999-03-09,21450,22000,21000,21100,34840,-0.018604651162790753
272,1999-03-10,21100,21200,20800,21200,17040,0.004739336492890933
273,1999-03-11,21500,21800,21300,21800,20590,0.028301886792452935
274,1999-03-12,22000,22100,21700,21900,13890,0.004587155963302836
275,1999-03-15,21800,22600,21800,21900,16690,0.0
276,1999-03-16,21300,23400,21300,23000,35800,0.05022831050228316
277,1999-03-17,23600,23900,22800,22800,40770,-0.008695652173912993
278,1999-03-18,22700,24000,22550,23500,54770,0.030701754385964897
279,1999-03-19,23500,27000,23500,27000,201160,0.14893617021276606
280,1999-03-22,28000,29900,27300,28850,242420,0.06851851851851842
281,1999-03-23,28900,29300,27400,29300,87120,0.015597920277296451
282,1999-03-24,28600,28700,27500,27800,47350,-0.05119453924914674
283,1999-03-25,26900,27900,26500,26500,65690,-0.046762589928057596
284,1999-03-26,26400,27250,26000,26300,88300,-0.007547169811320753
285,1999-03-29,25600,26450,25050,26300,39350,0.0
286,1999-03-30,27000,28400,26800,27600,108190,0.049429657794676896
287,1999-03-31,28000,28000,27100,27500,36370,-0.0036231884057971175
288,1999-04-01,27900,27900,27100,27300,26320,-0.0072727272727273196
289,1999-04-02,27350,28300,27000,27300,49730,0.0
290,1999-04-06,27300,27550,27050,27400,45760,0.00366300366300365
291,1999-04-07,27600,28400,27000,27700,84610,0.010948905109489093
292,1999-04-08,27400,27700,27100,27200,38060,-0.018050541516245522
293,1999-04-09,27350,27650,26300,26400,38280,-0.02941176470588236
294,1999-04-12,26500,26500,25800,26400,40260,0.0
295,1999-04-13,26400,26700,26000,26100,29360,-0.011363636363636354
296,1999-04-14,26500,26500,25500,25850,23490,-0.009578544061302652
297,1999-04-15,25900,27000,25900,26800,38380,0.03675048355899424
298,1999-04-16,27100,30500,27100,28500,173340,0.06343283582089554
299,1999-04-19,29500,30500,29100,29500,171340,0.03508771929824572
300,1999-04-20,30000,30000,28200,28500,71180,-0.03389830508474578
301,1999-04-21,28500,29000,27200,27200,49620,-0.04561403508771933
302,1999-04-22,26600,27200,26000,26750,35870,-0.016544117647058876
303,1999-04-23,27000,27600,26200,26800,58720,0.0018691588785046953
304,1999-04-26,26100,27450,26100,27300,46080,0.018656716417910557
305,1999-04-27,27800,28000,26600,27300,46450,0.0
306,1999-04-28,27300,28500,27300,27850,66720,0.020146520146520075
307,1999-04-29,27850,28700,27500,27700,68760,-0.0053859964093356805
308,1999-04-30,27700,27900,26500,27300,25490,-0.014440433212996373
309,1999-05-03,27300,27900,27000,27300,20270,0.0
310,1999-05-04,26900,27700,26900,27500,39210,0.0073260073260073
311,1999-05-06,27400,28500,27000,27800,39520,0.01090909090909098
312,1999-05-07,27500,28500,27500,28500,60820,0.02517985611510798
313,1999-05-10,29500,31300,29150,30500,191230,0.07017543859649122
314,1999-05-11,30500,31400,29600,29600,101070,-0.02950819672131144
315,1999-05-12,29500,29700,28000,29100,92340,-0.016891891891891886
316,1999-05-13,28600,29000,27000,27000,23010,-0.07216494845360821
317,1999-05-14,27200,27200,25600,25900,40660,-0.040740740740740744
318,1999-05-17,25900,25900,24700,25200,14920,-0.027027027027026973
319,1999-05-18,24850,26000,24850,25600,12210,0.015873015873015817
320,1999-05-19,25900,26200,25000,25600,14290,0.0
321,1999-05-20,25000,25300,24100,25300,23220,-0.01171875
322,1999-05-21,25200,25300,24300,25300,24770,0.0
323,1999-05-24,24500,25000,24400,25000,11640,-0.011857707509881465
324,1999-05-25,23100,25500,23100,25500,11180,0.020000000000000018
325,1999-05-26,25000,25900,25000,25100,9460,-0.015686274509803977
326,1999-05-27,25500,26500,25500,25600,17670,0.019920318725099584
327,1999-05-28,24600,25500,24600,25500,21060,-0.00390625
328,1999-05-31,25600,25750,25100,25500,8960,0.0
329,1999-06-01,25500,26500,25000,26200,22740,0.027450980392156765
330,1999-06-02,26500,27700,26500,27000,21330,0.03053435114503822
331,1999-06-03,27500,27800,26000,26500,20660,-0.01851851851851849
332,1999-06-04,26500,29000,26500,27000,38010,0.018867924528301883
333,1999-06-07,28000,28000,27200,27500,16110,0.0185185185185186
334,1999-06-08,27800,28000,27400,28000,38900,0.018181818181818077
335,1999-06-09,27800,27800,26250,26250,6930,-0.0625
336,1999-06-10,25800,27100,25500,26800,29440,0.020952380952381056
337,1999-06-11,27100,28900,26850,27600,42460,0.029850746268656803
338,1999-06-14,27200,28000,26500,27200,60630,-0.01449275362318836
339,1999-06-15,26100,26600,25300,25300,25740,-0.06985294117647056
340,1999-06-16,25800,26200,25300,26000,15710,0.027667984189723382
341,1999-06-17,25000,28600,25000,28500,108300,0.09615384615384626
342,1999-06-18,28000,29500,27600,28300,59460,-0.007017543859649145
343,1999-06-21,28300,32500,28300,32500,175660,0.1484098939929328
344,1999-06-22,33300,35000,30500,32200,174950,-0.009230769230769265
345,1999-06-23,34500,34500,31750,32000,70730,-0.006211180124223614
346,1999-06-24,32200,32500,30900,31100,37700,-0.028124999999999956
347,1999-06-25,30500,31400,30100,30500,43010,-0.019292604501607746
348,1999-06-28,30900,33800,30900,33000,149370,0.08196721311475419
349,1999-06-29,33800,34800,32000,33800,154940,0.024242424242424176
350,1999-06-30,33800,38400,32100,36500,288160,0.0798816568047338
351,1999-07-01,36500,41950,36500,41950,379140,0.1493150684931508
352,1999-07-02,41000,42500,39200,40300,198330,-0.03933253873659115
353,1999-07-05,40000,41000,37200,38200,119310,-0.052109181141439254
354,1999-07-06,37500,43000,37300,42200,178650,0.10471204188481686
355,1999-07-07,43500,46200,43000,43800,155770,0.03791469194312791
356,1999-07-08,46000,46000,41500,43500,108450,-0.006849315068493178
357,1999-07-09,46000,50000,45000,50000,172190,0.14942528735632177
358,1999-07-12,51000,51000,45000,45500,114470,-0.08999999999999997
359,1999-07-13,46000,48000,43900,45900,75510,0.00879120879120876
360,1999-07-14,45000,46500,40600,42000,62000,-0.08496732026143794
361,1999-07-15,40100,43000,40100,42600,60440,0.014285714285714235
362,1999-07-16,43000,46800,43000,45200,74540,0.06103286384976525
363,1999-07-19,50100,51900,46200,48500,94240,0.07300884955752207
364,1999-07-20,49100,49500,46500,46500,43360,-0.04123711340206182
365,1999-07-21,44000,46000,43600,44200,35310,-0.04946236559139783
366,1999-07-22,43800,46000,43000,44700,50280,0.011312217194570096
367,1999-07-23,43200,44300,38000,39800,48790,-0.10961968680089484
368,1999-07-26,39300,42000,34800,36600,109730,-0.08040201005025127
369,1999-07-27,38850,42050,38000,42050,76520,0.1489071038251366
370,1999-07-28,43000,44900,40000,43000,117460,0.022592152199762294
371,1999-07-29,43500,49450,42500,49450,234750,0.1499999999999999
372,1999-07-30,50000,55000,47200,48000,194340,-0.029322548028311468
373,1999-08-02,48000,53000,48000,50500,160620,0.05208333333333326
374,1999-08-03,51500,54800,48000,53900,240460,0.06732673267326739
375,1999-08-04,54400,55900,52500,53000,108840,-0.016697588126159513
376,1999-08-05,51200,51900,45100,46000,72430,-0.13207547169811318
377,1999-08-06,48900,48900,45100,47000,41860,0.021739130434782705
378,1999-08-09,46000,48700,46000,46800,27900,-0.004255319148936176
379,1999-08-10,44600,47700,44600,47600,39620,0.017094017094017033
380,1999-08-11,48200,48200,45500,46300,35720,-0.027310924369747913
381,1999-08-12,45000,46800,45000,45700,16760,-0.01295896328293733
382,1999-08-13,45600,45600,43500,43600,32020,-0.045951859956236296
383,1999-08-16,38600,46900,38600,45100,30350,0.034403669724770714
384,1999-08-17,46500,46500,42000,42500,18970,-0.05764966740576494
385,1999-08-18,41500,42300,38000,40100,22400,-0.05647058823529416
386,1999-08-19,41000,41000,37100,39750,63210,-0.00872817955112215
387,1999-08-20,40500,41900,38700,40000,47530,0.0062893081761006275
388,1999-08-23,40550,42400,40500,42400,18610,0.06000000000000005
389,1999-08-24,43200,45500,42400,42400,49180,0.0
390,1999-08-25,42500,44900,42500,44000,55540,0.037735849056603765
391,1999-08-26,44500,45200,42800,42800,48520,-0.027272727272727226
392,1999-08-27,42800,44000,42300,43500,59990,0.016355140186915973
393,1999-08-30,43600,45000,43500,43500,24070,0.0
394,1999-08-31,43200,45100,43200,43900,116680,0.009195402298850519
395,1999-09-01,45500,50400,45100,50400,162290,0.14806378132118447
396,1999-09-02,51000,57900,49500,57900,428120,0.14880952380952372
397,1999-09-03,58600,64000,49300,49300,410620,-0.14853195164075994
398,1999-09-06,50000,50000,46100,47800,141530,-0.030425963488843855
399,1999-09-07,49500,49600,46800,46850,84540,-0.01987447698744771
400,1999-09-08,45200,47000,43300,45000,71050,-0.039487726787620026
401,1999-09-09,46000,46000,43000,45000,49170,0.0
402,1999-09-10,45200,48800,45200,47100,75660,0.046666666666666634
403,1999-09-13,47600,49200,47500,49000,62020,0.04033970276008492
404,1999-09-14,50000,51700,48000,50000,107400,0.020408163265306145
405,1999-09-15,51200,51200,48000,48400,42530,-0.03200000000000003
406,1999-09-16,50000,51000,48200,49000,58630,0.012396694214876103
407,1999-09-17,46100,49000,45000,47500,35080,-0.030612244897959218
408,1999-09-20,48500,49500,47300,47300,23900,-0.004210526315789442
409,1999-09-21,46000,48500,46000,47400,25030,0.0021141649048626032
410,1999-09-22,47400,50800,47000,47000,95610,-0.008438818565400852
411,1999-09-27,48000,48500,46000,46000,30650,-0.021276595744680882
412,1999-09-28,45300,47000,44300,44800,21390,-0.02608695652173909
413,1999-09-29,44500,45500,41800,42000,30600,-0.0625
414,1999-09-30,40100,42750,40100,41000,32480,-0.023809523809523836
415,1999-10-01,41000,41800,37300,39500,32940,-0.03658536585365857
416,1999-10-04,40500,40600,38500,39000,21540,-0.012658227848101222
417,1999-10-05,38500,39700,36500,36500,20470,-0.0641025641025641
418,1999-10-06,36500,38500,34700,37850,124350,0.03698630136986303
419,1999-10-07,39000,39400,37000,38550,45150,0.018494055482166427
420,1999-10-08,38500,39400,37500,37500,22820,-0.027237354085603127
421,1999-10-11,37000,38700,36600,36800,18960,-0.01866666666666672
