,Date,Open,High,Low,Close,Volume,Change
85,1998-07-03,7244,7244,6725,6878,52992,-0.05261707988980713
86,1998-07-04,6602,6878,6602,6687,51688,-0.027769700494329697
87,1998-07-06,6687,6710,6572,6687,81913,0.0
88,1998-07-07,6687,7168,6687,7169,217861,0.07208015552564673
89,1998-07-08,7191,7306,6916,7092,393853,-0.010740689077974652
90,1998-07-09,7122,7290,7107,7268,393853,0.02481669486745619
91,1998-07-10,7474,7474,6893,7031,342954,-0.03260869565217395
92,1998-07-11,6740,6893,6648,6878,184494,-0.02176077371639884
93,1998-07-13,6878,6924,6648,6924,468440,0.006687990694969503
94,1998-07-14,6924,6924,6878,6924,175992,0.0
95,1998-07-15,6878,7306,6878,7260,244036,0.048526863084922045
96,1998-07-16,7336,7611,7260,7612,243381,0.048484848484848575
97,1998-07-18,7611,8024,7611,7948,248614,0.04414083026799798
98,1998-07-20,8253,8559,8100,8483,662226,0.06731253145445404
99,1998-07-21,8513,8513,7657,7765,424606,-0.08463986797123657
100,1998-07-22,7795,7795,7428,7642,432454,-0.01584030907920153
101,1998-07-23,7642,8009,7031,7031,515544,-0.07995289191311172
102,1998-07-24,7137,7604,7046,7046,425255,0.002133409187882185
103,1998-07-25,7329,7413,7061,7062,217206,0.002270791938688621
104,1998-07-27,7069,7328,7015,7291,341516,0.03242707448314919
105,1998-07-28,7321,7489,7306,7490,55611,0.02729392401591002
106,1998-07-29,7336,8100,7336,7520,515544,0.004005340453938633
107,1998-07-30,7397,7627,7199,7627,412174,0.014228723404255295
108,1998-07-31,7627,7795,7428,7428,149169,-0.026091516979153018
109,1998-08-01,7520,7520,7199,7260,190383,-0.022617124394184174
110,1998-08-03,7260,7413,7260,7299,126269,0.005371900826446341
111,1998-08-04,7275,7413,7260,7329,240761,0.004110152075626816
112,1998-08-05,7321,7321,6954,7184,272818,-0.019784418065220355
113,1998-08-06,7046,7183,6924,6924,149169,-0.036191536748329645
114,1998-08-07,7031,7168,6954,7169,188424,0.03538417099942226
115,1998-08-08,7168,7168,7107,7107,145245,-0.008648347049797778
116,1998-08-10,7107,7183,6725,7184,259082,0.010834388630927227
117,1998-08-11,7183,7283,7183,7245,228329,0.008491091314031252
118,1998-08-12,7183,7260,7183,7260,111878,0.0020703933747412417
119,1998-08-13,7260,7382,7031,7031,221136,-0.03154269972451795
120,1998-08-14,6924,6954,6832,6893,501802,-0.019627364528516544
121,1998-08-17,6801,6893,6801,6848,44489,-0.006528362106484886
122,1998-08-18,6740,6893,6740,6786,95522,-0.00905373831775702
123,1998-08-19,6817,7321,6817,6985,177563,0.029325081049218937
124,1998-08-20,6954,7550,6954,7551,338897,0.08103078024337873
125,1998-08-21,7336,7642,7336,7574,142625,0.003045954178254595
126,1998-08-22,7260,7489,7031,7367,125614,-0.027330340639028283
127,1998-08-24,7260,7260,7000,7031,378152,-0.04560879598208223
128,1998-08-25,7046,7199,7031,7031,392543,0.0
129,1998-08-26,6954,7336,6954,7237,158326,0.029298819513582597
130,1998-08-27,7107,7184,6954,7031,167484,-0.028464833494541986
131,1998-08-28,6878,6939,6725,6802,503766,-0.032570046935002095
132,1998-08-29,6725,6801,6725,6771,290484,-0.004557483093207915
133,1998-08-31,6847,7107,6748,6748,136736,-0.0033968394624132037
134,1998-09-01,6771,6771,6503,6572,406940,-0.026081802015411992
135,1998-09-02,6587,6954,6587,6710,374883,0.02099817407181992
136,1998-09-03,6572,6679,6526,6572,1024544,-0.02056631892697469
137,1998-09-04,6511,6572,6457,6496,772005,-0.011564211807668867
138,1998-09-05,6572,6641,6572,6641,64114,0.022321428571428603
139,1998-09-07,6641,7183,6641,7184,510310,0.08176479445866591
140,1998-09-08,7107,7184,6962,7031,476288,-0.02129732739420931
141,1998-09-09,6954,7260,6893,7253,387310,0.031574455980657
142,1998-09-10,7184,7184,6985,7031,1469429,-0.030608024265820988
143,1998-09-11,6801,6954,6801,6802,253193,-0.032570046935002095
144,1998-09-12,6801,6801,6755,6802,136736,0.0
145,1998-09-14,6801,6801,6664,6748,21590,-0.007938841517200812
146,1998-09-15,6801,6847,6648,6664,201505,-0.012448132780082943
147,1998-09-16,6694,6947,6694,6725,327119,0.009153661464585738
148,1998-09-17,6725,6725,6587,6603,141970,-0.018141263940520402
149,1998-09-18,6534,6534,6274,6343,257772,-0.03937604119339699
150,1998-09-19,6343,6389,6312,6343,174027,0.0
151,1998-09-21,6343,6343,5999,6145,787706,-0.03121551316411797
152,1998-09-22,6052,6312,6052,6190,117766,0.007323026851098424
153,1998-09-23,6113,6297,5808,6267,398432,0.012439418416801296
154,1998-09-24,6129,6419,6129,6343,134772,0.012127014520504131
155,1998-09-25,6358,6358,6144,6160,174027,-0.028850701560775627
156,1998-09-26,6404,6404,6167,6190,80470,0.004870129870129913
157,1998-09-28,6404,6404,6205,6251,143935,0.009854604200323136
158,1998-09-29,6205,6343,6198,6290,118416,0.006239001759718477
159,1998-09-30,6251,6434,6159,6435,161601,0.02305246422893492
160,1998-10-01,6411,6411,6190,6267,275438,-0.026107226107226156
161,1998-10-02,6198,6205,6144,6206,185804,-0.009733524812509997
162,1998-10-07,6190,6266,6190,6221,69348,0.0024170157911698187
163,1998-10-08,6282,6396,5479,5480,173372,-0.1191126828484167
164,1998-10-09,6136,6136,6136,6137,18976,0.11989051094890502
165,1998-10-10,6389,6832,6389,6725,792940,0.09581228613328996
166,1998-10-12,6817,7489,6725,7398,895006,0.10007434944237925
167,1998-10-13,7260,7566,7260,7413,475633,0.0020275750202758402
168,1998-10-14,7336,7489,7229,7490,4681761,0.010387157695939564
169,1998-10-15,7489,8177,7489,8101,922484,0.0815754339118826
170,1998-10-16,8100,8299,7947,8086,1034356,-0.0018516232563881019
171,1998-10-17,8085,8253,7948,8147,454698,0.007543903042295241
172,1998-10-19,8146,8192,7902,7918,243381,-0.028108506198600725
173,1998-10-20,7657,8131,7657,8132,429840,0.027027027027026973
174,1998-10-21,8406,8712,7993,8070,923139,-0.00762420068863745
175,1998-10-22,8131,8544,8131,8330,437033,0.03221809169764556
176,1998-10-23,8406,9323,8406,9324,2192106,0.119327731092437
177,1998-10-24,9935,10011,9583,9691,888462,0.03936078936078946
178,1998-10-26,9507,9507,9170,9263,346095,-0.04416468888659586
179,1998-10-27,8941,9140,8635,8865,719669,-0.04296664147684337
180,1998-10-28,8880,9109,8727,8972,468440,0.012069937958262722
181,1998-10-29,9094,9308,8972,9171,563302,0.02218011591618363
182,1998-10-30,9277,9766,9277,9522,950617,0.038272816486751626
183,1998-10-31,9476,9705,9476,9599,537133,0.00808653644192403
184,1998-11-02,9644,9858,9522,9629,860329,0.0031253255547452063
185,1998-11-03,9705,9935,9629,9675,1704957,0.004777235434624494
186,1998-11-04,9675,9782,9323,9782,557413,0.011059431524547803
187,1998-11-05,9507,9782,9369,9584,282109,-0.020241259456143967
188,1998-11-06,9323,9782,9323,9477,1215582,-0.011164440734557579
189,1998-11-07,9476,9705,9323,9553,172068,0.00801941542682294
190,1998-11-09,9354,9629,9339,9553,501152,0.0
191,1998-11-10,9354,9552,9339,9339,226370,-0.022401339893227235
192,1998-11-11,9170,9476,9033,9247,333663,-0.009851161794624641
193,1998-11-12,9553,9553,9048,9171,257117,-0.008218881799502586
194,1998-11-13,9033,9170,8865,9171,130848,0.0
195,1998-11-14,9385,9385,9018,9171,128883,0.0
196,1998-11-16,9170,9323,9018,9171,187769,0.0
197,1998-11-17,9170,9247,9094,9171,410209,0.0
198,1998-11-18,9170,9186,8910,8926,149169,-0.02671464398647916
199,1998-11-19,8727,9170,8727,9171,589476,0.02744790499663896
200,1998-11-20,9170,9629,9063,9171,1220815,0.0
201,1998-11-21,9323,9476,9094,9171,299641,0.0
202,1998-11-23,8865,9308,8559,9018,384041,-0.016683022571148176
203,1998-11-24,9170,9308,8941,9140,637234,0.01352849855843874
204,1998-11-25,9170,9170,8941,8987,497878,-0.016739606126914608
205,1998-11-26,8941,8941,8559,8636,557546,-0.03905641482140865
206,1998-11-27,8422,8544,8345,8483,302916,-0.017716535433070835
207,1998-11-28,8498,8697,8467,8560,174682,0.009076977484380633
208,1998-11-30,8559,8712,8528,8636,223750,0.008878504672897192
209,1998-12-01,8177,8498,8177,8330,457967,-0.03543307086614178
210,1998-12-02,8406,8559,8330,8468,546946,0.016566626650660332
211,1998-12-03,8528,8681,8330,8346,763503,-0.014407179971657968
212,1998-12-04,8345,8681,8177,8636,1024022,0.03474718427989454
213,1998-12-05,9614,9629,8880,9324,875508,0.07966651227420107
214,1998-12-07,9323,9476,8895,9247,708674,-0.008258258258258211
215,1998-12-08,9476,9629,8941,9033,958465,-0.02314264085649398
216,1998-12-09,9033,9400,9033,9247,1002299,0.023690911103730672
217,1998-12-10,9553,9629,9170,9324,1973851,0.00832702498107496
218,1998-12-11,9323,9461,8421,8560,1960115,-0.08193908193908195
219,1998-12-14,8865,8865,8116,8193,1689516,-0.04287383177570092
220,1998-12-15,8406,8865,8100,8865,1734400,0.0820212376418894
221,1998-12-16,8743,9278,8406,8987,1019704,0.013761985335589477
222,1998-12-17,8865,9232,8865,8880,1262099,-0.011906086569489216
223,1998-12-18,8880,9018,8758,8926,429185,0.005180180180180072
224,1998-12-21,9155,9293,9018,9232,2331723,0.03428187317947562
225,1998-12-22,9782,9782,9323,9446,3006903,0.023180242634315507
226,1998-12-23,9935,10699,9476,10241,3268598,0.08416260851153923
227,1998-12-24,10363,10363,9935,10164,628071,-0.007518796992481258
228,1998-12-28,10164,10378,9782,10287,6699446,0.012101534828807603
229,1999-01-04,10664,11010,10475,10994,1558976,0.06872752017108974
230,1999-01-05,10915,10994,10380,10586,602714,-0.037111151537202125
231,1999-01-06,10695,10695,10255,10413,534687,-0.016342338938220236
232,1999-01-07,10538,10617,10145,10428,1765541,0.0014405070584846413
233,1999-01-08,10475,10475,10176,10192,793444,-0.022631377061756774
234,1999-01-11,10223,10302,10050,10192,408801,0.0
235,1999-01-12,10223,10223,9893,10066,473013,-0.012362637362637319
236,1999-01-13,10050,10066,9751,10066,277449,0.0
237,1999-01-14,10019,10019,9594,9673,421517,-0.03904232068348901
238,1999-01-15,9295,9751,9295,9673,396531,0.0
239,1999-01-18,9783,9783,9515,9563,492088,-0.011371859815982654
240,1999-01-19,9563,9736,9405,9563,566472,0.0
241,1999-01-20,9720,10145,9594,10051,1365005,0.051030011502666506
242,1999-01-21,10050,10223,9846,9862,1348475,-0.018804099094617444
243,1999-01-22,10192,10192,9280,9280,673922,-0.0590143987020888
244,1999-01-25,9280,9280,8729,9170,1048388,-0.0118534482758621
245,1999-01-26,9264,9500,9201,9201,706981,0.0033805888767721726
246,1999-01-27,9594,9909,9358,9673,657832,0.05129877187262255
247,1999-01-28,9657,9751,9358,9595,529599,-0.008063682414969464
248,1999-01-29,9594,9751,9437,9752,319156,0.016362688900469102
249,1999-02-01,9751,9893,9610,9862,132239,0.011279737489745756
250,1999-02-02,9751,9846,9468,9469,333779,-0.03984992902048268
251,1999-02-03,9405,9641,9201,9595,383368,0.013306579364241289
252,1999-02-04,9594,9594,9280,9595,294361,0.0
253,1999-02-05,9610,9610,9311,9437,293729,-0.016466909848879663
254,1999-02-08,9311,9578,9154,9437,184373,0.0
255,1999-02-09,9390,9390,8886,9044,749575,-0.04164459044187774
256,1999-02-10,9122,9799,8729,9799,697441,0.08348076072534272
257,1999-02-11,9327,9594,9122,9123,579826,-0.06898663128890703
258,1999-02-12,9437,9578,9295,9516,5139329,0.04307793488983891
259,1999-02-18,9515,9515,8934,9123,706344,-0.04129886506935687
260,1999-02-19,9122,9122,8808,9107,480647,-0.0017538090540392126
261,1999-02-22,9091,9217,8965,9076,276562,-0.0034039749643132167
262,1999-02-23,9122,9358,9044,9170,356035,0.010356985456148049
263,1999-02-24,9358,9515,9279,9437,1018510,0.029116684841875573
264,1999-02-25,9437,9736,9358,9673,735590,0.02500794744092394
265,1999-02-26,9814,10050,9751,9768,719060,0.009821151659257676
266,1999-03-02,10050,10098,9626,10035,483823,0.027334152334152373
267,1999-03-03,9893,10129,9751,10051,401811,0.0015944195316393017
268,1999-03-04,9987,10695,9751,10302,6685785,0.02497263953835449
269,1999-03-05,10223,10664,10192,10601,1272816,0.029023490584352496
270,1999-03-08,10617,11010,10617,10869,1080178,0.025280633902462046
271,1999-03-09,10947,11309,10837,11246,2845082,0.034685803661790304
272,1999-03-10,11230,11246,11010,11168,353491,-0.006935799395340614
273,1999-03-11,11088,11403,10915,11010,1255648,-0.014147564469914053
274,1999-03-12,11167,11718,11167,11608,891418,0.05431425976385107
275,1999-03-15,11733,11765,11230,11230,369383,-0.03256374913852511
276,1999-03-16,11434,11482,11057,11466,397360,0.021015138023152247
277,1999-03-17,11623,11623,11340,11356,284189,-0.009593581022152464
278,1999-03-18,11356,11576,11183,11356,724781,0.0
279,1999-03-19,11356,11623,11356,11624,767438,0.02359985910531881
280,1999-03-22,11639,12095,11340,11797,5958843,0.01488300068823123
281,1999-03-23,11796,12583,11670,12504,2626061,0.05993049080274648
282,1999-03-24,12504,12504,12158,12410,2852773,-0.007517594369801706
283,1999-03-25,12268,13055,12268,12599,1984249,0.01522965350523764
284,1999-03-26,12661,13023,12347,12583,703289,-0.001269942058893525
285,1999-03-29,12441,12976,12441,12693,832225,0.008741953429229898
286,1999-03-30,12756,13133,12740,13055,766743,0.028519656503584567
287,1999-03-31,12897,13070,12787,12803,408163,-0.01930294906166219
288,1999-04-01,12834,13982,12834,13684,647278,0.06881199718815911
289,1999-04-02,13967,14156,13133,13134,320431,-0.04019292604501612
290,1999-04-06,13684,14156,13684,14030,541932,0.06821988731536477
291,1999-04-07,13684,14234,13684,13999,3876372,-0.0022095509622238607
292,1999-04-08,13935,14297,13919,14156,590635,0.011215086791913631
293,1999-04-09,14313,14391,13762,13999,470469,-0.011090703588584327
294,1999-04-12,13998,13998,13401,13763,831593,-0.0168583470247875
295,1999-04-13,13699,13699,13212,13370,564565,-0.02855482089660688
296,1999-04-14,13353,13448,13196,13291,571561,-0.00590875093492893
297,1999-04-15,13212,14313,13212,14156,769983,0.06508163418854873
298,1999-04-16,13369,16279,13369,15115,1269958,0.06774512574173497
299,1999-04-19,17380,17380,15414,17380,1223545,0.14985114125041354
300,1999-04-20,17459,18701,16515,17302,1272115,-0.0044879171461450484
301,1999-04-21,17144,17270,15744,15745,1094164,-0.0899895965784302
302,1999-04-22,15414,16295,15272,15729,804317,-0.0010161956176564235
303,1999-04-23,15886,16200,15571,15572,565011,-0.009981562718545334
304,1999-04-26,15728,16122,15728,15729,831465,0.010082198818391896
305,1999-04-27,15728,17694,15728,17459,2231565,0.1099879204018055
306,1999-04-28,16546,18638,16546,18151,1236134,0.0396357179678104
307,1999-04-29,17773,18151,15571,15760,1366912,-0.13172827943364007
308,1999-04-30,15744,16955,15587,15650,2056790,-0.006979695431472033
309,1999-05-03,15665,15728,15430,15619,1078654,-0.00198083067092647
310,1999-05-04,15634,16153,15634,15729,760831,0.007042704398489086
311,1999-05-06,15728,18088,15728,18073,1323680,0.14902409561955632
312,1999-05-07,16688,18088,16688,17302,1282860,-0.04266032202733361
313,1999-05-10,17301,17930,16861,17459,902795,0.009074095480291255
314,1999-05-11,17616,17616,16200,16201,846848,-0.07205452775073029
315,1999-05-12,16200,16672,15776,16043,801072,-0.00975248441454235
316,1999-05-13,16672,16672,15807,15808,1189529,-0.014648133142180386
317,1999-05-14,16531,16987,15902,16342,892560,0.03378036437246967
318,1999-05-17,16357,16515,15901,15996,1076996,-0.021172439113939512
319,1999-05-18,16122,17301,16122,17302,863059,0.0816454113528382
320,1999-05-19,17317,19346,17002,19347,1547216,0.11819442838978156
321,1999-05-20,19519,20447,19032,19441,2020803,0.004858634413604124
322,1999-05-21,19346,19975,19016,19016,1653837,-0.021861015379867288
323,1999-05-24,19189,19189,18088,18717,510206,-0.01572360117795546
324,1999-05-25,18717,19189,18402,18859,745188,0.007586685900518253
325,1999-05-26,18890,19173,18418,19142,397615,0.015006097884299185
326,1999-05-27,19031,19975,19031,19425,807812,0.01478424407063006
327,1999-05-28,19629,20447,19440,20448,813788,0.052664092664092665
328,1999-05-31,20463,21469,20463,20841,659484,0.019219483568075013
329,1999-06-01,20872,21847,20148,21014,477465,0.008300945252147196
330,1999-06-02,21108,21706,20919,21297,725673,0.013467212334633993
331,1999-06-03,21407,21627,20997,21627,523368,0.015495140160586063
332,1999-06-04,21627,22177,21627,22020,711873,0.018171729782216595
333,1999-06-07,22979,24033,22193,24034,1178847,0.09146230699364222
334,1999-06-08,24033,24222,23278,24065,1104017,0.0012898393941915831
335,1999-06-09,23436,23593,22020,22020,900320,-0.08497818408477043
336,1999-06-10,22020,25323,21548,25324,1552937,0.1500454132606721
337,1999-06-11,24379,24521,21973,22650,2313959,-0.1055915337229506
338,1999-06-14,21312,21863,19252,19252,3154512,-0.1500220750551876
339,1999-06-15,19676,21061,19503,20683,1392281,0.0743299397465198
340,1999-06-16,20762,21234,20463,21014,911315,0.016003481119760243
341,1999-06-17,21705,23750,21705,23121,2086349,0.10026648900732837
342,1999-06-18,23121,23876,22508,23121,3027866,0.0
343,1999-06-21,23436,24458,23294,24458,1149856,0.05782621858916137
344,1999-06-22,24458,24458,23514,23656,1021049,-0.03279090686074082
345,1999-06-23,23593,23750,22901,23751,1294307,0.004015894487656491
346,1999-06-24,24348,24348,22932,22948,1071084,-0.033809102774620015
347,1999-06-25,22492,24222,22350,24222,4041033,0.05551682063796415
348,1999-06-28,25166,27667,25166,27054,2844763,0.11691850383948466
349,1999-06-29,27588,28295,25880,26226,2019864,-0.030605455755156386
350,1999-06-30,27260,29158,25880,26743,2871105,0.019713261648745428
351,1999-07-01,28468,30193,27088,29849,17380917,0.11614254197360063
352,1999-07-02,28123,28986,27605,27778,3335703,-0.06938255887969447
353,1999-07-05,27950,28123,26777,27606,1819095,-0.006191950464396245
354,1999-07-06,27605,27605,26777,27589,1124517,-0.0006158081576468355
355,1999-07-07,27588,27605,26915,27088,1933448,-0.018159411359599864
356,1999-07-08,27191,27588,26225,26226,1356931,-0.03182220909627875
357,1999-07-09,26225,27433,25052,27433,1815733,0.046023030580340185
358,1999-07-12,27433,27605,26208,26208,1157785,-0.04465424853278899
359,1999-07-13,26087,26225,25207,25708,2201043,-0.01907814407814412
360,1999-07-14,25017,25707,24155,24155,2376253,-0.06040921114050102
361,1999-07-15,24327,25621,24327,25622,1473718,0.06073276754295187
362,1999-07-16,25621,26553,25017,26484,1709379,0.03364296307860437
363,1999-07-19,26570,26587,25017,25277,969883,-0.04557468660323216
364,1999-07-20,25621,25707,24517,24604,904041,-0.026624995054792877
365,1999-07-21,24275,24845,23810,23810,1551731,-0.032271175418631115
366,1999-07-22,23102,23706,21739,23706,2393467,-0.004367912641747185
367,1999-07-23,23620,23620,22257,22257,1461199,-0.06112376613515569
368,1999-07-26,21584,23292,21584,22947,1113331,0.03100148267960634
369,1999-07-27,22602,25535,22602,24466,1096001,0.06619601690852828
370,1999-07-28,24465,24914,23723,24742,1300711,0.011280961334096284
371,1999-07-29,24707,27605,24586,27606,1317925,0.11575458734136279
372,1999-07-30,27053,27260,25207,25880,1354034,-0.06252264000579588
373,1999-08-02,24500,25535,23982,24121,796876,-0.06796754250386394
374,1999-08-03,24845,24845,24068,24569,537162,0.018573027652253327
375,1999-08-04,24155,24845,24155,24276,383861,-0.011925597297407275
376,1999-08-05,24068,24827,23982,24259,872744,-0.0007002801120448154
377,1999-08-06,24172,24931,23982,24000,744597,-0.010676449977327973
378,1999-08-09,23913,24327,23637,23983,553391,-0.0007083333333333108
379,1999-08-10,25880,25880,24379,25363,1456099,0.05754075803694292
380,1999-08-11,24845,25017,23982,24069,989647,-0.051019201198596376
381,1999-08-12,24068,24068,22429,23206,2129812,-0.03585524949104657
382,1999-08-13,23102,23102,21239,21308,2089241,-0.08178919245022842
383,1999-08-16,21221,21273,20359,20653,1731229,-0.03073962830861643
384,1999-08-17,20531,21221,20290,20359,1846336,-0.014235220064881648
385,1999-08-18,19151,21567,19151,21084,1367190,0.03561078638439996
386,1999-08-19,21083,21394,20652,20877,720660,-0.00981787137165624
387,1999-08-20,20721,20963,20359,20687,554898,-0.00910092446232691
388,1999-08-23,20704,21567,20687,21395,46733804,0.034224392130323356
389,1999-08-24,23292,24603,22429,24155,2268334,0.12900210329516248
390,1999-08-25,24931,24931,23395,24500,1527562,0.01428275719312766
391,1999-08-26,24827,25017,23982,24466,1777538,-0.0013877551020408108
392,1999-08-27,24155,24413,21739,22930,1909337,-0.06278100220714455
393,1999-08-30,22084,22429,20928,21049,2191712,-0.08203227213257736
394,1999-08-31,21567,21567,19755,20377,3547600,-0.03192550714998332
395,1999-09-01,20376,21204,19669,20394,2001317,0.0008342739363007556
396,1999-09-02,20014,20531,20014,20446,1303783,0.002549769540060698
397,1999-09-03,19841,20169,19755,19928,1426250,-0.025335028856500075
398,1999-09-06,19927,20480,19927,20204,711328,0.01384985949417894
399,1999-09-07,20221,21549,20221,20739,2302008,0.026479904969312962
400,1999-09-08,20980,21256,20704,21015,1149033,0.013308259800376199
401,1999-09-09,21032,22084,21014,21860,2028616,0.04020937425648352
402,1999-09-10,21877,23844,21877,22947,2269029,0.0497255260750229
403,1999-09-13,22947,23810,22170,22602,1257474,-0.01503464505164076
404,1999-09-14,22515,22515,21670,21722,1297640,-0.03893460755685341
405,1999-09-15,21705,22412,21187,21912,868918,0.008746892551330543
406,1999-09-16,21929,22308,21221,21291,983155,-0.02834063526834607
407,1999-09-17,20790,21808,20790,21118,1135471,-0.008125499037151873
408,1999-09-20,21722,21825,21308,21826,876627,0.03352590207406014
409,1999-09-21,21843,22274,21843,21912,972375,0.003940254742050842
410,1999-09-22,21480,21722,21049,21049,1406718,-0.039384811975173406
411,1999-09-27,21083,21083,19996,19997,1679820,-0.04997862131217634
412,1999-09-28,20514,20583,19927,20014,1242057,0.0008501275191279412
413,1999-09-29,19927,19927,18978,19324,1546920,-0.03447586689317472
414,1999-09-30,18996,20445,18668,19410,2786253,0.004450424342786086
415,1999-10-01,20014,20186,19427,20100,1293119,0.03554868624420404
416,1999-10-04,19496,20100,19151,19169,808815,-0.04631840796019904
