,Date,Open,High,Low,Close,Volume,Change
730,2001-01-17,6187,6286,5873,6089,58050,-0.015839663811217042
731,2001-01-18,5991,6089,5962,5971,37370,-0.01937920840860563
732,2001-01-19,5991,6070,5893,6069,43160,0.016412661195779554
733,2001-01-22,6168,6207,5991,6128,44460,0.009721535673092863
734,2001-01-26,6089,6188,5942,5941,24850,-0.030515665796344682
735,2001-01-29,5932,6050,5922,5991,23020,0.008416091567076345
736,2001-01-30,6060,6178,6001,6069,35150,0.013019529293941012
737,2001-01-31,6001,6178,5824,6020,52740,-0.008073817762399127
738,2001-02-01,6021,6227,6021,6138,75560,0.019601328903654514
739,2001-02-02,6060,6374,6060,6138,47820,0.0
740,2001-02-05,6138,6138,5814,5853,49420,-0.04643206256109478
741,2001-02-06,6040,6089,5883,5892,36020,0.0066632496155818455
742,2001-02-07,5873,6679,5746,6187,186690,0.050067888662593374
743,2001-02-08,6207,6286,5903,6000,91220,-0.03022466461936313
744,2001-02-09,6089,6129,5991,6000,55790,0.0
745,2001-02-12,6011,6129,5991,6020,52550,0.0033333333333334103
746,2001-02-13,6060,6354,5991,6187,70520,0.027740863787375503
747,2001-02-14,6207,6335,6089,6216,41980,0.0046872474543397935
748,2001-02-15,6286,6433,6217,6236,48770,0.003217503217503248
749,2001-02-16,6315,6767,6197,6550,119740,0.05035279025016037
750,2001-02-19,6826,7533,6639,7533,276420,0.1500763358778625
751,2001-02-20,7710,7749,7179,7336,191380,-0.026151599628302158
752,2001-02-21,7317,8034,7170,7366,167150,0.004089422028353384
753,2001-02-22,7278,7307,6708,6875,64750,-0.06665761607385279
754,2001-02-23,7356,7356,6777,6796,88060,-0.011490909090909107
755,2001-02-26,6826,7071,6708,6963,97610,0.024573278399058207
756,2001-02-27,6924,7258,6904,7002,144930,0.005601034037052921
757,2001-02-28,6973,7268,6885,7267,85550,0.03784632962010859
758,2001-03-02,7258,7563,6826,6875,119780,-0.05394247970276589
759,2001-03-05,6698,6728,6286,6423,59000,-0.06574545454545455
760,2001-03-06,6482,6580,6305,6413,44380,-0.0015569048731122193
761,2001-03-07,6482,6482,6296,6423,33120,0.001559332605644892
762,2001-03-08,6433,6649,6433,6580,35760,0.024443406507862475
763,2001-03-09,6531,6728,6394,6531,23400,-0.007446808510638281
764,2001-03-12,6384,6541,6335,6334,25390,-0.030163834022354896
765,2001-03-13,6286,6286,5952,6089,45550,-0.03868013893274391
766,2001-03-14,6188,6384,6148,6383,19050,0.04828379044178033
767,2001-03-15,6286,7071,6188,6482,138310,0.015509948300172383
768,2001-03-16,6561,6777,6512,6678,52440,0.030237580993520474
769,2001-03-19,6679,6698,6531,6580,34140,-0.014675052410901501
770,2001-03-20,6502,7563,6502,7169,307970,0.08951367781155017
771,2001-03-21,7121,8240,6816,8240,440770,0.1493932208118287
772,2001-03-22,9468,9468,9036,9467,127830,0.14890776699029118
773,2001-03-23,10313,10656,8888,9350,1673410,-0.012358719763388648
774,2001-03-26,9635,9871,8545,9016,513030,-0.03572192513368988
775,2001-03-27,9144,9772,9036,9133,417090,0.01297692990239585
776,2001-03-28,9134,9281,8378,8839,215750,-0.032190955874301985
777,2001-03-29,8741,8957,8348,8348,142900,-0.05554927027944334
778,2001-03-30,8643,8682,7779,8426,217110,0.00934355534259712
779,2001-04-02,8594,9664,8545,9625,517510,0.1422976501305484
780,2001-04-03,9134,9330,8407,8564,292710,-0.11023376623376624
781,2001-04-04,8279,8446,7906,8004,143890,-0.06539000467071465
782,2001-04-06,8103,8329,8024,8328,140030,0.040479760119940034
783,2001-04-09,8329,8594,8093,8151,98410,-0.02125360230547546
784,2001-04-10,8152,8937,7720,8083,502530,-0.00834253465832413
785,2001-04-11,8211,8299,8054,8112,97940,0.00358777681553879
786,2001-04-12,7906,8142,7759,8014,138790,-0.012080867850098653
787,2001-04-13,8348,8780,8201,8731,274110,0.08946843024706763
788,2001-04-16,9134,9478,8839,8839,211120,0.012369717099988575
789,2001-04-17,8937,9134,8545,8839,92070,0.0
790,2001-04-18,9134,9134,8741,9035,111630,0.022174454123769616
791,2001-04-19,9036,9232,8859,9045,148930,0.0011068068622024363
792,2001-04-20,8996,9134,8692,8741,57050,-0.03360972913211724
793,2001-04-23,8692,8692,8476,8544,94820,-0.022537467109026377
794,2001-04-24,8839,9694,8692,8858,1165850,0.036750936329587924
795,2001-04-25,8947,8967,8132,8240,313300,-0.06976744186046513
796,2001-04-26,8348,8407,8162,8348,140770,0.013106796116504782
797,2001-04-27,8594,8741,8309,8377,206580,0.0034738859607090777
798,2001-04-30,8221,8643,8221,8642,127670,0.031634236600214916
799,2001-05-02,8554,9114,8554,8652,147140,0.0011571395510299176
800,2001-05-03,8653,8829,8554,8829,74860,0.020457697642163764
801,2001-05-04,8869,8938,8731,8750,91680,-0.008947785706195477
802,2001-05-07,8623,8938,8623,8760,42420,0.0011428571428571122
803,2001-05-08,8810,8888,8643,8642,25440,-0.013470319634703243
804,2001-05-09,8888,8888,8368,8741,45310,0.011455681555195607
805,2001-05-10,8476,8702,8476,8642,16090,-0.011325935247683327
806,2001-05-11,8692,8780,8446,8583,45870,-0.006827123351076159
807,2001-05-14,8839,9026,8643,8996,189380,0.048118373529069114
808,2001-05-15,9134,9399,9085,9133,170250,0.015228990662516706
809,2001-05-16,9399,9399,8937,9330,87260,0.021570130296726164
810,2001-05-17,9173,9330,9075,9153,96220,-0.018971061093247643
811,2001-05-18,9134,9321,8938,9133,49980,-0.0021850759313886137
812,2001-05-21,9409,9438,9144,9281,203700,0.016204970984342593
813,2001-05-22,9478,9615,9232,9261,137760,-0.0021549402004094054
814,2001-05-23,9222,9330,9134,9281,67310,0.0021595939963285904
815,2001-05-24,9144,10214,9144,9919,162340,0.06874259239306113
816,2001-05-25,9674,10656,9674,10312,94490,0.0396209295291865
817,2001-05-28,10214,10313,9969,10165,54770,-0.014255236617532918
818,2001-05-29,9871,10214,9821,10165,70640,0.0
819,2001-05-30,10312,10558,10116,10214,80100,0.004820462370880518
820,2001-05-31,10116,10411,9871,10263,49450,0.004797336988447309
821,2001-06-01,10362,11049,10067,11000,100030,0.07181136120042875
822,2001-06-04,11000,11982,11000,11785,253700,0.0713636363636363
823,2001-06-05,11982,12424,11491,11736,206730,-0.004157827747136245
824,2001-06-07,11786,12964,11589,12129,304580,0.033486707566462215
825,2001-06-08,12277,12424,11589,11785,119460,-0.02836177755791902
826,2001-06-11,11786,12670,11786,12571,235030,0.06669495120916413
827,2001-06-12,12277,12621,12179,12325,85360,-0.019568848938032013
828,2001-06-13,12179,12915,12179,12424,88270,0.00803245436105482
829,2001-06-14,12179,12522,11786,12276,79320,-0.011912427559562122
830,2001-06-15,12179,12228,11835,12080,56850,-0.015966112740306238
831,2001-06-18,12277,12719,12080,12522,94790,0.03658940397350996
832,2001-06-19,12424,13013,12179,12669,109140,0.011739338763775864
833,2001-06-20,12964,14045,12670,13062,231260,0.031020601468150666
834,2001-06-21,12866,13848,12817,13308,158800,0.01883325677537906
835,2001-06-22,13504,13603,13112,13209,47740,-0.00743913435527499
836,2001-06-25,12964,13455,12964,13209,73220,0.0
837,2001-06-26,13455,13848,13161,13209,100020,0.0
838,2001-06-27,13112,13210,12326,12620,82250,-0.04459080929669168
839,2001-06-28,12670,12768,11884,12227,107180,-0.03114104595879552
840,2001-06-29,12031,12571,12031,12571,47020,0.02813445653062896
841,2001-07-02,12768,12768,12080,12375,86000,-0.015591440617293784
842,2001-07-03,12179,12473,12179,12375,64910,0.0
843,2001-07-04,12326,12424,11982,12129,34560,-0.01987878787878783
844,2001-07-05,11835,12080,11688,11785,90380,-0.02836177755791902
845,2001-07-06,11393,11589,10853,11000,76560,-0.06661009758167158
846,2001-07-09,10607,10804,10116,10263,45960,-0.06699999999999995
847,2001-07-10,9871,10509,9871,10214,27290,-0.004774432427165576
848,2001-07-11,10312,11098,10312,10705,164880,0.04807127472097128
849,2001-07-12,10804,11295,10607,11147,172380,0.041289117234937
850,2001-07-13,11246,11246,10509,10607,73930,-0.04844352740647706
851,2001-07-16,10509,10804,10116,10558,82470,-0.004619590836240195
852,2001-07-18,10313,10754,9802,9919,66140,-0.060522826292858545
853,2001-07-19,9527,10067,9527,9919,51780,0.0
854,2001-07-20,9733,10067,9733,9919,18900,0.0
855,2001-07-23,9537,9821,9281,9330,22200,-0.05938098598649055
856,2001-07-24,9114,9183,8270,8691,168080,-0.06848874598070742
857,2001-07-25,8594,9026,8309,8691,99030,0.0
858,2001-07-26,8771,9006,8751,8750,51130,0.0067886319180761046
859,2001-07-27,9036,9713,8987,9477,98680,0.08308571428571421
860,2001-07-30,9242,9576,9242,9261,55460,-0.022792022792022748
861,2001-07-31,9281,9674,9262,9625,61880,0.039304610733182255
862,2001-08-01,9723,9920,9674,9919,69290,0.030545454545454653
863,2001-08-02,9821,10214,9772,9968,77140,0.004940014114326097
864,2001-08-03,10067,10067,9723,9870,45100,-0.0098314606741573
865,2001-08-06,9821,9920,9674,9919,37650,0.004964539007092261
866,2001-08-07,10018,10018,9645,9644,55200,-0.027724569008972688
867,2001-08-08,9625,9723,9429,9497,61240,-0.015242637909581136
868,2001-08-09,9163,9350,9163,9232,57920,-0.027903548488996566
869,2001-08-10,9281,9429,9193,9320,35910,0.009532062391681029
870,2001-08-13,9330,10362,9330,10312,97440,0.10643776824034346
871,2001-08-14,10165,10362,10018,10214,91000,-0.009503491078355353
872,2001-08-16,10067,10067,9802,9870,85470,-0.033679263755629574
873,2001-08-17,9871,10067,9723,9762,101970,-0.010942249240121549
874,2001-08-20,9625,9625,9350,9448,54670,-0.032165539848391766
875,2001-08-21,9625,10411,9429,9674,579640,0.023920406435224306
876,2001-08-22,9478,9625,9429,9448,206000,-0.02336158776100894
877,2001-08-23,9458,10214,9458,10066,343030,0.06541066892464009
878,2001-08-24,9920,10165,9782,9968,108670,-0.009735744089012566
879,2001-08-27,10214,11196,10165,11196,430660,0.1231942215088282
880,2001-08-28,11098,11246,10607,11098,298900,-0.008753126116470167
881,2001-08-29,10804,11049,10165,10410,212450,-0.06199315191926469
882,2001-08-30,10214,10951,9920,10803,206200,0.03775216138328541
883,2001-08-31,10313,10804,9871,10066,201270,-0.06822179024345087
884,2001-09-03,10313,10509,9821,9919,101740,-0.014603616133518793
885,2001-09-04,9920,10362,9920,10214,120050,0.029740901300534306
886,2001-09-05,10214,10705,10018,10705,192240,0.04807127472097128
887,2001-09-06,10804,11147,10558,10607,161190,-0.009154600653900058
888,2001-09-07,10607,11933,10460,11491,558320,0.08334118978033378
889,2001-09-10,11393,12179,11147,12031,534910,0.04699329910364636
890,2001-09-11,13750,13799,12424,12718,1152050,0.05710248524644679
891,2001-09-12,10853,11147,10853,10852,412020,-0.14672118257587674
892,2001-09-13,11196,11491,10509,11049,749160,0.018153335790637604
893,2001-09-14,10853,11049,9478,9644,440760,-0.1271608290343017
894,2001-09-17,9438,9478,8211,8250,160250,-0.14454583160514312
895,2001-09-18,8643,9006,8643,9006,146890,0.09163636363636374
896,2001-09-19,8996,9419,8643,9271,218770,0.029424827892515992
897,2001-09-20,9232,9271,8662,8839,72610,-0.04659691511163844
898,2001-09-21,8545,9203,8437,8839,132040,0.0
899,2001-09-24,9871,10018,9134,9723,295170,0.10001131349700199
900,2001-09-25,9625,9782,9036,9035,195940,-0.07076005348143577
901,2001-09-26,9154,9154,8987,9084,86590,0.005423353624792515
902,2001-09-27,9085,9438,8938,9163,106050,0.008696609423161528
903,2001-09-28,9242,9625,9183,9526,97350,0.03961584633853543
904,2001-10-04,9821,9821,9537,9674,91440,0.015536426621876931
905,2001-10-05,9674,9743,9527,9625,57410,-0.00506512301013029
906,2001-10-08,9370,9566,9291,9330,29020,-0.030649350649350704
907,2001-10-09,9252,9478,9252,9379,43770,0.005251875669882056
908,2001-10-10,9330,9419,9232,9399,39480,0.002132423499306979
909,2001-10-11,9438,9713,9438,9516,45820,0.012448132780082943
910,2001-10-12,9772,10263,9527,9821,156130,0.03205128205128216
911,2001-10-15,9763,9763,9537,9625,51210,-0.019957234497505305
912,2001-10-16,9723,9802,9556,9674,70000,0.005090909090909035
913,2001-10-17,9684,10165,9684,10017,86530,0.0354558610709117
914,2001-10-18,10018,10804,9920,10312,210220,0.029449935110312575
915,2001-10-19,10509,10509,10214,10361,115710,0.004751745539177676
916,2001-10-22,10460,10460,10214,10312,54190,-0.004729273236174114
917,2001-10-23,10509,10902,10362,10459,167530,0.01425523661753303
918,2001-10-24,10607,10754,10263,10459,62390,0.0
919,2001-10-25,10705,10902,10411,10754,119100,0.028205373362654163
920,2001-10-26,10705,11049,10656,10852,55940,0.009112888227636118
921,2001-10-29,10853,10902,10656,10656,29060,-0.01806118687799485
922,2001-10-30,10509,10509,10116,10263,54040,-0.03688063063063063
923,2001-10-31,10214,10313,10165,10312,13320,0.004774432427165465
924,2001-11-01,10313,10607,10214,10607,22480,0.028607447633824723
925,2001-11-02,10607,11196,10509,11196,107960,0.055529367398887475
926,2001-11-05,11491,11540,11295,11392,72810,0.017506252232940334
927,2001-11-06,11540,11737,11246,11392,77440,0.0
928,2001-11-07,11491,11589,11196,11491,66720,0.008690308988763995
929,2001-11-08,11638,11737,11442,11589,46820,0.008528413541032176
930,2001-11-09,11589,11688,11196,11638,56530,0.004228147381137193
931,2001-11-12,11295,11589,11295,11441,25890,-0.016927307097439392
932,2001-11-13,11442,11442,11196,11196,75960,-0.021414212044401748
933,2001-11-14,11246,11344,11147,11294,55550,0.008753126116470167
934,2001-11-15,11393,11589,11196,11441,46820,0.01301576058083942
935,2001-11-16,11196,11540,11147,11392,54580,-0.004282842408880327
936,2001-11-19,11393,11540,11344,11540,88650,0.012991573033707793
937,2001-11-20,11786,12129,11589,11883,137440,0.02972270363951468
938,2001-11-21,11786,12326,11737,12178,101380,0.024825380796095198
939,2001-11-22,12375,12473,12080,12325,160300,0.012070947610445026
940,2001-11-23,12277,12621,12080,12325,120130,0.0
941,2001-11-26,12277,12964,12277,12718,177970,0.0318864097363083
942,2001-11-27,12719,12719,12277,12669,62470,-0.003852807045132911
943,2001-11-28,12571,12571,11737,11736,91590,-0.07364432867629644
944,2001-11-29,11442,12129,11393,12129,62780,0.033486707566462215
945,2001-11-30,11540,12277,11540,12276,76450,0.012119713084343342
946,2001-12-03,12571,12670,12179,12375,36040,0.008064516129032251
947,2001-12-04,12375,13161,12375,13013,121210,0.05155555555555558
948,2001-12-05,13013,13308,12866,12964,77430,-0.0037654653039268515
949,2001-12-06,12964,13308,12817,12816,76540,-0.01141622955877819
950,2001-12-07,12817,13161,12670,12669,51240,-0.011470037453183535
951,2001-12-10,12571,12964,12375,12571,48050,-0.007735417159996816
952,2001-12-11,12571,12670,12424,12424,18580,-0.01169358046297031
953,2001-12-12,12473,12621,12326,12571,39420,0.011831938184159618
954,2001-12-13,12473,13063,12473,12669,87600,0.007795720308646947
955,2001-12-14,12670,12866,12424,12767,41050,0.007735417159996816
956,2001-12-17,12817,12964,12277,12571,47020,-0.015352079580167599
957,2001-12-18,12326,12670,12228,12276,36570,-0.023466709092355376
958,2001-12-19,12179,12179,11589,11687,44220,-0.04797979797979801
959,2001-12-20,11540,11933,11540,11883,25860,0.016770770942072355
960,2001-12-21,11786,11884,11540,11589,238660,-0.024741226962888163
961,2001-12-24,11344,11884,11344,11638,28850,0.004228147381137193
962,2001-12-26,11688,11982,11688,11982,254820,0.029558343357965366
963,2001-12-27,11687,11982,11687,11933,235040,-0.004089467534635238
964,2001-12-28,11835,12179,11737,12178,24900,0.02053129975697643
965,2002-01-02,12277,12375,11786,11785,35199,-0.032271308917720454
966,2002-01-03,11786,12080,11589,12031,33980,0.020873992363173555
967,2002-01-04,12129,12129,11786,11834,30283,-0.016374366220596737
968,2002-01-07,11835,12080,11786,11834,40100,0.0
969,2002-01-08,11884,12670,11884,12424,113462,0.04985634612134526
970,2002-01-09,12719,13357,12473,13111,192788,0.05529620090148102
971,2002-01-10,12915,13308,12866,13111,92870,0.0
972,2002-01-11,12915,13112,12375,12866,53270,-0.01868659903897496
973,2002-01-14,12473,12964,12473,12915,44521,0.003808487486398171
974,2002-01-15,12621,12915,12473,12571,25200,-0.026635694928377807
975,2002-01-16,12571,12768,12473,12522,16320,-0.0038978601543234737
976,2002-01-17,12621,12621,12277,12473,56600,-0.003913112921258621
977,2002-01-18,12522,12915,11982,11982,192860,-0.039365028461476825
978,2002-01-21,12080,12228,12031,12080,49900,0.008178935069270477
979,2002-01-22,12080,12375,12031,12227,47890,0.012168874172185484
980,2002-01-23,12080,12768,12080,12718,108980,0.04015702952482214
981,2002-01-24,12719,12768,12473,12669,38140,-0.003852807045132911
982,2002-01-25,12768,13357,12768,13160,114036,0.03875601862814748
983,2002-01-28,13259,13603,13259,13504,59399,0.026139817629179385
984,2002-01-29,13554,14045,13455,13553,59902,0.003628554502369763
985,2002-01-30,13357,14438,13063,13602,114550,0.0036154356968935986
986,2002-01-31,14241,14438,13652,13750,169660,0.01088075283046619
987,2002-02-01,14143,14437,13406,13553,157290,-0.014327272727272744
988,2002-02-04,13455,13750,13161,13160,84320,-0.028997269977126816
989,2002-02-05,13210,13504,12964,13258,47030,0.007446808510638281
990,2002-02-06,13063,13504,13063,13357,30570,0.007467189621360726
991,2002-02-07,13161,14290,13161,13553,222390,0.014673953732125433
992,2002-02-08,13259,13799,13259,13750,34680,0.0145355271895522
993,2002-02-14,13750,14536,13750,13946,122310,0.01425454545454552
994,2002-02-15,14045,14192,13652,13848,89420,-0.007027104546106444
995,2002-02-18,13652,13848,13603,13602,63869,-0.017764298093587483
996,2002-02-19,13848,14094,13603,13750,80790,0.01088075283046619
997,2002-02-20,13554,13848,13554,13750,51180,0.0
998,2002-02-21,13848,13996,13652,13700,49269,-0.0036363636363636598
999,2002-02-22,13603,13750,13554,13700,32491,0.0
1000,2002-02-25,13946,14094,13799,13848,54985,0.010802919708029268
1001,2002-02-26,13848,14929,13701,14732,221842,0.06383593298671286
1002,2002-02-27,15027,15763,14487,15321,421636,0.03998099375509101
1003,2002-02-28,15518,15714,15125,15419,195744,0.006396449317929598
1004,2002-03-04,15518,15616,15027,15026,144974,-0.025488034243465907
1005,2002-03-05,15420,15420,14634,14732,89615,-0.01956608545188343
1006,2002-03-06,14732,14929,14634,14633,52162,-0.006720065164268263
1007,2002-03-07,14781,14929,14438,14437,69236,-0.013394382559967166
1008,2002-03-08,14437,14634,14290,14584,43220,0.01018217081111028
1009,2002-03-11,14683,15223,14634,15223,77760,0.04381513987931984
1010,2002-03-12,15125,15321,14879,15125,54530,-0.006437627274518798
1011,2002-03-13,14781,15469,14781,15223,76654,0.006479338842975135
1012,2002-03-14,14929,16009,14929,15812,164250,0.03869145372134275
1013,2002-03-15,15911,16991,15813,16254,171671,0.027953453073614964
1014,2002-03-18,16451,16991,16254,16598,130260,0.021164021164021163
1015,2002-03-19,16598,16598,16009,16401,77870,-0.011868899867453875
1016,2002-03-20,16696,16795,16205,16254,52442,-0.008962868117797673
1017,2002-03-21,16009,16795,16009,16549,62370,0.018149378614494838
1018,2002-03-22,16942,17286,16254,16254,94950,-0.017825850504562202
1019,2002-03-25,16549,16549,15420,15419,180110,-0.05137196997662119
1020,2002-03-26,15518,15714,15223,15223,66488,-0.012711589597250161
1021,2002-03-27,15223,15420,14978,15321,69169,0.006437627274518798
1022,2002-03-28,15420,15763,15420,15419,62980,0.006396449317929598
1023,2002-03-29,15223,15567,14929,15075,60910,-0.022310136844153283
1024,2002-04-01,14929,14978,14388,14437,60257,-0.04232172470978446
1025,2002-04-02,14339,14732,14339,14633,24880,0.01357622774814704
1026,2002-04-03,14634,14830,14536,14830,34750,0.013462721246497722
1027,2002-04-04,14879,14978,14683,14732,26080,-0.00660822656776805
1028,2002-04-08,14732,14879,14438,14437,33910,-0.020024436600597384
1029,2002-04-09,14388,14585,14339,14388,23860,-0.00339405693703676
1030,2002-04-10,14388,14388,13897,14142,33490,-0.017097581317764843
1031,2002-04-11,14241,14634,14241,14486,36278,0.024324706547871555
1032,2002-04-12,14388,14781,14192,14732,29650,0.016981913571724405
1033,2002-04-15,14732,15076,14732,14977,44480,0.016630464295411373
1034,2002-04-16,14978,15223,14830,14977,38910,0.0
1035,2002-04-17,14929,15076,14781,14879,50870,-0.006543366495292746
1036,2002-04-18,14929,14929,14585,14584,39110,-0.019826601250084064
1037,2002-04-19,14536,14585,14143,14142,70930,-0.03030718595721338
1038,2002-04-22,13946,14241,13799,13946,37940,-0.013859425823787297
1039,2002-04-23,13652,13946,13357,13357,36950,-0.04223433242506813
1040,2002-04-24,13013,13455,12866,12915,59360,-0.033091263008160565
1041,2002-04-25,12571,12768,12228,12227,60180,-0.053271389856755724
1042,2002-04-26,12326,12473,12129,12424,46400,0.016111883536435778
1043,2002-04-29,12080,12375,11982,12276,67192,-0.011912427559562122
1044,2002-04-30,11933,12424,11933,12424,38500,0.012056044314108894
1045,2002-05-02,12670,12915,12522,12669,41040,0.019719896973599438
1046,2002-05-03,12522,13504,12522,12866,74470,0.015549767148156812
1047,2002-05-06,13259,13259,12670,12718,20010,-0.011503186693611056
1048,2002-05-07,12621,12621,12179,12424,37620,-0.023116842270797244
1049,2002-05-08,12670,12866,12473,12816,37720,0.03155183515775928
1050,2002-05-09,12964,13259,12866,13062,46660,0.019194756554307135
1051,2002-05-10,12964,13308,12866,13258,32120,0.015005359056806
1052,2002-05-13,13554,14241,13455,13455,122993,0.014858953084929905
1053,2002-05-14,13357,13750,13308,13750,43390,0.02192493496841319
1054,2002-05-15,13701,13848,13357,13455,47670,-0.021454545454545504
1055,2002-05-16,13455,13750,13455,13504,35900,0.0036417688591601216
1056,2002-05-17,13455,13504,13161,13258,42090,-0.018216824644549767
1057,2002-05-20,13259,13554,13259,13406,27270,0.011163071353145204
1058,2002-05-21,13259,13554,13063,13062,28050,-0.02566015217066986
1059,2002-05-22,13063,13259,12768,13160,36030,0.007502679528403
1060,2002-05-23,13062,13112,12670,13111,57170,-0.0037234042553191404
1061,2002-05-24,12915,12915,12129,12424,54885,-0.05239874914194187
1062,2002-05-27,12179,12228,11638,11687,23920,-0.05932066967160332
1063,2002-05-28,11687,11982,11638,11736,16810,0.004192692735518033
1064,2002-05-29,11737,12080,11688,11982,22770,0.020961145194273945
1065,2002-05-30,11982,12179,11737,11736,11970,-0.020530796194291434
1066,2002-05-31,11737,11884,11688,11687,15520,-0.00417518745739609
1067,2002-06-03,11737,11884,11737,11834,18950,0.012578078206554322
1068,2002-06-04,11687,11982,11687,11736,23390,-0.008281223593036957
1069,2002-06-05,11884,12277,11884,12178,23720,0.037661895023858305
1070,2002-06-07,12080,12277,12080,12178,11960,0.0
1071,2002-06-10,11884,12375,11884,12375,15080,0.016176712103793678
1072,2002-06-11,12179,12621,12179,12424,17520,0.003959595959595941
1073,2002-06-12,12424,12621,12424,12620,12040,0.01577591757887964
1074,2002-06-14,12719,12719,12375,12375,1750,-0.019413629160063395
1075,2002-06-17,12571,12670,12424,12669,10630,0.023757575757575866
1076,2002-06-18,12473,12817,12473,12571,14790,-0.007735417159996816
1077,2002-06-19,12473,12768,12375,12473,19510,-0.007795720308646836
1078,2002-06-20,12473,12670,12473,12669,5700,0.01571394211496835
1079,2002-06-21,12768,12768,12571,12571,6690,-0.007735417159996816
1080,2002-06-24,12473,12473,12228,12227,14570,-0.02736456924667885
1081,2002-06-25,11687,12179,11687,12080,16200,-0.012022572994193181
1082,2002-06-26,11687,11786,11295,11392,22540,-0.05695364238410594
1083,2002-06-27,11491,11688,11295,11294,14160,-0.008602528089887596
1084,2002-06-28,11393,11737,11344,11540,13440,0.021781476890384344
1085,2002-07-02,11491,11638,11393,11540,7650,0.0
1086,2002-07-03,11393,11737,11393,11736,9670,0.016984402079722738
1087,2002-07-04,11786,11884,11638,11736,7396,0.0
1088,2002-07-05,11737,11982,11737,11785,33956,0.00417518745739609
1089,2002-07-08,11884,11982,11737,11785,44946,0.0
1090,2002-07-09,11786,11982,11786,11982,30810,0.01671616461603742
1091,2002-07-10,11835,12031,11835,11883,17770,-0.008262393590385608
1092,2002-07-11,11786,11884,11638,11785,10520,-0.008247075654296054
1093,2002-07-12,11786,12473,11786,12375,22040,0.050063640220619376
1094,2002-07-15,13062,13062,12129,12178,8380,-0.01591919191919189
1095,2002-07-16,12179,12179,11786,11834,12360,-0.028247659714238815
1096,2002-07-18,11982,12080,11737,11736,11250,-0.008281223593036957
1097,2002-07-19,11737,11982,11638,11736,156980,0.0
1098,2002-07-22,11295,11589,11295,11441,8270,-0.025136332651670035
1099,2002-07-23,11098,11540,11098,11540,5831,0.008653089764880662
1100,2002-07-24,11000,11442,11000,11245,4230,-0.025563258232235708
1101,2002-07-25,11344,11688,11344,11343,5543,0.008714984437527828
1102,2002-07-26,11491,11491,11000,11196,2440,-0.012959534514678683
1103,2002-07-29,11196,11688,11098,11343,5790,0.01312968917470525
1104,2002-07-30,11442,11638,11246,11343,6730,0.0
1105,2002-07-31,11295,11344,11196,11245,3340,-0.008639689676452456
1106,2002-08-01,11295,11442,11098,11343,4600,0.008714984437527828
1107,2002-08-02,11393,11540,11000,11098,6940,-0.02159922419113114
1108,2002-08-05,11098,11491,11049,11245,12510,0.01324562984321509
1109,2002-08-06,11000,11295,10902,11000,9010,-0.02178746109381946
1110,2002-08-07,11295,11295,11000,11049,4520,0.004454545454545489
1111,2002-08-08,11098,11098,10951,10950,6740,-0.008960086885691054
1112,2002-08-09,11098,11196,10951,10950,7880,0.0
1113,2002-08-12,11049,11049,10951,10950,3670,0.0
1114,2002-08-13,10951,11000,10902,10901,3486,-0.004474885844748866
1115,2002-08-14,10804,10902,10558,10607,20120,-0.02697000275204109
1116,2002-08-16,10607,10804,10607,10607,15160,0.0
1117,2002-08-19,10607,10656,10411,10607,10790,0.0
1118,2002-08-20,10656,10705,10312,10558,30900,-0.004619590836240195
1119,2002-08-21,10362,10509,9036,9035,38032,-0.14425080507671906
1120,2002-08-22,10018,10362,9969,10361,96176,0.14676258992805757
1121,2002-08-23,10313,10411,9969,10066,44664,-0.028472155197374782
1122,2002-08-26,9969,10067,9782,9811,33080,-0.025332803496920353
1123,2002-08-27,9772,10018,9762,10017,22630,0.020996840281316986
1124,2002-08-28,9802,9969,9772,9870,22636,-0.014675052410901501
1125,2002-08-29,9723,9792,9586,9713,17960,-0.01590678824721381
1126,2002-08-30,9713,9772,9576,9772,10110,0.006074333367651619
1127,2002-09-02,9625,9772,9625,9772,11364,0.0
1128,2002-09-03,9821,9821,9645,9811,13240,0.003990994678673809
1129,2002-09-04,9674,9812,9664,9811,6040,0.0
1130,2002-09-05,9684,10214,9684,10165,28854,0.03608194883294269
1131,2002-09-06,10116,10116,9871,10017,10760,-0.014559763895720557
1132,2002-09-09,9871,9969,9625,9782,12020,-0.023460117799740443
1133,2002-09-10,9684,9812,9674,9782,10710,0.0
1134,2002-09-11,9723,9969,9723,9870,7650,0.008996115313841813
1135,2002-09-12,9871,9920,9772,9821,4900,-0.00496453900709215
1136,2002-09-13,9723,9920,9674,9821,7550,0.0
1137,2002-09-16,9821,9821,9763,9821,5530,0.0
1138,2002-09-17,9920,10018,9782,9919,14720,0.009978617248752597
1139,2002-09-18,10018,10411,9920,10263,35209,0.0346809154148604
1140,2002-09-19,10263,10411,9969,10214,13030,-0.004774432427165576
1141,2002-09-23,10214,10214,9871,10116,9620,-0.009594673976894508
1142,2002-09-24,9920,9920,9723,9782,12290,-0.033017002767892434
1143,2002-09-25,9821,9821,9507,9654,19830,-0.013085258638315223
1144,2002-09-26,9654,9792,9537,9654,5640,0.0
1145,2002-09-27,9527,9645,9527,9644,7660,-0.0010358400662937584
1146,2002-09-30,9527,9527,9095,9300,9510,-0.035669846536706795
1147,2002-10-01,9193,9723,8849,9330,17620,0.003225806451612856
