,Date,Open,High,Low,Close,Volume,Change
140,2016-07-19,16000,16000,16000,16000,0,-0.033232628398791486
141,2016-07-20,16000,16000,16000,16000,0,0.0
142,2016-07-21,16000,16000,16000,16000,0,0.0
143,2016-07-22,16000,16000,16000,16000,0,0.0
144,2016-07-25,16000,16000,16000,16000,0,0.0
145,2016-07-26,16000,16000,16000,16000,0,0.0
146,2016-07-27,16000,16000,16000,16000,0,0.0
147,2016-07-28,16000,16000,16000,16000,0,0.0
148,2016-07-29,16450,16450,16450,16450,1,0.028124999999999956
149,2016-08-01,16450,16450,16450,16450,0,0.0
150,2016-08-02,16450,16450,16450,16450,0,0.0
151,2016-08-03,16450,16450,16450,16450,0,0.0
152,2016-08-04,16450,16450,16450,16450,0,0.0
153,2016-08-05,16450,16450,16450,16450,0,0.0
154,2016-08-08,16450,16450,16450,16450,0,0.0
155,2016-08-09,16450,16450,16450,16450,0,0.0
156,2016-08-10,16450,16450,16450,16450,0,0.0
157,2016-08-11,16450,16450,16450,16450,0,0.0
158,2016-08-12,16450,16450,16450,16450,0,0.0
159,2016-08-16,16450,16450,16450,16450,0,0.0
160,2016-08-17,16450,16450,16450,16450,0,0.0
161,2016-08-18,16450,16450,16450,16450,0,0.0
162,2016-08-19,16450,16450,16450,16450,0,0.0
163,2016-08-22,16350,16350,16350,16350,0,-0.006079027355623046
164,2016-08-23,16350,16350,16350,16350,0,0.0
165,2016-08-24,16350,16350,16350,16350,0,0.0
166,2016-08-25,16350,16350,16350,16350,0,0.0
167,2016-08-26,16350,16350,16350,16350,0,0.0
168,2016-08-29,16350,16350,16350,16350,0,0.0
169,2016-08-30,16350,16350,16350,16350,0,0.0
170,2016-08-31,16350,16350,16350,16350,0,0.0
171,2016-09-01,16350,16350,16350,16350,0,0.0
172,2016-09-02,16350,16350,16350,16350,0,0.0
173,2016-09-05,16350,16350,16350,16350,0,0.0
174,2016-09-06,16350,16350,16350,16350,0,0.0
175,2016-09-07,16350,16350,16350,16350,0,0.0
176,2016-09-08,16350,16350,16350,16350,0,0.0
177,2016-09-09,16350,16350,16350,16350,0,0.0
178,2016-09-12,16350,16350,16350,16350,0,0.0
179,2016-09-13,16350,16350,16350,16350,0,0.0
180,2016-09-19,16350,16350,16350,16350,0,0.0
181,2016-09-20,16350,16350,16350,16350,0,0.0
182,2016-09-21,16350,16350,16350,16350,0,0.0
183,2016-09-22,16350,16350,16350,16350,0,0.0
184,2016-09-23,16350,16350,16350,16350,0,0.0
185,2016-09-26,16350,16350,16350,16350,0,0.0
186,2016-09-27,16350,16350,16350,16350,0,0.0
187,2016-09-28,16350,16350,16350,16350,0,0.0
188,2016-09-29,16350,16350,16350,16350,0,0.0
189,2016-09-30,16350,16350,16350,16350,0,0.0
190,2016-10-04,16350,16350,16350,16350,0,0.0
191,2016-10-05,16350,16350,16350,16350,0,0.0
192,2016-10-06,16350,16350,16350,16350,100,0.0
193,2016-10-07,16350,16350,16350,16350,0,0.0
194,2016-10-10,16350,16350,16350,16350,0,0.0
195,2016-10-11,16350,16350,16350,16350,547,0.0
196,2016-10-12,16350,16350,16350,16350,0,0.0
197,2016-10-13,16350,16350,16350,16350,0,0.0
198,2016-10-14,16350,16350,16350,16350,0,0.0
199,2016-10-17,16350,16350,16350,16350,0,0.0
200,2016-10-18,16300,16300,16300,16300,0,-0.003058103975535187
201,2016-10-19,16300,16300,16300,16300,0,0.0
202,2016-10-20,16300,16300,16300,16300,0,0.0
203,2016-10-21,16300,16300,16300,16300,0,0.0
204,2016-10-24,16300,16300,16300,16300,0,0.0
205,2016-10-25,16000,16000,16000,16000,0,-0.018404907975460127
206,2016-10-26,15550,15550,15550,15550,100,-0.028124999999999956
207,2016-10-27,15150,15150,15150,15150,100,-0.025723472668810254
208,2016-10-28,15150,15150,15150,15150,0,0.0
209,2016-10-31,14000,14000,14000,14000,100,-0.07590759075907594
210,2016-11-01,13000,13000,13000,13000,100,-0.0714285714285714
211,2016-11-02,12650,12650,12650,12650,100,-0.02692307692307694
212,2016-11-03,12500,12500,12500,12500,0,-0.011857707509881465
213,2016-11-04,12400,12400,12400,12400,0,-0.008000000000000007
214,2016-11-07,12400,12400,12400,12400,0,0.0
215,2016-11-08,12400,12400,12400,12400,0,0.0
216,2016-11-09,12400,12400,12400,12400,0,0.0
217,2016-11-10,12400,12400,12400,12400,0,0.0
218,2016-11-11,12000,12000,12000,12000,100,-0.032258064516129004
219,2016-11-14,12000,12000,12000,12000,0,0.0
220,2016-11-15,12000,12000,12000,12000,0,0.0
221,2016-11-16,12000,12000,12000,12000,0,0.0
222,2016-11-17,11500,11500,11500,11500,100,-0.04166666666666663
223,2016-11-18,11400,11400,11400,11400,0,-0.008695652173912993
224,2016-11-21,11350,11350,11350,11350,0,-0.004385964912280715
225,2016-11-22,11050,11050,11050,11050,49,-0.026431718061673992
226,2016-11-23,11050,11050,11050,11050,0,0.0
227,2016-11-24,11050,11050,11050,11050,0,0.0
228,2016-11-25,11050,11050,11050,11050,0,0.0
229,2016-11-28,11050,11050,11050,11050,0,0.0
230,2016-11-29,11350,11350,11350,11350,3,0.02714932126696823
231,2016-11-30,9650,9650,9650,9650,1,-0.14977973568281944
232,2016-12-01,8500,8500,8500,8500,1,-0.11917098445595853
233,2016-12-02,8740,9500,8740,9500,201,0.11764705882352944
234,2016-12-05,9770,10500,9770,10500,201,0.10526315789473695
235,2016-12-06,11500,11500,11500,11500,1,0.09523809523809534
236,2016-12-07,12500,12500,12300,12300,3,0.06956521739130439
237,2016-12-08,12000,12000,12000,12000,100,-0.024390243902439046
238,2016-12-09,13000,13000,13000,13000,1,0.08333333333333326
239,2016-12-12,14000,14000,14000,14000,1,0.07692307692307687
240,2016-12-13,13650,14450,13650,14450,101,0.03214285714285725
241,2016-12-14,14050,14850,14050,14850,101,0.02768166089965396
242,2016-12-15,14450,14450,14450,14450,100,-0.026936026936026924
243,2016-12-16,14050,14050,14050,14050,8,-0.02768166089965396
244,2016-12-19,12000,12000,12000,12000,1,-0.14590747330960852
245,2016-12-20,10400,10400,10400,10400,1,-0.1333333333333333
246,2016-12-21,9000,9000,9000,9000,1,-0.13461538461538458
247,2016-12-22,9250,10300,9250,10300,202,0.14444444444444438
248,2016-12-23,10600,10600,10600,10600,83690,0.029126213592232997
249,2016-12-26,11600,11600,11600,11600,100,0.09433962264150941
250,2016-12-27,11950,11950,11950,11950,100,0.030172413793103425
251,2016-12-28,12950,12950,12950,12950,52,0.08368200836820083
252,2016-12-29,13350,13950,13350,13950,102,0.07722007722007729
253,2017-01-02,13600,13600,13600,13600,100,-0.02508960573476704
254,2017-01-03,11700,11700,11700,11700,1,-0.13970588235294112
255,2017-01-04,12050,13450,12050,13450,151,0.14957264957264949
256,2017-01-05,13100,13100,13100,13100,100,-0.026022304832713727
257,2017-01-06,12750,12750,11200,11200,101,-0.14503816793893132
258,2017-01-09,9600,9600,9600,9600,1,-0.1428571428571429
259,2017-01-10,9870,9870,9870,9870,200,0.028124999999999956
260,2017-01-11,10500,11000,10500,11000,100,0.11448834853090162
261,2017-01-12,11300,12000,11300,12000,101,0.09090909090909083
262,2017-01-13,13000,13000,13000,13000,1,0.08333333333333326
263,2017-01-16,12650,13400,12650,13400,101,0.03076923076923066
264,2017-01-17,13050,13800,13050,13800,101,0.029850746268656803
265,2017-01-18,13450,13450,11750,11750,101,-0.14855072463768115
266,2017-01-19,10200,10200,10200,10200,1,-0.13191489361702124
267,2017-01-20,10450,10450,10450,10450,200,0.02450980392156854
268,2017-01-23,10800,10800,10800,10800,100,0.03349282296650724
269,2017-01-24,11100,11100,11100,11100,0,0.02777777777777768
270,2017-01-25,12450,12450,12450,12450,1,0.12162162162162171
271,2017-01-26,14000,14000,14000,14000,1,0.12449799196787148
272,2017-01-31,13650,14000,13650,14000,101,0.0
273,2017-02-01,13650,14000,13650,14000,101,0.0
274,2017-02-02,13650,13650,13650,13650,100,-0.025000000000000022
275,2017-02-03,13650,13650,13650,13650,0,0.0
276,2017-02-06,13300,14000,13300,14000,3,0.02564102564102555
277,2017-02-07,14000,16000,14000,16000,559,0.1428571428571428
278,2017-02-08,15550,16000,15550,16000,101,0.0
279,2017-02-09,15550,16000,15550,16000,101,0.0
280,2017-02-10,15550,16000,15550,16000,101,0.0
281,2017-02-13,15550,16000,15550,16000,101,0.0
282,2017-02-14,15550,15550,15550,15550,60,-0.028124999999999956
283,2017-02-15,15150,15150,13300,13300,101,-0.14469453376205788
284,2017-02-16,11400,11400,11400,11400,1,-0.1428571428571429
285,2017-02-17,9750,9750,9750,9750,1,-0.14473684210526316
286,2017-02-20,9730,9980,9730,9870,730,0.012307692307692353
287,2017-02-21,11300,11300,11300,11300,1,0.1448834853090173
288,2017-02-22,11650,12850,11650,12850,101,0.13716814159292046
289,2017-02-23,12500,13250,12500,13250,101,0.03112840466926059
290,2017-02-24,12900,13650,12900,13650,101,0.030188679245283012
291,2017-02-27,13300,14050,13300,14050,101,0.0293040293040292
292,2017-02-28,13700,14500,13700,14500,101,0.03202846975088969
293,2017-03-02,14100,14100,14100,14100,100,-0.02758620689655178
294,2017-03-03,13750,13750,13750,13750,91,-0.024822695035460973
295,2017-03-06,11700,11700,11700,11700,1,-0.14909090909090905
296,2017-03-07,9970,9970,9970,9970,1,-0.1478632478632479
297,2017-03-08,10250,10250,9670,9670,201,-0.030090270812437314
298,2017-03-09,9950,9950,9400,9400,201,-0.02792140641158225
299,2017-03-10,9670,9670,9140,9140,201,-0.02765957446808509
300,2017-03-13,9400,9400,9400,9400,200,0.02844638949671774
301,2017-03-14,9670,9670,9670,9670,200,0.02872340425531905
302,2017-03-15,9950,9950,9950,9950,200,0.028955532574974185
303,2017-03-16,10200,10200,9660,9660,201,-0.029145728643216073
304,2017-03-17,9940,11000,9940,11000,31,0.13871635610766053
305,2017-03-20,12500,12550,12500,12550,31,0.14090909090909087
306,2017-03-21,14000,14000,14000,14000,1,0.11553784860557759
307,2017-03-22,13650,14000,13650,14000,251,0.0
308,2017-03-23,13650,14300,13650,14000,131,0.0
309,2017-03-24,13650,15900,13650,15900,131,0.13571428571428568
310,2017-03-27,15900,18100,15900,18100,31,0.1383647798742138
311,2017-03-28,17600,17600,17400,17400,101,-0.03867403314917128
312,2017-03-29,16950,16950,16900,16900,101,-0.028735632183908066
313,2017-03-30,16450,16450,16400,16400,101,-0.029585798816568087
314,2017-03-31,15950,15950,15950,15950,100,-0.027439024390243927
315,2017-04-03,15500,15950,15500,15950,101,0.0
316,2017-04-04,15500,15500,15500,15500,100,-0.028213166144200663
317,2017-04-05,15100,15100,15100,15100,95,-0.02580645161290318
318,2017-04-06,15100,16900,15100,16900,31,0.11920529801324498
319,2017-04-07,16450,17400,16450,17400,131,0.029585798816567976
320,2017-04-10,16950,16950,16950,16950,100,-0.025862068965517238
321,2017-04-11,16200,16200,16200,16200,100,-0.04424778761061943
322,2017-04-12,18500,18500,18500,18500,1,0.14197530864197527
323,2017-04-13,17950,17950,17950,17950,100,-0.02972972972972976
324,2017-04-14,17450,17450,17450,17450,100,-0.027855153203342642
325,2017-04-17,17000,17000,17000,17000,100,-0.025787965616045794
326,2017-04-18,16550,16550,16550,16550,100,-0.026470588235294135
327,2017-04-19,16100,16550,15000,16550,184,0.0
328,2017-04-20,16100,16100,16100,16100,99,-0.027190332326283984
329,2017-04-21,15650,15650,13750,13750,101,-0.14596273291925466
330,2017-04-24,11750,11750,11750,11750,1,-0.1454545454545455
331,2017-04-25,10050,10050,10050,10050,1,-0.14468085106382977
332,2017-04-26,10300,11500,10300,11500,201,0.14427860696517403
333,2017-04-27,11200,11200,11200,11200,100,-0.02608695652173909
334,2017-04-28,10900,10900,9550,9550,101,-0.1473214285714286
335,2017-05-02,9820,9820,9280,9280,201,-0.028272251308900542
336,2017-05-04,9550,9550,9020,9020,201,-0.028017241379310387
337,2017-05-08,7670,9000,7670,9000,3,-0.0022172949002217113
338,2017-05-10,9250,9250,9250,9250,200,0.02777777777777768
339,2017-05-11,10600,10600,9010,9010,198,-0.025945945945945903
340,2017-05-12,10350,10350,8990,8990,201,-0.002219755826859071
341,2017-05-15,9240,9240,8980,8980,201,-0.0011123470522803602
342,2017-05-16,10300,10300,10300,10300,200,0.14699331848552344
343,2017-05-17,10600,10600,10600,10600,200,0.029126213592232997
344,2017-05-18,10900,10950,10900,10950,101,0.03301886792452824
345,2017-05-19,11250,11250,10650,10650,101,-0.0273972602739726
346,2017-05-22,11000,12100,11000,12100,101,0.136150234741784
347,2017-05-23,12500,12500,12500,12500,100,0.03305785123966931
348,2017-05-24,12850,14300,12850,14300,95,0.1439999999999999
349,2017-05-25,15800,15800,15800,15800,0,0.10489510489510478
350,2017-05-26,15400,15400,15400,15400,0,-0.025316455696202556
351,2017-05-29,15400,15400,15400,15400,0,0.0
352,2017-05-30,15400,15400,15400,15400,0,0.0
353,2017-05-31,15400,15400,15400,15400,0,0.0
354,2017-06-01,15400,15400,15400,15400,0,0.0
355,2017-06-02,15400,15400,15400,15400,0,0.0
356,2017-06-05,15400,15400,15400,15400,0,0.0
357,2017-06-07,15350,17000,15350,17000,101,0.10389610389610393
358,2017-06-08,16550,17500,16550,17500,202,0.02941176470588225
359,2017-06-09,16650,16650,16650,16650,100,-0.0485714285714286
360,2017-06-12,16150,16600,16150,16600,101,-0.0030030030030030463
361,2017-06-13,16150,16150,16150,16150,100,-0.027108433734939763
362,2017-06-14,15700,16450,15700,16450,101,0.018575851393188847
363,2017-06-15,16000,16000,16000,16000,100,-0.027355623100303927
364,2017-06-16,15550,16200,15550,16200,101,0.012499999999999956
365,2017-06-19,15750,16400,15750,16400,105,0.012345679012345734
366,2017-06-20,15950,16500,15950,16500,102,0.0060975609756097615
367,2017-06-21,16050,16900,16050,16900,101,0.024242424242424176
368,2017-06-22,16450,17000,16450,17000,101,0.00591715976331364
369,2017-06-23,16550,17200,16550,17200,101,0.0117647058823529
370,2017-06-26,16750,17500,16750,17500,101,0.01744186046511631
371,2017-06-27,17000,17000,17000,17000,100,-0.02857142857142858
372,2017-06-28,16550,17200,16550,17200,101,0.0117647058823529
373,2017-06-29,16750,17400,16750,17400,101,0.011627906976744207
374,2017-06-30,16950,17500,16950,17500,101,0.005747126436781658
375,2017-07-03,17000,17400,17000,17400,99,-0.005714285714285672
376,2017-07-04,16950,16950,16950,16950,100,-0.025862068965517238
377,2017-07-05,16500,16500,16500,16500,100,-0.026548672566371723
378,2017-07-06,16050,16050,14050,14050,116,-0.14848484848484844
379,2017-07-07,12000,12000,12000,12000,1,-0.14590747330960852
380,2017-07-10,10250,10250,10250,10250,1,-0.14583333333333337
381,2017-07-11,10500,10500,9950,9950,201,-0.029268292682926855
382,2017-07-12,9950,11350,9950,11350,505,0.14070351758793964
383,2017-07-13,13000,13000,11350,11350,3,0.0
384,2017-07-14,13000,13000,13000,13000,1,0.14537444933920707
385,2017-07-17,12650,13350,12650,13350,150,0.026923076923076827
386,2017-07-18,13750,13750,13000,13700,201,0.02621722846441954
387,2017-07-19,13800,13800,13350,13750,135,0.0036496350364962904
388,2017-07-20,13400,14150,13400,14150,101,0.029090909090909056
389,2017-07-21,13750,14500,13750,14500,101,0.02473498233215543
390,2017-07-24,14100,14100,12400,12400,101,-0.1448275862068965
391,2017-07-25,10600,10600,10600,10600,1,-0.14516129032258063
392,2017-07-26,10950,10950,10350,10350,101,-0.02358490566037741
393,2017-07-27,11900,11900,11900,11900,1,0.1497584541062802
394,2017-07-28,12100,12100,12100,12100,1,0.01680672268907557
395,2017-07-31,12500,13850,12500,13850,101,0.1446280991735538
396,2017-08-01,13500,13500,11850,11850,101,-0.14440433212996395
397,2017-08-02,12000,12000,12000,12000,143,0.012658227848101333
398,2017-08-03,12400,13500,12400,13500,101,0.125
399,2017-08-04,13900,15500,13150,13150,202,-0.025925925925925908
400,2017-08-07,14000,14000,14000,14000,1,0.06463878326996197
401,2017-08-08,13650,14000,13650,14000,101,0.0
402,2017-08-09,13650,13650,13650,13650,100,-0.025000000000000022
403,2017-08-10,13300,13300,13300,13300,100,-0.02564102564102566
404,2017-08-11,12950,12950,11400,11400,101,-0.1428571428571429
405,2017-08-14,9800,9800,9800,9800,1,-0.14035087719298245
406,2017-08-16,10050,10050,10050,10050,200,0.025510204081632626
407,2017-08-17,10300,10300,10300,10300,200,0.02487562189054726
408,2017-08-18,10600,11750,10600,11750,201,0.14077669902912615
409,2017-08-21,13450,13450,13450,13450,1,0.14468085106382977
410,2017-08-22,13100,13850,13100,13850,101,0.029739776951672958
411,2017-08-23,13500,13500,13500,13500,100,-0.02527075812274371
412,2017-08-24,13150,13900,13150,13900,102,0.029629629629629672
413,2017-08-25,13550,14300,13550,14300,101,0.02877697841726623
414,2017-08-28,13900,13900,13900,13900,100,-0.027972027972028024
415,2017-08-29,13550,14000,13550,14000,101,0.007194244604316502
416,2017-08-30,13650,13650,13650,13650,100,-0.025000000000000022
417,2017-08-31,13300,13300,11700,11700,101,-0.1428571428571429
418,2017-09-01,9970,9970,9970,9970,1,-0.1478632478632479
419,2017-09-04,10250,10250,10250,10250,200,0.028084252758274753
420,2017-09-05,11000,11000,9000,9000,2,-0.12195121951219512
421,2017-09-06,9250,9250,9250,9250,200,0.02777777777777768
422,2017-09-07,9510,9510,9510,9510,200,0.028108108108108043
423,2017-09-08,9780,10850,9780,10850,201,0.14090431125131442
424,2017-09-11,12400,12400,12400,12400,1,0.1428571428571428
425,2017-09-12,12100,12800,12100,12800,101,0.032258064516129004
426,2017-09-13,12450,13100,12450,13100,101,0.0234375
427,2017-09-14,12750,13450,12750,13450,101,0.026717557251908497
428,2017-09-15,14900,14900,14900,14900,1,0.10780669144981414
429,2017-09-18,12700,14700,12700,14700,6,-0.01342281879194629
430,2017-09-19,14300,14300,14300,14300,100,-0.027210884353741527
431,2017-09-20,13900,14650,13900,14650,101,0.02447552447552437
432,2017-09-21,14250,15050,14250,15050,101,0.027303754266211566
433,2017-09-22,14650,15300,14650,15300,101,0.01661129568106312
434,2017-09-25,14900,14900,14900,14900,100,-0.02614379084967322
435,2017-09-26,14600,14600,14600,14600,0,-0.020134228187919434
436,2017-09-27,14600,14600,14600,14600,0,0.0
437,2017-09-28,14600,14600,14600,14600,0,0.0
438,2017-09-29,15000,15000,15000,15000,87,0.027397260273972712
439,2017-10-10,14550,14550,14550,14550,100,-0.030000000000000027
440,2017-10-11,12450,12450,12400,12400,2,-0.147766323024055
441,2017-10-12,12400,12400,12400,12400,0,0.0
442,2017-10-13,12400,12400,12400,12400,0,0.0
443,2017-10-16,12400,12400,12400,12400,0,0.0
444,2017-10-17,10600,10600,10600,10600,1,-0.14516129032258063
445,2017-10-18,9100,9100,9100,9100,1,-0.14150943396226412
446,2017-10-19,9370,10450,8840,8840,202,-0.02857142857142858
447,2017-10-20,10150,10150,10150,10150,2,0.1481900452488687
448,2017-10-23,8660,8660,8660,8660,1,-0.14679802955665022
449,2017-10-24,8900,8900,8900,8900,200,0.02771362586605086
450,2017-10-25,9000,10150,9000,10150,418,0.1404494382022472
451,2017-10-26,11500,11500,11500,11500,1,0.13300492610837433
452,2017-10-27,12500,12500,12500,12500,1,0.08695652173913038
453,2017-10-30,12150,12150,12150,12150,100,-0.028000000000000025
454,2017-10-31,11850,12550,11850,12550,101,0.03292181069958855
455,2017-11-01,12200,12900,12200,12900,101,0.027888446215139417
456,2017-11-02,14750,14750,14750,14750,1,0.14341085271317833
457,2017-11-03,14350,15000,14350,15000,101,0.016949152542372836
458,2017-11-06,14450,15000,14450,15000,101,0.0
459,2017-11-07,12750,14950,12750,14950,4,-0.0033333333333332993
460,2017-11-08,14550,15400,14550,15400,101,0.030100334448160515
461,2017-11-09,15000,15000,15000,15000,100,-0.025974025974025983
462,2017-11-10,14550,15400,14550,15400,100,0.026666666666666616
463,2017-11-13,15000,15000,15000,15000,100,-0.025974025974025983
