,Date,Open,High,Low,Close,Volume,Change
499,2016-12-23,31000,31000,31000,31000,0,0.03333333333333344
500,2016-12-26,31000,31000,31000,31000,0,0.0
501,2016-12-27,32000,32000,32000,32000,0,0.032258064516129004
502,2016-12-28,33000,33000,33000,33000,0,0.03125
503,2016-12-29,34000,34000,34000,34000,0,0.030303030303030276
504,2017-01-02,35000,35000,35000,35000,0,0.02941176470588225
505,2017-01-03,36500,36500,36500,36500,0,0.04285714285714293
506,2017-01-04,38000,38000,38000,38000,0,0.041095890410958846
507,2017-01-05,39000,39000,39000,39000,0,0.026315789473684292
508,2017-01-06,39000,39000,39000,39000,0,0.0
509,2017-01-09,39000,39000,39000,39000,0,0.0
510,2017-01-10,41000,41000,41000,41000,0,0.05128205128205132
511,2017-01-11,34850,34850,34850,34850,6,-0.15000000000000002
512,2017-01-12,34850,34850,34850,34850,0,0.0
513,2017-01-13,34850,34850,34850,34850,0,0.0
514,2017-01-16,34850,34850,34850,34850,0,0.0
515,2017-01-17,34850,34850,34850,34850,0,0.0
516,2017-01-18,34850,34850,34850,34850,0,0.0
517,2017-01-19,34850,34850,34850,34850,0,0.0
518,2017-01-20,34850,34850,34850,34850,0,0.0
519,2017-01-23,34850,34850,34850,34850,0,0.0
520,2017-01-24,34850,34850,34850,34850,0,0.0
521,2017-01-25,34850,34850,34850,34850,0,0.0
522,2017-01-26,34850,34850,34850,34850,0,0.0
523,2017-01-31,34850,34850,34850,34850,0,0.0
524,2017-02-01,34850,34850,34850,34850,0,0.0
525,2017-02-02,34850,34850,34850,34850,0,0.0
526,2017-02-03,34850,34850,34850,34850,0,0.0
527,2017-02-06,34850,34850,34850,34850,0,0.0
528,2017-02-07,29650,29650,29650,29650,100,-0.14921090387374458
529,2017-02-08,29650,29650,29650,29650,0,0.0
530,2017-02-09,27550,27550,27550,27550,0,-0.0708263069139966
531,2017-02-10,27550,27550,27550,27550,100,0.0
532,2017-02-13,27550,27550,27550,27550,1,0.0
533,2017-02-14,27550,27550,27550,27550,0,0.0
534,2017-02-15,27550,27550,27550,27550,0,0.0
535,2017-02-16,27550,27550,27550,27550,0,0.0
536,2017-02-17,27550,27550,27550,27550,0,0.0
537,2017-02-20,27550,27550,27550,27550,0,0.0
538,2017-02-21,27550,27550,27550,27550,0,0.0
539,2017-02-22,27550,27550,27550,27550,0,0.0
540,2017-02-23,27550,27550,27550,27550,0,0.0
541,2017-02-24,27550,27550,27550,27550,0,0.0
542,2017-02-27,27550,27550,27550,27550,0,0.0
543,2017-02-28,27550,27550,27550,27550,0,0.0
544,2017-03-02,27550,27550,27550,27550,0,0.0
545,2017-03-03,27550,27550,27550,27550,0,0.0
546,2017-03-06,27550,27550,27550,27550,0,0.0
547,2017-03-07,27550,27550,27550,27550,0,0.0
548,2017-03-08,27550,27550,27550,27550,0,0.0
549,2017-03-09,27550,27550,27550,27550,0,0.0
550,2017-03-10,27550,27550,27550,27550,0,0.0
551,2017-03-13,27550,27550,27550,27550,0,0.0
552,2017-03-14,27550,27550,27550,27550,0,0.0
553,2017-03-15,25000,25000,25000,25000,431,-0.09255898366606174
554,2017-03-16,28500,28500,28500,28500,0,0.1399999999999999
555,2017-03-17,28500,28500,28500,28500,0,0.0
556,2017-03-20,28500,28500,28500,28500,0,0.0
557,2017-03-21,28500,28500,28500,28500,0,0.0
558,2017-03-22,28500,28500,28500,28500,0,0.0
559,2017-03-23,28500,28500,28500,28500,0,0.0
560,2017-03-24,28500,28500,28500,28500,0,0.0
561,2017-03-27,28500,28500,28500,28500,0,0.0
562,2017-03-28,28500,28500,28500,28500,0,0.0
563,2017-03-29,32000,32000,32000,32000,0,0.12280701754385959
564,2017-03-30,32000,32000,32000,32000,0,0.0
565,2017-03-31,28000,28000,28000,28000,0,-0.125
566,2017-04-03,27500,27500,27500,27500,0,-0.017857142857142905
567,2017-04-04,27000,27000,27000,27000,0,-0.018181818181818188
568,2017-04-05,26500,26500,26500,26500,0,-0.01851851851851849
569,2017-04-06,26500,26500,26500,26500,0,0.0
570,2017-04-07,26500,26500,26500,26500,0,0.0
571,2017-04-10,26500,26500,26500,26500,0,0.0
572,2017-04-11,26500,26500,26500,26500,0,0.0
573,2017-04-12,25000,25000,25000,25000,0,-0.05660377358490565
574,2017-04-13,25000,25000,25000,25000,0,0.0
575,2017-04-14,25000,25000,25000,25000,0,0.0
576,2017-04-17,25000,25000,25000,25000,0,0.0
577,2017-04-18,25000,25000,25000,25000,0,0.0
578,2017-04-19,25000,25000,25000,25000,0,0.0
579,2017-04-20,25000,25000,25000,25000,0,0.0
580,2017-04-21,25000,25000,25000,25000,286,0.0
581,2017-04-24,25000,25000,25000,25000,0,0.0
582,2017-04-25,25000,25000,25000,25000,0,0.0
583,2017-04-26,25000,25000,25000,25000,0,0.0
584,2017-04-27,25000,25000,25000,25000,0,0.0
585,2017-04-28,25000,25000,25000,25000,0,0.0
586,2017-05-02,25000,25000,25000,25000,0,0.0
587,2017-05-04,25000,25000,25000,25000,0,0.0
588,2017-05-08,25000,25000,25000,25000,0,0.0
589,2017-05-10,25000,25000,25000,25000,0,0.0
590,2017-05-11,26000,26000,26000,26000,431,0.040000000000000036
591,2017-05-12,26000,26000,26000,26000,0,0.0
592,2017-05-15,26000,26000,26000,26000,0,0.0
593,2017-05-16,26000,26000,26000,26000,0,0.0
594,2017-05-17,26000,26000,26000,26000,0,0.0
595,2017-05-18,26000,26000,26000,26000,0,0.0
596,2017-05-19,26000,26000,26000,26000,0,0.0
597,2017-05-22,26000,26000,26000,26000,0,0.0
598,2017-05-23,26000,26000,26000,26000,0,0.0
599,2017-05-24,26000,26000,26000,26000,0,0.0
600,2017-05-25,26000,26000,26000,26000,0,0.0
601,2017-05-26,26000,26000,26000,26000,0,0.0
602,2017-05-29,26000,26000,26000,26000,0,0.0
603,2017-05-30,26000,26000,26000,26000,0,0.0
604,2017-05-31,26000,26000,26000,26000,0,0.0
605,2017-06-01,26000,26000,26000,26000,0,0.0
606,2017-06-02,26000,26000,26000,26000,0,0.0
607,2017-06-05,26000,26000,26000,26000,0,0.0
608,2017-06-07,26000,26000,26000,26000,0,0.0
609,2017-06-08,26000,26000,26000,26000,0,0.0
610,2017-06-09,26000,26000,26000,26000,0,0.0
611,2017-06-12,26000,26000,26000,26000,0,0.0
612,2017-06-13,26000,26000,26000,26000,0,0.0
613,2017-06-14,26000,26000,26000,26000,0,0.0
614,2017-06-15,27000,27000,27000,27000,0,0.03846153846153855
615,2017-06-16,27000,27000,27000,27000,0,0.0
616,2017-06-19,27000,27000,27000,27000,0,0.0
617,2017-06-20,27000,27000,27000,27000,0,0.0
618,2017-06-21,27000,27000,27000,27000,0,0.0
619,2017-06-22,27000,27000,27000,27000,0,0.0
620,2017-06-23,27000,27000,27000,27000,0,0.0
621,2017-06-26,27000,27000,27000,27000,0,0.0
622,2017-06-27,27000,27000,27000,27000,0,0.0
623,2017-06-28,27000,27000,27000,27000,0,0.0
624,2017-06-29,27000,27000,27000,27000,0,0.0
625,2017-06-30,27000,27000,27000,27000,0,0.0
626,2017-07-03,27000,27000,27000,27000,0,0.0
627,2017-07-04,27000,27000,27000,27000,0,0.0
628,2017-07-05,27000,27000,27000,27000,0,0.0
629,2017-07-06,27000,27000,27000,27000,0,0.0
630,2017-07-07,27000,27000,27000,27000,0,0.0
631,2017-07-10,27000,27000,27000,27000,0,0.0
632,2017-07-11,27000,27000,27000,27000,0,0.0
633,2017-07-12,27000,27000,27000,27000,0,0.0
634,2017-07-13,27000,27000,27000,27000,0,0.0
635,2017-07-14,27000,27000,27000,27000,0,0.0
636,2017-07-17,27000,27000,27000,27000,0,0.0
637,2017-07-18,27000,27000,27000,27000,0,0.0
638,2017-07-19,27000,27000,27000,27000,0,0.0
639,2017-07-20,27000,27000,27000,27000,0,0.0
640,2017-07-21,27000,27000,27000,27000,0,0.0
641,2017-07-24,27000,27000,27000,27000,0,0.0
642,2017-07-25,27000,27000,27000,27000,0,0.0
643,2017-07-26,27000,27000,27000,27000,0,0.0
644,2017-07-27,27000,27000,27000,27000,0,0.0
645,2017-07-28,27000,27000,27000,27000,0,0.0
646,2017-07-31,27000,27000,27000,27000,0,0.0
647,2017-08-01,27000,27000,27000,27000,0,0.0
648,2017-08-02,27000,27000,27000,27000,0,0.0
649,2017-08-03,27000,27000,27000,27000,0,0.0
650,2017-08-04,27000,27000,27000,27000,0,0.0
651,2017-08-07,27000,27000,27000,27000,0,0.0
652,2017-08-08,27000,27000,27000,27000,0,0.0
653,2017-08-09,27000,27000,27000,27000,0,0.0
654,2017-08-10,27000,27000,27000,27000,0,0.0
655,2017-08-11,27000,27000,27000,27000,0,0.0
656,2017-08-14,27000,27000,27000,27000,0,0.0
657,2017-08-16,27000,27000,27000,27000,0,0.0
658,2017-08-17,27000,27000,27000,27000,0,0.0
659,2017-08-18,27000,27000,27000,27000,0,0.0
660,2017-08-21,27000,27000,27000,27000,0,0.0
661,2017-08-22,27000,27000,27000,27000,0,0.0
662,2017-08-23,27000,27000,27000,27000,0,0.0
663,2017-08-24,27000,27000,27000,27000,0,0.0
664,2017-08-25,27000,27000,27000,27000,0,0.0
665,2017-08-28,27000,27000,27000,27000,0,0.0
666,2017-08-29,27000,27000,27000,27000,0,0.0
667,2017-08-30,27000,27000,27000,27000,0,0.0
668,2017-08-31,27000,27000,27000,27000,0,0.0
669,2017-09-01,27000,27000,27000,27000,0,0.0
670,2017-09-04,27000,27000,27000,27000,0,0.0
671,2017-09-05,27000,27000,27000,27000,0,0.0
672,2017-09-06,27000,27000,27000,27000,0,0.0
673,2017-09-07,27000,27000,27000,27000,0,0.0
674,2017-09-08,27000,27000,27000,27000,0,0.0
675,2017-09-11,27000,27000,27000,27000,0,0.0
676,2017-09-12,27000,27000,27000,27000,0,0.0
677,2017-09-13,27000,27000,27000,27000,0,0.0
678,2017-09-14,27000,27000,27000,27000,0,0.0
679,2017-09-15,27000,27000,27000,27000,0,0.0
680,2017-09-18,27000,27000,27000,27000,0,0.0
681,2017-09-19,27000,27000,27000,27000,0,0.0
682,2017-09-20,27000,27000,27000,27000,0,0.0
683,2017-09-21,27000,27000,27000,27000,0,0.0
684,2017-09-22,27000,27000,27000,27000,0,0.0
685,2017-09-25,27000,27000,27000,27000,0,0.0
686,2017-09-26,27000,27000,27000,27000,0,0.0
687,2017-09-27,27000,27000,27000,27000,0,0.0
688,2017-09-28,27000,27000,27000,27000,0,0.0
689,2017-09-29,27000,27000,27000,27000,0,0.0
690,2017-10-10,27000,27000,27000,27000,0,0.0
691,2017-10-11,27000,27000,27000,27000,0,0.0
692,2017-10-12,27000,27000,27000,27000,0,0.0
693,2017-10-13,27000,27000,27000,27000,0,0.0
694,2017-10-16,27000,27000,27000,27000,0,0.0
695,2017-10-17,27000,27000,27000,27000,0,0.0
696,2017-10-18,27000,27000,27000,27000,0,0.0
697,2017-10-19,27000,27000,27000,27000,0,0.0
698,2017-10-20,27000,27000,27000,27000,0,0.0
699,2017-10-23,23150,23150,23150,23150,5,-0.1425925925925926
700,2017-10-24,24500,24500,24500,24500,5,0.05831533477321815
701,2017-10-25,27000,27000,27000,27000,0,0.1020408163265305
702,2017-10-26,27000,27000,27000,27000,0,0.0
703,2017-10-27,27000,27000,27000,27000,0,0.0
704,2017-10-30,22950,23000,22950,23000,2,-0.14814814814814814
705,2017-10-31,26000,26000,20000,20000,2,-0.13043478260869568
706,2017-11-01,23000,23000,23000,23000,1,0.1499999999999999
707,2017-11-02,26450,26450,26450,26450,2,0.1499999999999999
708,2017-11-03,28000,28000,28000,28000,0,0.05860113421550084
709,2017-11-06,29000,29000,29000,29000,0,0.03571428571428581
710,2017-11-07,29000,29000,29000,29000,0,0.0
711,2017-11-08,29000,29000,29000,29000,0,0.0
712,2017-11-09,29000,29000,29000,29000,0,0.0
713,2017-11-10,29000,29000,29000,29000,0,0.0
714,2017-11-13,29000,29000,29000,29000,0,0.0
715,2017-11-14,29000,29000,29000,29000,0,0.0
716,2017-11-15,29000,29000,29000,29000,0,0.0
717,2017-11-16,29000,29000,29000,29000,0,0.0
718,2017-11-17,29000,29000,29000,29000,0,0.0
719,2017-11-20,29000,29000,29000,29000,0,0.0
720,2017-11-21,29000,29000,29000,29000,0,0.0
721,2017-11-22,29000,29000,29000,29000,0,0.0
722,2017-11-23,29000,29000,29000,29000,0,0.0
723,2017-11-24,29000,29000,29000,29000,0,0.0
724,2017-11-27,29000,29000,29000,29000,0,0.0
725,2017-11-28,29000,29000,29000,29000,0,0.0
726,2017-11-29,25000,25000,25000,25000,1,-0.13793103448275867
727,2017-11-30,21300,21300,21300,21300,0,-0.14800000000000002
728,2017-12-01,23400,23400,23400,23400,0,0.09859154929577474
729,2017-12-04,26000,26000,26000,26000,0,0.11111111111111116
730,2017-12-05,26000,26000,26000,26000,0,0.0
731,2017-12-06,26000,26000,26000,26000,0,0.0
732,2017-12-07,26000,26000,26000,26000,0,0.0
733,2017-12-08,26000,26000,26000,26000,0,0.0
734,2017-12-11,26000,26000,26000,26000,0,0.0
735,2017-12-12,26000,26000,26000,26000,0,0.0
736,2017-12-13,26000,26000,26000,26000,0,0.0
737,2017-12-14,26000,26000,26000,26000,0,0.0
738,2017-12-15,26000,26000,26000,26000,0,0.0
739,2017-12-18,26000,26000,26000,26000,0,0.0
740,2017-12-19,26000,26000,26000,26000,0,0.0
741,2017-12-20,26000,26000,26000,26000,0,0.0
742,2017-12-21,26000,26000,26000,26000,0,0.0
743,2017-12-22,28000,28000,28000,28000,200,0.07692307692307687
744,2017-12-26,28000,28000,28000,28000,0,0.0
745,2017-12-27,28000,28000,28000,28000,0,0.0
746,2017-12-28,28000,28000,28000,28000,0,0.0
747,2018-01-02,28000,28000,28000,28000,0,0.0
748,2018-01-03,28000,28000,28000,28000,0,0.0
749,2018-01-04,28000,28000,28000,28000,0,0.0
750,2018-01-05,28000,28000,28000,28000,0,0.0
751,2018-01-08,28000,28000,28000,28000,0,0.0
752,2018-01-09,28000,28000,28000,28000,0,0.0
753,2018-01-10,28000,28000,28000,28000,0,0.0
754,2018-01-11,28000,28000,28000,28000,0,0.0
755,2018-01-12,28000,28000,28000,28000,0,0.0
756,2018-01-15,28000,28000,28000,28000,0,0.0
757,2018-01-16,28000,28000,28000,28000,0,0.0
758,2018-01-17,28000,28000,28000,28000,0,0.0
759,2018-01-18,28000,28000,28000,28000,0,0.0
760,2018-01-19,28000,28000,28000,28000,0,0.0
761,2018-01-22,28000,28000,28000,28000,0,0.0
762,2018-01-23,28000,28000,28000,28000,0,0.0
763,2018-01-24,28000,28000,28000,28000,0,0.0
764,2018-01-25,28000,28000,28000,28000,0,0.0
765,2018-01-26,28000,28000,28000,28000,0,0.0
766,2018-01-29,27000,27000,27000,27000,0,-0.0357142857142857
767,2018-01-30,27000,27000,27000,27000,0,0.0
768,2018-01-31,27000,27000,27000,27000,0,0.0
769,2018-02-01,27000,27000,27000,27000,0,0.0
770,2018-02-02,27000,27000,27000,27000,0,0.0
771,2018-02-05,27000,27000,27000,27000,0,0.0
772,2018-02-06,27000,27000,27000,27000,0,0.0
773,2018-02-07,27000,27000,27000,27000,0,0.0
774,2018-02-08,27000,27000,27000,27000,0,0.0
775,2018-02-09,27000,27000,27000,27000,0,0.0
776,2018-02-12,27000,27000,27000,27000,0,0.0
777,2018-02-13,27000,27000,27000,27000,0,0.0
778,2018-02-14,27000,27000,27000,27000,0,0.0
779,2018-02-19,27000,27000,27000,27000,0,0.0
780,2018-02-20,27000,27000,27000,27000,0,0.0
781,2018-02-21,27000,27000,27000,27000,0,0.0
782,2018-02-22,27000,27000,27000,27000,0,0.0
783,2018-02-23,27000,27000,27000,27000,0,0.0
784,2018-02-26,27000,27000,27000,27000,0,0.0
785,2018-02-27,27000,27000,27000,27000,0,0.0
786,2018-02-28,27000,27000,27000,27000,0,0.0
787,2018-03-02,27000,27000,27000,27000,0,0.0
788,2018-03-05,27000,27000,27000,27000,0,0.0
789,2018-03-06,26400,26400,26400,26400,100,-0.022222222222222254
790,2018-03-07,25000,25000,25000,25000,100,-0.05303030303030298
791,2018-03-08,25000,25000,25000,25000,0,0.0
792,2018-03-09,25500,25500,25500,25500,0,0.020000000000000018
793,2018-03-12,25200,25200,25200,25200,100,-0.0117647058823529
794,2018-03-13,25200,27000,25200,27000,101,0.0714285714285714
795,2018-03-14,23150,23150,23150,23150,0,-0.1425925925925926
796,2018-03-15,23500,23500,23500,23500,0,0.015118790496760237
797,2018-03-16,24000,24000,24000,24000,0,0.02127659574468077
798,2018-03-19,25000,25000,25000,25000,0,0.04166666666666674
799,2018-03-20,25000,25000,25000,25000,0,0.0
800,2018-03-21,25100,26000,25100,26000,493,0.040000000000000036
801,2018-03-22,25100,25100,25100,25100,110,-0.0346153846153846
802,2018-03-23,25200,25200,25200,25200,47,0.003984063745019917
803,2018-03-26,25200,25200,25200,25200,10,0.0
804,2018-03-27,25200,25200,25200,25200,0,0.0
805,2018-03-28,25200,25200,25200,25200,0,0.0
806,2018-03-29,25200,25200,25200,25200,0,0.0
807,2018-03-30,25200,25200,25200,25200,0,0.0
808,2018-04-02,25200,25200,25200,25200,0,0.0
809,2018-04-03,25200,25200,25200,25200,0,0.0
810,2018-04-04,25200,25200,25200,25200,0,0.0
811,2018-04-05,25200,25200,25200,25200,0,0.0
812,2018-04-06,25200,25200,25200,25200,0,0.0
813,2018-04-09,25200,25200,25200,25200,0,0.0
814,2018-04-10,25200,25200,25200,25200,0,0.0
815,2018-04-11,25200,25200,25200,25200,0,0.0
816,2018-04-12,25200,25200,25200,25200,0,0.0
817,2018-04-13,26000,26000,26000,26000,0,0.031746031746031855
818,2018-04-16,26000,26000,26000,26000,0,0.0
819,2018-04-17,26000,26000,26000,26000,0,0.0
820,2018-04-18,26000,26000,26000,26000,0,0.0
821,2018-04-19,26600,26600,26600,26600,0,0.023076923076922995
822,2018-04-20,26600,26600,26600,26600,0,0.0
823,2018-04-23,26600,26600,26600,26600,58305,0.0
824,2018-04-24,26600,26600,26600,26600,0,0.0
825,2018-04-25,26600,26600,26600,26600,0,0.0
826,2018-04-26,26600,26600,26600,26600,0,0.0
827,2018-04-27,26600,26600,26600,26600,0,0.0
828,2018-04-30,25100,25100,24500,24500,900,-0.07894736842105265
829,2018-05-02,25000,27000,25000,27000,304,0.1020408163265305
830,2018-05-03,25100,25100,25100,25100,300,-0.07037037037037042
831,2018-05-04,25100,25100,25100,25100,0,0.0
832,2018-05-08,21800,21800,21800,21800,100,-0.13147410358565736
833,2018-05-09,22250,22250,21000,21000,201,-0.03669724770642202
834,2018-05-10,21000,21000,17900,17900,301,-0.14761904761904765
835,2018-05-11,18850,18850,17800,17800,101,-0.005586592178770999
836,2018-05-14,17800,17800,17800,17800,1,0.0
837,2018-05-15,17800,17800,17800,17800,0,0.0
838,2018-05-16,20400,20400,20400,20400,0,0.146067415730337
839,2018-05-17,23400,23400,23400,23400,0,0.1470588235294117
840,2018-05-18,23400,23400,23400,23400,0,0.0
841,2018-05-21,25800,25800,25800,25800,0,0.10256410256410264
842,2018-05-23,22000,22000,22000,22000,100,-0.1472868217054264
843,2018-05-24,21000,22250,21000,22250,201,0.011363636363636465
844,2018-05-25,22250,25000,22250,25000,293,0.12359550561797761
845,2018-05-28,24100,24100,24100,24100,150,-0.03600000000000003
846,2018-05-29,24100,24100,24100,24100,150,0.0
847,2018-05-30,23100,23100,23100,23100,300,-0.04149377593360992
848,2018-05-31,23100,23550,19650,19650,604,-0.14935064935064934
849,2018-06-01,17100,17100,17100,17100,1,-0.1297709923664122
850,2018-06-04,17150,17150,16200,16200,101,-0.052631578947368474
851,2018-06-05,16200,16200,16200,16200,100,0.0
852,2018-06-07,18600,18600,18600,18600,1,0.14814814814814814
853,2018-06-08,21000,21000,21000,21000,10,0.12903225806451624
854,2018-06-11,24100,24100,24100,24100,0,0.14761904761904754
855,2018-06-12,24100,24100,24100,24100,0,0.0
856,2018-06-14,25900,25900,25900,25900,0,0.07468879668049788
857,2018-06-15,25900,25900,25900,25900,0,0.0
858,2018-06-18,29700,29700,29700,29700,0,0.14671814671814665
859,2018-06-19,25250,34100,25250,34100,101,0.14814814814814814
860,2018-06-20,29000,30700,29000,30700,101,-0.09970674486803521
861,2018-06-21,26200,26200,26200,26200,100,-0.14657980456026054
862,2018-06-22,22400,25000,22400,25000,101,-0.04580152671755722
863,2018-06-25,21500,22750,21500,22750,101,-0.08999999999999997
864,2018-06-26,19450,19450,19450,19450,0,-0.1450549450549451
865,2018-06-27,20550,20550,20550,20550,1,0.05655526992287907
866,2018-06-28,18000,18050,18000,18050,2,-0.12165450121654497
867,2018-06-29,16500,20350,16500,20350,101,0.12742382271468133
868,2018-07-02,19900,19900,19100,19100,101,-0.061425061425061434
869,2018-07-03,20250,20250,20250,20250,1,0.060209424083769614
870,2018-07-04,20350,20350,20350,20350,1,0.004938271604938205
871,2018-07-05,20350,20350,20350,20350,1,0.0
872,2018-07-06,20350,20350,20350,20350,0,0.0
873,2018-07-09,19300,19300,19300,19300,100,-0.051597051597051635
874,2018-07-10,19300,19300,19300,19300,0,0.0
875,2018-07-11,19300,19300,19300,19300,0,0.0
876,2018-07-12,19300,19300,19300,19300,0,0.0
877,2018-07-13,19300,19300,19300,19300,0,0.0
878,2018-07-16,19300,19300,19300,19300,0,0.0
879,2018-07-17,19300,19300,19300,19300,0,0.0
880,2018-07-18,19400,20350,19400,20350,200,0.05440414507772018
881,2018-07-19,19400,20350,19400,20350,101,0.0
882,2018-07-20,19400,20350,19400,20350,101,0.0
883,2018-07-23,19250,20350,19250,20350,101,0.0
884,2018-07-24,19250,20350,19250,20350,101,0.0
885,2018-07-25,18400,18400,18400,18400,1,-0.09582309582309578
886,2018-07-26,18500,18500,17900,17900,50,-0.02717391304347827
887,2018-07-27,18500,18500,18500,18500,100,0.033519553072625774
888,2018-07-30,18850,20350,18850,20350,101,0.10000000000000009
889,2018-07-31,19050,19050,19050,19050,0,-0.06388206388206386
890,2018-08-01,19050,19050,19050,19050,0,0.0
891,2018-08-02,19050,19050,19050,19050,0,0.0
892,2018-08-03,19050,19050,19050,19050,0,0.0
893,2018-08-06,19050,19050,16200,16250,51,-0.14698162729658792
894,2018-08-07,18650,18650,18650,18650,100,0.1476923076923078
895,2018-08-08,20350,20350,20350,20350,1,0.09115281501340489
896,2018-08-09,18650,18650,18650,18650,49,-0.08353808353808356
897,2018-08-10,19050,19050,19050,19050,2,0.02144772117962468
898,2018-08-13,19050,19050,19050,19050,0,0.0
899,2018-08-14,20350,20350,20350,20350,1,0.06824146981627299
900,2018-08-16,19150,19150,19100,19100,150,-0.061425061425061434
901,2018-08-17,19150,19150,17900,17900,101,-0.06282722513089001
902,2018-08-20,15250,15250,15250,15250,11,-0.14804469273743015
903,2018-08-21,17450,17450,15350,15350,11,0.006557377049180246
904,2018-08-22,17650,17650,13100,13400,6,-0.12703583061889245
905,2018-08-23,15400,15400,15400,15400,1,0.14925373134328357
906,2018-08-24,17700,17700,13150,13150,4,-0.14610389610389607
907,2018-08-27,15100,15100,15100,15100,0,0.14828897338403046
908,2018-08-28,17350,17350,17350,17350,1,0.14900662251655628
909,2018-08-29,19900,19900,19900,19900,1,0.14697406340057628
910,2018-08-30,18500,18500,18500,18500,0,-0.07035175879396982
911,2018-08-31,18500,18500,18500,18500,0,0.0
912,2018-09-03,18000,20350,18000,20350,122,0.10000000000000009
913,2018-09-04,19000,19000,19000,19000,0,-0.06633906633906639
914,2018-09-05,19000,19000,19000,19000,0,0.0
915,2018-09-06,19000,19000,19000,19000,0,0.0
916,2018-09-07,19000,19000,19000,19000,0,0.0
917,2018-09-10,19000,19000,19000,19000,0,0.0
918,2018-09-11,19000,19000,19000,19000,0,0.0
919,2018-09-12,19000,19000,19000,19000,0,0.0
920,2018-09-13,19000,19000,19000,19000,0,0.0
921,2018-09-14,19000,19000,19000,19000,0,0.0
922,2018-09-17,19000,19000,19000,19000,0,0.0
923,2018-09-18,19000,19000,19000,19000,0,0.0
924,2018-09-19,19000,19000,19000,19000,0,0.0
925,2018-09-20,17950,17950,17950,17950,100,-0.05526315789473679
926,2018-09-21,18000,20350,18000,20350,101,0.13370473537604455
927,2018-09-27,18000,18000,18000,18000,0,-0.11547911547911549
928,2018-09-28,18000,18000,18000,18000,0,0.0
929,2018-10-01,18000,18000,18000,18000,0,0.0
930,2018-10-02,18000,18000,18000,18000,0,0.0
931,2018-10-04,18000,18000,18000,18000,0,0.0
932,2018-10-05,18000,18000,18000,18000,0,0.0
933,2018-10-08,18000,18000,18000,18000,0,0.0
934,2018-10-10,18000,18000,18000,18000,0,0.0
935,2018-10-11,18000,18000,18000,18000,0,0.0
936,2018-10-12,18000,18000,18000,18000,0,0.0
937,2018-10-15,18000,18000,18000,18000,0,0.0
938,2018-10-16,18000,18000,18000,18000,0,0.0
939,2018-10-17,18000,18000,18000,18000,0,0.0
940,2018-10-18,18000,18000,18000,18000,0,0.0
941,2018-10-19,18000,18000,18000,18000,0,0.0
942,2018-10-22,18000,18000,18000,18000,0,0.0
943,2018-10-23,18000,18000,18000,18000,0,0.0
944,2018-10-24,18000,18000,18000,18000,0,0.0
945,2018-10-25,18000,18000,18000,18000,0,0.0
946,2018-10-26,18000,18000,18000,18000,0,0.0
947,2018-10-29,18000,18000,18000,18000,0,0.0
948,2018-10-30,17000,18000,17000,18000,101,0.0
949,2018-10-31,17000,17000,17000,17000,100,-0.05555555555555558
950,2018-11-01,17000,17000,17000,17000,0,0.0
951,2018-11-02,17000,17000,17000,17000,0,0.0
952,2018-11-05,17000,17000,17000,17000,0,0.0
953,2018-11-06,17000,17000,17000,17000,0,0.0
954,2018-11-07,16050,16050,16050,16050,1,-0.055882352941176494
955,2018-11-08,16050,16050,16050,16050,0,0.0
956,2018-11-09,15150,15150,15150,15150,1,-0.05607476635514019
957,2018-11-12,15200,15200,14350,14350,101,-0.05280528052805278
958,2018-11-13,14350,14350,13550,13550,101,-0.05574912891986061
959,2018-11-14,13700,13700,12950,12950,101,-0.044280442804428
960,2018-11-15,13000,13000,12300,12300,101,-0.050193050193050204
961,2018-11-16,11650,11650,11650,11650,100,-0.05284552845528456
962,2018-11-19,10700,10700,10700,10700,100,-0.08154506437768239
963,2018-11-20,10700,12300,10700,12300,101,0.14953271028037385
964,2018-11-21,14100,14100,14100,14100,1,0.14634146341463405
965,2018-11-22,14100,14100,14100,14100,0,0.0
966,2018-11-23,14100,16200,14100,16200,101,0.14893617021276606
967,2018-11-26,15500,15500,15500,15500,0,-0.043209876543209846
968,2018-11-27,15500,15500,15500,15500,0,0.0
969,2018-11-28,17700,17700,17700,17700,10,0.14193548387096766
970,2018-11-29,20000,20000,20000,20000,1,0.12994350282485878
971,2018-11-30,17000,20000,17000,20000,101,0.0
972,2018-12-03,17000,18000,17000,18000,171,-0.09999999999999998
973,2018-12-04,16050,17000,16050,17000,101,-0.05555555555555558
974,2018-12-05,14500,18000,14500,18000,31,0.05882352941176472
975,2018-12-06,16050,17000,16050,17000,101,-0.05555555555555558
976,2018-12-07,14500,14500,14450,14450,160,-0.15000000000000002
977,2018-12-10,12300,16000,12300,16000,2,0.10726643598615926
978,2018-12-11,14400,14400,14400,14400,0,-0.09999999999999998
979,2018-12-12,13500,13500,12750,12750,101,-0.11458333333333337
980,2018-12-13,12750,12750,11150,11150,141,-0.12549019607843137
981,2018-12-14,12800,12800,12100,12100,101,0.08520179372197312
982,2018-12-17,12000,12000,11350,11350,101,-0.06198347107438018
983,2018-12-18,12000,13050,11350,11350,284,0.0
984,2018-12-19,11350,13000,9660,9660,2193,-0.14889867841409687
985,2018-12-20,11000,11100,11000,11100,375,0.14906832298136652
986,2018-12-21,11500,12750,11500,12750,101,0.14864864864864868
