,Date,Open,High,Low,Close,Volume,Change
102,2006-12-20,8680,9300,8200,8880,672506,0.02304147465437789
103,2006-12-21,9120,9150,8710,8710,168085,-0.019144144144144115
104,2006-12-22,8770,8770,8410,8650,102440,-0.006888633754305373
105,2006-12-26,8500,8840,8500,8700,178334,0.005780346820809301
106,2006-12-27,8850,8850,8500,8500,70257,-0.02298850574712641
107,2006-12-28,8700,8890,8410,8850,147919,0.04117647058823537
108,2007-01-02,8900,9230,8770,9230,97748,0.04293785310734455
109,2007-01-03,9410,9500,9070,9100,86887,-0.014084507042253502
110,2007-01-04,9150,9490,8900,9470,143993,0.04065934065934074
111,2007-01-05,9470,9590,9170,9550,153864,0.008447729672650395
112,2007-01-08,9550,9600,9330,9330,101409,-0.023036649214659644
113,2007-01-09,9280,9390,9100,9290,56527,-0.004287245444801746
114,2007-01-10,9160,9160,8480,9100,78764,-0.020452099031216364
115,2007-01-11,8870,9250,8870,9130,42617,0.003296703296703285
116,2007-01-12,9200,9230,8950,9160,57714,0.0032858707557503752
117,2007-01-15,9160,9370,9070,9100,46139,-0.0065502183406113135
118,2007-01-16,9150,9150,8710,8950,40005,-0.016483516483516536
119,2007-01-17,8900,8900,8550,8800,77219,-0.016759776536312887
120,2007-01-18,8620,8880,8480,8800,41669,0.0
121,2007-01-19,8580,8700,8400,8700,68150,-0.011363636363636354
122,2007-01-22,8790,8900,8470,8870,27283,0.019540229885057547
123,2007-01-23,8750,8890,8500,8730,30514,-0.015783540022547893
124,2007-01-24,8710,8980,8710,8900,25394,0.019473081328751363
125,2007-01-25,8950,9200,8800,8850,34752,-0.005617977528089901
126,2007-01-26,8920,8920,8660,8660,8832,-0.021468926553672274
127,2007-01-29,8660,8740,8500,8600,25846,-0.006928406466512715
128,2007-01-30,8600,8700,8500,8530,38463,-0.008139534883720878
129,2007-01-31,8500,8590,8280,8540,38797,0.0011723329425556983
130,2007-02-01,8650,8650,8400,8540,11585,0.0
131,2007-02-02,8540,8800,8540,8800,25762,0.030444964871194413
132,2007-02-05,8720,8890,8680,8740,11073,-0.006818181818181834
133,2007-02-06,8700,8790,8670,8780,14310,0.004576659038901587
134,2007-02-07,8720,8890,8700,8740,13090,-0.004555808656036442
135,2007-02-08,8750,8750,8550,8600,373961,-0.016018306636155555
136,2007-02-09,8600,8600,8120,8140,106984,-0.05348837209302326
137,2007-02-12,8140,8350,8080,8350,70171,0.025798525798525818
138,2007-02-13,8350,8350,8200,8320,20057,-0.003592814371257469
139,2007-02-14,8210,8450,8210,8450,62846,0.015625
140,2007-02-15,8450,8580,8350,8440,50453,-0.0011834319526626835
141,2007-02-16,8310,8530,8230,8450,40273,0.0011848341232227888
142,2007-02-20,8480,8480,8230,8350,17688,-0.011834319526627168
143,2007-02-21,8300,8390,8180,8200,51995,-0.017964071856287456
144,2007-02-22,8200,8480,8200,8350,101434,0.018292682926829285
145,2007-02-23,8530,8840,8380,8570,122826,0.026347305389221587
146,2007-02-26,8800,9130,8620,8800,201432,0.02683780630105015
147,2007-02-27,8850,9100,8450,8500,103710,-0.03409090909090906
148,2007-02-28,8000,8300,7800,8160,106738,-0.040000000000000036
149,2007-03-02,8110,8280,8100,8160,32899,0.0
150,2007-03-05,8030,8240,8010,8160,47868,0.0
151,2007-03-06,8160,8300,8100,8210,38948,0.006127450980392135
152,2007-03-07,8240,8370,8150,8240,45792,0.0036540803897686658
153,2007-03-08,8240,8400,8160,8240,29105,0.0
154,2007-03-09,8380,8380,8200,8260,29667,0.0024271844660195274
155,2007-03-12,8200,8500,8200,8400,51591,0.016949152542372836
156,2007-03-13,8410,8830,8310,8550,220144,0.017857142857142794
157,2007-03-14,8390,8430,8150,8230,63219,-0.037426900584795364
158,2007-03-15,8260,8660,8260,8550,75448,0.03888213851761857
159,2007-03-16,8540,8690,8430,8430,59655,-0.01403508771929829
160,2007-03-19,8400,9050,8400,9050,193967,0.07354685646500592
161,2007-03-20,9210,9250,8930,9090,124633,0.0044198895027625085
162,2007-03-21,9140,9140,8830,9000,88380,-0.00990099009900991
163,2007-03-22,9110,9260,8900,8920,88619,-0.008888888888888835
164,2007-03-23,8900,9000,8680,8800,80914,-0.013452914798206317
165,2007-03-26,8810,9060,8730,8920,68496,0.013636363636363669
166,2007-03-27,9050,9080,8870,8930,47389,0.0011210762331839152
167,2007-03-28,8980,9350,8800,9010,183348,0.008958566629339249
168,2007-03-29,9020,9230,8940,9140,123918,0.01442841287458374
169,2007-03-30,9250,9250,9040,9120,74261,-0.002188183807439792
170,2007-04-02,9100,9180,9020,9090,43557,-0.003289473684210509
171,2007-04-03,9120,9170,8850,8930,66501,-0.017601760176017556
172,2007-04-04,9090,9120,8880,8940,61536,0.0011198208286673506
173,2007-04-05,8940,9240,8920,9120,156674,0.020134228187919545
174,2007-04-06,9080,9120,8830,9020,119765,-0.010964912280701733
175,2007-04-09,9020,9250,9020,9180,111637,0.017738359201773912
176,2007-04-10,9190,9210,9020,9160,62748,-0.002178649237472796
177,2007-04-11,9170,9650,9090,9650,173031,0.053493449781659486
178,2007-04-12,9700,9770,9480,9600,116297,-0.005181347150259086
179,2007-04-13,9650,9880,9480,9550,88005,-0.00520833333333337
180,2007-04-16,9550,9730,9360,9710,100339,0.01675392670157061
181,2007-04-17,9710,9710,9120,9120,170969,-0.0607621009268795
182,2007-04-18,9140,9200,8980,9080,95205,-0.004385964912280715
183,2007-04-19,9060,9070,8770,8800,83377,-0.03083700440528636
184,2007-04-20,8810,9120,8810,9050,51859,0.02840909090909083
185,2007-04-23,9220,9220,8950,8950,73133,-0.011049723756906049
186,2007-04-24,8980,9400,8850,9020,94748,0.007821229050279266
187,2007-04-25,9060,9100,8800,8890,65044,-0.014412416851441234
188,2007-04-26,8890,9040,8830,9010,82980,0.013498312710911176
189,2007-04-27,9000,9050,8780,9000,42123,-0.0011098779134295356
190,2007-04-30,9030,9030,8950,9000,28741,0.0
191,2007-05-02,9200,9260,9070,9200,69397,0.022222222222222143
192,2007-05-03,9250,9320,9070,9110,55823,-0.009782608695652173
193,2007-05-04,9120,9220,8800,8850,88199,-0.028540065861690445
194,2007-05-07,8880,9080,8850,8990,42109,0.01581920903954792
195,2007-05-08,8990,9170,8980,9100,53070,0.012235817575083408
196,2007-05-09,9170,9640,9130,9500,158039,0.04395604395604402
197,2007-05-10,9430,9670,9330,9400,61998,-0.010526315789473717
198,2007-05-11,9480,9480,9210,9350,67044,-0.005319148936170248
199,2007-05-14,9320,9320,8940,8960,56100,-0.0417112299465241
200,2007-05-15,8990,9180,8910,8930,66241,-0.0033482142857143016
201,2007-05-16,9160,9460,9120,9280,132439,0.03919372900335949
202,2007-05-17,9400,9730,9360,9650,129496,0.039870689655172376
203,2007-05-18,9740,10100,9510,10100,163088,0.04663212435233155
204,2007-05-21,10300,10600,10100,10250,246995,0.014851485148514865
205,2007-05-22,10350,10400,9800,10400,102647,0.014634146341463428
206,2007-05-23,10500,10500,10100,10400,67514,0.0
207,2007-05-25,10200,10950,10100,10700,118893,0.028846153846153744
208,2007-05-28,10700,10850,10500,10600,32175,-0.009345794392523366
209,2007-05-29,10600,11150,10300,10950,137499,0.03301886792452824
210,2007-05-30,11000,11450,11000,11100,154624,0.013698630136986356
211,2007-05-31,11100,11250,10850,10950,57669,-0.013513513513513487
212,2007-06-01,11000,11150,10500,10500,77503,-0.04109589041095896
213,2007-06-04,10700,10800,10150,10400,91024,-0.00952380952380949
214,2007-06-05,10500,10700,10000,10350,92713,-0.004807692307692291
215,2007-06-07,10450,11100,10400,10900,101939,0.0531400966183575
216,2007-06-08,10800,11450,10750,11300,86472,0.03669724770642202
217,2007-06-11,12000,12000,11300,11350,131977,0.004424778761061843
218,2007-06-12,11500,11600,11200,11300,58668,-0.004405286343612369
219,2007-06-13,11250,11900,11100,11850,80908,0.04867256637168138
220,2007-06-14,12000,12350,11450,12350,258262,0.04219409282700415
221,2007-06-15,12600,13400,12600,13400,591311,0.08502024291497978
222,2007-06-18,13850,14200,13450,13550,303940,0.011194029850746245
223,2007-06-19,13750,13900,13400,13400,115203,-0.011070110701106972
224,2007-06-20,13400,13450,12300,13000,193897,-0.02985074626865669
225,2007-06-21,13000,14000,12500,13750,192825,0.05769230769230771
226,2007-06-22,13800,14250,12900,13050,142855,-0.050909090909090904
227,2007-06-25,12550,12900,12300,12300,100819,-0.05747126436781613
228,2007-06-26,12300,12600,11200,12300,133156,0.0
229,2007-06-27,12250,12250,11700,11750,34706,-0.04471544715447151
230,2007-06-28,11900,12300,11750,12200,27557,0.038297872340425476
231,2007-06-29,12450,12450,11950,11950,14928,-0.020491803278688492
232,2007-07-02,11950,12150,11700,12100,26538,0.012552301255230214
233,2007-07-03,12400,12400,11800,12050,62371,-0.004132231404958664
234,2007-07-04,12200,12350,11850,12000,70616,-0.004149377593360981
235,2007-07-05,12000,12750,11850,12250,125287,0.02083333333333326
236,2007-07-06,12250,12450,12000,12150,75195,-0.008163265306122436
237,2007-07-09,12300,13200,12250,13100,259765,0.07818930041152261
238,2007-07-10,13100,13350,12750,12900,80098,-0.01526717557251911
239,2007-07-11,13200,13200,12600,12600,64846,-0.023255813953488413
240,2007-07-12,12700,12800,12200,12200,94033,-0.031746031746031744
241,2007-07-13,12450,12650,11900,12100,107155,-0.008196721311475419
242,2007-07-16,12100,12100,11150,12100,91078,0.0
243,2007-07-18,11950,12100,11650,11650,28666,-0.037190082644628086
244,2007-07-19,11650,11700,11350,11700,41962,0.0042918454935623185
245,2007-07-20,11800,12250,11800,12200,58317,0.042735042735042805
246,2007-07-23,11950,12100,11750,12100,67581,-0.008196721311475419
247,2007-07-24,12100,12100,11700,12100,75190,0.0
248,2007-07-25,12050,13000,11800,12750,79334,0.05371900826446274
249,2007-07-26,12550,12750,11900,11950,63528,-0.06274509803921569
250,2007-07-27,11550,11700,10250,11250,49341,-0.05857740585774063
251,2007-07-30,10800,11350,10800,11350,29761,0.008888888888888946
252,2007-07-31,11300,12000,11100,11700,97696,0.03083700440528636
253,2007-08-01,11300,11700,10700,10700,46554,-0.0854700854700855
254,2007-08-02,10950,11500,10750,10900,52572,0.01869158878504673
255,2007-08-03,11250,11400,11000,11300,17494,0.03669724770642202
256,2007-08-06,11250,12050,11200,11650,42606,0.030973451327433565
257,2007-08-07,11850,12300,11350,11700,65513,0.0042918454935623185
258,2007-08-08,12000,12000,11550,11550,23057,-0.012820512820512775
259,2007-08-09,11750,11900,11450,11750,56791,0.017316017316017396
260,2007-08-10,11500,11650,11000,11400,23915,-0.029787234042553234
261,2007-08-13,11800,12000,11400,11900,51326,0.04385964912280693
262,2007-08-14,11900,12000,11650,11900,26042,0.0
263,2007-08-16,11300,11300,10300,10850,41176,-0.08823529411764708
264,2007-08-17,11000,11000,10250,10250,18777,-0.055299539170506895
265,2007-08-20,10700,11450,10700,11050,25454,0.07804878048780495
266,2007-08-21,11050,11400,10700,11000,14237,-0.004524886877828038
267,2007-08-22,10850,11150,10850,10950,10392,-0.004545454545454519
268,2007-08-23,11100,11750,11100,11750,50733,0.0730593607305936
269,2007-08-24,12150,12650,11750,11950,115118,0.017021276595744705
270,2007-08-27,12450,12450,11850,11850,45105,-0.008368200836820106
271,2007-08-28,11950,12150,11700,12000,56071,0.012658227848101333
272,2007-08-29,11450,12000,11450,11900,24765,-0.008333333333333304
273,2007-08-30,12050,12100,11900,12050,20834,0.012605042016806678
274,2007-08-31,12100,12650,11950,12300,79756,0.020746887966804906
275,2007-09-03,12400,12400,11950,12000,23377,-0.024390243902439046
276,2007-09-04,12000,12150,11700,11850,22502,-0.012499999999999956
277,2007-09-05,11900,12100,11700,11700,27338,-0.012658227848101222
278,2007-09-06,11450,11950,11450,11950,15378,0.02136752136752129
279,2007-09-07,11950,11950,11650,11800,15277,-0.012552301255230103
280,2007-09-10,11600,11600,11000,11200,26995,-0.05084745762711862
281,2007-09-11,11250,11500,11100,11300,17125,0.008928571428571397
282,2007-09-12,11450,11600,10450,11000,47435,-0.026548672566371723
283,2007-09-13,11150,11200,10650,11100,31431,0.009090909090909038
284,2007-09-14,11250,12200,11200,12150,146856,0.09459459459459452
285,2007-09-17,12350,12900,12000,12600,149838,0.03703703703703698
286,2007-09-18,12800,13250,12450,12500,363395,-0.007936507936507908
287,2007-09-19,12900,12950,12350,12500,130539,0.0
288,2007-09-20,12500,12700,12000,12450,72211,-0.0040000000000000036
289,2007-09-21,12900,13400,12550,12600,195257,0.012048192771084265
290,2007-09-27,13200,13400,12900,13050,114143,0.03571428571428581
291,2007-09-28,13000,13400,12600,12750,83934,-0.02298850574712641
292,2007-10-01,12800,12900,12350,12400,80156,-0.027450980392156876
293,2007-10-02,12600,12700,12150,12150,69351,-0.020161290322580627
294,2007-10-04,12150,12350,11950,12200,53339,0.004115226337448652
295,2007-10-05,12250,12350,11600,11650,68341,-0.04508196721311475
296,2007-10-08,11800,12400,11800,11950,71806,0.025751072961373467
297,2007-10-09,12000,12250,11600,11700,37114,-0.02092050209205021
298,2007-10-10,12100,12950,11900,12600,309448,0.07692307692307687
299,2007-10-11,12800,12850,12100,12150,111899,-0.0357142857142857
300,2007-10-12,12150,12150,11050,11300,84926,-0.06995884773662553
301,2007-10-15,11450,11550,10900,11150,73387,-0.013274336283185861
302,2007-10-16,11100,11100,10400,10400,74102,-0.06726457399103136
303,2007-10-17,10400,10500,9960,10400,70377,0.0
304,2007-10-18,10500,10950,10400,10400,40040,0.0
305,2007-10-19,10450,10850,10200,10700,26840,0.028846153846153744
306,2007-10-22,10200,10200,9750,10000,44785,-0.06542056074766356
307,2007-10-23,10200,10500,10050,10400,42419,0.040000000000000036
308,2007-10-24,10450,10500,10000,10000,36788,-0.038461538461538436
309,2007-10-25,10000,10100,9610,9650,58858,-0.03500000000000003
310,2007-10-26,9660,9760,9390,9760,46748,0.011398963730570033
311,2007-10-29,9800,10750,9800,10350,94540,0.06045081967213117
312,2007-10-30,10400,10450,10000,10150,38981,-0.019323671497584516
313,2007-10-31,10000,10200,9930,10100,28301,-0.0049261083743842304
314,2007-11-01,10150,10450,9850,9870,63666,-0.022772277227722793
315,2007-11-02,9760,9880,9510,9700,25845,-0.01722391084093211
316,2007-11-05,9600,9740,9310,9500,46228,-0.020618556701030966
317,2007-11-06,9380,9620,9350,9360,54497,-0.01473684210526316
318,2007-11-07,9550,9560,9250,9250,57701,-0.01175213675213671
319,2007-11-08,9140,9250,8850,9090,42117,-0.017297297297297343
320,2007-11-09,9100,9400,9090,9200,47766,0.012101210121012063
321,2007-11-12,9190,9190,8820,8950,39153,-0.02717391304347827
322,2007-11-13,8950,9200,8850,9050,44949,0.011173184357541999
323,2007-11-14,9170,9880,9170,9780,88537,0.08066298342541445
324,2007-11-15,9990,10500,9800,10500,122404,0.07361963190184051
325,2007-11-16,10500,10500,9920,10050,14728,-0.042857142857142816
326,2007-11-19,10350,10350,9900,10050,16216,0.0
327,2007-11-20,9810,9900,9600,9770,19152,-0.027860696517412964
328,2007-11-21,9700,9970,9600,9690,17461,-0.008188331627430934
329,2007-11-22,9700,9700,9200,9540,18613,-0.015479876160990669
330,2007-11-23,9320,9700,8970,8970,29738,-0.05974842767295596
331,2007-11-26,9290,9340,9010,9340,21321,0.04124860646599782
332,2007-11-27,9050,9220,8950,9150,45575,-0.020342612419700257
333,2007-11-28,9160,9270,9020,9070,23467,-0.008743169398907069
334,2007-11-29,9330,9490,9170,9170,22057,0.011025358324145529
335,2007-11-30,9240,9240,9100,9100,19971,-0.007633587786259555
336,2007-12-03,9240,9240,9090,9100,18690,0.0
337,2007-12-04,9020,9200,9020,9120,20613,0.00219780219780219
338,2007-12-05,9170,9360,9030,9330,41591,0.023026315789473673
339,2007-12-06,9400,9400,9250,9250,27572,-0.008574490889603381
340,2007-12-07,9250,9450,9100,9350,25699,0.0108108108108107
341,2007-12-10,9490,9700,9350,9490,23444,0.014973262032085488
342,2007-12-11,9370,9490,9300,9430,10258,-0.006322444678609096
343,2007-12-12,9300,9450,9200,9300,26195,-0.01378579003181335
344,2007-12-13,9300,9360,9130,9240,39585,-0.006451612903225823
345,2007-12-14,9110,9240,9010,9190,20185,-0.005411255411255422
346,2007-12-17,9100,9300,8930,9160,11955,-0.0032644178454842576
347,2007-12-18,8900,9190,8900,9020,12113,-0.015283842794759805
348,2007-12-20,9020,9300,8780,9300,47889,0.03104212860310418
349,2007-12-21,9280,9340,8910,9130,11454,-0.018279569892473146
350,2007-12-24,9200,9200,9000,9000,24139,-0.014238773274917849
351,2007-12-26,8920,9150,8900,9060,11238,0.006666666666666599
352,2007-12-27,9100,9100,8970,9050,3618,-0.001103752759381904
353,2007-12-28,8910,9080,8790,8900,16557,-0.016574585635359074
354,2008-01-02,8900,9110,8800,8800,17145,-0.011235955056179803
355,2008-01-03,8710,8990,8710,8900,16869,0.011363636363636465
356,2008-01-04,8900,8950,8800,8930,4935,0.003370786516853963
357,2008-01-07,8620,8820,8510,8530,32048,-0.044792833146696576
358,2008-01-08,8510,8660,8480,8520,10650,-0.0011723329425556983
359,2008-01-09,8520,8520,8350,8400,19723,-0.014084507042253502
360,2008-01-10,8410,8530,8320,8420,15492,0.0023809523809523725
361,2008-01-11,8370,8840,8370,8750,47042,0.039192399049881255
362,2008-01-14,8660,8870,8610,8650,18924,-0.011428571428571455
363,2008-01-15,8760,8870,8520,8670,17067,0.0023121387283238093
364,2008-01-16,8600,9340,8600,8900,65056,0.026528258362168433
365,2008-01-17,9090,9290,8780,9150,28190,0.028089887640449396
366,2008-01-18,9150,9290,8900,9240,30078,0.009836065573770592
367,2008-01-21,9270,9750,9160,9550,56867,0.03354978354978355
368,2008-01-22,9150,9580,9070,9300,47825,-0.02617801047120416
369,2008-01-23,9310,9600,9180,9190,31913,-0.011827956989247324
370,2008-01-24,9480,9630,9220,9620,54126,0.04678998911860721
371,2008-01-25,9650,10650,9610,9900,86658,0.029106029106028997
372,2008-01-28,10100,10200,9810,9810,12958,-0.009090909090909038
373,2008-01-29,9930,10100,9760,9850,20623,0.004077471967380175
374,2008-01-30,9850,10200,9600,9770,9292,-0.008121827411167515
375,2008-01-31,9970,10200,9720,10150,26868,0.038894575230296935
376,2008-02-01,10300,10300,9830,9990,7614,-0.015763546798029604
377,2008-02-04,9990,10500,9800,9890,103108,-0.010010010010010006
378,2008-02-05,9980,9980,9510,9750,19954,-0.014155712841253831
379,2008-02-11,9560,9730,9450,9510,13233,-0.024615384615384595
380,2008-02-12,9420,10100,9420,9950,56927,0.04626708727655093
381,2008-02-13,10150,10150,9610,9750,27557,-0.02010050251256279
382,2008-02-14,9820,10000,9770,9980,24296,0.02358974358974364
383,2008-02-15,9850,9990,9750,9940,18880,-0.004008016032064132
384,2008-02-18,9810,10150,9810,10050,26658,0.01106639839034207
385,2008-02-19,10100,10550,9960,10500,17950,0.04477611940298498
386,2008-02-20,10500,10500,9910,10250,12871,-0.023809523809523836
387,2008-02-21,10200,10800,10200,10550,20841,0.029268292682926855
388,2008-02-22,10550,10700,10250,10500,10331,-0.004739336492891044
389,2008-02-25,10500,10550,10200,10300,14636,-0.01904761904761909
390,2008-02-26,10350,10750,10350,10500,11170,0.01941747572815533
391,2008-02-27,10500,10600,10350,10500,19215,0.0
392,2008-02-28,10400,10850,10400,10700,19599,0.01904761904761898
393,2008-02-29,10550,10900,10500,10800,30106,0.009345794392523255
394,2008-03-03,10550,10800,10550,10650,14081,-0.01388888888888884
395,2008-03-04,10800,10800,10550,10700,17961,0.0046948356807512415
396,2008-03-05,10700,11400,10700,11400,48821,0.06542056074766345
397,2008-03-06,11500,11500,11200,11400,26472,0.0
398,2008-03-07,11200,11550,11200,11500,8566,0.00877192982456143
399,2008-03-10,11300,11500,10800,11100,13079,-0.034782608695652195
400,2008-03-11,10700,11700,10700,11700,53366,0.054054054054053946
401,2008-03-12,12000,12300,11000,11000,90826,-0.05982905982905984
402,2008-03-13,11050,11250,10700,10700,15817,-0.027272727272727226
403,2008-03-14,11000,11150,10500,10700,29856,0.0
404,2008-03-17,10600,10800,10100,10650,16579,-0.004672897196261627
405,2008-03-18,10700,10950,10500,10700,9599,0.0046948356807512415
406,2008-03-19,11000,11200,10450,10500,25627,-0.01869158878504673
407,2008-03-20,10350,10750,10100,10300,18444,-0.01904761904761909
408,2008-03-21,10550,11100,10200,11100,47065,0.07766990291262132
409,2008-03-24,11300,11300,10900,11250,22534,0.013513513513513598
410,2008-03-25,11300,11550,11250,11250,39342,0.0
411,2008-03-26,10950,11650,10950,11300,42413,0.004444444444444473
412,2008-03-27,11200,11700,10900,11100,43965,-0.017699115044247815
413,2008-03-28,11000,11400,11000,11400,16643,0.027027027027026973
414,2008-03-31,11450,11550,11100,11450,62515,0.004385964912280604
415,2008-04-01,12250,12650,11800,11950,288867,0.04366812227074246
416,2008-04-02,12300,12400,11700,11950,131987,0.0
417,2008-04-03,12100,12100,11800,11850,22743,-0.008368200836820106
418,2008-04-04,12000,12000,11450,11500,38764,-0.029535864978902926
