,Date,Open,High,Low,Close,Volume,Change
454,2020-05-07,1485,1570,1485,1570,501,0.029508196721311553
455,2020-05-08,1615,1615,1615,1615,100,0.02866242038216571
456,2020-05-11,1570,1660,1570,1660,701,0.02786377708978338
457,2020-05-12,1615,1705,1615,1705,702,0.027108433734939652
458,2020-05-13,1660,1755,1660,1755,701,0.029325513196480912
459,2020-05-14,1805,1805,1805,1805,1,0.028490028490028463
460,2020-05-15,1755,1855,1755,1755,540,-0.027700831024930705
461,2020-05-18,1705,1805,1705,1805,601,0.028490028490028463
462,2020-05-19,1805,1805,1805,1805,0,0.0
463,2020-05-20,1855,1855,1855,1855,1,0.027700831024930705
464,2020-05-21,1855,1855,1855,1855,0,0.0
465,2020-05-22,1805,1805,1805,1805,500,-0.02695417789757415
466,2020-05-25,1805,1805,1805,1805,0,0.0
467,2020-05-26,1805,1805,1805,1805,0,0.0
468,2020-05-27,2010,2010,2010,2010,18787,0.11357340720221609
469,2020-05-28,1900,1900,1900,1900,2001,-0.05472636815920395
470,2020-05-29,1900,1900,1900,1900,0,0.0
471,2020-06-01,1900,1900,1900,1900,0,0.0
472,2020-06-02,1955,1955,1955,1955,1,0.02894736842105261
473,2020-06-03,2000,2000,2000,2000,30001,0.023017902813299296
474,2020-06-04,2000,2000,2000,2000,590,0.0
475,2020-06-05,2000,2000,2000,2000,1,0.0
476,2020-06-08,1945,1945,1945,1945,600,-0.02749999999999997
477,2020-06-09,2000,2000,1890,1890,601,-0.028277634961439535
478,2020-06-10,2010,2010,2000,2000,16,0.05820105820105814
479,2020-06-11,1945,1945,1945,1945,601,-0.02749999999999997
480,2020-06-12,1890,1890,1890,1890,601,-0.028277634961439535
481,2020-06-15,1920,2050,1920,2050,3,0.08465608465608465
482,2020-06-16,1995,1995,1995,1995,601,-0.02682926829268295
483,2020-06-17,1995,1995,1995,1995,0,0.0
484,2020-06-18,1995,2100,1995,2100,2,0.05263157894736836
485,2020-06-19,2040,2100,2040,2100,501,0.0
486,2020-06-22,2410,2410,2410,2410,260,0.14761904761904754
487,2020-06-23,2340,2360,2340,2360,501,-0.020746887966805017
488,2020-06-24,2295,2360,2295,2360,510,0.0
489,2020-06-25,2300,2300,2300,2300,1,-0.025423728813559365
490,2020-06-26,2100,2200,2100,2200,2,-0.04347826086956519
491,2020-06-29,2150,2150,2150,2150,4,-0.022727272727272707
492,2020-06-30,2300,2300,2200,2200,6,0.023255813953488413
493,2020-07-01,2140,2140,2140,2140,500,-0.027272727272727226
494,2020-07-02,2080,2080,2080,2080,500,-0.028037383177570097
495,2020-07-03,2150,2150,2150,2150,1,0.033653846153846256
496,2020-07-06,2090,2210,2090,2210,25289,0.027906976744185963
497,2020-07-07,2480,2480,2350,2350,55,0.06334841628959276
498,2020-07-08,2285,2300,2285,2285,501,-0.02765957446808509
499,2020-07-09,2200,2200,2200,2200,500,-0.03719912472647702
500,2020-07-10,2100,2100,2100,2100,0,-0.045454545454545414
501,2020-07-13,2200,2200,2200,2200,1,0.04761904761904767
502,2020-07-14,2150,2150,1870,2000,36,-0.09090909090909094
503,2020-07-15,1945,2060,1945,2060,602,0.030000000000000027
504,2020-07-16,2000,2120,2000,2120,522,0.029126213592232997
505,2020-07-17,2060,2060,2060,2060,500,-0.028301886792452824
506,2020-07-20,2000,2120,2000,2120,511,0.029126213592232997
507,2020-07-21,2090,2120,2090,2120,510,0.0
508,2020-07-22,2000,2000,2000,2000,501,-0.05660377358490565
509,2020-07-23,1995,1995,1950,1995,3,-0.0024999999999999467
510,2020-07-24,2000,2000,2000,2000,30000,0.0025062656641603454
511,2020-07-27,1995,1995,1995,1995,20001,-0.0024999999999999467
512,2020-07-28,1900,1900,1900,1900,2,-0.04761904761904767
513,2020-07-29,1845,1845,1845,1845,601,-0.02894736842105261
514,2020-07-30,1845,1845,1845,1845,0,0.0
515,2020-07-31,2100,2100,2100,2100,1,0.1382113821138211
516,2020-08-03,2000,2000,1990,1990,2,-0.05238095238095242
517,2020-08-04,1935,1935,1935,1935,601,-0.027638190954773822
518,2020-08-05,1880,1880,1880,1880,600,-0.028423772609819098
519,2020-08-06,2130,2130,2000,2000,3,0.06382978723404253
520,2020-08-07,2000,2220,1900,2220,3,0.1100000000000001
521,2020-08-10,2160,2160,2160,2160,500,-0.027027027027026973
522,2020-08-11,2100,2100,2100,2100,500,-0.02777777777777779
523,2020-08-12,2000,2000,2000,2000,1,-0.04761904761904767
524,2020-08-13,1970,1970,1970,1970,1,-0.015000000000000013
525,2020-08-14,1915,1915,1915,1915,600,-0.027918781725888353
526,2020-08-18,1860,1860,1860,1860,600,-0.02872062663185382
527,2020-08-19,1810,1810,1810,1810,600,-0.026881720430107503
528,2020-08-20,1760,1760,1760,1760,601,-0.027624309392265234
529,2020-08-21,1710,1710,1710,1710,600,-0.02840909090909094
530,2020-08-24,1665,1710,1665,1710,540,0.0
531,2020-08-25,1665,1665,1665,1665,700,-0.02631578947368418
532,2020-08-26,1620,1620,1620,1620,700,-0.027027027027026973
533,2020-08-27,1575,1665,1575,1665,710,0.02777777777777768
534,2020-08-28,1620,1620,1620,1620,700,-0.027027027027026973
535,2020-08-31,1620,1620,1620,1620,0,0.0
536,2020-09-01,1665,1665,1665,1665,10,0.02777777777777768
537,2020-09-02,1620,1620,1620,1620,700,-0.027027027027026973
538,2020-09-03,1665,1665,1665,1665,10,0.02777777777777768
539,2020-09-04,1710,1710,1620,1620,710,-0.027027027027026973
540,2020-09-07,1665,1665,1665,1665,10,0.02777777777777768
541,2020-09-08,1620,1710,1620,1710,710,0.027027027027026973
542,2020-09-09,1665,1760,1665,1760,710,0.029239766081871288
543,2020-09-10,1710,1810,1710,1810,710,0.02840909090909083
544,2020-09-11,1760,1760,1760,1760,600,-0.027624309392265234
545,2020-09-14,1710,1710,1710,1710,600,-0.02840909090909094
546,2020-09-15,1665,1760,1665,1760,725,0.029239766081871288
547,2020-09-16,1710,1810,1710,1810,610,0.02840909090909083
548,2020-09-17,1760,1860,1760,1860,613,0.027624309392265234
549,2020-09-18,1810,1915,1810,1915,610,0.029569892473118253
550,2020-09-21,1630,2200,1630,2200,549,0.1488250652741514
551,2020-09-22,2200,2200,2200,2200,134,0.0
552,2020-09-23,2140,2140,2140,2140,500,-0.027272727272727226
553,2020-09-24,2080,2200,2080,2200,510,0.028037383177569986
554,2020-09-25,2530,2530,2530,2530,5,0.1499999999999999
555,2020-09-28,2460,2605,2460,2605,510,0.029644268774703608
556,2020-09-29,2500,2500,2500,2500,400,-0.040307101727447225
557,2020-10-05,2500,2500,2500,2500,99,0.0
558,2020-10-06,2430,2430,2430,2430,500,-0.028000000000000025
559,2020-10-07,2360,2360,2360,2360,500,-0.028806584362139898
560,2020-10-08,2295,2295,2295,2295,500,-0.02754237288135597
561,2020-10-12,2230,2230,2230,2230,500,-0.028322440087146017
562,2020-10-13,2170,2170,2170,2170,500,-0.026905829596412523
563,2020-10-14,2110,2110,2110,2110,500,-0.027649769585253448
564,2020-10-15,2050,2050,2050,2050,500,-0.028436018957345932
565,2020-10-16,2000,2000,2000,2000,1,-0.024390243902439046
566,2020-10-19,1945,2060,1945,2060,610,0.030000000000000027
567,2020-10-20,2000,2060,2000,2060,511,0.0
568,2020-10-21,2000,2000,2000,2000,500,-0.029126213592232997
569,2020-10-22,2000,2000,2000,2000,0,0.0
570,2020-10-23,1945,2060,1945,2060,610,0.030000000000000027
571,2020-10-26,2000,2000,2000,2000,500,-0.029126213592232997
572,2020-10-27,1945,1945,1945,1945,600,-0.02749999999999997
573,2020-10-28,1945,1945,1945,1945,0,0.0
574,2020-10-29,1945,1945,1945,1945,0,0.0
575,2020-10-30,1890,1890,1890,1890,99,-0.028277634961439535
576,2020-11-02,1890,1890,1890,1890,0,0.0
577,2020-11-03,1945,1945,1945,1945,2,0.02910052910052907
578,2020-11-04,1890,1890,1890,1890,6,-0.028277634961439535
579,2020-11-05,1800,1875,1800,1875,6,-0.007936507936507908
580,2020-11-06,1785,1785,1785,1785,1,-0.04800000000000004
581,2020-11-09,1835,1835,1835,1835,2,0.028011204481792618
582,2020-11-10,1785,1785,1785,1785,600,-0.027247956403269713
583,2020-11-11,1785,1785,1785,1785,0,0.0
584,2020-11-12,1785,1785,1785,1785,0,0.0
585,2020-11-13,1735,1735,1735,1735,601,-0.02801120448179273
586,2020-11-16,1735,1735,1735,1735,0,0.0
587,2020-11-17,1735,1735,1735,1735,0,0.0
588,2020-11-18,1735,1735,1735,1735,0,0.0
589,2020-11-19,1735,1735,1735,1735,0,0.0
590,2020-11-20,1735,1735,1735,1735,0,0.0
591,2020-11-23,1735,1735,1735,1735,0,0.0
592,2020-11-24,1735,1735,1735,1735,0,0.0
593,2020-11-25,1735,1735,1735,1735,0,0.0
594,2020-11-26,1500,1995,1500,1995,99,0.1498559077809798
595,2020-11-27,1850,1850,1850,1850,600,-0.07268170426065168
596,2020-11-30,2125,2125,2125,2125,1,0.14864864864864868
597,2020-12-01,2065,2185,2065,2185,510,0.028235294117647136
598,2020-12-02,2125,2125,2125,2125,132,-0.027459954233409634
599,2020-12-03,2065,2185,2065,2185,68201,0.028235294117647136
600,2020-12-04,2125,2125,2125,2125,500,-0.027459954233409634
601,2020-12-07,2065,2185,2065,2185,501,0.028235294117647136
602,2020-12-08,2125,2250,2125,2250,501,0.029748283752860427
603,2020-12-09,2185,2185,2185,2185,500,-0.028888888888888853
604,2020-12-10,2125,2125,2125,2125,74,-0.027459954233409634
605,2020-12-11,2065,2065,2065,2065,500,-0.028235294117647025
606,2020-12-14,2065,2065,2065,2065,0,0.0
607,2020-12-15,2005,2005,2005,2005,500,-0.029055690072639195
608,2020-12-16,2005,2005,2005,2005,0,0.0
609,2020-12-17,2005,2005,2005,2005,0,0.0
610,2020-12-18,1950,1950,1950,1950,600,-0.027431421446383997
611,2020-12-21,1945,1945,1945,1945,600,-0.002564102564102555
612,2020-12-22,1945,1945,1945,1945,600,0.0
613,2020-12-23,1945,1945,1945,1945,0,0.0
614,2020-12-24,1945,1945,1945,1945,0,0.0
615,2020-12-28,1890,1890,1890,1890,600,-0.028277634961439535
616,2020-12-29,1835,1945,1835,1945,601,0.02910052910052907
617,2020-12-30,1945,1945,1945,1945,0,0.0
618,2021-01-04,1945,1945,1945,1945,0,0.0
619,2021-01-05,1945,1945,1945,1945,0,0.0
620,2021-01-06,1945,1945,1945,1945,0,0.0
621,2021-01-07,1905,1905,1905,1905,0,-0.020565552699228773
622,2021-01-08,1905,1905,1905,1905,0,0.0
623,2021-01-11,1905,1905,1905,1905,0,0.0
624,2021-01-12,1905,1905,1905,1905,0,0.0
625,2021-01-13,1850,1850,1850,1850,600,-0.02887139107611547
626,2021-01-14,1850,1850,1850,1850,0,0.0
627,2021-01-15,1800,1905,1800,1800,602,-0.027027027027026973
628,2021-01-18,1750,1750,1750,1750,601,-0.02777777777777779
629,2021-01-19,1750,1750,1750,1750,0,0.0
630,2021-01-20,1750,1750,1750,1750,0,0.0
631,2021-01-21,1750,1750,1750,1750,0,0.0
632,2021-01-22,1750,1750,1750,1750,0,0.0
633,2021-01-25,1750,1750,1750,1750,0,0.0
634,2021-01-26,1750,1750,1750,1750,0,0.0
635,2021-01-27,1700,1700,1700,1700,601,-0.02857142857142858
636,2021-01-28,1700,1700,1700,1700,0,0.0
637,2021-01-29,1700,1700,1700,1700,0,0.0
638,2021-02-01,1700,1700,1700,1700,0,0.0
639,2021-02-02,1445,1700,1445,1700,420,0.0
640,2021-02-03,1700,1700,1700,1700,1,0.0
641,2021-02-04,1700,1700,1700,1700,0,0.0
642,2021-02-05,1700,1700,1700,1700,0,0.0
643,2021-02-08,1700,1700,1700,1700,0,0.0
644,2021-02-09,1700,1700,1700,1700,0,0.0
645,2021-02-10,1700,1700,1700,1700,0,0.0
646,2021-02-15,1700,1700,1700,1700,0,0.0
647,2021-02-16,1700,1700,1700,1700,0,0.0
648,2021-02-17,1655,1700,1655,1700,651,0.0
649,2021-02-18,1700,1700,1700,1700,0,0.0
650,2021-02-19,1700,1700,1700,1700,0,0.0
651,2021-02-22,1655,1655,1655,1655,650,-0.026470588235294135
652,2021-02-23,1655,1655,1655,1655,1,0.0
653,2021-02-24,1610,1655,1500,1655,804,0.0
654,2021-02-25,1655,1655,1655,1655,0,0.0
655,2021-02-26,1655,1655,1655,1655,0,0.0
656,2021-03-02,1655,1655,1655,1655,0,0.0
657,2021-03-03,1655,1655,1655,1655,0,0.0
658,2021-03-04,1655,1655,1655,1655,0,0.0
659,2021-03-05,1610,1610,1610,1610,650,-0.027190332326283984
660,2021-03-08,1565,1655,1565,1655,655,0.02795031055900621
661,2021-03-09,1610,1610,1610,1610,650,-0.027190332326283984
662,2021-03-10,1610,1610,1610,1610,0,0.0
663,2021-03-11,1610,1610,1610,1610,0,0.0
664,2021-03-12,1610,1610,1610,1610,0,0.0
665,2021-03-15,1610,1610,1610,1610,0,0.0
666,2021-03-16,1565,1565,1565,1565,690,-0.02795031055900621
667,2021-03-17,1565,1565,1565,1565,0,0.0
668,2021-03-18,1520,1610,1520,1610,710,0.028753993610223683
669,2021-03-19,1655,1655,1565,1565,1091,-0.02795031055900621
670,2021-03-22,1520,1520,1520,1520,680,-0.028753993610223683
671,2021-03-23,1745,1745,1745,1745,10,0.14802631578947367
672,2021-03-24,1695,1695,1695,1695,600,-0.028653295128939882
673,2021-03-25,1650,1650,1650,1650,680,-0.026548672566371723
674,2021-03-26,1410,1500,1410,1500,1501,-0.09090909090909094
675,2021-03-29,1710,1710,1330,1550,970,0.03333333333333344
676,2021-03-30,1500,1500,1500,1500,1,-0.032258064516129004
677,2021-03-31,1660,1660,1660,1660,11,0.10666666666666669
678,2021-04-01,1615,1615,1615,1615,700,-0.027108433734939763
679,2021-04-02,1700,1700,1700,1700,10,0.05263157894736836
680,2021-04-05,1450,1600,1445,1540,2111,-0.09411764705882353
681,2021-04-06,1500,1525,1500,1500,12,-0.025974025974025983
682,2021-04-07,1495,1495,1495,1495,2,-0.0033333333333332993
683,2021-04-08,1445,1445,1445,1445,1,-0.03344481605351168
684,2021-04-09,1400,1645,1400,1645,295,0.1384083044982698
685,2021-04-12,1785,1785,1785,1785,10,0.0851063829787233
686,2021-04-13,1530,1700,1530,1675,1047,-0.06162464985994398
687,2021-04-14,1840,1840,1840,1840,1,0.09850746268656718
688,2021-04-15,1565,2055,1565,1910,739,0.03804347826086962
689,2021-04-16,1625,1910,1625,1910,149,0.0
690,2021-04-19,1910,1910,1910,1910,5,0.0
691,2021-04-20,1910,1910,1795,1795,2,-0.060209424083769614
692,2021-04-21,1540,1700,1530,1535,924,-0.14484679665738165
693,2021-04-22,1760,1760,1305,1555,2480,0.013029315960912058
694,2021-04-23,1740,1740,1740,1740,1,0.11897106109324751
695,2021-04-26,1480,1735,1480,1500,3805,-0.13793103448275867
696,2021-04-27,1720,1720,1300,1545,1797,0.030000000000000027
697,2021-04-28,1500,1500,1315,1400,2776,-0.09385113268608414
698,2021-04-29,1385,1385,1225,1385,2536,-0.010714285714285676
699,2021-04-30,1345,1355,1250,1350,2705,-0.02527075812274371
700,2021-05-03,1250,1390,1250,1390,926,0.029629629629629672
701,2021-05-04,1485,1485,1485,1485,10,0.06834532374100721
702,2021-05-06,1445,1525,1445,1515,702,0.02020202020202011
703,2021-05-07,1450,1650,1450,1650,2,0.08910891089108919
704,2021-05-10,1405,1405,1405,1405,2,-0.14848484848484844
705,2021-05-11,1365,1365,1365,1365,1,-0.028469750889679735
706,2021-05-12,1330,1370,1330,1370,804,0.00366300366300365
707,2021-05-13,1300,1560,1300,1520,118,0.10948905109489049
708,2021-05-14,1300,1720,1295,1595,5400,0.049342105263157965
709,2021-05-17,1360,1590,1360,1565,2115,-0.018808777429467072
710,2021-05-18,1335,1565,1335,1480,2815,-0.054313099041533586
711,2021-05-20,1400,1495,1400,1495,2,0.010135135135135087
712,2021-05-21,1455,1495,1455,1495,702,0.0
713,2021-05-24,1455,1505,1455,1505,701,0.006688963210702337
714,2021-05-25,1465,1465,1360,1360,801,-0.09634551495016608
715,2021-05-26,1400,1400,1400,1400,1,0.02941176470588225
716,2021-05-27,1440,1440,1365,1365,101,-0.025000000000000022
717,2021-05-28,1550,1550,1550,1550,1,0.1355311355311355
718,2021-05-31,1500,1500,1500,1500,1,-0.032258064516129004
719,2021-06-01,1460,1515,1460,1505,709,0.0033333333333334103
720,2021-06-02,1665,1665,1665,1665,1,0.10631229235880402
721,2021-06-03,1500,1640,1420,1640,301,-0.01501501501501501
722,2021-06-04,1835,1835,1835,1835,1,0.11890243902439024
723,2021-06-07,1560,1560,1560,1560,1,-0.14986376021798364
724,2021-06-08,1700,1700,1500,1500,2,-0.038461538461538436
725,2021-06-09,1715,1715,1590,1590,26,0.06000000000000005
726,2021-06-10,1805,1805,1735,1735,12,0.09119496855345921
727,2021-06-11,1475,1975,1475,1965,333,0.13256484149855918
728,2021-06-14,1675,2250,1675,1995,35,0.01526717557251911
729,2021-06-15,1940,1980,1700,1980,734,-0.007518796992481258
730,2021-06-16,1975,1975,1690,1975,3,-0.002525252525252486
731,2021-06-17,1970,1970,1970,1970,1,-0.0025316455696202667
732,2021-06-18,1915,1915,1915,1915,600,-0.027918781725888353
733,2021-06-21,1665,1750,1660,1750,232,-0.08616187989556134
734,2021-06-22,1750,1750,1750,1750,1,0.0
735,2021-06-23,1745,1745,1745,1745,1,-0.0028571428571428914
736,2021-06-24,1740,1740,1740,1740,1,-0.002865329512893977
737,2021-06-25,1690,1775,1690,1775,344,0.02011494252873569
738,2021-06-28,1515,1945,1515,1945,205,0.09577464788732404
739,2021-06-29,1870,1870,1865,1865,226,-0.041131105398457546
740,2021-06-30,2140,2140,1885,1885,2,0.01072386058981234
741,2021-07-01,1800,1800,1800,1800,0,-0.04509283819628651
742,2021-07-02,2000,2000,1530,1820,1701,0.011111111111111072
743,2021-07-05,2070,2070,1560,1955,603,0.07417582417582413
744,2021-07-06,1845,1845,1665,1665,103,-0.1483375959079284
745,2021-07-07,1430,1600,1430,1595,293,-0.042042042042042094
746,2021-07-08,1590,1825,1400,1700,944,0.0658307210031348
747,2021-07-09,1590,1745,1590,1745,1001,0.026470588235294024
748,2021-07-12,1990,1990,1600,1600,336,-0.08309455587392545
749,2021-07-13,1825,1825,1400,1440,1239,-0.09999999999999998
750,2021-07-14,1645,1645,1645,1645,1,0.14236111111111116
751,2021-07-15,1845,1845,1810,1810,13,0.10030395136778125
752,2021-07-16,2060,2060,1540,1595,749,-0.1187845303867403
753,2021-07-19,1545,1545,1495,1495,12,-0.06269592476489028
754,2021-07-20,1675,1675,1325,1400,103,-0.0635451505016722
755,2021-07-21,1595,1595,1340,1550,3403,0.1071428571428572
756,2021-07-22,1615,1770,1350,1440,6342,-0.07096774193548383
757,2021-07-23,1430,1430,1405,1405,424,-0.02430555555555558
758,2021-07-26,1400,1400,1360,1360,8,-0.03202846975088969
759,2021-07-27,1555,1555,1300,1400,103,0.02941176470588225
760,2021-07-28,1385,1385,1210,1220,1300,-0.12857142857142856
761,2021-07-29,1380,1380,1085,1230,782,0.008196721311475308
762,2021-07-30,1395,1395,1100,1190,4784,-0.03252032520325199
763,2021-08-02,1335,1335,1100,1150,940,-0.03361344537815125
764,2021-08-03,1315,1315,1100,1235,43,0.07391304347826089
765,2021-08-04,1200,1285,1200,1285,14,0.04048582995951411
766,2021-08-05,1455,1455,1200,1285,112,0.0
767,2021-08-06,1375,1375,1375,1375,1,0.07003891050583655
768,2021-08-09,1170,1555,1170,1185,2884,-0.13818181818181818
769,2021-08-10,1350,1350,1280,1280,6,0.08016877637130793
770,2021-08-11,1455,1455,1100,1380,1103,0.078125
771,2021-08-12,1185,1575,1175,1290,1083,-0.06521739130434778
772,2021-08-13,1285,1285,1120,1260,19,-0.023255813953488413
773,2021-08-17,1260,1260,1185,1190,52,-0.05555555555555558
774,2021-08-18,1345,1345,1080,1080,1736,-0.09243697478991597
775,2021-08-19,1225,1225,1225,1225,147,0.1342592592592593
776,2021-08-20,1390,1390,1200,1365,12,0.11428571428571432
777,2021-08-23,1365,1365,1165,1230,344,-0.09890109890109888
778,2021-08-24,1050,1215,1050,1155,602,-0.060975609756097615
779,2021-08-25,1000,1300,986,1000,3941,-0.1341991341991342
780,2021-08-26,1000,1000,895,1000,159,0.0
781,2021-08-27,1000,1125,1000,1080,31,0.08000000000000007
782,2021-08-30,1075,1075,1000,1075,3,-0.00462962962962965
783,2021-08-31,1070,1070,1000,1065,4,-0.009302325581395321
784,2021-09-01,1130,1130,1130,1130,2,0.06103286384976525
785,2021-09-02,1100,1175,1100,1175,2,0.03982300884955747
786,2021-09-03,1100,1100,1100,1100,1,-0.06382978723404253
787,2021-09-06,1095,1095,1095,1095,0,-0.004545454545454519
788,2021-09-07,1250,1250,1250,1250,1,0.14155251141552516
789,2021-09-08,1095,1240,1065,1065,1037,-0.14800000000000002
790,2021-09-09,1205,1205,1200,1200,3,0.12676056338028174
791,2021-09-10,1375,1375,1020,1205,1238,0.004166666666666652
792,2021-09-13,1345,1345,1345,1345,1,0.11618257261410792
793,2021-09-14,1145,1145,1145,1145,2,-0.14869888475836435
794,2021-09-15,1300,1300,1000,1190,502,0.0393013100436681
795,2021-09-16,1350,1350,1350,1350,1,0.134453781512605
796,2021-09-17,1150,1150,1150,1150,147,-0.14814814814814814
797,2021-09-23,1040,1040,1000,1040,122,-0.09565217391304348
798,2021-09-24,1040,1040,1035,1035,3,-0.004807692307692291
799,2021-09-27,1185,1185,1185,1185,1,0.14492753623188404
800,2021-09-28,1330,1330,1010,1095,945,-0.07594936708860756
801,2021-09-29,1035,1035,1035,1035,0,-0.0547945205479452
802,2021-09-30,1185,1185,1185,1185,1,0.14492753623188404
803,2021-10-01,1110,1110,1110,1110,0,-0.06329113924050633
804,2021-10-05,1045,1045,1045,1045,0,-0.058558558558558516
805,2021-10-06,1135,1135,1085,1085,21,0.038277511961722466
806,2021-10-07,998,998,998,998,12,-0.08018433179723505
807,2021-10-08,1025,1025,1025,1025,1,0.027054108216432837
808,2021-10-12,1000,1000,1000,1000,1,-0.024390243902439046
809,2021-10-13,990,990,990,990,1,-0.010000000000000009
810,2021-10-14,990,990,990,990,1,0.0
811,2021-10-15,990,990,990,990,1,0.0
812,2021-10-18,1130,1130,1070,1070,2,0.08080808080808088
813,2021-10-19,1230,1230,910,950,284,-0.11214953271028039
814,2021-10-20,1045,1045,998,998,96,0.05052631578947375
815,2021-10-21,998,1070,998,1070,101,0.07214428857715438
816,2021-10-22,1000,1200,999,999,231,-0.0663551401869159
817,2021-10-25,910,1140,910,999,241,0.0
818,2021-10-26,1140,1140,1140,1140,1,0.14114114114114118
819,2021-10-27,1300,1300,970,1255,103,0.10087719298245612
820,2021-10-28,1400,1400,1280,1280,13,0.019920318725099584
821,2021-10-29,1440,1440,1090,1090,107,-0.1484375
822,2021-11-01,1090,1235,999,999,113,-0.08348623853211012
823,2021-11-02,1080,1080,1045,1045,6,0.04604604604604612
824,2021-11-03,1195,1195,1190,1190,2,0.13875598086124397
825,2021-11-04,1185,1190,1015,1070,452,-0.10084033613445376
826,2021-11-05,1225,1225,1225,1225,1,0.1448598130841121
827,2021-11-08,1405,1405,1045,1385,52,0.1306122448979592
828,2021-11-09,1585,1585,1380,1380,21,-0.0036101083032491488
829,2021-11-10,1175,1330,1175,1295,1258,-0.061594202898550776
830,2021-11-11,1480,1480,1105,1355,11,0.04633204633204624
831,2021-11-12,1350,1350,1350,1350,1,-0.0036900369003689537
832,2021-11-15,1545,1545,1545,1545,1,0.14444444444444438
833,2021-11-16,1315,1315,1315,1315,252,-0.1488673139158576
834,2021-11-17,1120,1295,1120,1295,98,-0.01520912547528519
835,2021-11-18,1345,1345,1345,1345,1,0.03861003861003853
836,2021-11-19,1540,1540,1540,1540,1,0.14498141263940512
837,2021-11-22,1540,1540,1540,1540,1,0.0
838,2021-11-23,1310,1310,1310,1310,0,-0.14935064935064934
839,2021-11-24,1495,1495,1115,1300,20,-0.007633587786259555
840,2021-11-25,1290,1290,1290,1290,1,-0.007692307692307665
841,2021-11-26,1285,1285,1285,1285,1,-0.003875968992248069
842,2021-11-29,1280,1280,1280,1280,1,-0.0038910505836575737
843,2021-11-30,1455,1455,1090,1440,43,0.125
844,2021-12-01,1410,1410,1395,1395,71,-0.03125
845,2021-12-02,1380,1380,1320,1320,76,-0.053763440860215006
846,2021-12-03,1125,1135,1125,1135,193,-0.14015151515151514
847,2021-12-06,1115,1115,1115,1115,0,-0.017621145374449365
848,2021-12-07,1275,1275,1275,1275,1,0.1434977578475336
849,2021-12-08,1275,1275,1270,1270,3,-0.0039215686274509665
850,2021-12-09,1445,1445,1445,1445,1,0.13779527559055116
851,2021-12-10,1230,1230,1230,1230,184,-0.1487889273356401
852,2021-12-13,1405,1405,1355,1355,12,0.10162601626016254
853,2021-12-14,1555,1555,1295,1545,501,0.14022140221402224
854,2021-12-15,1530,1530,1505,1505,42,-0.02588996763754048
855,2021-12-16,1280,1280,1280,1280,2,-0.1495016611295681
856,2021-12-17,1275,1275,1275,1275,1,-0.00390625
857,2021-12-20,1260,1260,1260,1260,1,-0.0117647058823529
858,2021-12-21,1435,1435,1435,1435,1,0.13888888888888884
859,2021-12-22,1225,1225,1220,1225,2932,-0.14634146341463417
860,2021-12-23,1400,1400,1050,1195,1204,-0.024489795918367308
861,2021-12-24,1195,1195,1195,1195,1,0.0
862,2021-12-27,1290,1290,1290,1290,1,0.07949790794979084
863,2021-12-28,1275,1275,1100,1265,2057,-0.019379844961240345
864,2021-12-29,1085,1415,1080,1245,202,-0.015810276679841917
865,2021-12-30,1345,1345,1100,1270,41,0.02008032128514059
866,2022-01-03,1200,1300,1100,1195,22,-0.05905511811023623
867,2022-01-04,1200,1200,1035,1195,5,0.0
868,2022-01-05,1155,1155,1155,1155,5,-0.03347280334728031
869,2022-01-06,1150,1155,1150,1155,111,0.0
870,2022-01-07,1155,1155,1155,1155,1,0.0
871,2022-01-10,1145,1145,1145,1145,52,-0.008658008658008698
872,2022-01-11,1100,1100,1100,1100,0,-0.0393013100436681
873,2022-01-12,1195,1195,1170,1170,41,0.06363636363636371
874,2022-01-13,1120,1145,1120,1145,5,-0.021367521367521403
875,2022-01-14,1195,1195,1195,1195,1,0.04366812227074246
876,2022-01-17,1140,1140,1030,1140,1502,-0.046025104602510414
877,2022-01-18,1190,1190,1190,1190,1,0.04385964912280693
878,2022-01-19,1185,1185,1185,1185,1,-0.004201680672268893
879,2022-01-20,1185,1185,1185,1185,1,0.0
880,2022-01-21,1200,1200,1200,1200,1,0.012658227848101333
881,2022-01-24,1195,1195,1195,1195,1,-0.004166666666666652
882,2022-01-25,1180,1180,1180,1180,1,-0.012552301255230103
883,2022-01-26,1115,1115,1115,1115,0,-0.05508474576271183
884,2022-01-27,1115,1115,1115,1115,0,0.0
885,2022-01-28,1185,1185,1185,1185,1,0.06278026905829592
886,2022-02-03,1200,1200,1200,1200,1,0.012658227848101333
887,2022-02-04,1150,1150,1150,1150,0,-0.04166666666666663
888,2022-02-07,1140,1140,1140,1140,0,-0.008695652173912993
889,2022-02-08,1180,1180,1000,1135,4,-0.004385964912280715
890,2022-02-09,1180,1180,1180,1180,1,0.0396475770925111
891,2022-02-10,1175,1175,1175,1175,0,-0.004237288135593209
892,2022-02-11,1165,1165,1165,1165,1,-0.008510638297872353
893,2022-02-14,1165,1165,1145,1145,16,-0.01716738197424894
894,2022-02-15,1165,1165,1165,1165,15,0.017467248908296984
895,2022-02-16,995,1175,995,1155,1900,-0.008583690987124415
896,2022-02-17,1165,1165,1165,1165,15,0.008658008658008587
897,2022-02-18,1150,1150,1000,1100,26,-0.05579399141630903
898,2022-02-21,999,1200,940,1200,1823,0.09090909090909083
