,Date,Open,High,Low,Close,Volume,Change
122,2006-07-31,6674,6801,6646,6720,5684,0.008252063015753874
123,2006-08-01,6655,7375,6646,7166,23587,0.06636904761904772
124,2006-08-02,7056,7284,6920,7166,4757,0.0
125,2006-08-03,7147,7329,6965,7166,10269,0.0
126,2006-08-04,7056,7357,7056,7348,12597,0.025397711415015456
127,2006-08-07,7366,7393,7184,7348,6368,0.0
128,2006-08-08,7375,7830,7193,7466,17540,0.016058791507893355
129,2006-08-09,7466,7712,7466,7648,10229,0.02437717653361915
130,2006-08-10,7493,8795,7366,8796,142917,0.1501046025104602
131,2006-08-11,8832,8968,8376,8787,95325,-0.0010231923601636828
132,2006-08-14,8832,8832,7712,8095,170424,-0.0787527028564925
133,2006-08-16,8085,8203,7621,8058,79299,-0.00457072266831382
134,2006-08-17,7967,8194,7921,8140,75498,0.010176222387689338
135,2006-08-18,8140,8222,7830,8104,148011,-0.004422604422604448
136,2006-08-21,8140,8331,7948,8058,119352,-0.005676209279368183
137,2006-08-22,8058,8349,7967,8049,176091,-0.0011169024571854314
138,2006-08-23,7985,8085,7876,7876,82408,-0.02149335321157908
139,2006-08-24,7885,7976,7511,7512,69028,-0.04621635347892328
140,2006-08-25,7511,7794,7511,7739,73103,0.030218317358892355
141,2006-08-28,7830,8795,7739,8732,262817,0.12831115131153892
142,2006-08-29,8741,9970,8467,9515,363514,0.08967017865322946
143,2006-08-30,9423,9606,8850,9287,137317,-0.023962165002627378
144,2006-08-31,9651,9788,9087,9151,167438,-0.014644126197911111
145,2006-09-01,9150,9560,8950,9561,154205,0.044803846574144934
146,2006-09-04,9833,10015,9469,9652,144626,0.009517832862671272
147,2006-09-05,9651,9833,9423,9743,123115,0.009428097803564128
148,2006-09-06,9924,9924,9515,9743,93041,0.0
149,2006-09-07,9560,9651,9150,9378,111822,-0.03746279380067741
150,2006-09-08,9105,9560,9105,9424,94014,0.004905097035615258
151,2006-09-11,9332,9515,9150,9242,52685,-0.0193123938879457
152,2006-09-12,9150,9469,8877,8878,105656,-0.03938541441246479
153,2006-09-13,9014,9196,8877,9051,82515,0.01948637080423521
154,2006-09-14,9023,9651,8977,9561,171164,0.05634736493205161
155,2006-09-15,9515,9833,9332,9834,171401,0.028553498588013815
156,2006-09-18,9924,10425,9742,9925,485149,0.009253609924750883
157,2006-09-19,9924,10197,9469,9652,155951,-0.027506297229219157
158,2006-09-20,9606,9697,9241,9606,121780,-0.004765851636966412
159,2006-09-21,9606,9924,9515,9606,209510,0.0
160,2006-09-22,9378,9560,8932,9032,223006,-0.059754320216531376
161,2006-09-25,8923,9378,8923,9378,100701,0.038308237378210874
162,2006-09-26,9378,9378,9059,9333,90713,-0.004798464491362786
163,2006-09-27,9105,9515,9050,9469,117965,0.014571948998178597
164,2006-09-28,9423,9515,9241,9424,77607,-0.004752349772943254
165,2006-09-29,9423,9515,9059,9105,162246,-0.03384974533106966
166,2006-10-02,9032,9105,8722,9014,117298,-0.009994508511806721
167,2006-10-04,8932,8977,8568,8568,45564,-0.04947858886177059
168,2006-10-09,8431,8595,7284,7366,123639,-0.14028944911297847
169,2006-10-10,7293,7903,7293,7831,98734,0.06312788487645937
170,2006-10-11,7703,7766,7402,7566,54839,-0.03383986719448351
171,2006-10-12,7511,7803,7511,7694,40364,0.016917790113666342
172,2006-10-13,7821,7876,7703,7739,69012,0.005848713283077789
173,2006-10-16,7876,7948,7748,7903,35910,0.021191368393849386
174,2006-10-17,7930,7967,7393,7612,65497,-0.036821460204985446
175,2006-10-18,7630,7630,7393,7512,56729,-0.013137151865475594
176,2006-10-19,7502,7557,7429,7439,42630,-0.009717784877529279
177,2006-10-20,7466,7602,7448,7521,38235,0.01102298696061288
178,2006-10-23,7539,7612,7466,7539,34833,0.0023932987634622815
179,2006-10-24,7602,7712,7539,7576,36351,0.00490781270725571
180,2006-10-25,7575,7593,7448,7503,38442,-0.00963569165786693
181,2006-10-26,7493,7539,7438,7457,40013,-0.006130880980940945
182,2006-10-27,7448,7520,7420,7485,36475,0.003754861204237736
183,2006-10-30,7502,7502,7420,7466,31152,-0.0025384101536406467
184,2006-10-31,7511,7511,7384,7421,37944,-0.006027323868202483
185,2006-11-01,7475,7511,7384,7430,34007,0.0012127745586847372
186,2006-11-02,7429,7448,7338,7430,43730,0.0
187,2006-11-03,7493,7502,7338,7375,41502,-0.007402422611036297
188,2006-11-06,7375,7466,7202,7421,55118,0.006237288135593211
189,2006-11-07,7420,7466,7338,7384,37830,-0.00498585096348203
190,2006-11-08,7384,7420,7338,7366,15168,-0.0024377031419284823
191,2006-11-09,7293,7375,7293,7366,35189,0.0
192,2006-11-10,7293,7366,7284,7366,22263,0.0
193,2006-11-13,7284,7320,6920,6975,153700,-0.05308172685310886
194,2006-11-14,6974,7038,6920,7020,50388,0.006451612903225712
195,2006-11-15,7020,7147,6956,7029,57394,0.0012820512820512775
196,2006-11-16,7038,7083,6920,6929,66167,-0.014226774790155106
197,2006-11-17,6929,6974,6692,6738,82607,-0.027565305238851256
198,2006-11-20,6737,6920,6528,6692,151187,-0.006826951617690757
199,2006-11-21,6637,6728,6546,6547,46894,-0.02166766288105204
200,2006-11-22,6510,6674,6473,6647,52848,0.015274171376202794
201,2006-11-23,6564,6874,6555,6783,89461,0.020460358056265893
202,2006-11-24,6801,6874,6683,6738,46847,-0.00663423264042462
203,2006-11-27,6810,6810,6601,6683,34194,-0.008162659542891082
204,2006-11-28,6655,7047,6574,7047,197926,0.05446655693550806
205,2006-11-29,7102,7329,6929,6929,235098,-0.01674471406272171
206,2006-11-30,6947,7184,6947,6984,46229,0.00793765334103047
207,2006-12-01,6983,7093,6737,6993,79710,0.0012886597938144284
208,2006-12-04,6965,7712,6865,7712,291544,0.10281710281710277
209,2006-12-05,7693,7712,7366,7648,154373,-0.008298755186721962
210,2006-12-06,7530,7648,7247,7466,96565,-0.02379707112970708
211,2006-12-07,7448,7557,7102,7457,155682,-0.0012054647736404744
212,2006-12-08,7384,7448,7229,7439,77248,-0.00241383934558137
213,2006-12-11,7366,7411,7256,7348,80602,-0.012232826992875423
214,2006-12-12,7302,7384,7056,7184,57836,-0.022318998366902543
215,2006-12-13,7102,7229,7029,7129,73739,-0.007655902004454318
216,2006-12-14,7038,7320,7038,7284,72596,0.021742179828867947
217,2006-12-15,7284,7511,7220,7466,79086,0.024986271279516803
218,2006-12-18,7539,7539,7347,7384,58411,-0.01098312349316899
219,2006-12-19,7457,7612,7375,7585,128118,0.02722101841820157
220,2006-12-20,7602,7639,7420,7539,80050,-0.0060646011865523874
221,2006-12-21,7511,7593,7347,7503,123583,-0.004775169120573075
222,2006-12-22,7457,8558,7448,7912,398992,0.054511528721844504
223,2006-12-26,8176,8923,8012,8459,450701,0.06913549039433775
224,2006-12-27,8486,8540,7967,8104,208029,-0.041967135595224025
225,2006-12-28,8021,8285,7648,7648,221764,-0.05626850937808492
226,2007-01-02,7602,7684,7393,7512,102739,-0.01778242677824271
227,2007-01-03,7457,7520,7138,7202,176942,-0.04126730564430248
228,2007-01-04,7211,7357,7156,7184,96637,-0.00249930574840318
229,2007-01-05,7275,7275,6209,6874,134889,-0.043151447661469944
230,2007-01-08,6756,6920,6683,6683,77446,-0.027785859761419895
231,2007-01-09,6810,6874,6692,6711,49241,0.004189735148885321
232,2007-01-10,6665,6774,6437,6465,70510,-0.036656236030397804
233,2007-01-11,6473,6592,6401,6401,68042,-0.009899458623356505
234,2007-01-12,6455,6665,6428,6601,40055,0.031245117950320367
235,2007-01-15,6610,6692,6492,6565,38082,-0.005453719133464596
236,2007-01-16,6674,6746,6537,6638,47756,0.011119573495811164
237,2007-01-17,6665,6665,6528,6556,24551,-0.012353118409159425
238,2007-01-18,6510,6637,6419,6428,31392,-0.019524100061012795
239,2007-01-19,6391,6391,6073,6073,68911,-0.055227131300560006
240,2007-01-22,6073,6218,5918,6128,34077,0.009056479499423675
241,2007-01-23,6018,6182,5927,6009,44359,-0.019419060052219272
242,2007-01-24,5945,6073,5945,6019,34644,0.0016641704110500477
243,2007-01-25,6146,6255,6100,6210,30109,0.03173284598770554
244,2007-01-26,6155,6173,6100,6119,15616,-0.014653784219001653
245,2007-01-29,6228,6282,6127,6164,19968,0.007354142833796429
246,2007-01-30,6118,6273,6100,6101,13117,-0.010220635950681345
247,2007-01-31,6109,6237,6073,6091,12246,-0.0016390755613834296
248,2007-02-01,6118,6164,6091,6091,11083,0.0
249,2007-02-02,6173,6328,6109,6328,25999,0.03890986701691013
250,2007-02-05,6401,6510,6319,6428,29161,0.015802781289506962
251,2007-02-06,6391,6546,6191,6310,21012,-0.01835718730553826
252,2007-02-07,6282,6373,6209,6301,13102,-0.0014263074484944793
253,2007-02-08,6291,6364,6191,6255,18905,-0.007300428503412171
254,2007-02-09,6228,6300,6118,6137,21714,-0.01886490807354113
255,2007-02-12,6118,6118,5954,6082,35926,-0.008962033566889405
256,2007-02-13,6009,6173,5973,6082,24537,0.0
257,2007-02-14,6073,6182,6073,6101,16114,0.003123972377507389
258,2007-02-15,6164,6228,6100,6110,23950,0.0014751680052449423
259,2007-02-16,6100,6200,6055,6146,34722,0.005891980360065441
260,2007-02-20,6155,6228,6100,6155,25096,0.0014643670680116738
261,2007-02-21,6228,6473,6218,6374,50892,0.0355808285946384
262,2007-02-22,6501,6501,6282,6365,29728,-0.0014119861939128064
263,2007-02-23,6373,6455,6309,6365,14504,0.0
264,2007-02-26,6319,6555,6255,6483,73006,0.018538884524744725
265,2007-02-27,6492,6510,6291,6447,25454,-0.005552984729291999
266,2007-02-28,6228,6228,5654,6046,46558,-0.062199472622925356
267,2007-03-02,6036,6109,5973,6046,26118,0.0
268,2007-03-05,6009,6009,5891,5909,34245,-0.022659609659278823
269,2007-03-06,5836,6073,5836,5928,8735,0.003215434083601254
270,2007-03-07,5982,6045,5900,5964,24900,0.006072874493927127
271,2007-03-08,6018,6018,5927,5982,13650,0.003018108651911433
272,2007-03-09,6009,6009,5891,5918,27952,-0.010698762955533292
273,2007-03-12,5945,5973,5882,5955,33250,0.0062521122000676055
274,2007-03-13,5963,5991,5918,5946,19204,-0.0015113350125944836
275,2007-03-14,5854,5900,5763,5800,40516,-0.024554322233434234
276,2007-03-15,5809,5918,5800,5882,25390,0.014137931034482687
277,2007-03-16,5872,6018,5863,5964,28410,0.013940836450186955
278,2007-03-19,5963,6228,5963,6228,51664,0.04426559356136828
279,2007-03-20,6273,6373,6191,6210,37754,-0.0028901734104046506
280,2007-03-21,6282,6410,6191,6255,52241,0.007246376811594235
281,2007-03-22,6355,6510,6191,6310,51503,0.008792965627498095
282,2007-03-23,6309,6892,6309,6647,229925,0.053407290015847764
283,2007-03-26,6646,6646,6473,6519,45625,-0.01925680758236803
284,2007-03-27,6519,6646,6473,6556,47696,0.005675717134529856
285,2007-03-28,6501,6619,6309,6447,69845,-0.016625991458206202
286,2007-03-29,6337,6464,6246,6264,87673,-0.028385295486272666
287,2007-03-30,6355,6355,6155,6264,82110,0.0
288,2007-04-02,6264,6319,6091,6128,80383,-0.02171136653895278
289,2007-04-03,6127,6246,6127,6237,37311,0.017787206266318467
290,2007-04-04,6264,6319,6191,6219,32312,-0.0028860028860029363
291,2007-04-05,6282,6510,6191,6419,63605,0.03215951117543003
292,2007-04-06,6391,6528,6373,6374,44285,-0.007010437762891453
293,2007-04-09,6373,6510,6300,6419,53425,0.00705993096956381
294,2007-04-10,6401,6464,6246,6283,66162,-0.021187100794516245
295,2007-04-11,6300,6319,6200,6210,47329,-0.01161865350947
296,2007-04-12,6246,6282,6146,6155,40806,-0.008856682769726287
297,2007-04-13,6218,6264,6155,6210,39831,0.008935824532900094
298,2007-04-16,6255,6355,6209,6310,50951,0.016103059581320522
299,2007-04-17,6346,6628,6264,6447,113409,0.02171156893819326
300,2007-04-18,6510,6610,6391,6456,152982,0.0013959981386690856
301,2007-04-19,6464,6464,6237,6246,80706,-0.032527881040892215
302,2007-04-20,6373,6419,6264,6283,68445,0.005923791226384978
303,2007-04-23,6328,6501,6328,6419,78599,0.021645710647779648
304,2007-04-24,6355,6464,6264,6283,51683,-0.021187100794516245
305,2007-04-25,6337,6337,6009,6064,97842,-0.03485596052841
306,2007-04-26,6100,6191,6045,6046,54189,-0.002968337730870685
307,2007-04-27,6064,6091,5872,5873,96170,-0.02861395964273905
308,2007-04-30,5854,5982,5781,5809,57608,-0.01089732674953181
309,2007-05-02,5863,5918,5809,5918,25378,0.018763986916853215
310,2007-05-03,5936,6091,5936,6019,37062,0.01706657654613042
311,2007-05-04,6000,6091,5991,6037,15899,0.0029905299883701275
312,2007-05-07,6055,6146,6009,6101,48090,0.010601292032466514
313,2007-05-08,6191,6228,5973,6055,63023,-0.007539747582363532
314,2007-05-09,6055,6091,5936,5991,25823,-0.010569777043765494
315,2007-05-10,6018,6118,5918,5918,45736,-0.012184944082790805
316,2007-05-11,5927,5927,5790,5855,50243,-0.010645488340655596
317,2007-05-14,5872,5991,5800,5836,45727,-0.003245089666951362
318,2007-05-15,5845,5900,5818,5818,23365,-0.0030843043180260876
319,2007-05-16,5818,5945,5772,5900,32766,0.014094190443451282
320,2007-05-17,5900,5954,5863,5937,17150,0.006271186440677923
321,2007-05-18,5963,5963,5800,5809,34004,-0.02155971029139292
322,2007-05-21,5809,5845,5709,5718,60546,-0.015665346875538
323,2007-05-22,5754,5781,5690,5736,32426,0.0031479538300105414
324,2007-05-23,5745,5818,5709,5809,36446,0.01272663877266389
325,2007-05-25,5818,5863,5745,5864,24427,0.009468066792907459
326,2007-05-28,5854,5973,5845,5928,44117,0.01091405184174632
327,2007-05-29,5918,6009,5882,5973,30025,0.007591093117408798
328,2007-05-30,5954,5991,5763,5873,54197,-0.016742005692281903
329,2007-05-31,5900,5918,5790,5918,46966,0.007662182870764589
330,2007-06-01,5936,5936,5781,5782,50337,-0.02298073673538359
331,2007-06-04,5781,5827,5718,5718,37272,-0.011068834313386344
332,2007-06-05,5718,5809,5699,5709,29476,-0.0015739769150052707
333,2007-06-07,5709,5827,5681,5809,50893,0.01751620248730079
334,2007-06-08,5818,6082,5809,6009,80136,0.034429333792391104
335,2007-06-11,6118,6282,6118,6182,99059,0.028790148111166536
336,2007-06-12,6218,6291,6118,6182,34848,0.0
337,2007-06-13,6146,6228,6064,6128,32649,-0.008735037204788076
338,2007-06-14,6173,6319,6155,6274,73115,0.023825065274151402
339,2007-06-15,6373,6510,6309,6465,110110,0.030443098501753196
340,2007-06-18,6537,6828,6537,6820,192839,0.05491105955143083
341,2007-06-19,6819,6874,6655,6783,103861,-0.005425219941348924
342,2007-06-20,6737,6965,6510,6647,109319,-0.020050125313283207
343,2007-06-21,6555,7102,6555,6902,104036,0.038363171355498826
344,2007-06-22,7111,7111,6737,6847,132917,-0.007968704723268605
345,2007-06-25,6737,7001,6737,6838,54605,-0.0013144442821674263
346,2007-06-26,6956,6956,6473,6610,47974,-0.03334308277274056
347,2007-06-27,6555,6583,6300,6465,57652,-0.021936459909228434
348,2007-06-28,6537,6610,6382,6556,41191,0.014075792730084968
349,2007-06-29,6519,6674,6510,6592,18933,0.005491153142159755
350,2007-07-02,6592,6747,6473,6747,57546,0.023513349514563187
351,2007-07-03,7566,7757,7511,7758,1392353,0.1498443752779013
352,2007-07-04,7876,8158,7275,7312,911811,-0.05748904356792983
353,2007-07-05,7320,7557,7202,7284,373044,-0.003829321663019747
354,2007-07-06,7256,7284,6929,7129,221389,-0.02127951674903894
355,2007-07-09,7202,7393,7111,7202,192386,0.010239865338757204
356,2007-07-10,7329,7502,7138,7211,151140,0.0012496528742016455
357,2007-07-11,7147,7457,7147,7239,116040,0.003882956594092324
358,2007-07-12,7302,7366,7156,7184,102124,-0.007597734493714592
359,2007-07-13,7284,7293,7074,7084,119968,-0.013919821826280598
360,2007-07-16,7083,7147,6983,7148,60107,0.009034443817052429
361,2007-07-18,7211,7275,7038,7193,81838,0.00629546726357022
362,2007-07-19,7220,7220,6874,6893,100239,-0.04170721534825528
363,2007-07-20,6910,7011,6828,6920,67155,0.003917017263890932
364,2007-07-23,6920,6956,6810,6920,63638,0.0
365,2007-07-24,6920,7020,6783,6920,53649,0.0
366,2007-07-25,6810,7001,6756,6911,79032,-0.0013005780346820872
367,2007-07-26,6938,6947,6747,6747,43016,-0.02373028505281438
368,2007-07-27,6555,6701,6264,6264,62336,-0.07158737216540689
369,2007-07-30,6400,6428,6273,6419,18189,0.02474457215836523
370,2007-07-31,6482,6555,6355,6556,50199,0.021342888300358354
371,2007-08-01,6464,6592,6300,6365,38790,-0.029133618059792532
372,2007-08-02,6428,6428,6200,6319,36736,-0.007227022780832648
373,2007-08-03,6528,6528,6309,6383,7604,0.010128184839373278
374,2007-08-06,6218,6346,6218,6283,15531,-0.015666614444618476
375,2007-08-07,6291,6382,6118,6201,71813,-0.013051090243514252
376,2007-08-08,6173,6382,6173,6328,15719,0.020480567650378978
377,2007-08-09,6537,6537,6209,6437,43075,0.017225031605562657
378,2007-08-10,6282,6319,5954,6055,42450,-0.05934441510020194
379,2007-08-13,6100,6100,5963,6009,33610,-0.00759702725020639
380,2007-08-14,6036,6082,5745,5782,47130,-0.03777666833083704
381,2007-08-16,5645,5718,5144,5208,67348,-0.09927360774818406
382,2007-08-17,5117,5417,5117,5135,35041,-0.014016897081413182
383,2007-08-20,5190,5590,5190,5536,31159,0.07809152872444014
384,2007-08-21,5536,5645,5463,5563,36370,0.004877167630057855
385,2007-08-22,5681,5781,5563,5727,13429,0.02948049613517889
386,2007-08-23,5745,5954,5745,5809,27526,0.014318142133752376
387,2007-08-24,5827,5827,5654,5727,12969,-0.014116026854880337
388,2007-08-27,5781,5863,5663,5663,13909,-0.01117513532390435
389,2007-08-28,5645,5727,5536,5582,38106,-0.01430337277061633
390,2007-08-29,5435,5599,5399,5591,24152,0.001612325331422415
391,2007-08-30,5572,5727,5554,5718,35629,0.022715077803612926
392,2007-08-31,5727,5909,5718,5909,39749,0.03340328786288915
393,2007-09-03,6082,6583,5963,6401,142057,0.08326281942799119
394,2007-09-04,6464,6492,6200,6328,30129,-0.0114044680518669
395,2007-09-05,6373,6601,5963,5964,217246,-0.05752212389380529
396,2007-09-06,5900,6064,5882,6064,60151,0.016767270288396974
397,2007-09-07,6027,6100,5882,5937,47922,-0.02094327176781008
398,2007-09-10,5800,5900,5654,5827,34058,-0.018527876031665835
399,2007-09-11,5827,5991,5763,5937,34030,0.018877638579028577
400,2007-09-12,6054,6054,5854,5873,35202,-0.01077985514569646
401,2007-09-13,5800,5936,5754,5937,14236,0.01089732674953181
402,2007-09-14,6000,6009,5900,5955,16609,0.003031834259727084
403,2007-09-17,6009,6009,5845,5955,26500,0.0
404,2007-09-18,5845,6009,5781,5864,35085,-0.0152812762384551
405,2007-09-19,5945,6045,5781,5836,23949,-0.004774897680764001
406,2007-09-20,5863,5882,5736,5736,40278,-0.01713502398903355
407,2007-09-21,5699,5918,5663,5736,42430,0.0
408,2007-09-27,5736,5872,5736,5873,25353,0.02388423988842403
409,2007-09-28,5918,5991,5854,5918,47493,0.007662182870764589
410,2007-10-01,5845,6045,5845,6009,31959,0.01537681649205802
411,2007-10-02,6100,6136,6009,6101,40161,0.015310367781660839
412,2007-10-04,6100,6218,6027,6128,57748,0.004425504015735049
413,2007-10-05,6127,6146,5963,6119,36188,-0.001468668407310747
414,2007-10-08,6127,6555,6118,6456,164356,0.0550743585553195
415,2007-10-09,6555,6801,6300,6401,222789,-0.00851920693928132
416,2007-10-10,6646,6646,6401,6447,61425,0.007186377128573618
417,2007-10-11,6355,6455,5918,6055,105212,-0.06080347448425627
418,2007-10-12,6009,6218,6009,6101,41997,0.00759702725020639
