,Date,Open,High,Low,Close,Volume,Change
156,2022-01-05,2065,2100,2065,2085,103814,0.007246376811594235
157,2022-01-06,2075,2090,2070,2085,77909,0.0
158,2022-01-07,2085,2085,2065,2080,100759,-0.0023980815347721673
159,2022-01-10,2075,2080,2065,2080,57866,0.0
160,2022-01-11,2080,2095,2065,2090,83611,0.004807692307692291
161,2022-01-12,2085,2110,2075,2100,54524,0.004784688995215225
162,2022-01-13,2100,2105,2070,2080,210731,-0.00952380952380949
163,2022-01-14,2080,2085,2065,2080,179435,0.0
164,2022-01-17,2080,2080,2060,2065,314101,-0.007211538461538436
165,2022-01-18,2070,2090,2060,2085,211379,0.009685230024213176
166,2022-01-19,2080,2090,2075,2085,107411,0.0
167,2022-01-20,2080,2100,2080,2080,44796,-0.0023980815347721673
168,2022-01-21,2090,2090,2080,2085,136533,0.0024038461538462563
169,2022-01-24,2090,2095,2085,2090,113824,0.0023980815347721673
170,2022-01-25,2090,2090,2080,2085,221183,-0.0023923444976076125
171,2022-01-26,2090,2100,2085,2085,96334,0.0
172,2022-01-27,2080,2085,2075,2085,35378,0.0
173,2022-01-28,2085,2090,2080,2090,58382,0.0023980815347721673
174,2022-02-03,2090,2095,2085,2090,57971,0.0
175,2022-02-04,2095,2095,2080,2085,31135,-0.0023923444976076125
176,2022-02-07,2090,2100,2075,2100,125501,0.007194244604316502
177,2022-02-08,2100,2105,2085,2090,56483,-0.004761904761904745
178,2022-02-09,2090,2100,2085,2100,27520,0.004784688995215225
179,2022-02-10,2100,2145,2085,2145,155408,0.021428571428571352
180,2022-02-11,2145,2145,2115,2125,50334,-0.009324009324009341
181,2022-02-14,2125,2130,2095,2120,263707,-0.0023529411764705577
182,2022-02-15,2100,2130,2100,2105,38764,-0.007075471698113178
183,2022-02-16,2095,2115,2095,2110,8043,0.002375296912114022
184,2022-02-17,2100,2115,2095,2095,32519,-0.007109004739336511
185,2022-02-18,2085,2105,2085,2105,22470,0.004773269689737569
186,2022-02-21,2105,2105,2085,2100,44043,-0.002375296912114022
187,2022-02-22,2085,2100,2075,2090,40578,-0.004761904761904745
188,2022-02-23,2090,2095,2080,2090,10770,0.0
189,2022-02-24,2090,2090,2070,2085,65498,-0.0023923444976076125
190,2022-02-25,2085,2085,2075,2075,19692,-0.004796163069544335
191,2022-02-28,2070,2080,2065,2075,28613,0.0
192,2022-03-02,2075,2080,2070,2075,43390,0.0
193,2022-03-03,2070,2080,2065,2080,67232,0.002409638554216942
194,2022-03-04,2070,2085,2070,2080,58403,0.0
195,2022-03-07,2075,2090,2070,2080,58568,0.0
196,2022-03-08,2085,2090,2065,2090,219350,0.004807692307692291
197,2022-03-10,2080,2085,2070,2080,8392,-0.004784688995215336
198,2022-03-11,2080,2085,2060,2080,433309,0.0
199,2022-03-14,2080,2085,2070,2085,46726,0.0024038461538462563
200,2022-03-15,2085,2085,2075,2085,11735,0.0
201,2022-03-16,2080,2085,2070,2085,72634,0.0
202,2022-03-17,2085,2090,2075,2090,59123,0.0023980815347721673
203,2022-03-18,2090,2090,2080,2090,48359,0.0
204,2022-03-21,2090,2115,2085,2100,32577,0.004784688995215225
205,2022-03-22,2100,2110,2095,2105,18015,0.0023809523809523725
206,2022-03-23,2105,2105,2095,2095,20787,-0.004750593824228044
207,2022-03-24,2075,2105,2075,2105,187350,0.004773269689737569
208,2022-03-25,2085,2110,2085,2110,38147,0.002375296912114022
209,2022-03-28,2100,2115,2090,2105,57118,-0.0023696682464454666
210,2022-03-29,2090,2105,2090,2105,33537,0.0
211,2022-03-30,2100,2125,2100,2100,38116,-0.002375296912114022
212,2022-03-31,2100,2125,2100,2110,16922,0.004761904761904745
213,2022-04-01,2100,2115,2095,2115,53693,0.0023696682464455776
214,2022-04-04,2115,2115,2100,2110,50207,-0.0023640661938534313
215,2022-04-05,2110,2125,2100,2120,37035,0.004739336492890933
216,2022-04-06,2110,2135,2105,2135,98500,0.007075471698113178
217,2022-04-07,2135,2140,2110,2120,185307,-0.007025761124121788
218,2022-04-08,2120,2130,2115,2130,27262,0.004716981132075526
219,2022-04-11,2115,2140,2115,2130,64605,0.0
220,2022-04-12,2130,2145,2125,2130,230177,0.0
221,2022-04-13,2130,2155,2125,2130,228786,0.0
222,2022-04-14,2130,2155,2125,2150,148259,0.009389671361502261
223,2022-04-15,2140,2165,2130,2165,226532,0.006976744186046435
224,2022-04-18,2165,2175,2150,2170,56301,0.002309468822170979
225,2022-04-19,2175,2175,2160,2170,22616,0.0
226,2022-04-20,2165,2180,2160,2165,109073,-0.0023041474654378336
227,2022-04-21,2175,2175,2135,2170,171811,0.002309468822170979
228,2022-04-22,2170,2170,2150,2170,67722,0.0
229,2022-04-25,2170,2170,2140,2160,146733,-0.004608294930875556
230,2022-04-26,2150,2160,2145,2160,31520,0.0
231,2022-04-27,2155,2155,2140,2150,39467,-0.00462962962962965
232,2022-04-28,2150,2165,2140,2165,91534,0.006976744186046435
233,2022-04-29,2150,2165,2150,2165,41525,0.0
234,2022-05-02,2165,2170,2145,2150,48755,-0.006928406466512715
235,2022-05-03,2155,2155,2140,2150,73755,0.0
236,2022-05-04,2150,2165,2140,2165,29963,0.006976744186046435
237,2022-05-06,2165,2165,2145,2155,38493,-0.004618937644341847
238,2022-05-09,2150,2150,2125,2140,121553,-0.00696055684454755
239,2022-05-10,2130,2140,2120,2140,39402,0.0
240,2022-05-11,2130,2150,2130,2150,135476,0.004672897196261738
241,2022-05-12,2140,2150,2125,2140,68263,-0.0046511627906976605
242,2022-05-13,2140,2140,2130,2140,12872,0.0
243,2022-05-16,2135,2140,2120,2140,62675,0.0
