,Date,Open,High,Low,Close,Volume,Change
124,2016-06-16,6550,6550,6550,6550,0,0.0
125,2016-06-17,6550,6550,6550,6550,0,0.0
126,2016-06-20,7000,7000,7000,7000,11,0.06870229007633588
127,2016-06-21,7000,7000,7000,7000,0,0.0
128,2016-06-22,7000,7000,7000,7000,9400,0.0
129,2016-06-23,7000,7000,7000,7000,0,0.0
130,2016-06-24,7000,7000,7000,7000,0,0.0
131,2016-06-27,7000,7000,7000,7000,0,0.0
132,2016-06-28,7000,7000,7000,7000,0,0.0
133,2016-06-29,7000,7000,7000,7000,0,0.0
134,2016-06-30,7000,7000,7000,7000,0,0.0
135,2016-07-01,7000,7000,7000,7000,0,0.0
136,2016-07-04,7000,7000,7000,7000,0,0.0
137,2016-07-05,7000,7000,7000,7000,0,0.0
138,2016-07-06,7000,7000,7000,7000,0,0.0
139,2016-07-07,7000,7000,7000,7000,0,0.0
140,2016-07-08,7000,7000,7000,7000,0,0.0
141,2016-07-11,5950,5950,5950,5950,200,-0.15000000000000002
142,2016-07-12,5360,5680,5360,5680,400,-0.04537815126050415
143,2016-07-13,6000,6000,6000,6000,39,0.05633802816901401
144,2016-07-14,6200,6200,6200,6200,50,0.03333333333333344
145,2016-07-15,6020,6020,6020,6020,1000,-0.029032258064516148
146,2016-07-18,6200,6200,5900,5900,544,-0.019933554817275767
147,2016-07-19,5020,5020,5020,5020,8000,-0.14915254237288134
148,2016-07-20,4270,4270,4270,4270,9506,-0.149402390438247
149,2016-07-21,4270,4270,4270,4270,14989,0.0
150,2016-07-22,4270,4270,4270,4270,3166,0.0
151,2016-07-25,4270,4270,4000,4270,3284,0.0
152,2016-07-26,4270,4270,4270,4270,3984,0.0
153,2016-07-27,3845,4250,3845,4250,201,-0.004683840749414525
154,2016-07-28,4000,4300,4000,4270,9515,0.004705882352941115
155,2016-07-29,4500,4500,4500,4500,45,0.05386416861826704
156,2016-08-01,4500,4500,4500,4500,200,0.0
157,2016-08-02,4200,4200,4200,4200,1512,-0.06666666666666665
158,2016-08-03,4400,4400,4400,4400,50,0.04761904761904767
159,2016-08-04,4500,4500,4000,4200,1060,-0.045454545454545414
160,2016-08-05,4050,4050,4000,4000,742,-0.04761904761904767
161,2016-08-08,3800,4000,3800,4000,1001,0.0
162,2016-08-09,4000,4000,4000,4000,1000,0.0
163,2016-08-10,4000,4000,4000,4000,0,0.0
164,2016-08-11,3500,4000,3500,4000,80366,0.0
165,2016-08-12,4000,4000,4000,4000,0,0.0
166,2016-08-16,3900,3900,3900,3900,0,-0.025000000000000022
167,2016-08-17,3900,3900,3900,3900,0,0.0
168,2016-08-18,3900,3900,3900,3900,0,0.0
169,2016-08-19,4000,4000,4000,4000,2200,0.02564102564102555
170,2016-08-22,4000,4000,4000,4000,0,0.0
171,2016-08-23,4200,4200,4200,4200,10,0.050000000000000044
172,2016-08-24,4000,4400,4000,4400,501,0.04761904761904767
173,2016-08-25,4400,4400,4400,4400,0,0.0
174,2016-08-26,3800,4900,3800,4900,11,0.11363636363636354
175,2016-08-29,5000,5000,5000,5000,50,0.020408163265306145
176,2016-08-30,5200,5200,5200,5200,1597,0.040000000000000036
177,2016-08-31,5500,5500,5000,5200,1011,0.0
178,2016-09-01,4420,4420,4420,4420,1,-0.15000000000000002
179,2016-09-02,4950,4950,4950,4950,10,0.11990950226244346
180,2016-09-05,5300,5600,5300,5600,15,0.13131313131313127
181,2016-09-06,6000,6200,6000,6200,32,0.1071428571428572
182,2016-09-07,5270,6500,5270,6500,228,0.048387096774193505
183,2016-09-08,6200,6200,5530,6200,132,-0.0461538461538461
184,2016-09-09,5270,5270,5270,5270,190,-0.15000000000000002
185,2016-09-12,4995,5000,4500,4500,1020,-0.1461100569259962
186,2016-09-13,4350,4350,3900,3900,620,-0.1333333333333333
187,2016-09-19,3995,4000,3610,3700,1000,-0.05128205128205132
188,2016-09-20,4000,4000,3510,3520,790,-0.048648648648648596
189,2016-09-21,3815,4000,3815,4000,281,0.13636363636363646
190,2016-09-22,4000,4000,4000,4000,0,0.0
191,2016-09-23,3815,3815,3815,3815,111,-0.04625000000000001
192,2016-09-26,4000,4000,4000,4000,15,0.04849279161205766
193,2016-09-27,4000,4000,4000,4000,0,0.0
194,2016-09-28,4000,4000,4000,4000,0,0.0
195,2016-09-29,4200,4200,4200,4200,14,0.050000000000000044
196,2016-09-30,3800,4500,3800,4000,19,-0.04761904761904767
197,2016-10-04,4100,4300,3600,4300,1005,0.07499999999999996
198,2016-10-05,4000,4000,3800,3800,1000,-0.11627906976744184
199,2016-10-06,4000,4000,4000,4000,0,0.05263157894736836
200,2016-10-07,4150,4150,3400,3400,1170,-0.15000000000000002
201,2016-10-10,3450,3700,3400,3400,3000,0.0
202,2016-10-11,3400,3600,3400,3500,3000,0.02941176470588225
203,2016-10-12,3410,3650,3410,3650,3000,0.04285714285714293
204,2016-10-13,3500,3650,3500,3630,6000,-0.005479452054794498
205,2016-10-14,3500,3610,3500,3600,3000,-0.008264462809917328
206,2016-10-17,3600,3600,3600,3600,0,0.0
207,2016-10-18,4000,4000,4000,4000,10,0.11111111111111116
208,2016-10-19,4600,4600,4600,4600,59,0.1499999999999999
209,2016-10-20,4600,4600,4600,4600,1,0.0
210,2016-10-21,4600,4600,4600,4600,0,0.0
211,2016-10-24,4600,4650,4600,4650,251,0.010869565217391353
212,2016-10-25,4650,4650,4650,4650,0,0.0
213,2016-10-26,4650,4650,4650,4650,0,0.0
214,2016-10-27,4650,4650,4650,4650,0,0.0
215,2016-10-28,4650,4650,4650,4650,0,0.0
216,2016-10-31,4650,4650,4650,4650,0,0.0
217,2016-11-01,4650,4650,4650,4650,0,0.0
218,2016-11-02,4650,4650,4650,4650,0,0.0
219,2016-11-03,4650,4650,4650,4650,0,0.0
220,2016-11-04,4900,4900,4900,4900,10,0.053763440860215006
221,2016-11-07,4900,4900,4900,4900,0,0.0
222,2016-11-08,5100,5100,5100,5100,10,0.04081632653061229
223,2016-11-09,5100,5100,5100,5100,0,0.0
224,2016-11-10,5100,5100,5100,5100,0,0.0
225,2016-11-11,5100,5100,5100,5100,0,0.0
226,2016-11-14,5100,5100,5100,5100,0,0.0
227,2016-11-15,5100,5100,5100,5100,0,0.0
228,2016-11-16,5200,5200,5200,5200,20,0.019607843137254832
229,2016-11-17,5200,5200,5200,5200,0,0.0
230,2016-11-18,5300,5300,5300,5300,50,0.019230769230769162
231,2016-11-21,4510,4510,4510,4510,100,-0.14905660377358487
232,2016-11-22,3990,4045,3835,3835,4860,-0.14966740576496673
233,2016-11-23,3700,3700,3700,3700,0,-0.03520208604954367
234,2016-11-24,3600,4020,3600,4020,640,0.08648648648648649
235,2016-11-25,4015,4015,4015,4015,0,-0.0012437810945273853
236,2016-11-28,4015,4015,4015,4015,0,0.0
237,2016-11-29,4015,4015,4015,4015,0,0.0
238,2016-11-30,4015,4015,4015,4015,0,0.0
239,2016-12-01,3605,3605,3605,3605,144500,-0.10211706102117057
240,2016-12-02,3605,3605,3605,3605,1486,0.0
241,2016-12-05,3605,3605,3605,3605,2700,0.0
242,2016-12-06,3605,3605,3605,3605,0,0.0
243,2016-12-07,3605,3605,3605,3605,0,0.0
244,2016-12-08,3700,3700,3700,3700,29,0.026352288488210807
245,2016-12-09,4000,4000,4000,4000,11,0.08108108108108114
246,2016-12-12,4200,4200,4200,4200,0,0.050000000000000044
247,2016-12-13,4200,4200,4200,4200,0,0.0
248,2016-12-14,4200,4200,4200,4200,0,0.0
249,2016-12-15,4200,4200,4200,4200,0,0.0
250,2016-12-16,4400,4400,4400,4400,20,0.04761904761904767
251,2016-12-19,4000,4700,4000,4700,2010,0.06818181818181812
252,2016-12-20,4900,5000,4900,5000,119,0.06382978723404253
253,2016-12-21,5000,5000,4250,4250,2378,-0.15000000000000002
254,2016-12-22,3700,4885,3700,4885,118,0.14941176470588236
255,2016-12-23,4900,4900,4900,4900,10,0.003070624360286489
256,2016-12-26,5190,5190,5190,5190,859,0.0591836734693878
257,2016-12-27,5190,5190,5190,5190,0,0.0
258,2016-12-28,4420,5000,4420,5000,78,-0.036608863198458574
259,2016-12-29,4795,4795,4795,4795,0,-0.041000000000000036
260,2017-01-02,4995,4995,4995,4995,10,0.04171011470281538
261,2017-01-03,4495,4495,4495,4495,0,-0.10010010010010006
262,2017-01-04,4990,4990,4990,4990,10,0.11012235817575089
263,2017-01-05,4245,4245,4245,4245,1,-0.14929859719438876
264,2017-01-06,4245,4245,4245,4245,0,0.0
265,2017-01-09,4490,4490,4490,4490,10,0.05771495877502941
266,2017-01-10,4200,4200,4200,4200,2838,-0.06458797327394206
267,2017-01-11,4500,4500,4480,4480,472,0.06666666666666665
268,2017-01-12,4480,4480,4480,4480,0,0.0
269,2017-01-13,4700,4700,4700,4700,1,0.049107142857142794
270,2017-01-16,5000,5400,5000,5400,8579,0.14893617021276606
271,2017-01-17,4620,4620,4620,4620,36,-0.1444444444444445
272,2017-01-18,4185,5000,4185,5000,41,0.08225108225108224
273,2017-01-19,5000,5000,5000,5000,0,0.0
274,2017-01-20,5000,5000,5000,5000,0,0.0
275,2017-01-23,5000,5000,5000,5000,0,0.0
276,2017-01-24,5000,5000,5000,5000,0,0.0
277,2017-01-25,4250,4250,4250,4250,3700,-0.15000000000000002
278,2017-01-26,3845,4250,3845,4250,580,0.0
279,2017-01-31,4240,4500,4240,4500,61,0.05882352941176472
280,2017-02-01,4945,4945,3885,3885,650,-0.13666666666666671
281,2017-02-02,4200,4200,4200,4200,20,0.08108108108108114
282,2017-02-03,4200,4800,4200,4800,13,0.1428571428571428
283,2017-02-06,4800,4800,4800,4800,0,0.0
284,2017-02-07,4900,5000,4900,5000,40,0.04166666666666674
285,2017-02-08,5000,5000,5000,5000,0,0.0
286,2017-02-09,4900,4900,4900,4900,0,-0.020000000000000018
287,2017-02-10,4900,4900,4900,4900,0,0.0
288,2017-02-13,4900,4900,4900,4900,0,0.0
289,2017-02-14,4900,4900,4900,4900,0,0.0
290,2017-02-15,4900,4900,4900,4900,0,0.0
291,2017-02-16,5000,5000,5000,5000,1,0.020408163265306145
292,2017-02-17,4900,4900,4900,4900,100,-0.020000000000000018
293,2017-02-20,4800,5000,4800,5000,440,0.020408163265306145
294,2017-02-21,5000,5000,5000,5000,0,0.0
295,2017-02-22,4990,5100,4500,4500,16740,-0.09999999999999998
296,2017-02-23,4500,5000,4195,4195,3578,-0.06777777777777783
297,2017-02-24,4200,4815,4200,4815,1510,0.14779499404052454
298,2017-02-27,4815,4815,4815,4815,0,0.0
299,2017-02-28,4110,4110,4110,4110,1,-0.14641744548286606
300,2017-03-02,3515,4720,3515,4720,15,0.14841849148418484
301,2017-03-03,4025,5000,4025,5000,14,0.05932203389830515
302,2017-03-06,4900,4900,4900,4900,0,-0.020000000000000018
303,2017-03-07,4900,4900,4900,4900,0,0.0
304,2017-03-08,4900,4900,4900,4900,0,0.0
305,2017-03-09,4900,4900,4900,4900,11,0.0
306,2017-03-10,4900,4900,4900,4900,0,0.0
307,2017-03-13,4900,4900,4900,4900,0,0.0
308,2017-03-14,4900,4900,4900,4900,0,0.0
309,2017-03-15,4900,4900,4900,4900,0,0.0
310,2017-03-16,4900,4900,4900,4900,0,0.0
311,2017-03-17,4900,4900,4900,4900,0,0.0
312,2017-03-20,4900,4900,4900,4900,0,0.0
313,2017-03-21,4990,5000,4990,5000,3600,0.020408163265306145
314,2017-03-22,5000,5000,5000,5000,0,0.0
315,2017-03-23,4995,4995,4995,4995,0,-0.0010000000000000009
316,2017-03-24,4995,4995,4995,4995,0,0.0
317,2017-03-27,4995,4995,4995,4995,0,0.0
318,2017-03-28,4990,4990,4990,4990,0,-0.0010010010010009784
319,2017-03-29,4990,4990,4990,4990,0,0.0
320,2017-03-30,4990,4990,4990,4990,0,0.0
321,2017-03-31,5000,5000,5000,5000,22,0.002004008016031955
322,2017-04-03,4995,4995,4995,4995,0,-0.0010000000000000009
323,2017-04-04,4995,4995,4995,4995,0,0.0
324,2017-04-05,4995,4995,4995,4995,0,0.0
325,2017-04-06,4990,4990,4990,4990,0,-0.0010010010010009784
326,2017-04-07,4990,4990,4990,4990,0,0.0
327,2017-04-10,4990,4990,4990,4990,0,0.0
328,2017-04-11,4990,4990,4990,4990,0,0.0
329,2017-04-12,4245,4990,4245,4990,133,0.0
330,2017-04-13,4990,4990,4990,4990,0,0.0
331,2017-04-14,4990,4990,4990,4990,0,0.0
332,2017-04-17,4995,4995,4995,4995,65,0.0010020040080160886
333,2017-04-18,4995,4995,4995,4995,0,0.0
334,2017-04-19,4995,4995,4995,4995,0,0.0
335,2017-04-20,4270,5000,4270,5000,717,0.0010010010010010895
336,2017-04-21,5000,5000,5000,5000,0,0.0
337,2017-04-24,4270,4270,4270,4270,240,-0.14600000000000002
338,2017-04-25,4270,4270,4270,4270,0,0.0
339,2017-04-26,4900,4900,4900,4900,10,0.14754098360655732
340,2017-04-27,4900,4900,4900,4900,0,0.0
341,2017-04-28,4450,4450,4450,4450,240,-0.09183673469387754
342,2017-05-02,5000,5000,5000,5000,10,0.12359550561797761
343,2017-05-04,5000,5000,5000,5000,0,0.0
344,2017-05-08,4990,4990,4990,4990,0,-0.0020000000000000018
345,2017-05-10,4980,4980,4980,4980,0,-0.002004008016032066
346,2017-05-11,4980,4980,4980,4980,0,0.0
347,2017-05-12,4980,4980,4980,4980,0,0.0
348,2017-05-15,4980,4980,4980,4980,0,0.0
349,2017-05-16,4980,4980,4980,4980,0,0.0
350,2017-05-17,4980,4980,4980,4980,0,0.0
351,2017-05-18,4980,4980,4980,4980,0,0.0
352,2017-05-19,4980,4980,4980,4980,0,0.0
353,2017-05-22,4980,4980,4980,4980,0,0.0
354,2017-05-23,4980,4980,4980,4980,0,0.0
355,2017-05-24,4980,4980,4980,4980,0,0.0
356,2017-05-25,4980,4980,4980,4980,0,0.0
357,2017-05-26,4980,4980,4980,4980,0,0.0
358,2017-05-29,4980,4980,4980,4980,0,0.0
359,2017-05-30,4980,4980,4980,4980,0,0.0
360,2017-05-31,4980,4980,4980,4980,0,0.0
361,2017-06-01,4980,4980,4980,4980,0,0.0
362,2017-06-02,4980,4980,4980,4980,0,0.0
363,2017-06-05,4235,4235,4235,4235,240,-0.14959839357429716
364,2017-06-07,3600,4870,3600,4870,19299,0.14994096812278634
365,2017-06-08,4880,4880,4880,4880,1112,0.002053388090349051
366,2017-06-09,4880,4880,4880,4880,0,0.0
367,2017-06-12,4880,4880,4880,4880,0,0.0
368,2017-06-13,4190,5000,4170,5000,978,0.024590163934426146
369,2017-06-14,4980,4980,4980,4980,0,-0.0040000000000000036
370,2017-06-15,5000,5000,5000,5000,203,0.004016064257028162
371,2017-06-16,5000,5000,5000,5000,0,0.0
372,2017-06-19,4985,4985,4985,4985,0,-0.0030000000000000027
373,2017-06-20,4985,4985,4985,4985,0,0.0
374,2017-06-21,4985,4985,4985,4985,0,0.0
375,2017-06-22,4980,4980,4980,4980,0,-0.0010030090270812808
376,2017-06-23,4525,4525,4525,4525,0,-0.09136546184738958
377,2017-06-26,4110,4110,4110,4110,260,-0.0917127071823205
378,2017-06-27,4700,4700,4700,4700,10,0.14355231143552305
379,2017-06-28,4700,4700,4700,4700,0,0.0
380,2017-06-29,4700,4700,4700,4700,0,0.0
381,2017-06-30,4700,4700,4700,4700,0,0.0
382,2017-07-03,4700,4700,4700,4700,0,0.0
383,2017-07-04,4055,4055,4055,4055,2500,-0.1372340425531915
384,2017-07-05,4500,4500,4500,4500,1,0.10974106041923548
385,2017-07-06,4500,4500,4500,4500,220,0.0
386,2017-07-07,4500,4500,4500,4500,0,0.0
387,2017-07-10,5000,5000,5000,5000,2,0.11111111111111116
388,2017-07-11,4900,4900,4900,4900,0,-0.020000000000000018
389,2017-07-12,4500,4800,4500,4800,31,-0.020408163265306145
390,2017-07-13,4800,4800,4800,4800,0,0.0
391,2017-07-14,4800,4800,4800,4800,0,0.0
392,2017-07-17,4800,4800,4800,4800,0,0.0
393,2017-07-18,4600,4600,4600,4600,0,-0.04166666666666663
394,2017-07-19,4700,4700,4700,4700,1,0.021739130434782705
395,2017-07-20,4700,4700,4700,4700,0,0.0
396,2017-07-21,4535,4535,4535,4535,0,-0.03510638297872337
397,2017-07-24,4535,4535,4535,4535,0,0.0
398,2017-07-25,4535,4535,4535,4535,0,0.0
399,2017-07-26,4700,5000,4700,5000,1000,0.10253583241455355
400,2017-07-27,4450,4500,4450,4500,9010,-0.09999999999999998
401,2017-07-28,4600,4600,4500,4500,900,0.0
402,2017-07-31,4500,4500,4500,4500,610,0.0
403,2017-08-01,4500,4500,4500,4500,0,0.0
404,2017-08-02,3925,3925,3925,3925,7,-0.12777777777777777
405,2017-08-03,3925,3925,3925,3925,0,0.0
406,2017-08-04,3925,3925,3925,3925,0,0.0
407,2017-08-07,3925,3925,3925,3925,0,0.0
408,2017-08-08,3925,3925,3925,3925,0,0.0
409,2017-08-09,4510,4510,4510,4510,1,0.1490445859872611
410,2017-08-10,4500,4500,4500,4500,0,-0.0022172949002217113
411,2017-08-11,4500,4500,4500,4500,0,0.0
412,2017-08-14,4500,4500,4500,4500,0,0.0
413,2017-08-16,4500,4500,4500,4500,0,0.0
414,2017-08-17,4500,4500,4500,4500,0,0.0
415,2017-08-18,4000,4500,3855,4500,4005,0.0
416,2017-08-21,4500,4500,4500,4500,0,0.0
417,2017-08-22,4500,4500,4500,4500,0,0.0
418,2017-08-23,4500,4500,4500,4500,0,0.0
419,2017-08-24,4500,4500,4500,4500,0,0.0
420,2017-08-25,4500,4500,4500,4500,0,0.0
421,2017-08-28,4500,4500,4500,4500,0,0.0
422,2017-08-29,3860,4500,3860,4500,266,0.0
423,2017-08-30,3860,4600,3860,4600,2476,0.022222222222222143
424,2017-08-31,3930,4400,3925,4400,1519,-0.04347826086956519
425,2017-09-01,3765,3765,3765,3765,750,-0.1443181818181818
426,2017-09-04,3430,4200,3430,4200,313,0.11553784860557759
427,2017-09-05,4200,4200,4200,4200,0,0.0
428,2017-09-06,3815,3815,3815,3815,280,-0.09166666666666667
429,2017-09-07,4300,4300,4300,4300,100,0.1271297509829621
430,2017-09-08,4300,4300,4300,4300,0,0.0
431,2017-09-11,4290,4290,4290,4290,0,-0.0023255813953488857
432,2017-09-12,4290,4290,4290,4290,0,0.0
433,2017-09-13,3980,3980,3980,3980,0,-0.07226107226107226
434,2017-09-14,3980,3980,3980,3980,0,0.0
435,2017-09-15,3980,3980,3980,3980,0,0.0
436,2017-09-18,3980,3980,3980,3980,0,0.0
437,2017-09-19,3980,3980,3980,3980,3038,0.0
438,2017-09-20,3980,3980,3980,3980,0,0.0
439,2017-09-21,3980,3980,3980,3980,0,0.0
440,2017-09-22,3980,3980,3980,3980,700,0.0
441,2017-09-25,3980,3980,3980,3980,0,0.0
442,2017-09-26,3980,3980,3980,3980,300,0.0
443,2017-09-27,3980,3980,3980,3980,0,0.0
444,2017-09-28,3980,3980,3980,3980,0,0.0
445,2017-09-29,4300,4300,4300,4300,1000,0.08040201005025116
446,2017-10-10,3665,4090,3665,4090,6997,-0.0488372093023256
447,2017-10-11,4090,4090,4090,4090,0,0.0
448,2017-10-12,4090,4090,4090,4090,0,0.0
449,2017-10-13,4090,4090,4090,4090,0,0.0
450,2017-10-16,4500,4500,4500,4500,10,0.10024449877750619
451,2017-10-17,3860,4285,3825,4285,1583,-0.04777777777777781
452,2017-10-18,3995,3995,3995,3995,897,-0.0676779463243874
453,2017-10-19,3850,3850,3850,3850,0,-0.03629536921151444
454,2017-10-20,3850,3850,3850,3850,0,0.0
455,2017-10-23,3415,3950,3305,3950,5510,0.025974025974025983
456,2017-10-24,3410,3875,3360,3875,3321,-0.01898734177215189
457,2017-10-25,3900,3900,3900,3900,15,0.006451612903225712
458,2017-10-26,3540,3540,3540,3540,0,-0.09230769230769231
459,2017-10-27,4000,4000,4000,4000,30,0.12994350282485878
460,2017-10-30,4000,4000,3950,4000,3706,0.0
461,2017-10-31,3950,3950,3950,3950,648,-0.012499999999999956
462,2017-11-01,3600,3700,3600,3700,500,-0.06329113924050633
463,2017-11-02,3390,3850,3390,3850,325,0.04054054054054057
464,2017-11-03,3850,3850,3850,3850,0,0.0
