,Date,Open,High,Low,Close,Volume,Change
417,2014-09-05,2190,2220,2138,2187,30064,-0.00136986301369868
418,2014-09-11,2186,2196,2131,2166,24009,-0.009602194787380003
419,2014-09-12,2166,2166,2087,2105,24775,-0.02816251154201288
420,2014-09-15,2104,2138,2025,2074,42650,-0.014726840855106893
421,2014-09-16,2077,2166,2073,2166,32679,0.04435872709739641
422,2014-09-17,2238,2323,2162,2293,134738,0.058633425669436745
423,2014-09-18,2279,2313,2241,2283,26288,-0.004361098996947255
424,2014-09-19,2275,2303,2231,2303,33150,0.008760402978537085
425,2014-09-22,2303,2326,2227,2228,38652,-0.03256621797655235
426,2014-09-23,2227,2285,2217,2241,68836,0.005834829443446932
427,2014-09-24,2190,2289,2190,2245,20552,0.0017849174475681462
428,2014-09-25,2296,2296,2196,2228,23743,-0.0075723830734966135
429,2014-09-26,2224,2258,2169,2207,34523,-0.009425493716337496
430,2014-09-29,2196,2282,2090,2146,72319,-0.0276393294064341
431,2014-09-30,2121,2152,2060,2149,63693,0.0013979496738116826
432,2014-10-01,2169,2203,1947,2012,119081,-0.06375058166589109
433,2014-10-02,1995,2029,1947,2029,15546,0.008449304174950267
434,2014-10-06,2063,2063,1950,2009,15239,-0.009857072449482529
435,2014-10-07,2005,2042,1991,2043,7779,0.016923842707814885
436,2014-10-08,2019,2097,1950,1992,40832,-0.02496328928046987
437,2014-10-10,2032,2032,1981,1981,491,-0.005522088353413612
438,2014-10-13,2049,2049,1799,1923,52355,-0.02927814235234727
439,2014-10-14,1916,1916,1834,1899,16791,-0.012480499219968744
440,2014-10-15,1861,1899,1854,1872,28454,-0.014218009478673022
441,2014-10-16,1882,1882,1796,1838,30371,-0.01816239316239321
442,2014-10-17,1793,1830,1738,1793,55639,-0.024483133841131655
443,2014-10-20,1800,1875,1782,1851,42831,0.03234802007808146
444,2014-10-21,1930,1930,1782,1838,17077,-0.007023230686115656
445,2014-10-22,1834,1865,1772,1865,19532,0.014689880304679104
446,2014-10-23,1844,1882,1817,1875,13203,0.00536193029490617
447,2014-10-24,1950,1950,1830,1875,2510,0.0
448,2014-10-27,1943,1943,1799,1841,11277,-0.018133333333333335
449,2014-10-28,1878,1878,1789,1824,15149,-0.009234111895708885
450,2014-10-29,1817,1841,1789,1807,11598,-0.009320175438596534
451,2014-10-30,1806,1844,1779,1844,10926,0.02047592695074707
452,2014-10-31,1847,1847,1782,1821,9962,-0.012472885032537961
453,2014-11-03,1820,1820,1741,1793,36975,-0.01537616694124111
454,2014-11-04,1793,1800,1711,1773,34786,-0.01115448968209709
455,2014-11-05,1702,1769,1697,1725,22758,-0.027072758037225086
456,2014-11-06,1676,1711,1652,1709,43293,-0.00927536231884063
457,2014-11-07,1687,1714,1683,1711,28211,0.001170275014628519
458,2014-11-10,1711,1738,1680,1738,24824,0.015780245470485177
459,2014-11-11,1738,1779,1693,1732,40330,-0.0034522439585730202
460,2014-11-12,1765,1765,1693,1718,24377,-0.008083140877598205
461,2014-11-13,1714,1728,1673,1711,57883,-0.004074505238649606
462,2014-11-14,1711,1711,1681,1709,34763,-0.0011689070718877703
463,2014-11-17,1688,1711,1646,1656,70507,-0.031012287887653645
464,2014-11-18,1652,1656,1616,1648,55139,-0.004830917874396157
465,2014-11-19,1647,1685,1640,1685,39228,0.022451456310679685
466,2014-11-20,1711,1711,1673,1684,83245,-0.0005934718100890635
467,2014-11-21,1678,1681,1628,1660,55189,-0.014251781472684133
468,2014-11-24,1659,1659,1604,1660,62027,0.0
469,2014-11-25,1676,1758,1625,1759,157271,0.05963855421686737
470,2014-11-26,1758,1916,1734,1838,118125,0.04491188175099481
471,2014-11-27,1844,1861,1779,1831,45277,-0.003808487486398282
472,2014-11-28,1830,1830,1697,1810,54330,-0.011469142545057376
473,2014-12-01,1796,1796,1649,1708,43597,-0.056353591160220984
474,2014-12-02,1685,1685,1642,1685,27998,-0.013466042154566704
475,2014-12-03,1700,1711,1625,1711,63997,0.01543026706231454
476,2014-12-04,1711,1711,1671,1701,35365,-0.005844535359438963
477,2014-12-05,1711,1782,1659,1699,41557,-0.0011757789535566943
478,2014-12-08,1707,1940,1707,1824,224713,0.07357268981753973
479,2014-12-09,1803,1895,1779,1834,33798,0.005482456140350811
480,2014-12-10,1813,1830,1748,1786,29488,-0.026172300981461283
481,2014-12-11,1813,1871,1707,1800,54800,0.007838745800671898
482,2014-12-12,1800,1844,1758,1793,17305,-0.0038888888888889417
483,2014-12-15,1793,1830,1786,1814,54388,0.011712214166201829
484,2014-12-16,1865,1865,1776,1814,46101,0.0
485,2014-12-17,1779,1793,1724,1749,21692,-0.03583241455347297
486,2014-12-18,1755,1882,1693,1732,64531,-0.009719839908519101
487,2014-12-19,1731,1755,1692,1728,39783,-0.002309468822170868
488,2014-12-22,1813,1813,1705,1735,98748,0.004050925925925819
489,2014-12-23,1734,1734,1678,1706,43003,-0.016714697406340018
490,2014-12-24,1762,1762,1685,1725,36189,0.011137162954278912
491,2014-12-26,1731,1731,1681,1706,25359,-0.011014492753623206
492,2014-12-29,1779,1779,1676,1714,17326,0.004689331770222793
493,2014-12-30,1693,1717,1666,1709,26540,-0.0029171528588097795
494,2015-01-02,1700,1745,1673,1714,27671,0.0029256875365710755
495,2015-01-05,1779,1779,1676,1687,29170,-0.015752625437572942
496,2015-01-06,1687,1693,1642,1692,84858,0.0029638411381149865
497,2015-01-07,1693,1714,1654,1714,56498,0.013002364066193817
498,2015-01-08,1699,1752,1683,1728,38810,0.008168028004667427
499,2015-01-09,1762,1878,1711,1865,109276,0.07928240740740744
500,2015-01-12,1882,1981,1851,1930,103420,0.034852546916890104
501,2015-01-13,1930,1950,1858,1882,63263,-0.024870466321243567
502,2015-01-14,1882,2162,1854,2163,352166,0.14930924548352809
503,2015-01-15,2217,2446,2190,2245,544924,0.037910309754970006
504,2015-01-16,2241,2241,2066,2139,237355,-0.04721603563474386
505,2015-01-19,2142,2176,2053,2081,46393,-0.027115474520804095
506,2015-01-20,2077,2080,1984,2019,110194,-0.02979336857280157
507,2015-01-21,2070,2070,1912,1913,125360,-0.0525012382367509
508,2015-01-22,1916,1953,1861,1916,141006,0.001568217459487764
509,2015-01-23,1930,1936,1899,1927,41943,0.00574112734864296
510,2015-01-26,1960,1960,1885,1913,40382,-0.007265179034769087
511,2015-01-27,1895,1912,1865,1892,46297,-0.010977522216414015
512,2015-01-28,1865,1885,1820,1821,64301,-0.03752642706131082
513,2015-01-29,1820,1882,1793,1879,63187,0.0318506315211422
514,2015-01-30,1858,1885,1803,1875,64178,-0.002128791910590788
515,2015-02-02,1871,1871,1817,1865,36110,-0.005333333333333301
516,2015-02-03,1865,1882,1830,1882,17671,0.009115281501340444
517,2015-02-04,1892,1892,1820,1848,45242,-0.018065887353878818
518,2015-02-05,1851,1865,1810,1827,45446,-0.011363636363636354
519,2015-02-06,1827,1837,1803,1827,21908,0.0
520,2015-02-09,1820,1834,1762,1797,63129,-0.016420361247947435
521,2015-02-10,1782,1803,1752,1790,34523,-0.0038953811908736258
522,2015-02-11,1789,1806,1772,1790,9220,0.0
523,2015-02-12,1765,1803,1745,1793,24722,0.0016759776536312554
524,2015-02-13,1806,1806,1748,1793,13474,0.0
525,2015-02-16,1789,1813,1772,1793,35233,0.0
526,2015-02-17,1796,1813,1769,1814,38117,0.011712214166201829
527,2015-02-23,1834,1933,1800,1910,88245,0.05292171995589867
528,2015-02-24,1912,1940,1892,1910,44929,0.0
529,2015-02-25,1899,2107,1899,2019,112301,0.0570680628272251
530,2015-02-26,2008,2114,1971,2115,143718,0.04754829123328386
531,2015-02-27,2429,2429,2429,2430,271308,0.14893617021276606
532,2015-03-02,2792,2792,2792,2792,220894,0.14897119341563791
533,2015-03-03,3209,3209,2593,2703,5449456,-0.03187679083094552
534,2015-03-04,2730,2905,2604,2792,3339752,0.03292637809840926
535,2015-03-05,2727,2830,2405,2652,1779543,-0.05014326647564471
536,2015-03-06,2648,2788,2546,2731,1419402,0.02978883861236792
537,2015-03-09,2693,2853,2669,2734,796636,0.0010984987184181616
538,2015-03-10,2655,2833,2621,2833,1365110,0.03621068032187269
539,2015-03-11,2765,2881,2686,2707,789821,-0.044475820684786393
540,2015-03-12,2641,2747,2583,2700,334752,-0.002585888437384609
541,2015-03-13,2652,2812,2433,2662,864905,-0.014074074074074128
542,2015-03-16,2662,2696,2614,2693,130293,0.011645379413974366
543,2015-03-17,2669,2706,2645,2676,161602,-0.006312662458225038
544,2015-03-18,2611,2689,2604,2635,165255,-0.015321375186846065
545,2015-03-19,2655,2669,2580,2659,116059,0.009108159392789306
546,2015-03-20,2676,2785,2600,2724,385993,0.024445280180519058
547,2015-03-23,2737,3131,2737,3131,2139558,0.14941262848751835
548,2015-03-24,3131,3240,2840,3029,1198722,-0.03257745129351641
549,2015-03-25,3055,3213,2932,3052,405102,0.0075932651039947174
550,2015-03-26,3076,3107,3011,3052,223316,0.0
551,2015-03-27,3052,3096,2963,3042,297094,-0.003276539973787629
552,2015-03-30,3045,3096,3001,3059,173221,0.005588428665351808
553,2015-03-31,3110,3134,2977,3059,394550,0.0
554,2015-04-01,3059,3059,2912,2977,268801,-0.026806145799280756
555,2015-04-02,2925,2980,2826,2912,278578,-0.02183406113537123
556,2015-04-03,2915,2915,2775,2854,260268,-0.019917582417582458
557,2015-04-06,2830,2874,2802,2813,163753,-0.014365802382620863
558,2015-04-07,2806,2919,2778,2902,365158,0.03163881976537497
559,2015-04-08,2912,2912,2816,2875,168001,-0.00930392832529292
560,2015-04-09,2874,2953,2847,2953,353244,0.02713043478260868
561,2015-04-10,2925,2956,2898,2957,209751,0.0013545546901456706
562,2015-04-13,2953,3196,2949,3196,742613,0.08082516063577949
563,2015-04-14,3192,3192,2953,2957,617901,-0.07478097622027535
564,2015-04-15,2932,3398,2634,2700,3753250,-0.08691241122759552
565,2015-04-16,2700,2768,2658,2748,758597,0.01777777777777767
566,2015-04-17,2737,2809,2713,2799,303382,0.018558951965065518
567,2015-04-20,2799,2850,2737,2816,223535,0.006073597713469159
568,2015-04-21,2816,3168,2816,3111,1041252,0.10475852272727271
569,2015-04-22,3103,3250,2898,3152,867982,0.013179042108646843
570,2015-04-23,3131,3261,3093,3251,663277,0.03140862944162426
571,2015-04-24,3124,3274,3124,3251,428249,0.0
572,2015-04-27,3285,3350,3250,3316,574503,0.019993848046754747
573,2015-04-28,3257,3422,3257,3422,603050,0.03196622436670693
574,2015-04-29,0,0,0,3422,0,0.0
575,2015-04-30,0,0,0,3422,0,0.0
576,2015-05-04,0,0,0,3422,0,0.0
577,2015-05-06,0,0,0,3422,0,0.0
578,2015-05-07,0,0,0,3422,0,0.0
579,2015-05-08,0,0,0,3422,0,0.0
580,2015-05-11,0,0,0,3422,0,0.0
581,2015-05-12,0,0,0,3422,0,0.0
582,2015-05-13,0,0,0,3422,0,0.0
583,2015-05-14,0,0,0,3422,0,0.0
584,2015-05-15,0,0,0,3422,0,0.0
585,2015-05-18,0,0,0,3422,0,0.0
586,2015-05-19,3764,3935,3114,3157,3637456,-0.07744009351256576
587,2015-05-20,3156,3165,2780,2926,1164313,-0.07317073170731703
588,2015-05-21,2891,3345,2891,3234,1418019,0.10526315789473695
589,2015-05-22,3139,3233,2960,3080,484914,-0.04761904761904767
590,2015-05-26,3079,3122,2942,3029,242998,-0.01655844155844155
591,2015-05-27,2968,3062,2823,2857,315350,-0.05678441729943873
592,2015-05-28,2857,3191,2840,2977,389818,0.04200210010500527
593,2015-05-29,3062,3071,2908,2909,272534,-0.022841787033926808
594,2015-06-01,2900,3019,2857,2977,241806,0.023375730491577817
595,2015-06-02,3011,3019,2814,2892,333095,-0.028552233792408455
596,2015-06-03,2925,2925,2797,2892,353260,0.0
597,2015-06-04,2900,2994,2814,2909,185864,0.005878284923928057
598,2015-06-05,2840,2891,2729,2738,253706,-0.058783086971467835
599,2015-06-08,2754,2891,2677,2789,170347,0.018626734842950965
600,2015-06-09,2788,2891,2788,2866,122252,0.027608461814270457
601,2015-06-10,2865,2960,2823,2892,127405,0.009071877180739651
602,2015-06-11,2934,2934,2617,2738,229974,-0.053250345781466146
603,2015-06-12,2737,2737,2583,2661,208650,-0.02812271731190652
604,2015-06-15,2677,2746,2540,2669,207433,0.00300638857572344
605,2015-06-16,2737,2737,2575,2652,67075,-0.006369426751592355
606,2015-06-17,2609,2686,2592,2652,237037,0.0
607,2015-06-18,2617,3336,2617,2986,2050050,0.12594268476621417
608,2015-06-19,2942,2994,2788,2892,404205,-0.03148024112525116
609,2015-06-22,2977,3028,2703,2780,323990,-0.0387275242047026
610,2015-06-23,2703,2831,2660,2763,210846,-0.006115107913669093
611,2015-06-24,2754,2831,2694,2729,227997,-0.012305465074194721
612,2015-06-25,2686,2763,2677,2755,132274,0.009527299377061205
613,2015-06-26,2720,2754,2677,2746,201390,-0.0032667876588021727
614,2015-06-29,2643,2754,2600,2703,313423,-0.015659140568099028
615,2015-06-30,2652,2746,2634,2746,190367,0.015908250092489862
616,2015-07-01,2754,2891,2754,2823,279098,0.028040786598688916
617,2015-07-02,2797,2883,2788,2866,227745,0.0152320226709175
618,2015-07-03,2900,3028,2857,2917,339436,0.01779483600837395
619,2015-07-06,2917,3011,2848,2909,435577,-0.0027425437092903904
620,2015-07-07,2942,3250,2814,3080,719603,0.058783086971467835
621,2015-07-08,3088,3242,3062,3131,421015,0.01655844155844166
622,2015-07-09,3105,3139,2925,3131,398585,0.0
623,2015-07-10,3131,3165,3019,3071,187815,-0.019163206643245
624,2015-07-13,3071,3114,2840,3088,159502,0.005535656138065725
625,2015-07-14,3079,3079,2977,3011,113285,-0.02493523316062174
626,2015-07-15,3045,3062,2960,3029,132169,0.005978080371969341
627,2015-07-16,2985,3062,2917,3046,183668,0.0056124133377353225
628,2015-07-17,3079,3079,2925,2994,216912,-0.017071569271175258
629,2015-07-20,3114,3242,3011,3097,251205,0.034402137608550376
630,2015-07-21,3165,3165,3054,3088,117510,-0.002906038101388453
631,2015-07-22,3131,3131,2934,2986,255156,-0.03303108808290156
632,2015-07-23,2994,3002,2934,2986,129849,0.0
633,2015-07-24,3011,3028,2908,2952,136258,-0.011386470194239773
634,2015-07-27,2951,3037,2908,2943,102332,-0.0030487804878048808
635,2015-07-28,2934,2934,2806,2849,215496,-0.031940197077811705
636,2015-07-29,2925,2968,2771,2857,135264,0.002808002808002863
637,2015-07-30,2771,2891,2694,2695,158825,-0.05670283514175711
638,2015-07-31,2634,2823,2634,2823,151297,0.04749536178107605
639,2015-08-03,2814,2814,2686,2686,93537,-0.04852993269571382
640,2015-08-04,2634,2831,2634,2763,50639,0.02866716306775885
641,2015-08-05,2737,2831,2711,2789,56156,0.009410061527325375
642,2015-08-06,2754,2840,2686,2763,82569,-0.009322337755467869
643,2015-08-07,2711,2754,2686,2755,114912,-0.002895403546869346
644,2015-08-10,2720,2806,2617,2729,110419,-0.009437386569872919
645,2015-08-11,2788,2814,2729,2763,118231,0.012458776108464686
646,2015-08-12,2763,2763,2532,2686,214793,-0.027868259138617457
647,2015-08-13,2652,2831,2617,2806,107075,0.044676098287416144
648,2015-08-17,2746,2848,2694,2780,118570,-0.009265858873841792
649,2015-08-18,2780,2788,2643,2712,113079,-0.024460431654676262
650,2015-08-19,2652,2729,2575,2626,190399,-0.03171091445427732
651,2015-08-20,2626,2823,2592,2703,195774,0.029322162985529365
652,2015-08-21,2617,2720,2506,2618,183725,-0.03144654088050314
653,2015-08-24,2566,2703,2566,2635,122971,0.006493506493506551
654,2015-08-25,2566,2711,2566,2695,142454,0.022770398481973375
655,2015-08-26,2677,2729,2634,2678,109212,-0.00630797773654912
656,2015-08-27,2686,3302,2686,3148,1617551,0.17550410754294243
657,2015-08-28,3182,3285,2994,3217,844260,0.02191867852604834
658,2015-08-31,3131,3242,2960,3097,473324,-0.03730183400683862
659,2015-09-01,3045,3054,2797,2917,641605,-0.058120762027768835
660,2015-09-02,2917,3148,2874,3054,465547,0.046966061021597616
661,2015-09-03,3088,3139,2994,3097,367865,0.014079895219384353
662,2015-09-04,3054,3173,3054,3114,373074,0.005489183080400473
663,2015-09-07,3165,3319,3088,3114,592959,0.0
664,2015-09-08,3191,3199,2874,2917,386698,-0.06326268464996787
665,2015-09-09,3002,3002,2840,2977,221012,0.02056907781967765
666,2015-09-10,2985,2994,2874,2977,235314,0.0
667,2015-09-11,2960,3028,2908,2969,187546,-0.002687269062814912
668,2015-09-14,2968,3011,2917,3011,136737,0.014146177164028328
669,2015-09-15,2977,3191,2960,3174,314957,0.05413483892394555
670,2015-09-16,3165,3302,3062,3183,681496,0.002835538752362865
671,2015-09-17,3156,3225,3045,3106,286694,-0.024191014765944097
672,2015-09-18,3114,3208,3019,3208,442714,0.03283966516419823
673,2015-09-21,3302,4140,3285,4106,5362184,0.27992518703241887
674,2015-09-22,4243,4243,3832,4141,2277994,0.008524111056989803
675,2015-09-23,3978,4756,3909,4278,3703454,0.03308379618449653
676,2015-09-24,0,0,0,4278,0,0.0
677,2015-09-25,4500,4619,4183,4183,854964,-0.022206638616175778
678,2015-09-30,4020,4226,3935,4183,482393,0.0
679,2015-10-01,4320,4534,4234,4517,492814,0.07984699976093723
680,2015-10-02,4568,4739,4157,4355,1192950,-0.0358645118441443
681,2015-10-05,4346,4388,4072,4158,744886,-0.04523536165327213
682,2015-10-06,4166,4260,3858,3987,915476,-0.04112554112554112
683,2015-10-07,4020,4354,3798,4295,1197019,0.07725106596438436
684,2015-10-08,4277,4440,4106,4406,898856,0.025844004656577324
685,2015-10-12,4251,4414,4174,4175,625885,-0.052428506581933765
686,2015-10-13,4106,4209,3978,4141,580343,-0.008143712574850248
687,2015-10-14,4123,4500,4046,4337,1023927,0.04733156242453518
688,2015-10-15,4260,5192,4260,4996,4546828,0.15194835139497354
689,2015-10-16,5098,5423,4893,5133,1738095,0.027421937550039965
690,2015-10-19,5141,5304,4910,5133,732413,0.0
691,2015-10-20,5175,5355,5013,5321,808589,0.036625754919150655
692,2015-10-21,5269,5389,5133,5244,696539,-0.014470964104491668
693,2015-10-22,5244,5586,5090,5090,949779,-0.029366895499618573
694,2015-10-23,4987,5175,4807,5073,605551,-0.0033398821218074692
695,2015-10-26,5073,5133,4884,4945,416340,-0.025231618371772124
696,2015-10-27,4859,4979,4619,4765,630237,-0.03640040444893833
697,2015-10-28,4722,4765,4251,4363,927637,-0.08436516264428118
698,2015-10-29,4397,4594,4294,4389,598894,0.005959202383680973
699,2015-10-30,4388,4388,4106,4158,649878,-0.052631578947368474
700,2015-11-02,4192,4209,3841,3952,824264,-0.049543049543049555
701,2015-11-03,3986,4029,3866,3952,351297,0.0
702,2015-11-04,3935,4320,3935,4166,946859,0.054149797570850255
703,2015-11-05,4166,4234,4097,4175,252696,0.002160345655304763
704,2015-11-06,4260,4346,4140,4201,355527,0.006227544910179628
705,2015-11-09,4226,4226,3439,3593,1306378,-0.1447274458462271
706,2015-11-10,3524,3524,3199,3371,1083336,-0.06178680768160316
707,2015-11-11,3362,4269,3362,4021,2065205,0.19282112132898255
708,2015-11-12,4123,4226,3730,4004,621055,-0.004227804028848592
709,2015-11-13,3815,4055,3798,4004,382071,0.0
710,2015-11-16,3986,4157,3789,4047,312385,0.010739260739260681
711,2015-11-17,4055,4072,3935,3952,244878,-0.023474178403755874
712,2015-11-18,3961,4012,3849,3858,304593,-0.02378542510121462
713,2015-11-19,3901,3901,3755,3841,324977,-0.004406428201140455
714,2015-11-20,3815,4217,3789,3884,520255,0.011195001301744334
715,2015-11-23,3986,4020,3764,3764,370677,-0.030895983522142068
716,2015-11-24,3781,3781,3576,3679,327028,-0.022582359192348522
717,2015-11-25,3712,3764,3567,3627,319788,-0.014134275618374548
718,2015-11-26,3627,3755,3567,3730,237438,0.028398125172318656
719,2015-11-27,3712,3764,3661,3730,209041,0.0
720,2015-11-30,3704,3704,3516,3593,266876,-0.03672922252010724
721,2015-12-01,3593,3653,3533,3610,247235,0.004731422209852454
722,2015-12-02,3610,3961,3593,3773,681528,0.045152354570637154
723,2015-12-03,3704,3798,3635,3713,264839,-0.01590246488205671
724,2015-12-04,3635,3653,3413,3482,458749,-0.06221384325343393
725,2015-12-07,3456,3610,3336,3473,166487,-0.00258472142446875
726,2015-12-08,3422,3439,3199,3277,506585,-0.05643535847970049
727,2015-12-09,3276,3456,3191,3268,305667,-0.0027464144034177185
728,2015-12-10,3268,3268,2891,3071,613640,-0.06028151774785806
729,2015-12-11,3079,3139,2960,3054,269762,-0.005535656138065725
730,2015-12-14,3028,3045,2737,2738,479054,-0.10347085789129007
731,2015-12-15,2763,2908,2660,2840,582782,0.03725346968590215
732,2015-12-16,2883,3293,2797,3054,695835,0.07535211267605635
733,2015-12-17,2977,3096,2942,2943,414020,-0.036345776031434185
734,2015-12-18,2942,3122,2908,3003,247220,0.020387359836901098
735,2015-12-21,3002,3037,2925,3003,199478,0.0
736,2015-12-22,3002,3028,2831,2849,295181,-0.05128205128205132
737,2015-12-23,2840,3131,2780,2969,415371,0.042120042120042056
738,2015-12-24,2968,3105,2942,3106,183344,0.046143482654092294
739,2015-12-28,3062,3208,2934,2934,234310,-0.05537669027688341
740,2015-12-29,2985,2994,2900,2952,178899,0.006134969325153339
741,2015-12-30,2951,2994,2865,2952,211174,0.0
742,2016-01-04,2934,2942,2840,2866,159515,-0.029132791327913243
743,2016-01-05,2771,2900,2771,2849,127689,-0.005931612002791353
744,2016-01-06,2831,2891,2806,2857,216827,0.002808002808002863
745,2016-01-07,3019,3379,3002,3071,1497798,0.0749037451872594
746,2016-01-08,3054,3114,2840,3097,260917,0.008466297622924168
747,2016-01-11,3233,3524,3156,3337,936999,0.07749434937035837
748,2016-01-12,3370,3524,3302,3465,474646,0.03835780641294573
749,2016-01-13,3516,3541,3404,3439,315052,-0.007503607503607457
750,2016-01-14,3396,3439,3199,3277,403228,-0.04710671706891534
751,2016-01-15,3404,3755,3336,3756,2030056,0.14617027769301183
752,2016-01-18,3644,4003,3644,3790,821556,0.009052183173589023
753,2016-01-19,3712,3807,3524,3627,472326,-0.04300791556728234
754,2016-01-20,3644,3781,3439,3439,448428,-0.05183347118830994
755,2016-01-21,3456,3490,3225,3225,478219,-0.06222739168362901
756,2016-01-22,3250,3379,3148,3285,364777,0.018604651162790642
757,2016-01-25,3285,3353,3225,3294,244797,0.00273972602739736
758,2016-01-26,3216,3310,3139,3165,359052,-0.03916211293260474
759,2016-01-27,3199,3447,3165,3234,376666,0.02180094786729847
760,2016-01-28,3216,3310,3088,3217,236560,-0.005256648113791007
761,2016-01-29,3336,3336,3062,3106,241003,-0.03450419645632574
762,2016-02-01,3105,3191,2908,2952,537148,-0.04958145524790725
763,2016-02-02,2908,3088,2908,2994,324132,0.014227642276422703
764,2016-02-03,2977,3002,2900,2900,154648,-0.03139612558450233
765,2016-02-04,2917,3002,2883,2883,247898,-0.00586206896551722
766,2016-02-05,2883,3011,2883,2977,130554,0.03260492542490456
767,2016-02-11,2874,2934,2754,2789,378218,-0.06315082297615049
768,2016-02-12,2788,2840,2609,2721,306110,-0.024381498745069896
769,2016-02-15,2720,2848,2703,2840,224271,0.043733921352443916
770,2016-02-16,2840,3002,2840,2875,199426,0.012323943661971759
771,2016-02-17,2814,2900,2754,2875,191845,0.0
772,2016-02-18,2891,2960,2891,2943,177373,0.023652173913043528
773,2016-02-19,2942,2977,2823,2909,216844,-0.011552837240910607
774,2016-02-22,2857,2951,2823,2883,188348,-0.008937779305603355
775,2016-02-23,2934,3019,2840,2857,146392,-0.009018383628165094
776,2016-02-24,2840,2891,2806,2840,147970,-0.005950297514875746
777,2016-02-25,2874,2874,2806,2823,124085,-0.005985915492957794
778,2016-02-26,2848,2977,2823,2857,205833,0.012043924902585879
779,2016-02-29,2840,2883,2806,2857,113453,0.0
780,2016-03-02,2883,2942,2848,2909,250361,0.018200910045502283
781,2016-03-03,2934,2951,2865,2892,125913,-0.00584393262289451
782,2016-03-04,2934,2934,2857,2857,159922,-0.012102351313969528
783,2016-03-07,2908,2908,2806,2815,210980,-0.014700735036751844
784,2016-03-08,2848,2857,2652,2678,431685,-0.04866785079928948
785,2016-03-09,2686,2763,2669,2738,478090,0.022404779686333143
786,2016-03-10,2994,3011,2788,2857,1142504,0.043462381300219066
787,2016-03-11,2857,2874,2754,2815,284075,-0.014700735036751844
788,2016-03-14,2814,2831,2746,2746,198973,-0.024511545293072867
789,2016-03-15,2720,2814,2720,2763,214666,0.006190823015294944
790,2016-03-16,2806,2806,2703,2703,201934,-0.021715526601520097
791,2016-03-17,2652,2686,2429,2447,1525316,-0.09470958194598589
792,2016-03-18,2489,2489,2361,2413,698043,-0.01389456477319162
793,2016-03-21,2395,2412,2207,2293,1150884,-0.049730625777041015
794,2016-03-22,2292,2292,2173,2190,947033,-0.044919319668556446
795,2016-03-23,2224,2532,2224,2344,2287403,0.07031963470319624
796,2016-03-24,2361,2403,2292,2353,487124,0.0038395904436860917
797,2016-03-25,2335,2335,2215,2216,747848,-0.05822354441138966
798,2016-03-28,2215,2215,2078,2182,771660,-0.01534296028880866
799,2016-03-29,2138,2250,2113,2250,727512,0.031164069660861493
800,2016-03-30,2241,2395,2198,2267,664844,0.007555555555555538
801,2016-03-31,2275,2369,2267,2310,515862,0.01896779885310984
802,2016-04-01,2318,2386,2292,2318,503626,0.0034632034632033903
803,2016-04-04,2241,2361,2130,2344,834538,0.011216566005176842
804,2016-04-05,2369,2694,2352,2481,1963715,0.058447098976109224
805,2016-04-06,2258,2395,2190,2318,974324,-0.06569931479242241
806,2016-04-07,2335,2429,2250,2430,595894,0.04831751509922344
807,2016-04-08,2480,2480,2386,2430,491731,0.0
808,2016-04-11,2386,2429,2361,2387,293993,-0.017695473251028826
809,2016-04-12,2403,2403,2326,2327,315609,-0.025136154168412195
810,2016-04-14,2352,2369,2258,2259,297716,-0.029222174473571116
811,2016-04-15,2275,2455,2267,2404,550052,0.0641876936697654
812,2016-04-18,2463,2823,2438,2729,3019838,0.13519134775374386
813,2016-04-19,2865,3233,2865,3088,5326391,0.13155001832172952
814,2016-04-20,3096,3156,2865,2986,1651314,-0.03303108808290156
815,2016-04-21,2985,3131,2942,3020,720632,0.011386470194239884
816,2016-04-22,3045,3122,2942,3063,834033,0.014238410596026485
817,2016-04-25,3088,3208,3079,3131,1225423,0.022200457068233703
818,2016-04-26,3156,3156,3002,3046,687163,-0.027147876077930344
819,2016-04-27,3045,3079,2891,2892,646473,-0.050558108995403805
820,2016-04-28,2977,3122,2891,3046,911943,0.053250345781466146
821,2016-04-29,3045,3045,2917,2969,361918,-0.025279054497701958
822,2016-05-02,2985,2985,2865,2917,398820,-0.017514314584035073
823,2016-05-03,2942,2994,2823,2892,510800,-0.008570449091532373
824,2016-05-04,2865,2900,2806,2832,495519,-0.020746887966805017
825,2016-05-09,2831,2985,2763,2789,328928,-0.015183615819209018
826,2016-05-10,2814,2823,2746,2806,349169,0.0060953746862675295
827,2016-05-11,2814,3019,2763,2917,684275,0.03955808980755515
828,2016-05-12,2934,3028,2891,2900,616310,-0.005827905382241982
829,2016-05-13,2883,2908,2823,2909,434739,0.003103448275862064
830,2016-05-16,2925,2925,2771,2780,543926,-0.04434513578549326
831,2016-05-17,2737,2780,2660,2678,549543,-0.03669064748201434
832,2016-05-18,2643,3037,2463,2712,1028770,0.012696041822255477
833,2016-05-19,2669,2711,2540,2549,694959,-0.060103244837758085
834,2016-05-20,2532,2780,2523,2601,612619,0.020400156924283985
835,2016-05-23,2600,2652,2566,2575,352432,-0.009996155324875078
836,2016-05-24,2549,2617,2386,2481,896983,-0.03650485436893203
837,2016-05-25,2480,2566,2446,2472,407932,-0.0036275695284159193
838,2016-05-26,2429,2506,2344,2447,494926,-0.010113268608414216
839,2016-05-27,2438,2566,2429,2558,361066,0.045361667347772805
