,Date,Open,High,Low,Close,Volume,Change
848,2009-05-19,28900,28950,27950,28400,3607235,0.055762081784386686
849,2009-05-20,28100,28900,28000,28450,2850877,0.0017605633802817433
850,2009-05-21,28050,29400,28000,28950,2665561,0.017574692442882345
851,2009-05-22,28400,29200,28250,28800,1746441,-0.005181347150259086
852,2009-05-25,28000,28950,26250,28800,3391826,0.0
853,2009-05-26,29000,29150,27000,27150,2571529,-0.05729166666666663
854,2009-05-27,27550,27850,25900,26500,2811027,-0.023941068139963217
855,2009-05-28,26700,28300,26450,28300,2638379,0.06792452830188678
856,2009-05-29,28050,30000,27750,29900,4615478,0.05653710247349819
857,2009-06-01,29200,30650,28600,30050,1881750,0.0050167224080268635
858,2009-06-02,30800,30900,29300,29900,1533306,-0.004991680532445919
859,2009-06-03,29500,29800,27950,28150,2857077,-0.058528428093645446
860,2009-06-04,27600,27800,26100,26100,2880752,-0.0728241563055062
861,2009-06-05,26950,26950,25600,26650,2236515,0.021072796934865856
862,2009-06-08,26400,27300,26400,26500,1329107,-0.0056285178236398226
863,2009-06-09,27650,27650,25900,26600,1669255,0.0037735849056603765
864,2009-06-10,26600,27350,26600,27350,1701895,0.02819548872180455
865,2009-06-11,27200,29100,26850,28350,2708266,0.03656307129798897
866,2009-06-12,28400,28550,27600,28050,1683255,-0.010582010582010581
867,2009-06-15,27700,27950,26300,26700,2313335,-0.048128342245989275
868,2009-06-16,26200,27000,25900,26300,1143146,-0.014981273408239737
869,2009-06-17,26150,26350,25200,25550,1993459,-0.028517110266159662
870,2009-06-18,25800,26400,25500,25750,1386259,0.007827788649706457
871,2009-06-19,26250,26450,25700,26100,802343,0.013592233009708687
872,2009-06-22,25800,27050,25800,27050,1723009,0.03639846743295028
873,2009-06-23,26400,26550,25500,25550,1610612,-0.055452865064695045
874,2009-06-24,25750,26100,25500,25650,933407,0.00391389432485334
875,2009-06-25,26200,27100,25800,26700,1588611,0.040935672514619936
876,2009-06-26,26750,27100,26550,27000,876615,0.011235955056179803
877,2009-06-29,27300,27350,26800,26900,551724,-0.0037037037037036535
878,2009-06-30,27450,28250,27300,27400,1800484,0.018587360594795488
879,2009-07-01,27500,30100,27400,29800,2434911,0.0875912408759123
880,2009-07-02,28800,30100,28800,30000,1690341,0.006711409395973256
881,2009-07-03,29200,30150,29000,30000,1015181,0.0
882,2009-07-06,29700,29700,28900,29450,1029132,-0.018333333333333313
883,2009-07-07,29700,29850,29150,29200,586809,-0.008488964346349714
884,2009-07-08,29200,29400,28200,28200,1254932,-0.03424657534246578
885,2009-07-09,28200,29300,28000,28600,2833706,0.014184397163120588
886,2009-07-10,28600,29600,28100,29600,2119570,0.034965034965035
887,2009-07-13,29650,30250,28600,28850,1812638,-0.02533783783783783
888,2009-07-14,29900,30000,28900,29150,1123742,0.010398613518197486
889,2009-07-15,29250,30500,29250,30400,1571465,0.04288164665523153
890,2009-07-16,30800,30950,29250,29550,2321922,-0.02796052631578949
891,2009-07-17,29700,29750,28500,28600,2677377,-0.032148900169204686
892,2009-07-20,29100,30750,29050,30600,2184106,0.06993006993007
893,2009-07-21,31250,31550,30650,31250,2244637,0.0212418300653594
894,2009-07-22,31600,32200,31000,32150,2311986,0.028799999999999937
895,2009-07-23,32250,32700,31300,32350,2109313,0.0062208398133747345
896,2009-07-24,32500,32700,30550,31450,2376698,-0.02782071097372485
897,2009-07-27,31100,32450,31050,32200,1998282,0.0238473767885532
898,2009-07-28,32300,33900,32150,33400,2173957,0.037267080745341685
899,2009-07-29,33300,34600,32800,34050,1626170,0.019461077844311392
900,2009-07-30,34050,34950,33150,34550,1409677,0.014684287812041008
901,2009-07-31,34000,35000,33900,35000,1511633,0.013024602026049159
902,2009-08-03,35000,35450,34500,34900,794242,-0.0028571428571428914
903,2009-08-04,34850,35050,33100,33750,1860880,-0.03295128939828085
904,2009-08-05,33700,34700,33150,33950,1151717,0.00592592592592589
905,2009-08-06,34100,35000,33750,34650,1244410,0.020618556701030855
906,2009-08-07,34850,35900,34650,35700,1047403,0.030303030303030276
907,2009-08-10,36400,37300,36050,36500,1510198,0.022408963585434094
908,2009-08-11,36550,37200,35100,36000,1428682,-0.013698630136986356
909,2009-08-12,35800,35800,34050,34300,2705589,-0.047222222222222276
910,2009-08-13,34850,35150,33700,33850,3640992,-0.013119533527696792
911,2009-08-14,34600,34800,33800,34400,2041180,0.01624815361890697
912,2009-08-17,33800,34000,31500,32400,2753444,-0.05813953488372092
913,2009-08-18,31800,32950,31800,32650,1510740,0.007716049382715973
914,2009-08-19,32900,32950,31900,32300,1132238,-0.01071975497702915
915,2009-08-20,32450,33800,32400,33650,1706743,0.04179566563467496
916,2009-08-21,34450,34500,33500,34000,1395753,0.010401188707280795
917,2009-08-24,34700,35000,34200,34550,1489667,0.016176470588235237
918,2009-08-25,34100,34700,33950,34600,1341065,0.0014471780028944004
919,2009-08-26,34600,34650,33800,34550,931270,-0.0014450867052022698
920,2009-08-27,34050,34350,33050,33300,1521600,-0.0361794500723589
921,2009-08-28,33600,34400,33500,33650,802952,0.010510510510510551
922,2009-08-31,33650,33650,32050,32750,1364761,-0.026745913818722156
923,2009-09-01,32850,33200,32250,33150,1245907,0.012213740458015376
924,2009-09-02,32350,33750,31950,33150,1315992,0.0
925,2009-09-03,33850,36950,33600,36150,4799146,0.09049773755656099
926,2009-09-04,36550,37050,35300,35950,2101240,-0.0055325034578146415
927,2009-09-07,35550,36500,35050,35950,1144424,0.0
928,2009-09-08,35650,36300,35200,35450,965004,-0.013908205841446475
929,2009-09-09,35800,36000,34900,35600,965866,0.004231311706629048
930,2009-09-10,36050,37750,35550,37750,2424445,0.06039325842696619
931,2009-09-11,38000,39800,37600,38500,2740254,0.019867549668874274
932,2009-09-14,38700,39900,38200,39350,2046433,0.02207792207792214
933,2009-09-15,39350,40300,39150,39200,1239104,-0.003811944091486663
934,2009-09-16,39200,40950,39050,40200,1444195,0.025510204081632626
935,2009-09-17,40900,41300,38600,39000,1629330,-0.02985074626865669
936,2009-09-18,39050,40350,38750,39350,1717674,0.008974358974358942
937,2009-09-21,40000,40000,39350,39750,675813,0.010165184243964509
938,2009-09-22,40000,40450,39600,39650,1075228,-0.002515723270440251
939,2009-09-23,40000,40550,39700,39800,1008284,0.003783102143757988
940,2009-09-24,40000,41300,39850,40150,1190139,0.008793969849246297
941,2009-09-25,40300,40800,40000,40300,1610412,0.0037359900373599153
942,2009-09-28,40000,40300,34300,39300,1160791,-0.02481389578163773
943,2009-09-29,40000,40600,39700,39950,921548,0.01653944020356235
944,2009-09-30,39650,41750,39650,40600,1295751,0.016270337922402955
945,2009-10-01,40650,41550,39750,40950,1153461,0.008620689655172376
946,2009-10-05,36900,37650,34950,35050,7964695,-0.14407814407814412
947,2009-10-06,35400,35700,33450,35000,4069876,-0.0014265335235378318
948,2009-10-07,35300,37000,35250,36250,2554337,0.03571428571428581
949,2009-10-08,36950,37000,35850,36600,1514711,0.009655172413793212
950,2009-10-09,36700,38850,36000,37350,1717158,0.020491803278688492
951,2009-10-12,37350,37700,36600,36950,874810,-0.010709504685408322
952,2009-10-13,36650,37050,36050,36700,905835,-0.006765899864682012
953,2009-10-14,36500,37050,35800,36050,1923245,-0.017711171662125325
954,2009-10-15,37400,38250,36900,37350,2584200,0.03606102635228847
955,2009-10-16,37500,38650,37050,38000,1398410,0.01740294511378848
956,2009-10-19,38300,38300,37100,38050,878482,0.001315789473684159
957,2009-10-20,38450,38650,37250,38000,988876,-0.0013140604467805073
958,2009-10-21,37200,37950,37050,37250,1264840,-0.019736842105263164
959,2009-10-22,36800,37200,35500,35700,2476152,-0.041610738255033586
960,2009-10-23,36050,36450,35950,36050,1180307,0.009803921568627416
961,2009-10-26,36550,37900,36300,37800,1633664,0.04854368932038833
962,2009-10-27,37100,37850,36850,37550,979622,-0.006613756613756627
963,2009-10-28,38050,38050,36650,36950,1004590,-0.015978695073235683
964,2009-10-29,36050,36600,35650,36200,1127745,-0.020297699594046037
965,2009-10-30,36450,36600,35700,36200,1014920,0.0
966,2009-11-02,34400,35700,34400,35600,1120212,-0.016574585635359074
967,2009-11-03,35050,35450,34250,34700,1246794,-0.0252808988764045
968,2009-11-04,35200,35500,34500,35100,795342,0.011527377521613813
969,2009-11-05,34800,34950,33900,34600,1094816,-0.014245014245014231
970,2009-11-06,35200,35500,33850,34600,2047858,0.0
971,2009-11-09,34600,35450,34500,34900,879698,0.00867052023121384
972,2009-11-10,35950,36900,35750,36000,2195560,0.03151862464183375
973,2009-11-11,36300,36600,35300,36350,920282,0.009722222222222188
974,2009-11-12,36900,36950,36250,36350,687621,0.0
975,2009-11-13,36850,37200,36150,36700,952667,0.009628610729023324
976,2009-11-16,36600,37500,36550,37250,704847,0.014986376021798309
977,2009-11-17,37200,37550,36900,37250,945823,0.0
978,2009-11-18,37300,38500,37300,38050,1513196,0.021476510067114152
979,2009-11-19,38500,39200,38150,38500,1477527,0.01182654402102501
980,2009-11-20,38750,38750,37500,38350,1093110,-0.003896103896103842
981,2009-11-23,38350,38950,37900,38550,616157,0.0052151238591917615
982,2009-11-24,38550,38550,36700,37450,1640948,-0.02853437094682232
983,2009-11-25,37500,37500,36500,36800,1342175,-0.01735647530040052
984,2009-11-26,36850,36900,35000,35200,2045442,-0.04347826086956519
985,2009-11-27,34000,34300,32450,32750,3767399,-0.06960227272727271
986,2009-11-30,33900,34300,33400,33650,2635399,0.027480916030534264
987,2009-12-01,33700,34350,33350,33900,2250441,0.007429420505200568
988,2009-12-02,34300,35450,34150,35000,1658062,0.032448377581120846
989,2009-12-03,35350,35450,34800,35250,1022019,0.0071428571428571175
990,2009-12-04,35400,35800,35100,35400,1223498,0.004255319148936065
991,2009-12-07,36000,36100,35500,35900,820982,0.01412429378531077
992,2009-12-08,35500,36100,35400,36000,984439,0.0027855153203342198
993,2009-12-09,35900,36000,35500,35800,865228,-0.005555555555555536
994,2009-12-10,35250,35900,34750,35900,2570815,0.0027932960893854997
995,2009-12-11,35900,36150,35450,35650,1277024,-0.0069637883008356605
996,2009-12-14,36000,36000,34900,35800,1421271,0.004207573632538653
997,2009-12-15,35750,35900,35350,35500,1028409,-0.008379888268156388
998,2009-12-16,35500,35750,35000,35300,1327887,-0.005633802816901401
999,2009-12-17,35500,35500,34600,34850,1239378,-0.012747875354107596
1000,2009-12-18,34500,34850,33500,33850,2137511,-0.028694404591104727
1001,2009-12-21,33850,33850,33250,33500,1105643,-0.010339734121122546
1002,2009-12-22,33800,34100,33650,33900,627681,0.011940298507462588
1003,2009-12-23,34000,34200,33500,33800,692110,-0.002949852507374673
1004,2009-12-24,33500,34300,33350,34000,1039474,0.00591715976331364
1005,2009-12-28,33650,34250,33650,34250,1098385,0.007352941176470562
1006,2009-12-29,34000,34200,32550,33450,996721,-0.023357664233576658
1007,2009-12-30,32700,33000,32300,32900,1542001,-0.01644245142002987
1008,2010-01-04,32650,33850,32650,33350,937641,0.013677811550151908
1009,2010-01-05,33500,34000,33100,33900,905371,0.016491754122938573
1010,2010-01-06,34000,34450,33750,33900,764060,0.0
1011,2010-01-07,34000,34050,33100,33450,799353,-0.013274336283185861
1012,2010-01-08,33750,33850,33300,33550,1099586,0.002989536621823552
1013,2010-01-11,33650,36150,33650,35800,3102015,0.06706408345752601
1014,2010-01-12,36000,36150,35500,35750,1533697,-0.0013966480446927498
1015,2010-01-13,35500,36100,35000,35700,1001636,-0.0013986013986013734
1016,2010-01-14,35700,35900,34800,35600,1117848,-0.0028011204481792618
1017,2010-01-15,35400,35750,34800,35300,928295,-0.008426966292134797
1018,2010-01-18,35000,35500,34250,35150,837568,-0.004249291784702569
1019,2010-01-19,34900,36000,34900,35450,1268574,0.008534850640113723
1020,2010-01-20,36200,36650,35900,36250,2720749,0.02256699576868826
1021,2010-01-21,36000,36300,34950,35450,2014912,-0.022068965517241357
1022,2010-01-22,34100,35000,33600,34400,1693859,-0.02961918194640334
1023,2010-01-25,33900,34050,33000,33700,1776002,-0.02034883720930236
1024,2010-01-26,33900,35100,33500,33550,1462946,-0.004451038575667643
1025,2010-01-27,34000,34200,32950,33600,1013716,0.0014903129657228842
1026,2010-01-28,33600,34750,33100,34350,1079421,0.022321428571428603
1027,2010-01-29,34350,34350,33000,33300,1021616,-0.03056768558951961
1028,2010-02-01,33000,34150,32900,33500,955924,0.006006006006006093
1029,2010-02-02,33800,33800,32550,32900,1183475,-0.017910447761193993
1030,2010-02-03,33300,33450,32550,33150,1241529,0.0075987841945288626
1031,2010-02-04,33150,33350,32500,32900,1011884,-0.007541478129713397
1032,2010-02-05,31800,32150,31500,31500,1551210,-0.04255319148936165
1033,2010-02-08,31200,31250,29650,29900,1942546,-0.050793650793650835
1034,2010-02-09,30350,31050,30200,31000,1577524,0.03678929765886285
1035,2010-02-10,31350,31550,30500,30800,983623,-0.006451612903225823
1036,2010-02-11,31250,31900,31200,31700,1364176,0.02922077922077926
1037,2010-02-12,32050,32300,31300,31850,1323353,0.004731861198738141
1038,2010-02-16,31550,32050,31550,31850,280401,0.0
1039,2010-02-17,32450,33000,32250,32750,1575590,0.028257456828885363
1040,2010-02-18,33000,33500,32650,33000,1002711,0.007633587786259444
1041,2010-02-19,32900,33100,31550,31800,1342298,-0.036363636363636376
1042,2010-02-22,32500,33350,32450,33100,970383,0.04088050314465419
1043,2010-02-23,33300,33900,33000,33800,1582498,0.02114803625377637
1044,2010-02-24,33600,34000,33300,33800,931013,0.0
1045,2010-02-25,33400,33900,33050,33600,1044863,-0.00591715976331364
1046,2010-02-26,33300,33700,32950,33500,1019220,-0.0029761904761904656
1047,2010-03-02,34300,34300,33450,33600,845069,0.0029850746268655914
1048,2010-03-03,33150,34450,33150,34250,687464,0.019345238095238138
1049,2010-03-04,33900,34400,33700,34100,458689,-0.004379562043795637
1050,2010-03-05,33900,34500,33300,33950,911386,-0.004398826979472137
1051,2010-03-08,34100,34750,34100,34450,632484,0.014727540500736325
1052,2010-03-09,34500,34850,34250,34700,486149,0.007256894049346929
1053,2010-03-10,34500,34700,33850,34000,722684,-0.02017291066282423
1054,2010-03-11,34450,34700,33500,33500,1440988,-0.014705882352941124
1055,2010-03-12,33700,33900,33350,33500,624133,0.0
1056,2010-03-15,33750,33950,33000,33000,443650,-0.014925373134328401
1057,2010-03-16,33450,33450,32700,33100,907732,0.003030303030302939
1058,2010-03-17,33150,33700,32700,33500,1690469,0.012084592145015005
1059,2010-03-18,33150,34200,33150,33750,1163733,0.00746268656716409
1060,2010-03-19,33750,34200,32900,33100,1819243,-0.01925925925925931
1061,2010-03-22,32900,32950,31950,32600,1796942,-0.015105740181268867
1062,2010-03-23,32800,32850,32350,32450,1418353,-0.004601226993865004
1063,2010-03-24,32550,32750,31800,31950,1141956,-0.015408320493066285
1064,2010-03-25,32000,32500,31700,31850,1485837,-0.003129890453834161
1065,2010-03-26,32200,33200,32050,33000,1175160,0.03610675039246458
1066,2010-03-29,33000,33500,32800,33200,1199305,0.0060606060606061
1067,2010-03-30,33850,35050,33600,34750,2567806,0.04668674698795172
1068,2010-03-31,35000,35600,34400,35050,2169281,0.008633093525179936
1069,2010-04-01,34700,35600,34650,35150,701288,0.0028530670470756636
1070,2010-04-02,35200,35600,34950,35250,938579,0.002844950213371167
1071,2010-04-05,35150,35550,34650,34900,811384,-0.009929078014184411
1072,2010-04-06,35100,35600,34950,35000,557505,0.002865329512893977
1073,2010-04-07,35350,35400,33750,34100,1321931,-0.02571428571428569
1074,2010-04-08,34250,34250,33350,33900,1361687,-0.0058651026392961825
1075,2010-04-09,34650,35200,33500,33950,2441496,0.001474926253687281
1076,2010-04-12,34400,35450,34200,34950,2453891,0.02945508100147265
1077,2010-04-13,35000,35350,34750,35050,1050762,0.0028612303290413976
1078,2010-04-14,35500,36500,35150,36200,2059600,0.032810271041369576
1079,2010-04-15,37300,38250,36900,37200,4656205,0.027624309392265234
1080,2010-04-16,37700,38000,36800,37650,1413896,0.012096774193548487
1081,2010-04-19,36500,37200,36200,36850,1543665,-0.021248339973439556
1082,2010-04-20,37650,38100,36450,37000,1337463,0.004070556309362372
1083,2010-04-21,37600,37600,36750,37100,1004419,0.002702702702702675
1084,2010-04-22,36650,37000,36100,36600,881574,-0.013477088948787075
1085,2010-04-23,36850,36850,35450,36050,1116753,-0.015027322404371546
1086,2010-04-26,36150,36900,36100,36100,1072878,0.001386962552011095
1087,2010-04-27,36200,36300,35500,35700,1012927,-0.011080332409972304
1088,2010-04-28,35000,35100,34050,34350,2072505,-0.037815126050420145
1089,2010-04-29,34700,34800,34200,34700,1014010,0.010189228529839944
1090,2010-04-30,35350,35550,34700,34850,1071667,0.004322766570605152
1091,2010-05-03,34850,35450,34450,35000,860339,0.004304160688665792
1092,2010-05-04,35200,35400,34500,34850,461560,-0.004285714285714337
1093,2010-05-06,33600,33900,32000,33650,1572061,-0.03443328550932567
1094,2010-05-07,32700,32700,31500,31800,2706101,-0.054977711738484425
1095,2010-05-10,32400,32900,31750,32600,1608263,0.02515723270440251
1096,2010-05-11,33650,33650,32150,32300,1725737,-0.009202453987730008
1097,2010-05-12,32550,32700,31700,31950,834303,-0.010835913312693513
1098,2010-05-13,32500,32750,32100,32100,989062,0.0046948356807512415
1099,2010-05-14,31850,32000,31050,31200,1541014,-0.028037383177570097
1100,2010-05-17,30800,30900,29550,29900,1633749,-0.04166666666666663
1101,2010-05-18,30050,30300,29550,30250,768279,0.0117056856187292
1102,2010-05-19,29900,30100,29250,30000,655544,-0.008264462809917328
1103,2010-05-20,29550,31050,29550,30400,1031036,0.01333333333333342
1104,2010-05-24,30600,30950,30250,30750,905244,0.011513157894736947
1105,2010-05-25,30100,30600,29250,29800,1515086,-0.03089430894308942
1106,2010-05-26,29900,30200,28350,28700,2307240,-0.03691275167785235
1107,2010-05-27,28500,29350,28000,29050,1696018,0.012195121951219523
1108,2010-05-28,29850,30450,29600,30100,1683916,0.03614457831325302
1109,2010-05-31,30250,31250,30150,31250,1006165,0.038205980066445155
1110,2010-06-01,31100,31250,30250,30950,928421,-0.009600000000000053
1111,2010-06-03,31700,33200,31550,32700,2395532,0.056542810985460434
1112,2010-06-04,32800,32800,32400,32600,635136,-0.003058103975535187
1113,2010-06-07,31700,31800,30750,31400,1367223,-0.036809815950920255
1114,2010-06-08,31500,32400,31150,32400,1075999,0.031847133757961776
1115,2010-06-09,32050,33000,31750,32700,1319635,0.0092592592592593
1116,2010-06-10,33300,33350,32200,32650,1123820,-0.001529051987767538
1117,2010-06-11,33400,33400,32700,32950,732105,0.009188361408882129
1118,2010-06-14,32950,33700,32850,33150,499709,0.006069802731411222
1119,2010-06-15,33150,33500,32950,33100,468011,-0.0015082956259426794
1120,2010-06-16,33250,33700,32150,32700,1475786,-0.012084592145015116
1121,2010-06-17,32850,33500,32150,32450,1442410,-0.007645259938837912
1122,2010-06-18,32450,32850,32200,32550,1193990,0.0030816640986133237
1123,2010-06-21,32850,33450,32800,32950,978533,0.01228878648233489
1124,2010-06-22,33150,33150,32650,33000,562500,0.0015174506828528056
1125,2010-06-23,32900,33100,32450,32850,572759,-0.004545454545454519
1126,2010-06-24,32650,34200,32650,33900,1437468,0.03196347031963476
1127,2010-06-25,33550,34000,33250,34000,666417,0.002949852507374562
1128,2010-06-28,34450,34450,33800,33950,437956,-0.0014705882352941124
1129,2010-06-29,33950,34350,33150,33700,574521,-0.007363770250368162
1130,2010-06-30,33100,33150,32400,32850,862433,-0.02522255192878342
1131,2010-07-01,32800,33000,31800,32250,835599,-0.0182648401826484
1132,2010-07-02,32250,32350,31900,32000,637551,-0.007751937984496138
1133,2010-07-05,32150,32300,31550,31750,737925,-0.0078125
1134,2010-07-06,31550,31600,30800,31500,695447,-0.007874015748031482
1135,2010-07-07,31650,31800,31050,31150,899372,-0.011111111111111072
1136,2010-07-08,32450,32450,31600,31800,1144668,0.020866773675762396
1137,2010-07-09,32250,33800,32000,33550,1649631,0.055031446540880546
1138,2010-07-12,33750,34400,33350,34250,1015659,0.02086438152011927
1139,2010-07-13,34450,35400,34350,34800,1351087,0.016058394160583855
1140,2010-07-14,35050,35500,34650,34800,1169321,0.0
1141,2010-07-15,34800,35500,34400,35000,847675,0.005747126436781658
1142,2010-07-16,34700,35400,34000,34250,1009417,-0.021428571428571463
1143,2010-07-19,33650,34200,33550,33850,628008,-0.011678832116788329
1144,2010-07-20,33400,33550,32900,33150,1139606,-0.020679468242245203
1145,2010-07-21,33450,33800,32250,32700,1176291,-0.013574660633484115
1146,2010-07-22,32550,33300,32500,32800,1157491,0.003058103975535076
1147,2010-07-23,33100,34950,33100,34600,1475072,0.054878048780487854
1148,2010-07-26,34500,35100,34000,34800,632301,0.005780346820809301
1149,2010-07-27,34800,34800,34100,34200,721159,-0.017241379310344862
1150,2010-07-28,34400,35400,34400,35350,1455759,0.033625730994152114
1151,2010-07-29,35200,35850,35100,35750,980142,0.011315417256011262
1152,2010-07-30,35300,35400,34400,35250,893475,-0.013986013986013957
1153,2010-08-02,35000,35000,33950,34750,935712,-0.014184397163120588
1154,2010-08-03,35050,35200,33650,34100,1347170,-0.018705035971222972
1155,2010-08-04,34000,34100,33100,33900,1388524,-0.0058651026392961825
1156,2010-08-05,33900,34100,33100,33450,827628,-0.013274336283185861
1157,2010-08-06,33150,34600,33150,34400,739707,0.0284005979073243
1158,2010-08-09,34100,34550,33950,34350,483114,-0.0014534883720930258
1159,2010-08-10,34100,35000,34100,34750,706471,0.011644832605531397
1160,2010-08-11,34500,35000,34350,34800,562252,0.0014388489208632116
1161,2010-08-12,34200,34200,33300,33300,756203,-0.0431034482758621
1162,2010-08-13,33400,33650,32200,33000,1278452,-0.009009009009009028
1163,2010-08-16,32700,32700,32000,32350,959690,-0.019696969696969657
1164,2010-08-17,32600,32700,31900,32450,948526,0.0030911901081915882
1165,2010-08-18,32700,32800,32400,32700,685105,0.007704160246533087
1166,2010-08-19,32700,33450,32600,33200,847448,0.015290519877675823
1167,2010-08-20,32700,33050,32500,32700,642936,-0.015060240963855387
1168,2010-08-23,32700,33100,32200,32350,586870,-0.010703363914373099
1169,2010-08-24,32100,32250,31750,31850,1016732,-0.015455950540958274
1170,2010-08-25,31600,31900,31100,31850,1005425,0.0
1171,2010-08-26,31800,31850,31250,31800,693354,-0.0015698587127158659
1172,2010-08-27,31700,31800,31200,31350,873453,-0.014150943396226467
1173,2010-08-30,31800,32350,31700,31950,887177,0.019138755980861344
1174,2010-08-31,31450,31650,30750,30850,1637605,-0.03442879499217533
1175,2010-09-01,31000,31300,30650,31250,1496649,0.01296596434359798
1176,2010-09-02,31700,31750,30700,31100,833315,-0.0048000000000000265
1177,2010-09-03,31300,31300,30900,30950,794830,-0.004823151125401881
1178,2010-09-06,31200,31750,31150,31450,1003466,0.016155088852988664
1179,2010-09-07,31400,31800,31300,31500,926420,0.0015898251192367763
1180,2010-09-08,31300,31350,30600,30850,1077541,-0.020634920634920673
1181,2010-09-09,31200,31450,30350,30650,1378538,-0.00648298217179899
1182,2010-09-10,30700,31300,30700,31100,1005325,0.014681892332789603
1183,2010-09-13,31200,31450,30950,31100,859828,0.0
1184,2010-09-14,31650,31950,31200,31450,1713402,0.0112540192926045
1185,2010-09-15,31450,31800,31200,31700,1417686,0.007949125596184325
1186,2010-09-16,31550,31700,31000,31350,1187959,-0.01104100946372244
1187,2010-09-17,31300,32000,31250,31700,1035274,0.011164274322169154
1188,2010-09-20,31850,33050,31400,32750,2135917,0.03312302839116721
1189,2010-09-24,32750,33300,32400,33150,1157221,0.012213740458015376
1190,2010-09-27,33500,34700,33100,34350,2380031,0.03619909502262453
1191,2010-09-28,34050,34400,33700,34350,1030698,0.0
1192,2010-09-29,34550,34700,34000,34250,1302433,-0.0029112081513827937
1193,2010-09-30,34000,34050,32950,33750,1381231,-0.014598540145985384
1194,2010-10-01,33550,35450,33450,35250,1979831,0.04444444444444451
1195,2010-10-04,35350,36800,35350,35950,1891068,0.019858156028368823
1196,2010-10-05,36000,36600,35400,36500,1162459,0.015299026425591
1197,2010-10-06,36700,37300,36150,36500,1325009,0.0
1198,2010-10-07,36350,36350,35300,35750,1634572,-0.020547945205479423
1199,2010-10-08,35750,36600,35400,36050,1119518,0.008391608391608463
1200,2010-10-11,36050,36600,35300,36200,768345,0.004160887656033285
1201,2010-10-12,36700,37250,36300,36300,1189325,0.0027624309392264568
1202,2010-10-13,36800,37200,36550,36800,1275162,0.01377410468319562
1203,2010-10-14,36750,37100,35800,37100,1275782,0.008152173913043459
1204,2010-10-15,37100,37600,36650,37300,689313,0.005390835579514919
1205,2010-10-18,37150,37750,36000,36000,772133,-0.034852546916890104
1206,2010-10-19,36450,36550,34900,34950,1467011,-0.029166666666666674
1207,2010-10-20,34750,35850,34700,35550,929143,0.01716738197424883
1208,2010-10-21,33600,34100,32400,32950,31082403,-0.07313642756680727
1209,2010-10-22,32950,33400,32850,33100,3785552,0.004552352048558417
1210,2010-10-25,33350,33400,33050,33050,2211856,-0.0015105740181269312
1211,2010-10-26,33000,33050,32550,32900,3693714,-0.004538577912254205
1212,2010-10-27,32750,33300,32650,32800,3513746,-0.003039513677811523
1213,2010-10-28,32950,33050,32100,32400,1684878,-0.012195121951219523
1214,2010-10-29,32350,32400,31750,31950,1587651,-0.01388888888888884
1215,2010-11-01,32300,33000,32200,32750,1186855,0.025039123630672844
1216,2010-11-02,32750,33050,32400,32500,769004,-0.007633587786259555
1217,2010-11-03,32350,32950,32200,32350,1481665,-0.004615384615384577
1218,2010-11-04,32400,33200,32350,32850,1483144,0.015455950540958163
1219,2010-11-05,33650,33700,33350,33350,2342693,0.015220700152207112
1220,2010-11-08,33550,33650,32900,33250,1801592,-0.0029985007496251548
1221,2010-11-09,33250,33300,32500,33000,1432003,-0.007518796992481258
1222,2010-11-10,32650,33250,32650,33000,1057800,0.0
1223,2010-11-11,33050,33250,32050,32050,2390101,-0.028787878787878807
1224,2010-11-12,32550,32850,31550,31900,1935304,-0.004680187207488307
1225,2010-11-15,31650,32400,31650,32100,1488302,0.006269592476489061
1226,2010-11-16,33400,33850,32250,32950,7975328,0.026479750778816147
1227,2010-11-17,32950,33850,32650,33300,2792287,0.01062215477996964
1228,2010-11-18,33300,33850,32750,33600,1565904,0.009009009009008917
1229,2010-11-19,34000,35200,33800,34900,3057481,0.038690476190476275
1230,2010-11-22,35450,35450,34650,35000,1757409,0.002865329512893977
1231,2010-11-23,35150,40000,35000,37000,7968004,0.05714285714285716
1232,2010-11-24,37600,40050,37000,39700,6878972,0.0729729729729729
1233,2010-11-25,40000,40200,38200,39000,3634622,-0.017632241813602012
1234,2010-11-26,38850,38950,36900,37400,3380066,-0.04102564102564099
1235,2010-11-29,37450,38000,37050,37700,1353581,0.008021390374331583
1236,2010-11-30,38000,38200,37300,38000,1193520,0.007957559681697646
1237,2010-12-01,38250,38250,37500,37950,1025276,-0.001315789473684159
1238,2010-12-02,38200,38550,38100,38300,1636463,0.00922266139657446
1239,2010-12-03,38700,39050,37950,38600,2467506,0.007832898172323688
1240,2010-12-06,38600,39600,38400,39600,1239050,0.02590673575129543
1241,2010-12-07,39300,39950,39100,39350,855896,-0.0063131313131312705
1242,2010-12-08,39350,39350,38500,38700,1302660,-0.016518424396442133
1243,2010-12-09,39150,40900,39050,40900,2902077,0.056847545219638196
1244,2010-12-10,40900,43100,40850,41400,2661866,0.012224938875305513
1245,2010-12-13,41100,42400,40700,41500,1503258,0.0024154589371980784
1246,2010-12-14,42000,42100,41000,41300,1074675,-0.004819277108433773
1247,2010-12-15,41250,41900,41000,41700,1066845,0.009685230024213176
1248,2010-12-16,42000,42450,41350,42400,728710,0.01678657074340517
1249,2010-12-17,44200,44250,42700,44000,2026843,0.037735849056603765
1250,2010-12-20,43600,44300,42800,43750,1679799,-0.005681818181818232
