,Date,Open,High,Low,Close,Volume,Change
106,2016-06-08,4272,4397,4134,4324,71938,0.02367424242424243
107,2016-06-09,4360,4473,4322,4387,66998,0.014569842738205274
108,2016-06-10,4385,4510,4322,4475,96096,0.020059266013220833
109,2016-06-13,4498,4911,4485,4763,214213,0.06435754189944132
110,2016-06-14,4723,4774,4510,4624,92053,-0.02918328784379598
111,2016-06-15,4623,4623,4410,4512,64742,-0.02422145328719727
112,2016-06-16,4447,4498,4360,4437,50670,-0.0166223404255319
113,2016-06-17,4435,4535,4397,4462,29497,0.00563443768311922
114,2016-06-20,4485,4535,4410,4437,30169,-0.005602868668758365
115,2016-06-21,4410,4459,4360,4387,35533,-0.01126887536623844
116,2016-06-22,4485,4485,4360,4362,32122,-0.005698655117392315
117,2016-06-23,4372,4385,4210,4237,40319,-0.028656579550664807
118,2016-06-24,4322,4334,3933,4098,88859,-0.03280623082369605
119,2016-06-27,3933,4184,3933,4186,42776,0.02147388970229369
120,2016-06-28,4184,4510,4046,4437,65071,0.05996177735308161
121,2016-06-29,4510,4510,4360,4424,25284,-0.0029299075952220477
122,2016-06-30,4422,4572,4422,4475,37854,0.011528028933092127
123,2016-07-01,4535,4535,4348,4387,25702,-0.019664804469273767
124,2016-07-04,4459,4459,4272,4362,19088,-0.005698655117392315
125,2016-07-05,4334,4498,4334,4499,24467,0.03140761118752855
126,2016-07-06,4498,4710,4447,4637,44180,0.030673482996221413
127,2016-07-07,4698,4735,4623,4637,52946,0.0
128,2016-07-08,4648,4849,4648,4712,43536,0.016174250593055772
129,2016-07-11,4761,4811,4710,4750,39970,0.008064516129032251
130,2016-07-12,4836,6165,4823,6166,1163089,0.29810526315789465
131,2016-07-13,7004,8006,6703,8009,1999020,0.2988971780733052
132,2016-07-14,8195,9398,7455,8259,2190102,0.03121488325633659
133,2016-07-15,7932,8496,7794,8147,139222,-0.013560963797069836
134,2016-07-18,7957,8697,7957,8523,138206,0.046151957775868446
135,2016-07-19,8772,9272,8772,9249,166599,0.08518127419922572
136,2016-07-20,9686,9799,8722,9049,229253,-0.02162395934695638
137,2016-07-21,9173,9173,7644,8072,439228,-0.1079677312410211
138,2016-07-22,8069,9248,7593,8848,618920,0.09613478691774024
139,2016-07-25,8847,9198,8245,8272,245157,-0.06509945750452084
140,2016-07-26,8145,8872,7895,8510,278406,0.028771760154738812
141,2016-07-27,10471,11035,9858,9957,901306,0.17003525264394836
142,2016-07-28,9367,9685,8999,9172,326645,-0.07883900773325303
143,2016-07-29,9244,9318,8361,8535,297758,-0.06945050152638466
144,2016-08-01,8533,8533,7896,8093,171491,-0.05178676039835972
145,2016-08-02,8140,8582,7846,8142,180116,0.0060546150994686965
146,2016-08-03,8018,8140,7528,7554,138307,-0.07221812822402363
147,2016-08-04,7552,7798,7135,7137,138218,-0.05520254169976169
148,2016-08-05,7233,7380,6890,7038,108932,-0.013871374527112179
149,2016-08-08,7086,7625,7013,7430,144139,0.05569764137539068
150,2016-08-09,7380,7772,7209,7505,122797,0.010094212651413192
151,2016-08-10,7503,7748,7331,7554,72910,0.006528980679546992
152,2016-08-11,7552,7650,7258,7382,62407,-0.022769393698702678
153,2016-08-12,7380,9588,7380,9589,1199355,0.2989704687076673
154,2016-08-16,9981,10225,8828,8952,768295,-0.06643028470122014
155,2016-08-17,8999,11158,8754,9737,2109309,0.08768990169794466
156,2016-08-18,10005,10176,9122,9172,505162,-0.05802608606346926
157,2016-08-19,9269,9269,8361,8486,422351,-0.07479284779764506
158,2016-08-22,7994,8754,7896,8289,611028,-0.023214706575536148
159,2016-08-23,8434,9514,8434,9000,815150,0.08577633007600438
160,2016-08-24,9318,9465,8239,8240,613469,-0.08444444444444443
161,2016-08-25,7994,8411,7994,8069,229792,-0.020752427184466016
162,2016-08-26,7944,8289,7944,8044,184968,-0.0030982773577891143
163,2016-08-29,7896,7969,7307,7382,261791,-0.08229736449527603
164,2016-08-30,7479,7969,7355,7456,223222,0.010024383635871104
165,2016-08-31,7503,7528,7013,7235,189464,-0.02964055793991416
166,2016-09-01,7135,7625,7086,7529,173571,0.040635798203179085
167,2016-09-02,7528,7871,7454,7677,135234,0.019657325009961424
168,2016-09-05,7748,7969,7700,7947,121015,0.035169988276670505
169,2016-09-06,7944,8557,7846,8339,276357,0.049326789983641595
170,2016-09-07,8582,9048,8533,8902,488283,0.06751409041851542
171,2016-09-08,9023,11010,9023,10007,1568188,0.12412940912154569
172,2016-09-09,10421,11035,10225,10889,1150876,0.0881383031877685
173,2016-09-12,11820,14150,11599,14151,2016681,0.2995683717513087
174,2016-09-13,15278,15694,12801,13906,1896636,-0.017313264080277002
175,2016-09-19,14075,15596,13709,15206,926570,0.09348482669351355
176,2016-09-20,14468,14910,13733,14322,370242,-0.05813494673155328
177,2016-09-21,14321,15449,14321,15034,269586,0.049713727133081864
178,2016-09-22,15180,18638,14959,17315,1008756,0.15172276174005583
179,2016-09-23,16676,18490,16381,18148,401864,0.04810857637886223
180,2016-09-26,19079,20477,18882,20062,537049,0.10546616707075152
181,2016-09-27,20747,22316,15719,19768,766618,-0.01465457083042565
182,2016-09-28,21090,21654,19153,20847,283137,0.054583164710643395
183,2016-09-29,21189,22856,20845,22857,388775,0.09641675061159871
184,2016-09-30,23101,24474,21335,24476,460997,0.07083169269807943
185,2016-10-04,24400,25897,22831,24525,397204,0.0020019611047557007
186,2016-10-05,23812,24769,23273,24132,194624,-0.016024464831804308
187,2016-10-06,24327,24818,23444,24132,170970,0.0
188,2016-10-07,24400,25014,23690,24868,134375,0.030498922592408384
189,2016-10-10,24867,25063,24523,24770,72266,-0.003940807463406748
190,2016-10-11,24719,25700,24033,24476,136840,-0.011869196608800925
191,2016-10-12,24376,24965,23837,24035,80767,-0.018017649942801084
192,2016-10-13,24131,24302,20133,21288,457699,-0.11429165799875185
193,2016-10-14,21679,22218,17656,18198,669604,-0.14515219842164595
194,2016-10-17,17461,22856,13854,21410,2649892,0.1765029124079569
195,2016-10-18,22120,22268,20231,21877,413005,0.021812237272302637
196,2016-10-19,21630,23469,21213,22956,411351,0.049321204918407524
197,2016-10-20,22979,23960,21090,21680,408033,-0.05558459661962012
198,2016-10-21,20404,23542,19274,23397,845109,0.07919741697416982
199,2016-10-24,24180,24769,23910,24476,357860,0.04611702355002789
200,2016-10-25,25014,25455,23052,23348,302663,-0.04608596175845725
201,2016-10-26,21286,21850,17289,18958,1300034,-0.1880246702072983
202,2016-10-27,18662,19986,17902,19031,448057,0.003850617153708269
203,2016-10-28,18882,24033,18563,19423,1831921,0.02059797173033462
204,2016-10-31,19765,20158,17803,18345,454707,-0.05550120990578178
205,2016-11-01,17754,19594,15866,16652,1060723,-0.09228672662850912
206,2016-11-02,15939,17461,15596,16088,445937,-0.03386980542877738
207,2016-11-03,15252,16503,14518,14518,421302,-0.09758826454500247
208,2016-11-04,14125,14321,12727,13219,805930,-0.0894751343160215
209,2016-11-07,14223,17166,13953,17168,2035826,0.29873666691882894
210,2016-11-08,17803,18736,15228,16063,1758989,-0.06436393289841569
211,2016-11-09,16308,16528,13438,15573,1408401,-0.030504887007408277
212,2016-11-10,16234,16676,15743,15892,595798,0.020484171322160183
213,2016-11-11,15547,16822,15154,15573,502603,-0.02007299270072993
214,2016-11-14,15130,15670,14493,14715,381481,-0.0550953573492583
215,2016-11-15,14860,15547,14345,14812,384121,0.006591913013931361
216,2016-11-16,14910,15866,14787,15303,359380,0.03314879827167161
217,2016-11-17,16381,16626,15547,15573,484427,0.017643599294256074
218,2016-11-18,15670,15842,15228,15352,116150,-0.014191228408142242
219,2016-11-21,15351,16260,14762,15868,265792,0.03361125586242841
220,2016-11-22,16087,16455,15866,16040,350330,0.010839425258381663
221,2016-11-23,16185,17607,15769,16408,608653,0.02294264339152119
222,2016-11-24,16430,16872,15842,16088,202715,-0.019502681618722595
223,2016-11-25,16185,16381,15743,16040,158034,-0.002983590253605173
224,2016-11-28,15989,16676,15769,16285,182518,0.015274314214463791
225,2016-11-29,16161,16602,14566,16138,349638,-0.009026711697881495
226,2016-11-30,16381,16528,15694,15696,134033,-0.027388771842855375
227,2016-12-01,15793,15793,14959,15157,168295,-0.034339959225280325
228,2016-12-02,15228,15547,14664,14667,138706,-0.032328297156429375
229,2016-12-05,14223,14468,13487,13489,275239,-0.08031635644644441
230,2016-12-06,13585,15327,13585,14812,264276,0.09807991696938245
231,2016-12-07,15351,15670,14959,15157,184503,0.02329192546583858
232,2016-12-08,15449,15866,14738,15868,247754,0.04690901893514554
233,2016-12-09,16430,17607,14370,14715,980670,-0.07266196117973278
234,2016-12-12,15009,15424,14738,15303,304125,0.03995922528032625
235,2016-12-13,15204,15327,14787,14789,152369,-0.03358818532313923
236,2016-12-14,14592,14984,14592,14812,115887,0.0015552099533437946
237,2016-12-15,14836,15401,14787,15059,106462,0.016675668376991526
238,2016-12-16,15204,15743,15057,15451,184290,0.02603094494986391
239,2016-12-19,16013,16381,15621,16285,238559,0.05397708886156227
240,2016-12-20,16970,17338,16283,16824,322770,0.033097942892232224
241,2016-12-21,17117,17166,16210,16776,197648,-0.0028530670470755526
242,2016-12-22,17044,17044,16528,16776,107813,0.0
243,2016-12-23,16848,16896,16430,16677,148535,-0.005901287553648049
244,2016-12-26,16283,16626,15719,15990,228913,-0.04119445943515021
245,2016-12-27,15694,16676,15694,16677,278384,0.04296435272045018
246,2016-12-28,17344,17905,16809,16810,177925,0.00797505546561128
247,2016-12-29,16809,17050,16061,16250,141560,-0.03331350386674603
248,2017-01-02,16088,16622,15981,16356,84425,0.006523076923076854
249,2017-01-03,16355,18439,16275,18120,403966,0.10785033015407186
250,2017-01-04,18306,18466,17798,18146,146746,0.0014348785871964864
251,2017-01-05,18092,18226,17638,17719,102098,-0.02353135677284246
252,2017-01-06,17878,18600,17745,18547,267093,0.046729499407415664
253,2017-01-09,18894,20097,18466,19750,488923,0.06486224187200085
254,2017-01-10,19829,20177,19161,19937,223416,0.009468354430379744
255,2017-01-11,19161,20069,19135,19430,200957,-0.025430104830215128
256,2017-01-12,19188,19642,18199,18360,264070,-0.05506948018528046
257,2017-01-13,18680,19027,17371,17986,268764,-0.020370370370370372
258,2017-01-16,17905,18119,17424,17479,118781,-0.028188591126431684
259,2017-01-17,17585,18012,16836,17104,162641,-0.02145431660850161
260,2017-01-18,16676,17023,16142,16944,182055,-0.009354536950420989
261,2017-01-19,16970,17050,15955,16008,185254,-0.055240793201133176
262,2017-01-20,15687,16008,15393,15448,190310,-0.03498250874562714
263,2017-01-23,15259,15874,14244,14325,202701,-0.07269549456240287
264,2017-01-24,14137,14698,13682,14245,258288,-0.005584642233856907
265,2017-01-25,14297,14484,13094,13416,149493,-0.05819585819585815
266,2017-01-26,13469,13682,13041,13470,127513,0.004025044722719251
267,2017-01-31,13522,13790,12533,12722,153120,-0.05553080920564213
268,2017-02-01,12506,12613,11918,11973,289263,-0.05887439081905366
269,2017-02-02,8898,11544,8898,10370,1064819,-0.1338845736239873
270,2017-02-03,10422,11331,10261,10396,405371,0.0025072324011572444
271,2017-02-06,10582,10582,9486,9488,357036,-0.08734128510965755
272,2017-02-07,9353,10047,8631,8713,486062,-0.08168212478920744
273,2017-02-08,8871,9380,8551,9301,282359,0.06748536669344651
274,2017-02-09,9219,9299,8818,8954,144862,-0.03730781636383185
275,2017-02-10,8952,9353,8818,9247,147083,0.03272280545007811
276,2017-02-13,9299,9860,9058,9621,211545,0.04044554990807825
277,2017-02-14,9593,11357,9512,10610,718384,0.10279596715518147
278,2017-02-15,10635,11170,10342,10423,350970,-0.017624882186616397
279,2017-02-16,11377,12729,11019,11059,908428,0.0610189005084909
280,2017-02-17,11456,11536,10701,10980,189793,-0.007143503029206966
281,2017-02-20,10979,11377,10462,10463,161486,-0.04708561020036428
282,2017-02-21,10621,11098,10621,10900,128731,0.04176622383637585
283,2017-02-22,10900,10900,10501,10582,92333,-0.029174311926605467
284,2017-02-23,10581,10701,10263,10264,84483,-0.030051030051030048
285,2017-02-24,10621,11615,10383,10662,425755,0.03877630553390499
286,2017-02-27,9746,9984,9110,9269,644109,-0.13065090977302574
287,2017-02-28,9269,9388,8990,9110,236224,-0.017153954040349584
288,2017-03-02,9029,9110,8314,8394,377051,-0.07859495060373212
289,2017-03-03,8433,8632,7956,8394,261581,0.0
290,2017-03-06,8433,9070,8194,8394,293707,0.0
291,2017-03-07,8155,8234,7956,8116,376661,-0.03311889444841554
292,2017-03-08,8075,8274,8035,8196,185976,0.009857072449482418
293,2017-03-09,8194,8831,7948,8434,673239,0.029038555392874477
294,2017-03-10,8353,8632,7932,8355,481438,-0.00936684847047664
295,2017-03-13,8353,8552,8194,8473,201346,0.014123279473369221
296,2017-03-14,8552,8632,8234,8275,206638,-0.023368346512451343
297,2017-03-15,8314,8353,7996,7996,241957,-0.033716012084592184
298,2017-03-16,8035,8155,7956,8116,204370,0.015007503751875984
299,2017-03-17,8075,8234,7956,8116,197467,0.0
300,2017-03-20,8155,8234,7996,7996,134674,-0.014785608674223738
301,2017-03-21,8075,8075,7764,7814,368081,-0.022761380690345168
302,2017-03-22,7812,7892,7264,7280,347713,-0.06833887893524448
303,2017-03-23,7279,7319,7024,7034,446865,-0.03379120879120878
304,2017-03-24,7033,8035,7024,7408,1459562,0.053170315609894825
305,2017-03-27,7454,7582,7160,7161,346098,-0.033342332613390924
306,2017-03-28,7160,7423,7128,7288,227749,0.017734953218824234
307,2017-03-29,7295,7359,7024,7026,313559,-0.03594950603732161
308,2017-03-30,6977,6977,6205,6334,875841,-0.09849131796185595
309,2017-03-31,6381,7319,6309,6350,1581053,0.002526049889485238
310,2017-04-03,6436,6762,6428,6668,379530,0.05007874015748026
311,2017-04-04,6667,6706,6460,6461,232008,-0.031043791241751606
312,2017-04-05,6476,6762,6468,6524,231705,0.009750812567713929
313,2017-04-06,6650,6658,6428,6548,186863,0.0036787247087677333
314,2017-04-07,6579,6667,6476,6516,118793,-0.004886988393402514
315,2017-04-10,6603,6635,6277,6278,239305,-0.03652547575199505
316,2017-04-11,6205,6356,6038,6039,260258,-0.0380694488690666
317,2017-04-12,6046,6205,5966,6007,209799,-0.005298890544792156
318,2017-04-13,6046,6118,5807,5825,267924,-0.03029798568336939
319,2017-04-14,5823,6309,5823,6031,611975,0.03536480686695276
320,2017-04-17,6054,6484,5982,6397,418212,0.060686453324490186
321,2017-04-18,6452,6491,6007,6158,559946,-0.03736126309207444
322,2017-04-19,6086,7996,6086,7328,2504884,0.1899967521922703
323,2017-04-20,7876,7956,6714,6771,2265478,-0.07600982532751088
324,2017-04-21,6754,6762,6381,6413,638912,-0.05287254467582336
325,2017-04-24,6444,6547,6133,6135,453334,-0.043349446436924954
326,2017-04-25,6133,6524,6133,6238,451164,0.016788916055419767
327,2017-04-26,6269,6563,6269,6485,546377,0.03959602436678433
328,2017-04-27,6587,6587,6364,6429,248157,-0.008635312259059336
329,2017-04-28,6428,6491,6269,6342,186684,-0.013532431171255244
330,2017-05-02,6381,6484,6325,6413,176631,0.011195206559444948
331,2017-05-04,6412,6587,6412,6557,188105,0.02245438952128498
332,2017-05-08,6587,7239,6484,6827,805737,0.041177367698642664
333,2017-05-10,6850,6873,6635,6811,243972,-0.002343635564669655
334,2017-05-11,6809,6937,6667,6691,260641,-0.017618558214652746
335,2017-05-12,6667,6722,6532,6596,169239,-0.014198176655208505
336,2017-05-15,6571,6985,6499,6811,355247,0.03259551243177694
337,2017-05-16,6873,6929,6762,6787,242461,-0.003523711642930527
338,2017-05-17,6842,6865,6730,6779,177799,-0.0011787240312362002
339,2017-05-18,6706,6722,6579,6636,213601,-0.021094556719280178
340,2017-05-19,6603,6842,6603,6795,155799,0.02396021699819162
341,2017-05-22,6842,6865,6714,6763,100220,-0.004709345106696072
342,2017-05-23,6739,6858,6699,6811,110620,0.007097441963625606
343,2017-05-24,6809,6906,6714,6723,127524,-0.012920276024078747
344,2017-05-25,6722,6961,6658,6763,238134,0.005949724825226932
345,2017-05-26,6762,7080,6739,6803,330281,0.005914534969688079
346,2017-05-29,6802,6945,6683,6882,240936,0.011612523886520565
347,2017-05-30,6842,6906,6786,6851,128933,-0.0045045045045044585
348,2017-05-31,6842,7049,6770,6954,285770,0.015034301561815733
349,2017-06-01,6945,7231,6881,6978,453715,0.003451251078516071
350,2017-06-02,7017,7239,6985,7241,423131,0.037689882487818904
351,2017-06-05,7224,7423,7184,7368,463635,0.01753901394834978
352,2017-06-07,7208,7208,6850,6882,620476,-0.0659609120521173
353,2017-06-08,6818,7080,6699,6851,335016,-0.0045045045045044585
354,2017-06-09,6850,6961,6809,6834,143163,-0.002481389578163795
355,2017-06-12,6834,6906,6699,6708,167754,-0.01843722563652328
356,2017-06-13,6683,6754,6571,6588,196256,-0.017889087656529523
357,2017-06-14,6658,6722,6587,6636,94817,0.007285974499089187
358,2017-06-15,6627,6667,6524,6524,126269,-0.016877637130801704
359,2017-06-16,6595,6890,6468,6747,302791,0.034181483752299124
360,2017-06-19,6699,6865,6699,6851,137969,0.015414258188824581
361,2017-06-20,6858,6858,6691,6716,132277,-0.019705152532477066
362,2017-06-21,6658,6786,6563,6564,106980,-0.022632519356760028
363,2017-06-22,6675,7239,6587,6882,527600,0.04844606946983543
364,2017-06-23,6977,8831,6977,8196,10849912,0.19093286835222312
365,2017-06-26,8393,9587,8353,8752,6035698,0.06783796974133716
366,2017-06-27,9029,9627,8593,8991,2477577,0.02730804387568564
367,2017-06-28,8831,9825,8672,9786,3023572,0.08842175508842165
368,2017-06-29,10144,10342,9189,9786,2194769,0.0
369,2017-06-30,9627,10263,9547,9986,1533945,0.020437359493153506
370,2017-07-03,9984,10263,9110,9150,1119751,-0.08371720408572003
371,2017-07-04,9348,9507,8831,9071,1451583,-0.008633879781420717
372,2017-07-05,9229,10183,9189,9309,2889812,0.026237460037482174
373,2017-07-06,9388,9428,8950,9190,625002,-0.012783327962187174
374,2017-07-07,9029,9149,8552,8593,808044,-0.06496191512513605
375,2017-07-10,8593,8831,8473,8752,531111,0.018503433026882288
376,2017-07-11,8752,9070,8552,9031,623382,0.03187842778793426
377,2017-07-12,8990,9070,8593,8673,446100,-0.03964123574354994
378,2017-07-13,8791,8990,8711,8832,494650,0.018332756831546115
379,2017-07-14,8870,9308,8593,9309,1263024,0.05400815217391308
380,2017-07-17,9229,9627,9149,9349,917738,0.004296916962079678
381,2017-07-18,9428,9507,9229,9230,533157,-0.012728634078511103
382,2017-07-19,9229,9269,8752,8752,664997,-0.05178764897074761
383,2017-07-20,8752,8831,8552,8633,406340,-0.013596892138939665
384,2017-07-21,8552,8632,8234,8514,583751,-0.013784315996756669
385,2017-07-24,8433,8672,8314,8394,379360,-0.014094432699083836
386,2017-07-25,8433,8552,8314,8394,206800,0.0
387,2017-07-26,8433,8473,7940,7940,603260,-0.05408625208482254
388,2017-07-27,7876,7996,7709,7805,352558,-0.01700251889168769
389,2017-07-28,7741,7797,7264,7264,571404,-0.06931454196028186
390,2017-07-31,7113,7390,6961,7392,341096,0.017621145374449254
391,2017-08-01,7335,7590,7295,7359,275771,-0.004464285714285698
392,2017-08-02,7398,7948,7398,7630,528412,0.03682565565973639
393,2017-08-03,7630,7860,7398,7710,320172,0.010484927916120546
394,2017-08-04,7789,8314,7764,8275,886358,0.07328145265888453
395,2017-08-07,8632,8632,8234,8314,468649,0.004712990936555972
396,2017-08-08,8274,8473,7996,8235,348676,-0.009502044743805671
397,2017-08-09,8194,8314,7932,7933,371301,-0.03667273831208262
398,2017-08-10,7805,7996,7502,7559,386903,-0.04714483801840419
399,2017-08-11,7502,7693,7359,7359,207075,-0.026458526260087267
400,2017-08-14,7407,7462,7152,7233,196456,-0.017121891561353464
401,2017-08-16,7295,8115,7295,8076,566080,0.11654914973040231
402,2017-08-17,8075,8075,7836,7885,230761,-0.023650321941555252
403,2017-08-18,7884,7940,7693,7766,210587,-0.015091946734305695
404,2017-08-21,7805,8353,7805,8235,513465,0.06039144990986345
405,2017-08-22,8274,8552,8075,8155,366672,-0.00971463266545236
406,2017-08-23,8274,8353,7884,7885,269113,-0.0331085223789086
407,2017-08-24,7892,8353,7884,8235,351303,0.0443880786303108
408,2017-08-25,8314,8512,8075,8076,405239,-0.01930783242258649
409,2017-08-28,8194,8274,8075,8116,249930,0.004952947003467045
410,2017-08-29,8075,8274,7956,8155,284758,0.004805322819122715
411,2017-08-30,8155,8274,8075,8116,217551,-0.004782342121397942
412,2017-08-31,8155,8274,8035,8116,219945,0.0
413,2017-09-01,8155,8234,7940,8037,214855,-0.009733859043863924
414,2017-09-04,7717,7900,7677,7750,213483,-0.0357098419808386
415,2017-09-05,7797,7868,7685,7718,150762,-0.004129032258064491
416,2017-09-06,7669,7789,7549,7567,143050,-0.019564654055454822
