,Date,Open,High,Low,Close,Volume,Change
52,1998-05-23,245,246,239,246,12860,0.0
53,1998-05-25,246,253,246,252,27010,0.024390243902439046
54,1998-05-26,246,251,246,252,25840,0.0
55,1998-05-27,246,249,240,249,2670,-0.011904761904761862
56,1998-05-28,246,259,246,249,48300,0.0
57,1998-05-29,232,246,232,246,8760,-0.012048192771084376
58,1998-05-30,246,259,246,260,30280,0.05691056910569103
59,1998-06-01,263,266,253,260,32550,0.0
60,1998-06-02,259,259,246,246,15980,-0.05384615384615388
61,1998-06-03,246,253,246,253,25720,0.028455284552845628
62,1998-06-05,253,253,246,246,4140,-0.02766798418972327
63,1998-06-08,256,259,256,260,5000,0.05691056910569103
64,1998-06-09,259,259,259,260,1800,0.0
65,1998-06-10,259,259,259,260,2300,0.0
66,1998-06-11,256,259,253,260,3290,0.0
67,1998-06-12,259,263,259,260,1830,0.0
68,1998-06-13,256,259,256,260,1310,0.0
69,1998-06-15,259,259,259,260,2280,0.0
70,1998-06-16,259,266,259,266,15380,0.023076923076922995
71,1998-06-17,263,266,263,266,6700,0.0
72,1998-06-18,273,297,273,299,3010,0.12406015037593976
73,1998-06-19,285,285,285,286,20,-0.04347826086956519
74,1998-06-20,286,309,286,293,4180,0.02447552447552437
75,1998-06-22,279,315,279,313,9540,0.06825938566552892
76,1998-06-23,279,312,279,313,620,0.0
77,1998-06-24,312,312,299,300,3350,-0.04153354632587858
78,1998-06-25,265,265,265,265,30,-0.1166666666666667
79,1998-06-26,233,286,233,287,280,0.08301886792452828
80,1998-06-27,252,252,252,252,220,-0.12195121951219512
81,1998-06-29,252,252,252,252,0,0.0
82,1998-06-30,221,221,221,222,100,-0.11904761904761907
83,1998-07-01,222,248,222,249,240,0.12162162162162171
84,1998-07-02,248,248,248,249,20,0.0
85,1998-07-03,248,248,248,249,0,0.0
86,1998-07-04,248,248,248,249,0,0.0
87,1998-07-06,248,248,248,248,0,-0.004016064257028162
88,1998-07-07,248,248,232,248,450,0.0
89,1998-07-08,248,248,233,234,70,-0.056451612903225756
90,1998-07-09,220,232,220,233,400,-0.004273504273504258
91,1998-07-10,220,253,220,253,300,0.0858369098712446
92,1998-07-11,263,263,263,263,60,0.03952569169960474
93,1998-07-13,253,253,253,253,0,-0.03802281368821292
94,1998-07-14,249,249,249,250,0,-0.011857707509881465
95,1998-07-15,220,253,220,253,420,0.01200000000000001
96,1998-07-16,253,253,253,253,0,0.0
97,1998-07-18,253,279,253,280,6360,0.10671936758893286
98,1998-07-20,299,299,299,300,70,0.0714285714285714
99,1998-07-21,293,293,293,293,0,-0.023333333333333317
100,1998-07-22,292,292,292,293,0,0.0
101,1998-07-23,292,292,292,292,0,-0.0034129692832765013
102,1998-07-24,273,273,273,273,250,-0.06506849315068497
103,1998-07-25,265,265,265,266,20,-0.02564102564102566
104,1998-07-27,259,259,259,259,0,-0.02631578947368418
105,1998-07-28,246,246,228,246,190,-0.050193050193050204
106,1998-07-29,232,232,217,233,720,-0.05284552845528456
107,1998-07-30,232,232,222,224,10600,-0.03862660944206009
108,1998-07-31,226,229,224,227,18160,0.013392857142857206
109,1998-08-01,232,232,219,220,2610,-0.03083700440528636
110,1998-08-03,219,219,214,220,8980,0.0
111,1998-08-04,216,216,212,217,3500,-0.013636363636363669
112,1998-08-05,232,232,212,214,1550,-0.01382488479262678
113,1998-08-06,212,213,206,214,1790,0.0
114,1998-08-07,215,216,213,214,3140,0.0
115,1998-08-08,213,213,212,214,1160,0.0
116,1998-08-10,206,219,200,202,2280,-0.05607476635514019
117,1998-08-11,204,217,204,218,70,0.07920792079207928
118,1998-08-12,200,200,199,200,660,-0.08256880733944949
119,1998-08-13,202,202,199,200,4120,0.0
120,1998-08-14,212,212,212,214,10,0.07000000000000006
121,1998-08-17,212,212,212,214,250,0.0
122,1998-08-18,199,199,199,200,200,-0.06542056074766356
123,1998-08-19,211,211,211,212,500,0.06000000000000005
124,1998-08-20,212,212,200,201,11360,-0.05188679245283023
125,1998-08-21,206,206,200,201,24520,0.0
126,1998-08-22,199,205,199,206,7250,0.02487562189054726
127,1998-08-24,204,204,200,202,2800,-0.01941747572815533
128,1998-08-25,201,202,199,202,1710,0.0
129,1998-08-26,201,202,201,203,33140,0.004950495049504955
130,1998-08-27,202,202,200,202,15370,-0.0049261083743842304
131,1998-08-28,200,200,200,201,3000,-0.004950495049504955
132,1998-08-29,195,205,195,206,210,0.02487562189054726
133,1998-08-31,199,202,199,204,2680,-0.009708737864077666
134,1998-09-01,202,202,199,201,5750,-0.014705882352941124
135,1998-09-02,199,201,199,200,13200,-0.00497512437810943
136,1998-09-03,199,202,199,200,11550,0.0
137,1998-09-04,196,199,196,199,1660,-0.0050000000000000044
138,1998-09-05,199,199,199,200,1480,0.005025125628140614
139,1998-09-07,199,199,198,200,7210,0.0
140,1998-09-08,199,199,198,200,7150,0.0
141,1998-09-09,179,200,179,201,50,0.004999999999999893
142,1998-09-10,199,199,199,200,100,-0.00497512437810943
143,1998-09-11,200,200,192,194,4900,-0.030000000000000027
144,1998-09-12,199,199,192,194,960,0.0
145,1998-09-14,182,196,182,195,5140,0.005154639175257714
146,1998-09-15,185,198,185,192,810,-0.01538461538461533
147,1998-09-16,185,195,185,196,70,0.02083333333333326
148,1998-09-17,189,196,186,192,6920,-0.020408163265306145
149,1998-09-18,190,190,189,190,6900,-0.01041666666666663
150,1998-09-19,189,189,185,187,1140,-0.015789473684210575
151,1998-09-21,192,192,192,194,400,0.03743315508021383
152,1998-09-22,179,192,179,194,310,0.0
153,1998-09-23,192,192,169,174,74420,-0.1030927835051546
154,1998-09-24,172,175,172,174,50340,0.0
155,1998-09-25,175,175,172,174,16310,0.0
156,1998-09-26,173,175,172,174,6340,0.0
157,1998-09-28,173,175,172,177,3240,0.01724137931034475
158,1998-09-29,176,181,175,182,3850,0.02824858757062154
159,1998-09-30,182,189,181,190,7150,0.04395604395604402
160,1998-10-01,193,193,178,187,9410,-0.015789473684210575
161,1998-10-02,189,192,185,194,3840,0.03743315508021383
162,1998-10-07,192,192,186,190,5050,-0.020618556701030966
163,1998-10-08,192,194,192,194,3530,0.021052631578947434
164,1998-10-09,192,196,192,194,10120,0.0
165,1998-10-10,199,199,192,197,3430,0.015463917525773141
166,1998-10-12,196,202,196,202,7250,0.025380710659898442
167,1998-10-13,201,205,196,201,6690,-0.004950495049504955
168,1998-10-14,200,204,198,199,4420,-0.00995024875621886
169,1998-10-15,204,209,200,210,6830,0.055276381909547645
170,1998-10-16,211,215,209,215,10760,0.023809523809523725
171,1998-10-17,213,216,213,215,6810,0.0
172,1998-10-19,218,218,212,214,2860,-0.0046511627906976605
173,1998-10-20,213,222,213,223,12150,0.0420560747663552
174,1998-10-21,231,249,231,243,43350,0.08968609865470856
175,1998-10-22,239,245,229,244,8420,0.004115226337448652
176,1998-10-23,244,244,237,244,4460,0.0
177,1998-10-24,246,253,237,243,8220,-0.004098360655737654
178,1998-10-26,232,243,228,240,9630,-0.012345679012345734
179,1998-10-27,241,241,232,233,10850,-0.029166666666666674
180,1998-10-28,232,245,232,240,8060,0.030042918454935563
181,1998-10-29,243,245,235,240,5540,0.0
182,1998-10-30,241,251,241,246,10150,0.02499999999999991
183,1998-10-31,246,253,246,253,10250,0.028455284552845628
184,1998-11-02,261,273,256,270,40560,0.06719367588932812
185,1998-11-03,266,273,259,266,15450,-0.014814814814814836
186,1998-11-04,259,266,259,266,8720,0.0
187,1998-11-05,266,269,263,263,13260,-0.011278195488721776
188,1998-11-06,270,271,266,266,6310,0.011406844106463865
189,1998-11-07,259,279,253,253,24480,-0.048872180451127845
190,1998-11-09,253,263,247,263,30690,0.03952569169960474
191,1998-11-10,267,269,263,266,51120,0.011406844106463865
192,1998-11-11,270,270,263,266,14300,0.0
193,1998-11-12,266,267,263,264,22190,-0.007518796992481258
194,1998-11-13,264,265,263,264,18570,0.0
195,1998-11-14,263,265,263,264,27140,0.0
196,1998-11-16,263,263,261,264,2830,0.0
197,1998-11-17,266,266,259,261,24730,-0.011363636363636354
198,1998-11-18,259,263,259,263,14710,0.00766283524904221
199,1998-11-19,273,286,273,287,25580,0.09125475285171092
200,1998-11-20,286,305,286,291,48660,0.013937282229965264
201,1998-11-21,292,302,292,303,12590,0.04123711340206193
202,1998-11-23,304,312,297,310,34730,0.02310231023102305
203,1998-11-24,322,346,321,324,45090,0.04516129032258065
204,1998-11-25,329,339,329,334,48340,0.030864197530864113
205,1998-11-26,339,352,339,340,32990,0.017964071856287456
206,1998-11-27,339,349,339,346,25050,0.01764705882352935
207,1998-11-28,346,362,344,364,34480,0.052023121387283267
208,1998-11-30,376,406,375,406,73180,0.11538461538461542
209,1998-12-01,416,433,386,413,63240,0.01724137931034475
210,1998-12-02,406,409,389,390,48780,-0.05569007263922521
211,1998-12-03,382,398,366,393,21400,0.007692307692307665
212,1998-12-04,406,406,393,406,29460,0.0330788804071247
213,1998-12-05,419,433,403,416,25270,0.024630541871921263
214,1998-12-07,423,477,423,479,64630,0.1514423076923077
215,1998-12-08,532,532,472,474,35570,-0.01043841336116913
216,1998-12-09,473,519,460,484,35180,0.021097046413502074
217,1998-12-10,486,506,479,484,27020,0.0
218,1998-12-11,485,519,465,486,27380,0.004132231404958775
219,1998-12-14,482,496,465,477,36540,-0.01851851851851849
220,1998-12-15,490,545,469,526,64700,0.10272536687631018
221,1998-12-16,532,546,449,498,22300,-0.05323193916349811
222,1998-12-17,495,496,465,470,27270,-0.05622489959839361
223,1998-12-18,472,484,452,476,29970,0.012765957446808418
224,1998-12-21,489,505,479,506,37250,0.06302521008403361
225,1998-12-22,525,525,472,494,26460,-0.02371541501976282
226,1998-12-23,493,498,459,487,54190,-0.014170040485829927
227,1998-12-24,499,499,485,494,25550,0.014373716632443578
228,1998-12-28,506,522,505,517,49800,0.046558704453441235
229,1999-01-04,445,472,445,466,18750,-0.09864603481624756
230,1999-01-05,459,465,451,452,22530,-0.030042918454935674
231,1999-01-06,445,479,440,477,33730,0.055309734513274256
232,1999-01-07,485,506,475,499,81010,0.04612159329140453
233,1999-01-08,499,499,485,500,42750,0.002004008016031955
234,1999-01-11,499,506,486,500,33040,0.0
235,1999-01-12,506,512,489,499,31250,-0.0020000000000000018
236,1999-01-13,466,496,466,496,6660,-0.006012024048096198
237,1999-01-14,465,481,459,461,13570,-0.07056451612903225
238,1999-01-15,466,466,445,465,3000,0.008676789587852562
239,1999-01-18,465,465,452,457,7330,-0.017204301075268824
240,1999-01-19,455,461,450,457,14040,0.0
241,1999-01-20,455,455,443,443,8470,-0.03063457330415753
242,1999-01-21,436,436,413,413,7090,-0.06772009029345372
243,1999-01-22,386,403,386,400,8460,-0.03147699757869249
244,1999-01-25,379,389,379,380,9170,-0.050000000000000044
245,1999-01-26,379,386,379,380,9600,0.0
246,1999-01-27,367,386,367,386,6930,0.015789473684210575
247,1999-01-28,399,399,379,396,8350,0.02590673575129543
248,1999-01-29,426,426,392,412,14740,0.04040404040404044
249,1999-02-01,409,409,391,406,3170,-0.014563106796116498
250,1999-02-02,396,426,393,400,13240,-0.014778325123152691
251,1999-02-03,399,400,399,400,11210,0.0
252,1999-02-04,403,413,399,403,40900,0.007500000000000062
253,1999-02-05,403,409,399,400,15650,-0.007444168734491274
254,1999-02-08,393,399,386,387,4080,-0.03249999999999997
255,1999-02-09,388,388,352,354,6830,-0.0852713178294574
256,1999-02-10,359,365,342,360,2870,0.016949152542372836
257,1999-02-11,359,359,356,357,1250,-0.008333333333333304
258,1999-02-12,365,409,365,393,7470,0.10084033613445387
259,1999-02-18,372,372,366,367,2340,-0.0661577608142494
260,1999-02-19,352,352,352,354,1090,-0.03542234332425065
261,1999-02-22,352,369,352,367,930,0.03672316384180796
262,1999-02-23,366,366,332,366,1230,-0.0027247956403270157
263,1999-02-24,366,366,366,367,1280,0.002732240437158362
264,1999-02-25,346,346,322,338,4880,-0.07901907356948223
265,1999-02-26,352,352,352,354,1830,0.047337278106508895
266,1999-03-02,362,362,339,362,1160,0.02259887005649719
267,1999-03-03,360,360,352,354,4800,-0.02209944751381221
268,1999-03-04,346,359,346,348,2310,-0.016949152542372836
269,1999-03-05,333,359,333,354,1030,0.01724137931034475
270,1999-03-08,333,372,333,373,4100,0.053672316384180796
271,1999-03-09,366,366,352,367,3540,-0.01608579088471851
272,1999-03-10,359,359,355,360,7140,-0.019073569482288777
273,1999-03-11,359,362,359,360,5970,0.0
274,1999-03-12,359,372,359,364,7260,0.011111111111111072
275,1999-03-15,372,393,363,373,9240,0.024725274725274637
276,1999-03-16,386,386,372,373,4520,0.0
277,1999-03-17,373,396,373,382,24200,0.024128686327077764
278,1999-03-18,386,386,383,386,3420,0.010471204188481575
279,1999-03-19,379,398,379,396,2000,0.02590673575129543
280,1999-03-22,399,426,399,426,29620,0.07575757575757569
281,1999-03-23,429,432,409,424,13770,-0.0046948356807511304
282,1999-03-24,426,426,409,410,6720,-0.03301886792452835
283,1999-03-25,396,426,396,404,8880,-0.014634146341463428
284,1999-03-26,407,419,407,420,13590,0.03960396039603964
285,1999-03-29,423,426,413,414,10370,-0.014285714285714235
286,1999-03-30,426,432,419,433,7090,0.04589371980676327
287,1999-03-31,434,438,426,430,10740,-0.006928406466512715
288,1999-04-01,445,459,440,460,26870,0.06976744186046502
289,1999-04-02,452,469,452,467,18600,0.01521739130434785
290,1999-04-06,479,499,479,500,33370,0.07066381156316925
291,1999-04-07,499,499,479,490,13410,-0.020000000000000018
292,1999-04-08,496,496,481,484,15300,-0.01224489795918371
293,1999-04-09,475,492,465,494,16560,0.02066115702479343
294,1999-04-12,493,499,479,486,17700,-0.01619433198380571
295,1999-04-13,481,492,479,481,17410,-0.010288065843621408
296,1999-04-14,482,489,475,484,11610,0.006237006237006293
297,1999-04-15,488,498,485,494,14340,0.02066115702479343
298,1999-04-16,518,518,479,494,16640,0.0
299,1999-04-19,512,512,492,512,13650,0.036437246963562764
300,1999-04-20,520,543,519,540,43430,0.0546875
301,1999-04-21,539,559,523,530,27540,-0.01851851851851849
302,1999-04-22,499,522,499,514,9020,-0.030188679245283012
303,1999-04-23,531,553,522,540,21910,0.05058365758754868
304,1999-04-26,565,619,559,621,31140,0.1499999999999999
305,1999-04-27,629,652,602,632,37200,0.017713365539452575
306,1999-04-28,632,632,539,613,15650,-0.030063291139240556
307,1999-04-29,666,679,612,613,27740,0.0
308,1999-04-30,546,605,546,580,19960,-0.0538336052202284
309,1999-05-03,599,609,589,607,15120,0.04655172413793096
310,1999-05-04,612,629,606,613,14870,0.009884678747940745
311,1999-05-06,599,625,599,627,20030,0.022838499184339334
312,1999-05-07,619,619,581,607,26060,-0.03189792663476876
313,1999-05-10,619,632,612,634,32100,0.04448105436573302
314,1999-05-11,665,726,639,686,88980,0.08201892744479489
315,1999-05-12,706,726,632,680,31770,-0.008746355685131157
316,1999-05-13,699,699,666,666,36640,-0.020588235294117685
317,1999-05-14,599,652,599,604,21350,-0.0930930930930931
318,1999-05-17,605,605,566,566,14240,-0.0629139072847682
319,1999-05-18,534,559,534,546,7170,-0.035335689045936425
320,1999-05-19,592,592,532,533,10640,-0.023809523809523836
321,1999-05-20,547,547,479,480,10740,-0.09943714821763605
322,1999-05-21,486,551,485,552,7180,0.1499999999999999
323,1999-05-24,539,539,499,507,4990,-0.08152173913043481
324,1999-05-25,506,529,506,520,7210,0.02564102564102555
325,1999-05-26,533,553,533,546,6760,0.050000000000000044
326,1999-05-27,546,553,532,534,10890,-0.02197802197802201
327,1999-05-28,532,545,532,534,5380,0.0
328,1999-05-31,559,559,534,534,5520,0.0
329,1999-06-01,534,536,532,536,2130,0.0037453183520599342
330,1999-06-02,550,559,543,554,7960,0.033582089552238736
331,1999-06-03,560,561,546,546,3740,-0.014440433212996373
332,1999-06-04,546,559,536,537,3320,-0.016483516483516536
333,1999-06-07,599,599,553,553,4200,0.029795158286778367
334,1999-06-08,559,591,559,560,11620,0.012658227848101333
335,1999-06-09,567,586,553,553,12680,-0.012499999999999956
336,1999-06-10,553,559,532,556,11220,0.005424954792043302
337,1999-06-11,576,576,553,553,20030,-0.0053956834532373765
338,1999-06-14,562,586,562,570,19950,0.030741410488245968
339,1999-06-15,559,566,534,543,12350,-0.047368421052631615
340,1999-06-16,536,566,536,566,7820,0.0423572744014733
341,1999-06-17,549,582,549,568,10080,0.0035335689045936647
342,1999-06-18,572,573,553,553,5380,-0.026408450704225372
343,1999-06-21,566,591,559,593,18120,0.07233273056057876
344,1999-06-22,592,679,592,657,56560,0.10792580101180449
345,1999-06-23,699,719,669,693,41670,0.0547945205479452
346,1999-06-24,682,693,666,693,29180,0.0
347,1999-06-25,629,693,629,680,15720,-0.018759018759018753
348,1999-06-28,686,779,686,780,64020,0.1470588235294117
349,1999-06-29,846,892,819,833,73030,0.06794871794871793
350,1999-06-30,853,952,839,934,75580,0.12124849939976001
351,1999-07-01,866,966,866,934,36480,0.0
352,1999-07-02,946,959,899,947,38810,0.013918629550321304
353,1999-07-05,873,959,873,927,20960,-0.02111932418162621
354,1999-07-06,912,912,876,877,15680,-0.053937432578209266
355,1999-07-07,919,919,846,900,21760,0.026225769669327326
356,1999-07-08,959,959,899,907,22220,0.007777777777777883
357,1999-07-09,946,993,932,954,47630,0.051819184123484074
358,1999-07-12,952,952,899,900,26020,-0.05660377358490565
359,1999-07-13,919,919,859,860,16260,-0.0444444444444444
360,1999-07-14,959,959,853,873,23120,0.015116279069767424
361,1999-07-15,873,873,812,823,49050,-0.05727376861397482
362,1999-07-16,866,869,839,850,14140,0.03280680437424066
363,1999-07-19,866,892,816,833,30390,-0.020000000000000018
364,1999-07-20,839,863,786,790,39990,-0.05162064825930368
365,1999-07-21,792,819,759,790,18490,0.0
366,1999-07-22,779,819,752,794,11860,0.005063291139240533
367,1999-07-23,779,799,739,740,13450,-0.06801007556675065
368,1999-07-26,733,733,632,654,9080,-0.11621621621621625
369,1999-07-27,632,719,612,720,8760,0.10091743119266061
370,1999-07-28,726,759,726,753,13040,0.04583333333333339
371,1999-07-29,752,779,745,774,6690,0.027888446215139417
372,1999-07-30,765,765,693,720,9620,-0.06976744186046513
373,1999-08-02,686,699,666,700,10290,-0.02777777777777779
374,1999-08-03,699,719,686,700,7030,0.0
375,1999-08-04,733,792,733,757,11280,0.0814285714285714
376,1999-08-05,765,786,752,757,22220,0.0
377,1999-08-06,772,806,733,733,18540,-0.031704095112285335
378,1999-08-09,765,799,759,777,18580,0.060027285129604424
379,1999-08-10,772,775,719,733,16030,-0.05662805662805659
380,1999-08-11,745,752,719,733,12410,0.0
381,1999-08-12,733,819,733,777,81710,0.060027285129604424
382,1999-08-13,832,832,739,780,48010,0.0038610038610038533
383,1999-08-16,799,889,772,890,85260,0.14102564102564097
384,1999-08-17,889,966,802,804,100350,-0.09662921348314601
385,1999-08-18,832,832,706,740,43570,-0.07960199004975121
386,1999-08-19,733,765,726,733,22600,-0.009459459459459474
387,1999-08-20,706,759,706,753,31630,0.027285129604365688
388,1999-08-23,799,863,765,863,75980,0.14608233731739717
389,1999-08-24,899,925,836,883,54770,0.023174971031286296
390,1999-08-25,915,966,873,880,62320,-0.003397508493771184
391,1999-08-26,905,1009,873,986,141340,0.12045454545454537
392,1999-08-27,932,1133,925,1047,140320,0.06186612576064898
393,1999-08-30,1045,1106,972,993,63330,-0.0515759312320917
394,1999-08-31,1006,1122,1003,1087,81040,0.09466263846928502
395,1999-09-01,925,1232,925,1167,194670,0.07359705611775524
396,1999-09-02,1232,1339,1052,1340,182840,0.1482433590402743
397,1999-09-03,1512,1539,1139,1140,196270,-0.14925373134328357
398,1999-09-06,969,1026,969,970,74640,-0.14912280701754388
399,1999-09-07,936,1033,936,980,159340,0.010309278350515427
400,1999-09-08,886,999,876,900,68140,-0.08163265306122447
401,1999-09-09,905,939,849,867,46900,-0.036666666666666625
402,1999-09-10,873,912,859,873,38310,0.006920415224913601
403,1999-09-13,873,915,873,893,65940,0.02290950744558984
404,1999-09-14,892,1026,892,1027,166970,0.1500559910414334
405,1999-09-15,1052,1092,919,924,98860,-0.1002921129503408
406,1999-09-16,922,952,899,907,44740,-0.018398268398268414
407,1999-09-17,905,912,853,887,46740,-0.022050716648291058
408,1999-09-20,886,912,866,867,15640,-0.022547914317925577
409,1999-09-21,873,889,866,870,22270,0.0034602076124568004
410,1999-09-22,869,879,843,860,26540,-0.011494252873563204
411,1999-09-27,866,879,846,860,31150,0.0
412,1999-09-28,859,939,859,920,32490,0.06976744186046502
413,1999-09-29,952,952,863,870,25250,-0.05434782608695654
414,1999-09-30,869,912,846,880,25620,0.011494252873563315
415,1999-10-01,892,912,749,813,16640,-0.07613636363636367
416,1999-10-04,792,892,792,863,15980,0.06150061500615012
417,1999-10-05,859,886,812,846,28150,-0.01969872537659323
418,1999-10-06,792,839,792,840,11380,-0.007092198581560294
419,1999-10-07,812,905,812,867,27570,0.03214285714285725
420,1999-10-08,873,876,832,846,11440,-0.02422145328719727
421,1999-10-11,869,869,826,830,9250,-0.01891252955082745
422,1999-10-12,832,925,832,927,46980,0.11686746987951802
423,1999-10-13,932,1039,879,934,99160,0.007551240560949246
424,1999-10-14,979,986,905,934,39210,0.0
425,1999-10-15,946,959,905,927,25000,-0.00749464668094213
426,1999-10-18,925,1033,925,954,58840,0.029126213592232997
427,1999-10-19,996,996,932,947,40080,-0.007337526205450695
428,1999-10-20,952,999,946,1000,33470,0.05596620908130934
429,1999-10-21,986,999,952,954,28190,-0.04600000000000004
430,1999-10-22,919,986,919,934,18280,-0.02096436058700213
431,1999-10-25,966,966,839,867,15590,-0.07173447537473232
432,1999-10-26,819,883,819,867,18320,0.0
433,1999-10-27,866,886,866,880,6210,0.014994232987312506
434,1999-10-28,895,895,853,880,7630,0.0
435,1999-10-29,899,912,866,883,25350,0.003409090909090917
436,1999-11-01,895,929,895,927,12500,0.04983012457531144
437,1999-11-02,925,1033,919,973,62740,0.04962243797195254
438,1999-11-03,986,1006,932,950,21330,-0.023638232271325776
439,1999-11-04,949,983,932,940,16520,-0.010526315789473717
440,1999-11-05,946,979,922,940,13180,0.0
441,1999-11-08,952,969,922,937,11260,-0.0031914893617021045
442,1999-11-09,925,983,925,966,16700,0.03094983991462108
443,1999-11-10,966,966,946,954,21960,-0.012422360248447228
444,1999-11-11,952,962,922,947,19440,-0.007337526205450695
445,1999-11-12,926,969,919,920,23750,-0.028511087645195388
446,1999-11-15,952,952,892,913,20650,-0.007608695652173925
447,1999-11-16,919,932,912,927,9000,0.01533406352683464
448,1999-11-17,925,1059,925,973,47650,0.04962243797195254
449,1999-11-18,976,1026,972,980,39430,0.007194244604316502
450,1999-11-19,979,1016,936,980,16390,0.0
451,1999-11-22,1013,1052,999,1033,56770,0.05408163265306132
452,1999-11-23,1065,1079,979,993,25440,-0.038722168441432725
453,1999-11-24,1019,1019,959,993,30380,0.0
454,1999-11-25,1019,1026,979,993,19230,0.0
455,1999-11-26,1006,1019,932,954,12640,-0.0392749244712991
456,1999-11-29,936,952,912,954,13740,0.0
457,1999-11-30,932,946,886,947,9350,-0.007337526205450695
458,1999-12-01,993,993,912,947,6750,0.0
459,1999-12-02,932,1013,932,980,15540,0.03484688489968324
460,1999-12-03,979,999,952,1000,14000,0.020408163265306145
461,1999-12-06,1013,1033,979,993,18060,-0.007000000000000006
462,1999-12-07,993,999,939,973,8890,-0.020140986908358527
463,1999-12-08,832,966,832,966,9140,-0.007194244604316502
464,1999-12-09,959,1106,959,1027,38660,0.06314699792960665
465,1999-12-10,1049,1049,966,993,10090,-0.0331061343719572
466,1999-12-13,1006,1026,952,970,10730,-0.023162134944612278
467,1999-12-14,972,993,956,963,9300,-0.007216494845360799
468,1999-12-15,959,983,932,966,11740,0.0031152647975076775
469,1999-12-16,966,979,959,966,22780,0.0
470,1999-12-17,1013,1013,959,966,4020,0.0
471,1999-12-20,999,999,946,966,6400,0.0
472,1999-12-21,952,966,853,954,12740,-0.012422360248447228
473,1999-12-22,946,946,876,934,11860,-0.02096436058700213
474,1999-12-23,932,932,873,880,10540,-0.05781584582441113
475,1999-12-24,812,912,812,816,1360,-0.07272727272727275
476,1999-12-27,699,873,699,740,3050,-0.09313725490196079
477,1999-12-28,739,765,733,767,1900,0.03648648648648645
478,2000-01-04,699,709,666,710,1270,-0.0743155149934811
479,2000-01-05,640,752,640,700,1580,-0.014084507042253502
480,2000-01-06,699,719,666,700,3760,0.0
481,2000-01-07,699,713,666,700,2030,0.0
482,2000-01-10,729,752,699,740,4430,0.05714285714285716
483,2000-01-11,733,733,699,700,3390,-0.05405405405405406
484,2000-01-12,706,762,706,740,2170,0.05714285714285716
485,2000-01-13,666,759,666,760,5780,0.027027027027026973
486,2000-01-14,759,759,713,713,700,-0.06184210526315792
487,2000-01-17,699,699,666,700,1020,-0.018232819074333828
488,2000-01-18,693,709,666,706,650,0.008571428571428674
