,Date,Open,High,Low,Close,Volume,Change
1285,2007-03-29,12825,14300,12750,14300,2092420,0.11284046692607008
1286,2007-03-30,14150,14175,13675,13700,688905,-0.04195804195804198
1287,2007-04-02,14000,14525,13650,14250,1051336,0.04014598540145986
1288,2007-04-03,14050,15150,13800,14350,1358339,0.007017543859649145
1289,2007-04-04,14675,15300,14525,14725,1035443,0.026132404181184565
1290,2007-04-05,15125,16850,14825,16500,1796187,0.1205432937181663
1291,2007-04-06,16475,17475,16025,16375,1225477,-0.007575757575757569
1292,2007-04-09,16500,17175,16275,16875,951500,0.03053435114503822
1293,2007-04-10,16800,17125,15750,15750,887646,-0.06666666666666665
1294,2007-04-11,15500,16100,15250,15600,618726,-0.00952380952380949
1295,2007-04-12,15350,16100,15275,15675,557813,0.004807692307692291
1296,2007-04-13,15925,16450,15650,15750,687958,0.004784688995215225
1297,2007-04-16,15800,16500,15800,16225,559731,0.03015873015873005
1298,2007-04-17,16600,16825,15800,15925,580734,-0.018489984591679498
1299,2007-04-18,16000,16650,15850,16650,670075,0.04552590266875978
1300,2007-04-19,16850,17250,16375,16575,609055,-0.0045045045045044585
1301,2007-04-20,16800,17050,16625,16950,385375,0.02262443438914019
1302,2007-04-23,17200,17450,16600,16700,390725,-0.014749262536873142
1303,2007-04-24,16700,17175,16375,16850,286887,0.008982035928143617
1304,2007-04-25,16775,17375,16700,17375,507162,0.03115727002967361
1305,2007-04-26,17975,19625,17575,18550,1214834,0.06762589928057561
1306,2007-04-27,18850,19450,18300,18675,540573,0.006738544474393482
1307,2007-04-30,19025,20225,18500,18675,765938,0.0
1308,2007-05-02,19150,19650,19100,19150,289902,0.025435073627844806
1309,2007-05-03,19500,19650,18850,18925,209370,-0.011749347258485643
1310,2007-05-04,18800,19400,18550,19300,288274,0.01981505944517825
1311,2007-05-07,19500,20175,19175,20125,424420,0.042746113989637236
1312,2007-05-08,20325,20600,20050,20325,375522,0.009937888198757738
1313,2007-05-09,20175,20300,19725,19875,220991,-0.022140221402214055
1314,2007-05-10,20375,22500,20250,22500,751972,0.13207547169811318
1315,2007-05-11,22100,23750,21400,22725,543991,0.010000000000000009
1316,2007-05-14,23475,23475,22300,22350,207464,-0.01650165016501648
1317,2007-05-15,22550,22600,21525,21525,200421,-0.03691275167785235
1318,2007-05-16,21600,21975,20175,20850,420909,-0.03135888501742157
1319,2007-05-17,21500,21750,21150,21475,312173,0.029976019184652314
1320,2007-05-18,21550,21725,21050,21125,157053,-0.016298020954598424
1321,2007-05-21,20875,21000,20250,20725,255313,-0.018934911242603603
1322,2007-05-22,20850,23825,20850,23825,973085,0.14957780458383585
1323,2007-05-23,24400,27150,23950,25000,1491091,0.04931794333683115
1324,2007-05-25,25350,26050,24100,24500,545367,-0.020000000000000018
1325,2007-05-28,24700,28150,24700,28150,861605,0.1489795918367347
1326,2007-05-29,29000,30700,27750,28000,861663,-0.005328596802841923
1327,2007-05-30,28550,29450,26350,26500,869924,-0.0535714285714286
1328,2007-05-31,27500,29100,26700,27400,664569,0.03396226415094339
1329,2007-06-01,28300,30350,28000,29000,798463,0.058394160583941535
1330,2007-06-04,31050,32750,30450,31500,850874,0.0862068965517242
1331,2007-06-05,31600,32700,30250,32100,727131,0.01904761904761898
1332,2007-06-07,31500,32800,31350,32450,378582,0.010903426791277315
1333,2007-06-08,32000,36500,31500,34550,490128,0.06471494607087824
1334,2007-06-11,35800,37250,33000,33400,592650,-0.03328509406657021
1335,2007-06-12,34000,34750,31450,33250,547393,-0.004491017964071808
1336,2007-06-13,33000,33000,30950,31450,533412,-0.0541353383458647
1337,2007-06-14,32150,33750,31850,33750,569717,0.0731319554848966
1338,2007-06-15,33750,33800,32200,32400,412104,-0.040000000000000036
1339,2007-06-18,33250,33450,31850,32550,412837,0.004629629629629539
1340,2007-06-19,32250,33500,32000,32550,306068,0.0
1341,2007-06-20,33200,34150,32650,32750,591735,0.006144393241167334
1342,2007-06-21,32800,34150,32550,33400,430039,0.01984732824427482
1343,2007-06-22,33800,33950,32500,33500,291539,0.0029940119760478723
1344,2007-06-25,33250,33500,31600,31750,281606,-0.052238805970149294
1345,2007-06-26,31500,32650,27050,29500,1036298,-0.07086614173228345
1346,2007-06-27,28750,28900,26750,27000,621526,-0.0847457627118644
1347,2007-06-28,27250,28300,27250,27750,497694,0.02777777777777768
1348,2007-06-29,27850,29200,26000,27000,596165,-0.027027027027026973
1349,2007-07-02,26750,27700,26300,26750,448949,-0.0092592592592593
1350,2007-07-03,27750,29250,27350,27500,804584,0.028037383177569986
1351,2007-07-04,28200,29700,27100,29250,974306,0.06363636363636371
1352,2007-07-05,30750,33400,30050,32000,1342737,0.09401709401709413
1353,2007-07-06,32750,33150,31700,32850,538256,0.026562500000000044
1354,2007-07-09,33100,33200,31300,31300,409509,-0.04718417047184176
1355,2007-07-10,31700,32200,30000,30300,396978,-0.03194888178913735
1356,2007-07-11,29750,31150,29150,30250,415722,-0.0016501650165016146
1357,2007-07-12,30300,30750,29500,30250,441378,0.0
1358,2007-07-13,31000,31200,30150,30650,285471,0.013223140495867813
1359,2007-07-16,30500,30750,28450,28550,350173,-0.06851549755301789
1360,2007-07-18,29000,29450,28700,28700,202249,0.005253940455341555
1361,2007-07-19,29350,29550,28650,29450,249340,0.026132404181184565
1362,2007-07-20,29650,30150,29150,29650,215018,0.00679117147707986
1363,2007-07-23,29950,30450,28800,29000,194388,-0.021922428330522714
1364,2007-07-24,29600,29600,28000,29250,196978,0.008620689655172376
1365,2007-07-25,28850,29350,28500,29200,107869,-0.0017094017094017033
1366,2007-07-26,29500,29700,28000,28100,306773,-0.03767123287671237
1367,2007-07-27,27650,27850,26750,27850,266339,-0.008896797153024938
1368,2007-07-30,27400,28750,27200,27850,318349,0.0
1369,2007-07-31,28350,28700,27350,27350,256212,-0.01795332136445238
1370,2007-08-01,27200,27250,25150,26150,348020,-0.04387568555758681
1371,2007-08-02,26500,26650,24325,24900,269232,-0.04780114722753348
1372,2007-08-03,25400,25850,24950,25450,165225,0.02208835341365467
1373,2007-08-06,24500,25350,24450,24575,183325,-0.03438113948919452
1374,2007-08-07,24750,27700,24575,26750,336785,0.08850457782299093
1375,2007-08-08,27050,27850,26250,26700,262082,-0.0018691588785046953
1376,2007-08-09,27150,28950,27150,28500,460931,0.0674157303370786
1377,2007-08-10,27700,29450,27100,27300,337083,-0.04210526315789476
1378,2007-08-13,27950,27950,26500,26850,162693,-0.016483516483516536
1379,2007-08-14,27050,28000,26250,26250,137738,-0.022346368715083775
1380,2007-08-16,24250,24550,22350,22500,335553,-0.1428571428571429
1381,2007-08-17,22500,22800,19175,19175,719418,-0.14777777777777779
1382,2007-08-20,20350,22050,20300,22050,836214,0.1499348109517602
1383,2007-08-21,22725,23675,22075,22650,574239,0.027210884353741527
1384,2007-08-22,22750,23500,22750,23150,181353,0.02207505518763786
1385,2007-08-23,24050,26600,23925,26500,600255,0.14470842332613398
1386,2007-08-24,26000,26800,25500,26100,317163,-0.015094339622641506
1387,2007-08-27,27100,27650,26100,26250,254877,0.005747126436781658
1388,2007-08-28,25750,27500,25600,26200,263030,-0.0019047619047618536
1389,2007-08-29,24550,30050,24525,26700,1225305,0.01908396946564883
1390,2007-08-30,28000,28750,26800,26800,819455,0.0037453183520599342
1391,2007-08-31,27500,28650,26800,28500,788430,0.06343283582089554
1392,2007-09-03,28950,29600,28500,29000,340909,0.01754385964912286
1393,2007-09-04,29300,29450,28400,28450,268157,-0.018965517241379293
1394,2007-09-05,28750,29000,27250,27250,340402,-0.04217926186291743
1395,2007-09-06,27000,27950,26100,27550,211020,0.011009174311926495
1396,2007-09-07,27750,27800,27100,27100,153594,-0.016333938294010864
1397,2007-09-10,26300,27550,26300,26750,213464,-0.01291512915129156
1398,2007-09-11,27100,27150,26000,26100,890782,-0.024299065420560706
1399,2007-09-12,26500,27800,26100,26400,567209,0.011494252873563315
1400,2007-09-13,26150,26600,25100,25800,700059,-0.022727272727272707
1401,2007-09-14,25900,27450,25900,27350,854195,0.06007751937984507
1402,2007-09-17,29000,30500,27800,28150,832021,0.02925045703839113
1403,2007-09-18,29000,29300,28500,28550,389619,0.014209591474245054
1404,2007-09-19,30100,32800,29250,32800,1042076,0.1488616462346759
1405,2007-09-20,34700,37700,34550,35850,2799894,0.09298780487804881
1406,2007-09-21,35050,36100,33850,35250,875979,-0.01673640167364021
1407,2007-09-27,36000,36500,34650,34900,550286,-0.009929078014184411
1408,2007-09-28,34900,35350,32850,32900,785152,-0.05730659025787965
1409,2007-10-01,32900,35200,32000,33900,633485,0.03039513677811545
1410,2007-10-02,35000,35450,34000,34000,424975,0.002949852507374562
1411,2007-10-04,35150,35800,33900,34050,702255,0.0014705882352941124
1412,2007-10-05,34000,34050,32600,32750,670431,-0.038179148311306865
1413,2007-10-08,33500,34600,32000,32350,726645,-0.012213740458015265
1414,2007-10-09,32450,33200,31000,31750,505762,-0.018547140649149974
1415,2007-10-10,32350,32350,30050,30050,817309,-0.053543307086614145
1416,2007-10-11,29300,31600,28800,28800,1378388,-0.04159733777038266
1417,2007-10-12,29400,30750,29200,30400,941642,0.05555555555555558
1418,2007-10-15,30950,34300,30850,33600,1235500,0.10526315789473695
1419,2007-10-16,33850,34700,30300,31150,941848,-0.07291666666666663
1420,2007-10-17,30000,31950,29350,31400,675173,0.008025682182985605
1421,2007-10-18,31800,32000,30400,30450,380168,-0.030254777070063743
1422,2007-10-19,29400,30300,29000,29400,815717,-0.03448275862068961
1423,2007-10-22,26200,27850,26150,27000,756759,-0.08163265306122447
1424,2007-10-23,28400,30650,27550,30150,1111431,0.1166666666666667
1425,2007-10-24,30550,31100,28250,28400,1041519,-0.05804311774461024
1426,2007-10-25,29400,30500,28250,28700,1056140,0.010563380281690238
1427,2007-10-26,28800,28850,27600,28350,685270,-0.012195121951219523
1428,2007-10-29,29050,30250,28700,29350,817882,0.03527336860670194
1429,2007-10-30,29350,30050,28500,28800,704412,-0.01873935264054516
1430,2007-10-31,29000,30100,28300,28700,1260984,-0.00347222222222221
1431,2007-11-01,29350,29800,28500,29000,937986,0.010452961672473782
1432,2007-11-02,28000,28400,27700,28000,523531,-0.03448275862068961
1433,2007-11-05,28050,28350,26300,26550,704377,-0.051785714285714324
1434,2007-11-06,26500,27500,26500,26850,359440,0.011299435028248483
1435,2007-11-07,27200,27750,26000,26050,598792,-0.029795158286778367
1436,2007-11-08,25600,25900,24150,24300,722752,-0.06717850287907867
1437,2007-11-09,24300,25000,23500,24000,453399,-0.012345679012345734
1438,2007-11-12,23050,24050,22150,23400,586760,-0.025000000000000022
1439,2007-11-13,23150,23900,22000,22500,465481,-0.038461538461538436
1440,2007-11-14,23250,24850,23000,23400,771406,0.040000000000000036
1441,2007-11-15,23400,25550,23200,24400,1011758,0.042735042735042805
1442,2007-11-16,24200,25200,23950,24600,575702,0.008196721311475308
1443,2007-11-19,25100,25150,24000,24000,414914,-0.024390243902439046
1444,2007-11-20,23300,24450,23000,24000,366125,0.0
1445,2007-11-21,24200,25650,24100,24650,721355,0.027083333333333348
1446,2007-11-22,24700,25300,23900,25300,419622,0.026369168356997985
1447,2007-11-23,25300,26050,24000,24450,654448,-0.03359683794466406
1448,2007-11-26,25000,25350,24500,24600,297294,0.006134969325153339
1449,2007-11-27,23700,24950,23650,24900,369181,0.012195121951219523
1450,2007-11-28,25500,26450,25250,25450,573354,0.02208835341365467
1451,2007-11-29,26700,27400,26150,26550,757177,0.043222003929273
1452,2007-11-30,26700,27100,26350,26500,389103,-0.0018832391713747842
1453,2007-12-03,27000,27150,26450,26850,272595,0.013207547169811429
1454,2007-12-04,27250,28850,27250,28150,1120965,0.04841713221601496
1455,2007-12-05,28400,28700,28000,28100,395627,-0.001776198934280604
1456,2007-12-06,28700,28750,26550,27000,617882,-0.039145907473309594
1457,2007-12-07,27400,27500,25300,25300,569000,-0.062962962962963
1458,2007-12-10,25250,25950,24000,24100,401085,-0.04743083003952564
1459,2007-12-11,24550,26750,24100,25150,960476,0.043568464730290524
1460,2007-12-12,24750,25300,24250,25100,291437,-0.001988071570576566
1461,2007-12-13,25800,27450,25600,26600,769318,0.05976095617529875
1462,2007-12-14,27150,27750,26700,27700,616016,0.041353383458646586
1463,2007-12-17,26950,27350,26100,26100,437698,-0.0577617328519856
1464,2007-12-18,25500,25700,24800,25350,599418,-0.028735632183908066
1465,2007-12-20,25500,25950,24350,24350,405322,-0.03944773175542404
1466,2007-12-21,24550,25150,23900,24100,497182,-0.010266940451745366
1467,2007-12-24,24500,24600,23950,24300,411594,0.008298755186721962
1468,2007-12-26,24350,25000,24050,24050,423763,-0.010288065843621408
1469,2007-12-27,24150,25100,24150,25000,360175,0.03950103950103956
1470,2007-12-28,24700,25150,24550,24800,226245,-0.008000000000000007
1471,2008-01-02,25000,25050,24150,24400,290328,-0.016129032258064502
1472,2008-01-03,24200,25350,24100,25200,339733,0.032786885245901676
1473,2008-01-04,25200,25400,24600,24700,247987,-0.019841269841269882
1474,2008-01-07,23850,24300,23850,24200,258032,-0.020242914979757054
1475,2008-01-08,24250,24500,24000,24050,302297,-0.006198347107438051
1476,2008-01-09,24000,25400,24000,24200,528058,0.006237006237006293
1477,2008-01-10,24550,25150,24050,24800,580440,0.024793388429751984
1478,2008-01-11,25150,25400,23650,24000,494512,-0.032258064516129004
1479,2008-01-14,24100,24500,23650,24050,632228,0.002083333333333437
1480,2008-01-15,24400,24400,22700,23000,538812,-0.043659043659043606
1481,2008-01-16,22100,22300,20950,21050,738837,-0.08478260869565213
1482,2008-01-17,21250,21750,19800,20350,796912,-0.0332541567695962
1483,2008-01-18,19650,20650,19300,20400,456507,0.002457002457002533
1484,2008-01-21,20450,20700,18800,18800,705942,-0.07843137254901966
1485,2008-01-22,17800,18200,16000,16650,1176630,-0.11436170212765961
1486,2008-01-23,17450,17850,15150,16650,1471497,0.0
1487,2008-01-24,17200,18500,17000,18300,1257376,0.0990990990990992
1488,2008-01-25,19000,20300,18850,20200,1410943,0.10382513661202175
1489,2008-01-28,19500,19800,18100,18900,842131,-0.0643564356435643
1490,2008-01-29,19600,19850,17200,17500,1420947,-0.07407407407407407
1491,2008-01-30,17950,18450,15800,15950,1350445,-0.08857142857142852
1492,2008-01-31,15600,16500,13800,14050,2369078,-0.11912225705329149
1493,2008-02-01,14700,15350,14150,14450,2014248,0.028469750889679624
1494,2008-02-04,14900,16600,14700,16600,1415597,0.1487889273356402
1495,2008-02-05,17000,18400,16750,17350,2582842,0.04518072289156616
1496,2008-02-11,16700,18250,16500,17500,1175426,0.008645533141210304
1497,2008-02-12,18000,18150,17000,17350,879699,-0.008571428571428563
1498,2008-02-13,17800,17800,16550,16750,1228754,-0.03458213256484155
1499,2008-02-14,17450,17600,17150,17400,598591,0.0388059701492538
1500,2008-02-15,17100,18000,16850,17900,566471,0.028735632183908066
1501,2008-02-18,17950,18700,17600,18050,929579,0.008379888268156499
1502,2008-02-19,18450,18950,18250,18950,848657,0.049861495844875314
1503,2008-02-20,19000,19300,18450,18900,853692,-0.0026385224274406704
1504,2008-02-21,19300,20000,19100,19350,884434,0.023809523809523725
1505,2008-02-22,19200,19750,19050,19400,448440,0.0025839793281654533
1506,2008-02-25,19700,19750,18650,18900,604770,-0.02577319587628868
1507,2008-02-26,19200,19900,18100,19200,1246051,0.015873015873015817
1508,2008-02-27,19350,19500,18500,18500,663183,-0.03645833333333337
1509,2008-02-28,18600,18850,18200,18550,528711,0.002702702702702675
1510,2008-02-29,18350,18550,18050,18050,409395,-0.02695417789757415
1511,2008-03-03,17300,17500,17150,17200,443990,-0.047091412742382266
1512,2008-03-04,17250,17650,17150,17400,479720,0.011627906976744207
1513,2008-03-05,17650,18700,17550,18000,640202,0.034482758620689724
1514,2008-03-06,18350,18600,18000,18300,367984,0.016666666666666607
1515,2008-03-07,17750,18000,17500,17950,371114,-0.01912568306010931
1516,2008-03-10,17500,17700,17000,17000,359107,-0.05292479108635095
1517,2008-03-11,16700,17450,16600,17300,391783,0.01764705882352935
1518,2008-03-12,18100,19300,17850,18100,1285713,0.046242774566473965
1519,2008-03-13,18300,18900,17850,18000,810803,-0.0055248618784530246
1520,2008-03-14,18550,18750,17400,17700,581775,-0.01666666666666672
1521,2008-03-17,17450,18250,16900,17900,607479,0.011299435028248483
1522,2008-03-18,18100,18200,17250,18050,500404,0.008379888268156499
1523,2008-03-19,18700,18700,18100,18100,463937,0.0027700831024930483
1524,2008-03-20,17850,18050,17550,17950,326801,-0.008287292817679592
1525,2008-03-21,18350,18450,17900,17900,501063,-0.0027855153203342198
1526,2008-03-24,18200,19500,18150,19500,1912182,0.0893854748603351
1527,2008-03-25,19800,20600,19500,19500,1576897,0.0
1528,2008-03-26,19800,21350,19750,21250,2077725,0.08974358974358965
1529,2008-03-27,21200,21500,20450,21350,1137362,0.004705882352941115
1530,2008-03-28,21000,21550,20650,21200,973352,-0.007025761124121788
1531,2008-03-31,21350,21400,20450,20450,972800,-0.035377358490566
1532,2008-04-01,19750,19850,19150,19300,1913530,-0.05623471882640585
1533,2008-04-02,19950,20300,19750,20200,1096885,0.04663212435233155
1534,2008-04-03,20350,22950,20300,20800,3837323,0.02970297029702973
1535,2008-04-04,20900,21300,20000,20000,1078948,-0.038461538461538436
1536,2008-04-07,20350,20850,20100,20400,613714,0.020000000000000018
1537,2008-04-08,20400,21450,20200,20500,1402375,0.004901960784313708
1538,2008-04-10,20550,20900,20250,20550,602890,0.0024390243902439046
1539,2008-04-11,20700,20850,19900,20100,610520,-0.021897810218978075
1540,2008-04-14,19750,19950,19200,19200,636890,-0.04477611940298509
1541,2008-04-15,19300,19800,19200,19250,379339,0.0026041666666667407
1542,2008-04-16,19650,19800,19250,19750,432411,0.025974025974025983
1543,2008-04-17,20200,20200,19300,19350,458020,-0.020253164556962022
1544,2008-04-18,19300,20050,19300,19950,523394,0.03100775193798455
1545,2008-04-21,20300,20500,20000,20050,460473,0.005012531328320913
1546,2008-04-22,20000,20100,19500,19750,469976,-0.014962593516209433
1547,2008-04-23,19650,20100,19450,20050,414786,0.0151898734177216
1548,2008-04-24,20350,21800,20300,20850,2197912,0.03990024937655856
1549,2008-04-25,21250,21750,20800,21650,1379183,0.0383693045563549
1550,2008-04-28,22050,22400,19650,19800,1673471,-0.08545034642032334
1551,2008-04-29,20300,20700,20050,20150,513863,0.017676767676767735
1552,2008-04-30,20400,20500,19850,20350,276170,0.00992555831265518
1553,2008-05-02,20650,20900,20300,20400,434976,0.002457002457002533
1554,2008-05-06,20500,20750,20450,20500,358179,0.004901960784313708
1555,2008-05-07,20700,21250,20500,20550,634995,0.0024390243902439046
1556,2008-05-08,20450,20700,20200,20300,350157,-0.012165450121654486
1557,2008-05-09,20500,20750,20200,20350,444585,0.0024630541871921707
1558,2008-05-13,20550,20650,19700,20050,442918,-0.014742014742014753
1559,2008-05-14,20150,20150,17650,19100,923317,-0.04738154613466339
1560,2008-05-15,19350,19550,18250,18500,891266,-0.03141361256544506
1561,2008-05-16,18850,19200,18550,18900,539916,0.021621621621621623
1562,2008-05-19,19100,19150,18400,18550,411480,-0.01851851851851849
1563,2008-05-20,18600,19600,18550,18950,960850,0.02156334231805923
1564,2008-05-21,18600,18800,18350,18450,359795,-0.02638522427440637
1565,2008-05-22,18300,19650,18100,19400,1137481,0.051490514905149
1566,2008-05-23,19450,19450,18800,18850,518611,-0.028350515463917536
1567,2008-05-26,18800,18800,18250,18300,302010,-0.02917771883289122
1568,2008-05-27,18450,18600,18200,18300,316499,0.0
1569,2008-05-28,18450,18600,17900,17900,458271,-0.021857923497267784
1570,2008-05-29,17900,18200,17700,17900,389368,0.0
1571,2008-05-30,18100,18200,17750,17800,495140,-0.005586592178770999
1572,2008-06-02,17900,18150,17650,17800,473102,0.0
1573,2008-06-03,17550,17700,17200,17200,430914,-0.0337078651685393
1574,2008-06-04,17200,17650,16850,17350,350017,0.008720930232558155
1575,2008-06-05,17500,17550,16950,17000,332706,-0.02017291066282423
1576,2008-06-09,16200,16750,16200,16550,280909,-0.026470588235294135
1577,2008-06-10,16600,17000,16400,16450,348564,-0.0060422960725075026
1578,2008-06-11,16550,17450,16100,17400,411247,0.05775075987841949
1579,2008-06-12,16900,17400,16650,17100,301347,-0.017241379310344862
1580,2008-06-13,17300,17350,16500,16900,206398,-0.011695906432748537
1581,2008-06-16,17050,17150,16550,16550,210314,-0.020710059171597628
1582,2008-06-17,16550,16800,16150,16450,246299,-0.0060422960725075026
1583,2008-06-18,16350,16750,16250,16500,211321,0.003039513677811634
1584,2008-06-19,16350,16850,16300,16500,259354,0.0
1585,2008-06-20,16850,17600,16750,17550,816663,0.06363636363636371
1586,2008-06-23,17400,17850,16950,17650,491167,0.005698005698005604
1587,2008-06-24,17600,17700,16850,17100,363032,-0.031161473087818692
1588,2008-06-25,16850,17100,16500,16550,267990,-0.032163742690058506
1589,2008-06-26,16600,16950,16400,16400,286591,-0.009063444108761365
1590,2008-06-27,15900,16100,15600,15900,331639,-0.030487804878048808
1591,2008-06-30,15500,15750,15000,15300,380523,-0.037735849056603765
1592,2008-07-01,15100,15500,14400,14600,414875,-0.04575163398692805
1593,2008-07-02,14600,14700,12550,13900,615677,-0.047945205479452024
1594,2008-07-03,13050,13900,12850,13450,496253,-0.03237410071942448
1595,2008-07-04,13550,13850,13050,13050,420426,-0.029739776951672847
1596,2008-07-07,12850,13150,12600,12800,467428,-0.019157088122605415
1597,2008-07-08,12900,13450,11950,12250,682885,-0.04296875
1598,2008-07-09,12700,13450,12350,12350,580983,0.008163265306122547
1599,2008-07-10,12000,13100,11950,13000,470685,0.05263157894736836
1600,2008-07-11,13100,13750,12900,13750,637128,0.05769230769230771
1601,2008-07-14,13800,14150,13500,13900,410047,0.01090909090909098
1602,2008-07-15,13850,13900,13200,13400,348777,-0.03597122302158273
1603,2008-07-16,13800,14300,13450,14250,598880,0.06343283582089554
1604,2008-07-17,14700,15100,14250,14300,561716,0.0035087719298245723
1605,2008-07-18,14700,14750,13600,13800,417694,-0.034965034965035
1606,2008-07-21,14100,14300,13850,13950,438425,0.010869565217391353
1607,2008-07-22,13800,14050,13100,13500,573810,-0.032258064516129004
1608,2008-07-23,13750,14100,13200,14000,1093224,0.03703703703703698
1609,2008-07-24,14100,14200,13700,13900,772671,-0.0071428571428571175
1610,2008-07-25,13650,14200,13400,13500,1203131,-0.02877697841726623
1611,2008-07-28,13700,13850,13050,13050,600837,-0.033333333333333326
1612,2008-07-29,12750,12850,12400,12450,474695,-0.04597701149425293
1613,2008-07-30,12750,12900,12300,12300,560330,-0.012048192771084376
1614,2008-07-31,12400,12650,12200,12600,459608,0.024390243902439046
1615,2008-08-01,12400,12500,12100,12100,387602,-0.03968253968253965
1616,2008-08-04,12000,12200,11550,11550,588803,-0.045454545454545414
1617,2008-08-05,11500,11700,10900,10900,878193,-0.05627705627705626
1618,2008-08-06,11300,11350,10550,10600,1678190,-0.02752293577981646
1619,2008-08-07,10800,11250,10500,10750,1864865,0.014150943396226356
1620,2008-08-08,10600,10850,10050,10250,1495697,-0.046511627906976716
1621,2008-08-11,10450,10550,10200,10250,868550,0.0
1622,2008-08-12,10400,11100,10250,10850,1805154,0.05853658536585371
1623,2008-08-13,10800,11050,10550,10550,762533,-0.027649769585253448
1624,2008-08-14,10550,10750,10450,10600,565046,0.004739336492890933
1625,2008-08-18,10700,11000,10250,10900,1236486,0.028301886792452935
1626,2008-08-19,10850,11250,10400,10500,1607174,-0.03669724770642202
1627,2008-08-20,10450,10500,10150,10300,757805,-0.01904761904761909
1628,2008-08-21,10400,10500,9850,9910,1060653,-0.03786407766990296
1629,2008-08-22,9820,9900,9220,9290,921536,-0.0625630676084763
1630,2008-08-25,9360,9530,8800,8800,943760,-0.052744886975242156
1631,2008-08-26,8430,9300,8340,8850,1818843,0.005681818181818121
1632,2008-08-27,8860,9520,8860,9270,1488624,0.047457627118643986
1633,2008-08-28,9340,9420,7880,7880,2982530,-0.14994606256742182
1634,2008-08-29,8040,8120,7790,7810,1187652,-0.008883248730964466
1635,2008-09-01,7610,8040,7500,7800,1497853,-0.001280409731113985
1636,2008-09-02,7800,8060,6630,6730,2316775,-0.13717948717948714
1637,2008-09-03,6750,7220,6730,7000,1953577,0.04011887072808329
1638,2008-09-04,6950,7440,6830,7160,1553179,0.02285714285714291
1639,2008-09-05,6820,7240,6810,7040,784070,-0.016759776536312887
1640,2008-09-08,7340,8090,7290,8090,2096528,0.1491477272727273
1641,2008-09-09,8200,8390,8050,8050,2027970,-0.0049443757725586845
1642,2008-09-10,7850,8300,7690,8270,2105127,0.027329192546583947
1643,2008-09-11,8300,9080,8270,8460,3343525,0.022974607013301007
1644,2008-09-12,8920,9720,8750,9720,4564144,0.14893617021276606
1645,2008-09-16,9120,11050,9110,10850,13559787,0.11625514403292181
1646,2008-09-17,11500,11900,10450,10650,8709124,-0.018433179723502335
1647,2008-09-18,10950,11350,10250,10750,7567737,0.009389671361502261
1648,2008-09-19,11200,11300,10600,10600,4437210,-0.013953488372092981
1649,2008-09-22,10700,10900,9750,9750,4005738,-0.08018867924528306
1650,2008-09-23,9950,10400,9940,10400,3647521,0.06666666666666665
1651,2008-09-24,10350,11000,10100,11000,3032586,0.05769230769230771
1652,2008-09-25,11150,12650,10750,12250,10058132,0.11363636363636354
1653,2008-09-26,12300,12850,11500,11600,6819648,-0.05306122448979589
1654,2008-09-29,12000,12300,11600,11800,3085027,0.01724137931034475
1655,2008-09-30,11000,11450,10850,11200,3907311,-0.05084745762711862
1656,2008-10-01,11600,12400,11500,12200,5779556,0.08928571428571419
1657,2008-10-02,12450,12550,11100,11100,4933755,-0.0901639344262295
1658,2008-10-06,10900,11050,9970,10300,3815841,-0.07207207207207211
1659,2008-10-07,10000,10600,9600,10450,3854755,0.014563106796116498
1660,2008-10-08,9810,10250,8900,8900,2872262,-0.14832535885167464
1661,2008-10-09,8920,9520,8650,9110,4023795,0.02359550561797752
1662,2008-10-10,8550,8580,7820,8380,3164903,-0.08013172338090013
1663,2008-10-13,8770,9500,8750,9430,3186104,0.1252983293556087
1664,2008-10-14,10050,10800,9960,10800,3667317,0.14528101802757165
1665,2008-10-15,10700,11400,10450,11050,5177915,0.02314814814814814
1666,2008-10-16,10200,10550,9400,9400,3953834,-0.14932126696832582
1667,2008-10-17,10150,10350,9030,9530,4388006,0.01382978723404249
1668,2008-10-20,9990,10950,9410,10950,5657752,0.14900314795383007
1669,2008-10-21,11450,11550,10150,10150,6870040,-0.0730593607305936
1670,2008-10-22,10300,10850,9000,9920,7302203,-0.022660098522167438
1671,2008-10-23,9550,9920,9210,9710,4931714,-0.02116935483870963
1672,2008-10-24,9980,10350,8280,8330,7057138,-0.14212152420185376
1673,2008-10-27,8470,9130,7990,8400,7383527,0.008403361344537785
1674,2008-10-28,8300,9650,8260,9650,7160127,0.14880952380952372
1675,2008-10-29,10100,10800,8230,8800,9082378,-0.08808290155440412
1676,2008-10-30,9800,10100,9150,10100,6486860,0.1477272727272727
1677,2008-10-31,10100,10700,9840,10000,8779762,-0.00990099009900991
1678,2008-11-03,10300,11450,10000,11150,9456124,0.11499999999999999
1679,2008-11-04,11300,12200,11100,11550,10566663,0.03587443946188351
1680,2008-11-05,12100,12300,10700,11000,10149702,-0.04761904761904767
1681,2008-11-06,10350,10750,9350,9350,6043399,-0.15000000000000002
1682,2008-11-07,8800,10100,8600,9920,7601875,0.06096256684491985
1683,2008-11-10,10250,10750,9820,10300,5427902,0.03830645161290325
1684,2008-11-11,10200,11050,10000,10000,8195211,-0.029126213592232997
1685,2008-11-12,9770,10150,9510,9570,5016819,-0.04300000000000004
1686,2008-11-13,8930,9140,8260,8750,3949044,-0.08568443051201668
1687,2008-11-14,9440,9470,8920,8950,2603013,0.02285714285714291
