,Date,Open,High,Low,Close,Volume,Change
420,2016-04-22,31140,31450,30831,30986,136640,0.0
421,2016-04-25,31372,32377,30986,32377,267235,0.04489124120570587
422,2016-04-26,32531,32531,31604,31836,179330,-0.01670939246996328
423,2016-04-27,31990,32763,31990,32686,190240,0.026699334087196824
424,2016-04-28,32454,32686,31913,32223,115440,-0.014165085969528257
425,2016-04-29,32454,32454,31295,32223,99435,0.0
426,2016-05-02,32222,32531,31681,32377,64420,0.00477919498494872
427,2016-05-03,32377,32918,31990,32841,99550,0.014331161009358606
428,2016-05-04,32840,32995,31990,32841,122415,0.0
429,2016-05-09,33227,33227,32454,33227,150415,0.011753600682074206
430,2016-05-10,32917,33304,32609,33227,167335,0.0
431,2016-05-11,33072,33072,32454,32609,185950,-0.01859933186866103
432,2016-05-12,32608,32608,31372,31527,237490,-0.033181023643779284
433,2016-05-13,31527,32377,31372,31450,368125,-0.002442351000729537
434,2016-05-16,31218,32068,31063,31450,160355,0.0
435,2016-05-17,31372,31372,27586,27818,1268125,-0.1154848966613673
436,2016-05-18,27895,28281,26813,26968,595775,-0.03055575526637433
437,2016-05-19,26736,27431,26736,26814,359940,-0.005710471670127504
438,2016-05-20,26813,27431,26504,26505,465210,-0.011523830834638593
439,2016-05-23,26736,26890,26504,26659,189445,0.005810224485946147
440,2016-05-24,26658,27045,26581,26814,160870,0.00581417157432762
441,2016-05-25,27122,27586,26813,27277,179790,0.01726709927649739
442,2016-05-26,27740,27740,26658,26814,175435,-0.016974007405506475
443,2016-05-27,26813,27586,26736,27509,118145,0.025919295890206584
444,2016-05-30,27508,27663,26967,27277,82440,-0.008433603547929769
445,2016-05-31,27122,27818,27045,27664,149680,0.01418777724823106
446,2016-06-01,27663,27972,27509,27741,82830,0.0027834008097165075
447,2016-06-02,28050,28050,27431,27664,92350,-0.0027756749936916902
448,2016-06-03,27740,27818,27277,27741,70730,0.0027834008097165075
449,2016-06-07,27740,27895,27354,27586,137855,-0.0055873977145740605
450,2016-06-08,27354,27740,27200,27277,188290,-0.011201334010005115
451,2016-06-09,27277,27509,25963,25964,823330,-0.04813579205924401
452,2016-06-10,26350,26890,26040,26814,365555,0.032737636727776964
453,2016-06-13,26813,26890,26504,26505,145700,-0.011523830834638593
454,2016-06-14,26272,26968,26272,26659,134600,0.005810224485946147
455,2016-06-15,26504,26890,25809,25964,137440,-0.02606999512359809
456,2016-06-16,25809,26040,24881,25036,410185,-0.0357417963333847
457,2016-06-17,24727,25113,23413,23955,825600,-0.04317782393353575
458,2016-06-20,24109,24418,23722,24186,190895,0.009643080776455815
459,2016-06-21,24031,24340,23800,23877,170470,-0.012775986107665616
460,2016-06-22,23722,24109,23490,23491,294795,-0.016166185031620373
461,2016-06-23,23490,23722,23336,23414,139430,-0.003277851091907591
462,2016-06-24,23722,23877,21481,21636,551805,-0.07593747330656875
463,2016-06-27,20940,21945,20863,21868,385535,0.010722869291920789
464,2016-06-28,21636,22022,21636,21714,153320,-0.007042253521126751
465,2016-06-29,21868,22331,21790,22100,138140,0.017776549691443266
466,2016-06-30,22177,22718,22177,22486,194550,0.017466063348416272
467,2016-07-01,22640,23645,22640,22950,321840,0.020635061816241196
468,2016-07-04,23027,24109,23027,23955,345330,0.04379084967320268
469,2016-07-05,24186,24263,23413,23568,194350,-0.016155291170945496
470,2016-07-06,23799,23799,23259,23414,140785,-0.006534283774609628
471,2016-07-07,23722,23722,22950,23259,95730,-0.006619970957546739
472,2016-07-08,23336,23568,22099,22177,206865,-0.04651962681112687
473,2016-07-11,22331,22872,21945,22641,187580,0.020922577445100732
474,2016-07-12,22640,23259,22409,22873,148475,0.010246897221854123
475,2016-07-13,23181,23722,22872,23568,202820,0.030385170288112606
476,2016-07-14,23645,23877,23336,23336,156395,-0.009843856076035329
477,2016-07-15,23336,23722,23259,23414,149550,0.003342475145697632
478,2016-07-18,23413,23877,23027,23182,79525,-0.009908601691295815
479,2016-07-19,23181,23336,22795,23027,107910,-0.0066862220688465035
480,2016-07-20,23027,23413,22718,23182,124880,0.006731228557780078
481,2016-07-21,23104,23181,22718,22873,225150,-0.013329307221119802
482,2016-07-22,22717,22872,22563,22718,155210,-0.006776548769291346
483,2016-07-25,22486,23027,22409,22564,113050,-0.0067787657364204446
484,2016-07-26,22718,22950,22563,22795,77415,0.010237546534302533
485,2016-07-27,22949,23181,22795,23027,78830,0.010177670541785533
486,2016-07-28,22872,22950,22409,22641,95395,-0.0167629304729231
487,2016-07-29,22872,23027,22486,23027,116520,0.01704871692946419
488,2016-08-01,22795,22795,21713,21791,236700,-0.05367611933816818
489,2016-08-02,21636,22100,21404,22100,148765,0.014180166123628934
490,2016-08-03,21713,21945,21327,21559,153465,-0.02447963800904973
491,2016-08-04,21636,22563,21404,22332,125405,0.03585509531982001
492,2016-08-05,22486,22872,21945,22100,94515,-0.010388679921189303
493,2016-08-08,22254,22795,22022,22564,112295,0.020995475113122275
494,2016-08-09,22563,22640,22100,22564,93345,0.0
495,2016-08-10,22486,23568,22486,23568,249415,0.04449565679844003
496,2016-08-11,23413,23722,23104,23568,137480,0.0
497,2016-08-12,23568,23568,23336,23491,74230,-0.003267141887304814
498,2016-08-16,23490,23722,23336,23336,52495,-0.006598271678515122
499,2016-08-17,23413,23490,22331,22486,165660,-0.03642440863901264
500,2016-08-18,22563,23336,22563,22718,142665,0.010317530908120709
501,2016-08-19,23027,23104,21790,22023,178280,-0.030592481732546917
502,2016-08-22,22022,22022,21404,21482,232495,-0.024565227262407507
503,2016-08-23,21559,21790,21250,21714,161450,0.010799739316637247
504,2016-08-24,21713,22177,21713,22100,90260,0.017776549691443266
505,2016-08-25,22254,22254,21636,21714,73915,-0.017466063348416272
506,2016-08-26,21713,22331,21481,22100,104495,0.017776549691443266
507,2016-08-29,22100,22254,21559,21559,82080,-0.02447963800904973
508,2016-08-30,21636,21945,21327,21405,145510,-0.007143188459576066
509,2016-08-31,21404,21945,21250,21636,112745,0.010791871058164038
510,2016-09-01,21868,21868,21404,21636,48570,0.0
511,2016-09-02,21636,22022,21559,22023,84355,0.017886855241264543
512,2016-09-05,22100,22177,21790,21945,39705,-0.0035417518049312147
513,2016-09-06,21945,22100,21790,21791,35925,-0.007017543859649145
514,2016-09-07,21790,21945,21481,21482,102085,-0.014180166123629045
515,2016-09-08,21713,21713,21327,21405,110960,-0.003584396238711429
516,2016-09-09,21327,21481,21095,21173,134130,-0.01083858911469282
517,2016-09-12,21172,21172,20554,20709,127650,-0.021914702687384824
518,2016-09-13,21018,21018,20631,20786,69030,0.0037181901588680955
519,2016-09-19,20709,20940,20322,20864,71785,0.003752525738477841
520,2016-09-20,20863,21172,20477,21173,82765,0.014810199386503076
521,2016-09-21,21095,21327,20940,21250,40455,0.0036367071270013707
522,2016-09-22,21404,21404,21095,21250,57420,0.0
523,2016-09-23,21559,21559,21250,21482,54005,0.010917647058823476
524,2016-09-26,21404,22100,21404,22023,89400,0.025183874871985923
525,2016-09-27,22100,22100,21636,21791,73610,-0.010534441265949268
526,2016-09-28,21790,21945,21481,21559,59580,-0.01064659721903538
527,2016-09-29,21636,22640,21559,22564,160335,0.04661626234983074
528,2016-09-30,22486,22563,21790,22023,105430,-0.023976245346569725
529,2016-10-04,22022,22254,21713,21945,87005,-0.0035417518049312147
530,2016-10-05,22022,22022,21559,21945,98365,0.0
531,2016-10-06,21945,21945,21481,21559,70515,-0.017589428115743933
532,2016-10-07,21481,21559,21250,21250,62155,-0.014332761259798654
533,2016-10-10,21249,22331,21249,21868,75900,0.02908235294117656
534,2016-10-11,22100,22254,21790,22023,59570,0.00708798244009512
535,2016-10-12,22254,22795,22022,22718,156560,0.03155791672342545
536,2016-10-13,22563,22718,22254,22332,76470,-0.016990932300378514
537,2016-10-14,22331,22486,22177,22255,77960,-0.003447967042808475
538,2016-10-17,22409,22718,21945,22023,57480,-0.01042462368007191
539,2016-10-18,22022,22099,21790,21868,39420,-0.007038096535440186
540,2016-10-19,21868,22022,21636,21868,66660,0.0
541,2016-10-20,21868,21945,21559,21636,49265,-0.010609109200658495
542,2016-10-21,21868,21868,21559,21559,37000,-0.003558883342577146
543,2016-10-24,21868,21868,21481,21636,44390,0.003571594229788033
544,2016-10-25,21636,21636,20863,21018,76610,-0.028563505268996092
545,2016-10-26,20863,20863,20477,20555,99235,-0.022028737272813737
546,2016-10-27,20400,21018,20400,20941,50310,0.01877888591583554
547,2016-10-28,21018,21018,20477,20709,42240,-0.011078745045604355
548,2016-10-31,20400,20786,20400,20400,55005,-0.014921048819353855
549,2016-11-01,20322,20477,20168,20323,59310,-0.0037745098039215774
550,2016-11-02,19936,20245,19163,19318,114615,-0.049451360527481225
551,2016-11-03,19009,19472,19009,19241,114665,-0.003985919867481091
552,2016-11-04,19240,19395,18931,19395,59205,0.008003742009251136
553,2016-11-07,19627,19704,19163,19705,78855,0.01598350090229439
554,2016-11-08,19859,19859,19395,19705,68900,0.0
555,2016-11-09,19781,19781,18468,19241,174630,-0.023547323014463384
556,2016-11-10,19395,20167,19317,20168,150875,0.04817836910763473
557,2016-11-11,20090,20245,19781,19936,122670,-0.011503371677905605
558,2016-11-14,20168,20631,19936,20477,130135,0.02713683788122001
559,2016-11-15,20709,21559,20709,21559,218070,0.052839771450896134
560,2016-11-16,21327,21790,21250,21559,135160,0.0
561,2016-11-17,21481,22177,21481,21868,157515,0.014332761259798765
562,2016-11-18,22099,22254,21868,22255,127240,0.017697091640753504
563,2016-11-21,22408,22408,21481,21868,103465,-0.017389350707706086
564,2016-11-22,21868,22254,21404,21559,77180,-0.01413023596122187
565,2016-11-23,21636,21790,21018,21250,76640,-0.014332761259798654
566,2016-11-24,21327,21481,20940,21250,59020,0.0
567,2016-11-25,21481,21481,20786,21095,54290,-0.007294117647058784
568,2016-11-28,21172,21481,20863,21018,38350,-0.0036501540649442887
569,2016-11-29,21018,21327,20786,21018,48860,0.0
570,2016-11-30,21250,21250,20786,20786,37680,-0.011038157769530876
571,2016-12-01,20631,20940,20245,20245,67865,-0.026027133647647416
572,2016-12-02,20245,20631,19936,20632,60295,0.019115831069399958
573,2016-12-05,20554,20554,19936,20014,63225,-0.029953470337340082
574,2016-12-06,19704,20245,19704,19859,45800,-0.007744578794843582
575,2016-12-07,20013,20245,19318,19782,51145,-0.0038773352132533967
576,2016-12-08,19781,20322,19472,20323,71690,0.02734809422707518
577,2016-12-09,20245,20400,20090,20168,37505,-0.007626826748019511
578,2016-12-12,20322,20786,20245,20400,78565,0.011503371677905605
579,2016-12-13,20400,21404,20400,21327,127970,0.04544117647058821
580,2016-12-14,21481,21713,21172,21173,97090,-0.0072208937028179765
581,2016-12-15,21095,21172,20631,20632,66440,-0.025551409814386195
582,2016-12-16,20709,20863,20477,20786,42085,0.007464133385032934
583,2016-12-19,20786,20863,20554,20709,36360,-0.0037044164341383246
584,2016-12-20,20786,20786,20400,20400,45055,-0.014921048819353855
585,2016-12-21,20554,20709,20245,20709,27530,0.015147058823529402
586,2016-12-22,20631,20708,20245,20477,34895,-0.01120285866048576
587,2016-12-23,20477,20940,20245,20709,41125,0.011329784636421314
588,2016-12-26,20709,20863,20245,20400,61140,-0.014921048819353855
589,2016-12-27,20245,20477,20245,20245,72225,-0.0075980392156862475
590,2016-12-28,20090,20322,19936,20091,128670,-0.007606816497900737
591,2016-12-29,20090,20400,19936,19936,45450,-0.007714897217659611
592,2017-01-02,19781,20090,19627,19859,54665,-0.0038623595505618002
593,2017-01-03,19936,19936,19627,19782,48135,-0.0038773352132533967
594,2017-01-04,19859,19859,19549,19705,84605,-0.0038924274593064023
595,2017-01-05,19627,20399,19627,20323,90635,0.031362598325298086
596,2017-01-06,20322,20786,20322,20709,99315,0.018993258869261398
597,2017-01-09,20631,20786,20013,20168,72995,-0.026123907479839725
598,2017-01-10,19936,20090,19704,20014,83340,-0.0076358587861959926
599,2017-01-11,19859,20013,19704,19859,60455,-0.007744578794843582
600,2017-01-12,19859,20167,19859,20168,44530,0.015559695855783318
601,2017-01-13,20090,20786,20090,20477,110785,0.015321301071003601
602,2017-01-16,20477,20631,19936,20091,67410,-0.01885041754163208
603,2017-01-17,20013,20322,20013,20014,30295,-0.0038325618436115816
604,2017-01-18,19936,20245,19936,20168,27450,0.0076946137703608475
605,2017-01-19,20399,21095,20090,20864,158555,0.034510115033716815
606,2017-01-20,20863,21018,20168,20323,87480,-0.025929831288343586
607,2017-01-23,20090,20400,20090,20168,39205,-0.007626826748019511
608,2017-01-24,20168,20245,19859,19859,53720,-0.015321301071003601
609,2017-01-25,20013,20168,19627,19782,84485,-0.0038773352132533967
610,2017-01-26,19936,20013,19627,19859,58145,0.0038924274593064023
611,2017-01-31,19859,19936,19627,19936,50130,0.0038773352132535077
612,2017-02-01,19936,20631,19936,20091,100980,0.007774879614767194
613,2017-02-02,19936,20245,19627,19627,86905,-0.023094918122542385
614,2017-02-03,19936,19936,19704,19705,48685,0.0039741172874101505
615,2017-02-06,19781,20013,19627,19782,47120,0.003907637655417462
616,2017-02-07,19781,20554,19704,20400,114530,0.031240521686381584
617,2017-02-08,20322,20709,20245,20555,105980,0.0075980392156862475
618,2017-02-09,20554,20709,20477,20632,61595,0.003746047190464674
619,2017-02-10,20786,21172,20709,20941,122565,0.014976735168670041
620,2017-02-13,21172,21172,20709,20786,54510,-0.0074017477675373256
621,2017-02-14,20940,21559,20786,21327,93815,0.026027133647647416
622,2017-02-15,21404,22177,21404,21714,213490,0.018146012097341346
623,2017-02-16,21713,21945,21404,21559,90635,-0.007138251819102881
624,2017-02-17,21559,21713,21095,21405,52135,-0.007143188459576066
625,2017-02-20,21095,21559,21018,21250,41960,-0.0072412987619715485
626,2017-02-21,21327,22177,21327,22100,151830,0.040000000000000036
627,2017-02-22,22022,22177,21868,21945,47965,-0.007013574660633459
628,2017-02-23,22254,22254,21481,21868,62240,-0.0035087719298245723
629,2017-02-24,22022,22022,21636,21791,42160,-0.0035211267605633756
630,2017-02-27,21790,22100,21559,21714,25865,-0.0035335689045936647
631,2017-02-28,21636,21945,21095,21791,86065,0.0035460992907800915
632,2017-03-02,22100,22100,21327,21714,110130,-0.0035335689045936647
633,2017-03-03,21327,21790,21018,21327,133825,-0.017822602928985853
634,2017-03-06,21250,21250,20168,20323,151245,-0.04707647582876162
635,2017-03-07,20400,20863,20013,20168,108550,-0.007626826748019511
636,2017-03-08,20168,20168,19936,19936,91410,-0.011503371677905605
637,2017-03-09,19781,20322,19781,20091,108130,0.007774879614767194
638,2017-03-10,20090,20322,19859,20245,103495,0.007665123687223163
639,2017-03-13,20245,20400,20013,20091,94530,-0.007606816497900737
640,2017-03-14,19936,20090,19550,19627,200985,-0.023094918122542385
641,2017-03-15,19627,20322,19549,19705,347000,0.0039741172874101505
642,2017-03-16,19936,20013,19550,19627,134330,-0.003958386196396879
643,2017-03-17,19704,19858,19550,19627,163310,0.0
644,2017-03-20,19781,19781,19472,19627,95230,0.0
645,2017-03-21,19781,19781,19550,19627,60295,0.0
646,2017-03-22,19704,20013,19627,20014,99575,0.019717735772150524
647,2017-03-23,20013,20090,19781,20014,73660,0.0
648,2017-03-24,20013,20477,19936,20400,100410,0.019286499450384742
649,2017-03-27,20631,21018,20322,20709,127955,0.015147058823529402
650,2017-03-28,20554,21172,20322,20555,101290,-0.007436380317736302
651,2017-03-29,20554,20554,20013,20014,56520,-0.026319630260277282
652,2017-03-30,20090,20168,19704,20091,124680,0.0038473068851803127
653,2017-03-31,20090,20477,20013,20477,65450,0.019212582748494356
654,2017-04-03,20477,20863,20245,20632,102390,0.007569468183816097
655,2017-04-04,20631,20786,20400,20786,60700,0.007464133385032934
656,2017-04-05,20786,20786,20245,20245,77775,-0.026027133647647416
657,2017-04-06,20245,20477,20168,20400,40200,0.007656211410224767
658,2017-04-07,20477,20940,20400,20941,88215,0.02651960784313734
659,2017-04-10,20940,20940,20245,20323,82275,-0.029511484647342545
660,2017-04-11,20400,20554,19936,20091,75130,-0.011415637455100103
661,2017-04-12,20090,20245,19936,20014,58810,-0.0038325618436115816
662,2017-04-13,20168,20322,19936,20091,56545,0.0038473068851803127
663,2017-04-14,20245,20400,20013,20168,35110,0.0038325618436114706
664,2017-04-17,20168,20708,20168,20477,92150,0.015321301071003601
665,2017-04-18,20631,20631,20167,20168,86325,-0.015090101089026753
666,2017-04-19,20167,20477,20013,20168,65455,0.0
667,2017-04-20,20090,20786,20090,20786,214230,0.030642602142007203
668,2017-04-21,20940,21404,20786,21095,160120,0.014865775040892926
669,2017-04-24,21095,21172,20477,20632,89260,-0.02194832898791188
670,2017-04-25,20631,20709,20477,20555,43140,-0.003732066692516467
671,2017-04-26,20631,20786,20400,20400,50350,-0.007540744344441741
672,2017-04-27,20400,20554,20245,20400,73070,0.0
673,2017-04-28,20245,20400,19936,20168,114955,-0.011372549019607825
674,2017-05-02,20167,20322,20013,20168,58980,0.0
675,2017-05-04,20013,20709,20013,20632,72115,0.02300674335581121
676,2017-05-08,20631,21327,20554,21250,174465,0.029953470337340082
677,2017-05-10,21481,22331,21481,21714,380645,0.021835294117646953
678,2017-05-11,21945,22022,21327,21945,155610,0.010638297872340496
679,2017-05-12,21713,21790,21172,21482,113030,-0.021098200045568505
680,2017-05-15,21481,21713,21250,21559,68000,0.003584396238711429
681,2017-05-16,21713,22331,21713,22100,279095,0.025093928289809275
682,2017-05-17,22100,23104,21868,22873,355230,0.03497737556561087
683,2017-05-18,22486,23181,22486,23105,228520,0.010142963319197396
684,2017-05-19,23336,24263,23336,24186,427490,0.04678640986799398
685,2017-05-22,24186,24186,23259,23414,278255,-0.0319192921524849
686,2017-05-23,23413,23645,23027,23491,158495,0.003288630733748965
687,2017-05-24,23568,23799,23336,23723,129430,0.009876122770422713
688,2017-05-25,23722,23800,23413,23800,117120,0.0032457952198288176
689,2017-05-26,23722,24186,23490,23800,157160,0.0
690,2017-05-29,23800,24031,23104,23182,187775,-0.0259663865546218
691,2017-05-30,23027,23799,23027,23568,184230,0.016650849797256395
692,2017-05-31,23413,23645,23336,23336,176520,-0.009843856076035329
693,2017-06-01,23259,23645,23181,23491,87335,0.006642098045937628
694,2017-06-02,23413,24881,23413,24650,413740,0.0493380443574134
695,2017-06-05,24495,24727,24263,24264,145350,-0.01565922920892493
696,2017-06-07,24186,25345,24186,25036,422375,0.03181668315199482
697,2017-06-08,25345,26272,25190,26195,435690,0.04629333759386478
698,2017-06-09,26272,26427,25577,25655,217880,-0.020614621110899067
699,2017-06-12,25654,25654,24881,25114,174685,-0.02108750730851683
700,2017-06-13,25036,25654,25036,25423,113235,0.012303894242255309
701,2017-06-14,25113,25190,24572,24650,150355,-0.03040553829209769
702,2017-06-15,24572,25113,24109,24264,151625,-0.01565922920892493
703,2017-06-16,24263,24418,23567,23877,154240,-0.01594955489614247
704,2017-06-19,23954,23954,23336,23491,99595,-0.016166185031620373
705,2017-06-20,23336,23413,22950,23182,116140,-0.013153973862330304
706,2017-06-21,23027,23413,23027,23336,70755,0.006643085152273409
707,2017-06-22,23181,23259,22409,22950,156330,-0.016540966746657504
708,2017-06-23,23027,23413,22795,22873,67845,-0.0033551198257080195
709,2017-06-26,22950,23027,22254,22641,86950,-0.010142963319197285
710,2017-06-27,22640,23181,22563,22795,69870,0.006801819707610068
711,2017-06-28,23027,23027,22331,22486,61360,-0.01355560429918845
712,2017-06-29,22718,22718,21945,22100,141785,-0.01716623676954554
713,2017-06-30,22022,22486,22022,22409,75600,0.013981900452488594
714,2017-07-03,22486,22872,22409,22718,89100,0.01378910259270838
715,2017-07-04,22872,22950,22254,22332,66370,-0.016990932300378514
716,2017-07-05,22254,22949,22177,22718,84210,0.017284614006806365
717,2017-07-06,22718,22872,22486,22486,39850,-0.01021216656395807
718,2017-07-07,22486,22640,22409,22486,55995,0.0
719,2017-07-10,22486,22486,22099,22177,44390,-0.013741883838833013
720,2017-07-11,22486,23027,22177,22564,109780,0.017450511791495593
721,2017-07-12,22795,23181,22563,22564,155510,0.0
722,2017-07-13,22872,23181,22640,22873,81030,0.013694380429001951
723,2017-07-14,24418,24650,22795,22873,412155,0.0
724,2017-07-17,22950,23490,22718,22950,72805,0.0033664145499059384
725,2017-07-18,23027,23104,22486,22718,81885,-0.01010893246187361
726,2017-07-19,22640,22795,22409,22641,89070,-0.0033893828682102223
727,2017-07-20,22486,22717,22099,22255,103965,-0.01704871692946419
728,2017-07-21,22022,22177,21713,22177,127295,-0.003504830375196555
729,2017-07-24,22177,22486,22022,22486,84510,0.013933354376155505
730,2017-07-25,22640,22795,22486,22795,63380,0.013741883838833013
731,2017-07-26,22949,22949,22331,22718,89210,-0.003377933757402918
732,2017-07-27,22409,22949,22409,22718,74535,0.0
733,2017-07-28,22563,22950,22486,22564,74960,-0.0067787657364204446
734,2017-07-31,22409,22795,21636,21714,117605,-0.037670625775571676
735,2017-08-01,21790,22486,21713,22332,97765,0.02846090080132635
736,2017-08-02,22254,22254,21945,22100,54905,-0.010388679921189303
737,2017-08-03,21868,22022,21559,21636,99460,-0.020995475113122164
738,2017-08-04,21559,22408,21559,22255,75180,0.028609724533185332
739,2017-08-07,22254,22254,21636,21636,87420,-0.027813974387777995
740,2017-08-08,21636,21636,21250,21482,72385,-0.007117766685154403
741,2017-08-09,21404,21636,21249,21405,43320,-0.003584396238711429
742,2017-08-10,21404,21713,21249,21405,40840,0.0
743,2017-08-11,21018,21327,21018,21250,40855,-0.0072412987619715485
744,2017-08-14,21250,21636,20786,20864,69105,-0.01816470588235297
745,2017-08-16,20322,20631,19163,20323,380560,-0.025929831288343586
746,2017-08-17,20168,20168,19549,19705,123350,-0.03040889632436161
747,2017-08-18,19550,19781,19472,19627,97640,-0.003958386196396879
748,2017-08-21,19704,19781,19550,19627,78085,0.0
749,2017-08-22,19627,19859,19550,19782,184320,0.00789728435318704
750,2017-08-23,19781,20322,19781,20091,65875,0.015620260843190792
751,2017-08-24,19936,20399,19936,20323,85075,0.011547459061271192
752,2017-08-25,20168,20245,20013,20245,84635,-0.0038380160409388075
753,2017-08-28,20090,20631,20013,20555,45710,0.015312422820449534
754,2017-08-29,20554,20554,20090,20477,48690,-0.003794697153977178
755,2017-08-30,20631,20786,20322,20709,61025,0.011329784636421314
756,2017-08-31,20709,20940,20631,20709,46720,0.0
757,2017-09-01,20940,20940,20477,20477,67625,-0.01120285866048576
758,2017-09-04,20090,20477,19781,19782,83880,-0.033940518630658834
759,2017-09-05,19936,20168,19859,20091,53940,0.015620260843190792
760,2017-09-06,20090,20090,19627,19705,119420,-0.019212582748494356
761,2017-09-07,19781,19936,19627,19782,107340,0.003907637655417462
762,2017-09-08,19627,20168,19627,20091,134660,0.015620260843190792
763,2017-09-11,19781,20013,19395,19473,156855,-0.030760041809765548
764,2017-09-12,19549,19627,19163,19318,126390,-0.007959739125969256
765,2017-09-13,19318,19318,18854,18932,123530,-0.01998136453048971
766,2017-09-14,18854,19240,18700,18700,132370,-0.012254384111557104
767,2017-09-15,18700,19240,18700,18932,95680,0.012406417112299506
768,2017-09-18,19009,19395,18700,18855,114465,-0.004067187830128938
769,2017-09-19,18931,18931,18622,18623,90555,-0.01230442853354552
770,2017-09-20,18854,18931,18700,18932,74950,0.016592385759544692
771,2017-09-21,18777,18931,18622,18777,161810,-0.008187196281428277
772,2017-09-22,18777,18931,18699,18777,149300,0.0
773,2017-09-25,19009,19009,18700,18855,115785,0.004154018213772259
774,2017-09-26,18700,19009,18545,18932,182510,0.00408379740121978
775,2017-09-27,18777,19163,18777,19009,127755,0.004067187830128827
776,2017-09-28,19009,19163,19009,19086,54165,0.004050712820242941
777,2017-09-29,19163,20090,19086,19782,210145,0.03646651996227601
778,2017-10-10,19627,19936,19549,19859,131260,0.0038924274593064023
779,2017-10-11,19704,20013,19627,19936,123150,0.0038773352132535077
780,2017-10-12,19859,20013,19704,19936,100445,0.0
781,2017-10-13,19936,20013,19472,19859,140295,-0.0038623595505618002
782,2017-10-16,19859,20631,19550,20400,138375,0.027242056498313127
783,2017-10-17,20322,20322,20013,20168,57875,-0.011372549019607825
784,2017-10-18,20322,20709,20090,20555,89190,0.019188813962713214
785,2017-10-19,20554,20786,20013,20168,82800,-0.018827535879348045
786,2017-10-20,20168,20709,19859,20709,163460,0.026824672748909206
787,2017-10-23,20554,20631,20322,20323,197205,-0.01863923897822206
788,2017-10-24,20168,20786,20168,20786,69055,0.0227820695763421
789,2017-10-25,20786,20786,20322,20400,110330,-0.01857019147503125
790,2017-10-26,20400,21713,20400,21327,240435,0.04544117647058821
791,2017-10-27,22022,24804,21945,23182,996970,0.08697894687485341
792,2017-10-30,23568,23877,22872,23182,354940,0.0
793,2017-10-31,23181,23800,23104,23259,258470,0.0033215425761365935
794,2017-11-01,23181,23413,23027,23414,182980,0.006664087020078258
795,2017-11-02,23413,23490,23027,23105,111295,-0.013197232425044891
796,2017-11-03,23259,23413,23027,23336,101490,0.009997835966241153
797,2017-11-06,23336,23877,23027,23723,123945,0.01658381899211525
798,2017-11-07,23877,23954,23259,23645,90150,-0.0032879484045019725
799,2017-11-08,23413,23568,23027,23182,113235,-0.019581306830196654
800,2017-11-09,23490,23800,23181,23259,97345,0.0033215425761365935
801,2017-11-10,23181,23877,23181,23800,121640,0.02325981340556349
802,2017-11-13,23954,24340,23568,24264,128655,0.019495798319327795
803,2017-11-14,24263,24418,23722,24341,111740,0.003173425651170403
804,2017-11-15,24650,26504,24572,26118,718270,0.07300439587527219
805,2017-11-16,26118,26736,26040,26659,306740,0.02071368404931473
806,2017-11-17,26659,26659,25500,25500,171375,-0.0434749990622304
807,2017-11-20,25500,26427,25422,26350,183530,0.03333333333333344
808,2017-11-21,26736,26736,25499,25577,122735,-0.029335863377609073
809,2017-11-22,25577,26118,24727,25886,245870,0.012081166673183041
810,2017-11-23,26040,26040,25113,25655,129100,-0.008923742563547887
811,2017-11-24,25654,25654,24727,25500,317810,-0.006041707269538121
812,2017-11-27,25500,26272,25500,26041,185475,0.02121568627450987
813,2017-11-28,26040,26813,24959,25500,504485,-0.020774931838255073
814,2017-11-29,0,0,0,25500,0,0.0
815,2017-11-30,0,0,0,25500,0,0.0
816,2017-12-01,0,0,0,25500,0,0.0
817,2017-12-04,0,0,0,25500,0,0.0
818,2017-12-05,0,0,0,25500,0,0.0
819,2017-12-06,0,0,0,25500,0,0.0
820,2017-12-07,0,0,0,25500,0,0.0
821,2017-12-08,0,0,0,25500,0,0.0
822,2017-12-11,0,0,0,25500,0,0.0
823,2017-12-12,0,0,0,25500,0,0.0
824,2017-12-13,0,0,0,25500,0,0.0
825,2017-12-14,0,0,0,25500,0,0.0
826,2017-12-15,0,0,0,25500,0,0.0
827,2017-12-18,0,0,0,25500,0,0.0
828,2017-12-19,0,0,0,25500,0,0.0
829,2017-12-20,0,0,0,25500,0,0.0
830,2017-12-21,0,0,0,25500,0,0.0
831,2017-12-22,0,0,0,25500,0,0.0
832,2017-12-26,0,0,0,25500,0,0.0
833,2017-12-27,0,0,0,25500,0,0.0
834,2017-12-28,0,0,0,25500,0,0.0
835,2018-01-02,0,0,0,25500,0,0.0
836,2018-01-03,0,0,0,25500,0,0.0
837,2018-01-04,0,0,0,25500,0,0.0
838,2018-01-05,0,0,0,25500,0,0.0
839,2018-01-08,0,0,0,25500,0,0.0
840,2018-01-09,0,0,0,25500,0,0.0
841,2018-01-10,0,0,0,25500,0,0.0
842,2018-01-11,25500,26399,19460,20900,858700,-0.18039215686274512
843,2018-01-12,20600,21000,19140,19840,467130,-0.05071770334928227
844,2018-01-15,20000,20600,19840,20200,215490,0.01814516129032251
845,2018-01-16,20000,20300,19600,19640,204915,-0.027722772277227747
846,2018-01-17,19680,19720,19080,19100,236040,-0.027494908350305547
847,2018-01-18,19300,19300,18900,18980,132780,-0.006282722513089034
