,Date,Open,High,Low,Close,Volume,Change
102,2020-05-22,2628,2642,2628,2642,542,0.0
103,2020-05-25,2628,2642,2628,2629,1423,-0.0049205147615443146
104,2020-05-26,2635,2635,2635,2636,4933,0.0026626093571699982
105,2020-05-27,2635,2635,2635,2636,20,0.0
106,2020-05-28,2635,2635,2628,2636,80,0.0
107,2020-05-29,2635,2635,2635,2636,3,0.0
108,2020-06-01,2635,2635,2628,2636,4156,0.0
109,2020-06-02,2635,2635,2628,2636,1633,0.0
110,2020-06-03,2622,2635,2622,2636,9,0.0
111,2020-06-04,2628,2635,2628,2636,1527,0.0
112,2020-06-05,2628,2635,2628,2636,4290,0.0
113,2020-06-08,2628,2635,2628,2636,3872,0.0
114,2020-06-09,2628,2635,2628,2636,3879,0.0
115,2020-06-10,2635,2642,2635,2636,8067,0.0
116,2020-06-11,2635,2635,2635,2636,14363,0.0
117,2020-06-12,2635,2642,2635,2642,11616,0.0022761760242793194
118,2020-06-15,2635,2642,2635,2642,6304,0.0
119,2020-06-16,2635,2642,2635,2642,13169,0.0
120,2020-06-17,2635,2642,2635,2642,11399,0.0
121,2020-06-18,2635,2642,2628,2636,9827,-0.002271006813020393
122,2020-06-19,2635,2642,2635,2642,12712,0.0022761760242793194
123,2020-06-22,2628,2642,2622,2629,30031,-0.0049205147615443146
124,2020-06-23,2628,2635,2622,2636,22516,0.0026626093571699982
125,2020-06-24,2628,2635,2622,2636,5516,0.0
126,2020-06-25,2628,2635,2628,2636,5840,0.0
127,2020-06-26,2628,2642,2628,2642,12730,0.0022761760242793194
128,2020-06-29,2635,2635,2635,2636,1518,-0.002271006813020393
129,2020-06-30,2628,2642,2628,2642,5017,0.0022761760242793194
130,2020-07-01,2635,2642,2622,2642,26930,0.0
131,2020-07-02,2628,2642,2622,2642,12908,0.0
132,2020-07-03,2635,2642,2635,2642,5126,0.0
133,2020-07-06,2635,2642,2628,2642,7066,0.0
134,2020-07-07,2628,2635,2622,2636,19240,-0.002271006813020393
135,2020-07-08,2628,2635,2628,2636,1154,0.0
136,2020-07-09,2635,2635,2628,2636,9359,0.0
137,2020-07-10,2635,2635,2635,2636,74,0.0
138,2020-07-13,2628,2635,2628,2636,404,0.0
139,2020-07-14,2635,2635,2628,2636,3190,0.0
140,2020-07-15,2628,2635,2628,2636,5389,0.0
141,2020-07-16,2628,2635,2615,2636,9403,0.0
142,2020-07-17,2635,2635,2635,2636,5,0.0
143,2020-07-20,2635,2635,2635,2636,4174,0.0
144,2020-07-21,2635,2635,2635,2636,91,0.0
145,2020-07-22,2628,2635,2615,2622,7518,-0.00531107738998482
146,2020-07-23,2635,2635,2628,2629,533,0.002669717772692648
147,2020-07-24,2635,2635,2628,2629,14540,0.0
148,2020-07-27,2635,2635,2622,2636,1139,0.0026626093571699982
149,2020-07-28,2628,2635,2628,2636,77,0.0
150,2020-07-29,2628,2635,2615,2636,11771,0.0
151,2020-07-30,2628,2635,2628,2636,153,0.0
152,2020-07-31,2622,2635,2622,2636,5260,0.0
153,2020-08-03,2622,2635,2622,2636,7066,0.0
154,2020-08-04,2635,2635,2622,2629,6386,-0.0026555386949924653
155,2020-08-05,2622,2635,2622,2636,65,0.0026626093571699982
156,2020-08-06,2635,2635,2622,2629,10112,-0.0026555386949924653
157,2020-08-07,2635,2635,2628,2629,3036,0.0
158,2020-08-10,2635,2635,2635,2636,7589,0.0026626093571699982
159,2020-08-11,2635,2635,2635,2636,0,0.0
160,2020-08-12,2635,2635,2635,2636,2277,0.0
161,2020-08-13,2622,2635,2622,2636,8450,0.0
162,2020-08-14,2628,2635,2628,2636,8,0.0
163,2020-08-18,2635,2635,2635,2636,0,0.0
164,2020-08-19,2635,2635,2635,2636,14,0.0
165,2020-08-20,2635,2635,2628,2636,6002,0.0
166,2020-08-21,2622,2635,2615,2636,8958,0.0
167,2020-08-24,2615,2622,2615,2622,2656,-0.00531107738998482
168,2020-08-25,2628,2628,2628,2629,3124,0.002669717772692648
169,2020-08-26,2628,2628,2622,2622,49,-0.0026626093571699982
170,2020-08-27,2635,2635,2622,2636,41,0.005339435545385296
171,2020-08-28,2622,2635,2615,2636,4615,0.0
172,2020-08-31,2635,2635,2635,2636,38,0.0
173,2020-09-01,2622,2635,2622,2636,3,0.0
174,2020-09-02,2635,2635,2635,2636,2277,0.0
175,2020-09-03,2635,2635,2635,2636,0,0.0
176,2020-09-04,2622,2655,2622,2655,13430,0.007207890743550882
177,2020-09-07,2648,2694,2642,2655,16091,0.0
178,2020-09-08,2635,2675,2635,2636,20226,-0.007156308851224091
179,2020-09-09,2635,2655,2635,2642,11262,0.0022761760242793194
180,2020-09-10,2642,2642,2642,2642,8,0.0
181,2020-09-11,2642,2642,2642,2642,4781,0.0
182,2020-09-14,2661,2661,2642,2662,995,0.007570022710068125
183,2020-09-15,2661,2661,2655,2662,1139,0.0
184,2020-09-16,2642,2661,2642,2662,851,0.0
185,2020-09-17,2661,2661,2635,2649,7721,-0.00488354620586029
186,2020-09-18,2635,2648,2635,2649,8096,0.0
187,2020-09-21,2661,2661,2648,2655,5891,0.0022650056625141968
188,2020-09-22,2661,2661,2635,2662,191,0.0026365348399246535
189,2020-09-23,2661,2661,2642,2649,8443,-0.00488354620586029
190,2020-09-24,2661,2661,2635,2655,764,0.0022650056625141968
191,2020-09-25,2648,2648,2648,2649,0,-0.002259887005649719
192,2020-09-28,2661,2661,2642,2655,301,0.0022650056625141968
193,2020-09-29,2642,2661,2635,2662,11716,0.0026365348399246535
194,2020-10-05,2661,2661,2661,2662,5,0.0
195,2020-10-06,2642,2642,2642,2642,153,-0.007513148009015813
196,2020-10-07,2635,2648,2628,2649,50603,0.0026495079485238104
197,2020-10-08,2628,2648,2628,2636,26501,-0.004907512268780723
198,2020-10-12,2635,2642,2635,2642,723,0.0022761760242793194
199,2020-10-13,2648,2661,2648,2655,4942,0.0049205147615443146
200,2020-10-14,2661,2668,2655,2668,6447,0.0048964218455744835
201,2020-10-15,2655,2668,2655,2668,766,0.0
202,2020-10-16,2661,2681,2661,2668,17770,0.0
203,2020-10-19,2668,2675,2668,2668,6532,0.0
204,2020-10-20,2635,2675,2635,2675,11526,0.002623688155922066
205,2020-10-21,2675,2675,2675,2675,0,0.0
206,2020-10-22,2642,2675,2642,2675,828,0.0
207,2020-10-23,2675,2675,2675,2675,0,0.0
208,2020-10-26,2668,2668,2668,2668,0,-0.0026168224299065734
209,2020-10-27,2668,2668,2668,2668,1,0.0
210,2020-10-28,2642,2661,2642,2662,13910,-0.002248875562218866
211,2020-10-29,2635,2668,2635,2668,1215,0.002253944402704766
212,2020-10-30,2635,2668,2635,2668,1139,0.0
213,2020-11-02,2642,2668,2642,2662,15179,-0.002248875562218866
214,2020-11-03,2661,2661,2661,2662,8,0.0
215,2020-11-04,2648,2668,2642,2668,2421,0.002253944402704766
216,2020-11-05,2642,2661,2642,2662,6833,-0.002248875562218866
217,2020-11-06,2648,2668,2648,2668,2050,0.002253944402704766
218,2020-11-09,2655,2655,2655,2655,8081,-0.004872563718140932
219,2020-11-10,2655,2655,2655,2655,0,0.0
220,2020-11-11,2655,2655,2655,2655,2066,0.0
221,2020-11-12,2655,2655,2642,2655,5016,0.0
222,2020-11-13,2655,2668,2648,2655,1846,0.0
223,2020-11-16,2642,2655,2642,2655,3795,0.0
224,2020-11-17,2655,2668,2648,2662,5560,0.0026365348399246535
225,2020-11-18,2648,2661,2648,2655,12008,-0.0026296018031555235
226,2020-11-19,2655,2661,2655,2655,760,0.0
227,2020-11-20,2655,2661,2655,2662,2643,0.0026365348399246535
228,2020-11-23,2661,2661,2648,2662,8275,0.0
229,2020-11-24,2661,2661,2642,2662,1367,0.0
230,2020-11-25,2661,2661,2661,2662,1821,0.0
231,2020-11-26,2655,2661,2655,2662,270,0.0
232,2020-11-27,2661,2681,2648,2675,9409,0.00488354620586029
233,2020-11-30,2675,2681,2668,2682,3194,0.0026168224299065734
234,2020-12-01,2681,2681,2635,2682,11460,0.0
235,2020-12-02,2681,2681,2661,2682,2491,0.0
236,2020-12-03,2701,2701,2668,2682,331,0.0
237,2020-12-04,2701,2701,2668,2675,10173,-0.0026099925428784143
238,2020-12-07,2661,2681,2661,2675,4185,0.0
239,2020-12-08,2661,2701,2642,2675,15186,0.0
240,2020-12-09,2701,2701,2688,2688,119,0.004859813084112208
241,2020-12-10,2655,2688,2655,2688,24161,0.0
242,2020-12-11,2655,2694,2655,2695,4578,0.0026041666666667407
243,2020-12-14,2694,2707,2694,2701,27683,0.002226345083487846
244,2020-12-15,2714,2714,2701,2715,40264,0.005183265457238129
245,2020-12-16,2714,2734,2714,2728,10218,0.0047882136279926435
246,2020-12-17,2727,2747,2701,2748,3095,0.007331378299120228
247,2020-12-18,2734,2760,2734,2761,14632,0.0047307132459970536
248,2020-12-21,2760,2787,2734,2780,14459,0.006881564650488947
249,2020-12-22,2767,2767,2734,2754,19246,-0.009352517985611541
250,2020-12-23,2767,2787,2714,2734,4306,-0.0072621641249092095
251,2020-12-24,2734,2747,2714,2748,7493,0.00512070226773953
252,2020-12-28,2760,2760,2714,2741,4927,-0.002547307132459986
253,2020-12-29,2747,2767,2734,2761,9634,0.007296607077708961
254,2020-12-30,2780,2780,2727,2761,5943,0.0
255,2021-01-04,2727,2754,2727,2748,2848,-0.004708438971387174
256,2021-01-05,2727,2760,2714,2728,24287,-0.00727802037845704
257,2021-01-06,2714,2773,2714,2721,383,-0.00256598240469208
258,2021-01-07,2721,2740,2694,2734,26789,0.004777655273796366
259,2021-01-08,2694,2747,2694,2748,8049,0.00512070226773953
260,2021-01-11,2740,2740,2694,2715,2736,-0.012008733624454093
261,2021-01-12,2681,2727,2681,2715,788,0.0
262,2021-01-13,2694,2721,2694,2721,3133,0.0022099447513812542
263,2021-01-14,2721,2721,2707,2721,95,0.0
264,2021-01-15,2727,2727,2701,2728,3325,0.0025725836089673937
265,2021-01-18,2714,2734,2714,2734,3290,0.0021994134897360684
266,2021-01-19,2714,2740,2714,2721,509,-0.004754937820043881
267,2021-01-20,2721,2727,2701,2728,4529,0.0025725836089673937
268,2021-01-21,2714,2734,2714,2734,4694,0.0021994134897360684
269,2021-01-22,2714,2734,2714,2734,8592,0.0
270,2021-01-25,2721,2734,2714,2734,1075,0.0
271,2021-01-26,2734,2740,2734,2741,5581,0.002560351133869876
272,2021-01-27,2734,2734,2734,2734,1383,-0.002553812477198103
273,2021-01-28,2740,2740,2727,2734,10503,0.0
274,2021-01-29,2734,2740,2714,2734,6072,0.0
275,2021-02-01,2734,2734,2714,2734,18887,0.0
276,2021-02-02,2734,2734,2714,2734,9808,0.0
277,2021-02-03,2734,2734,2734,2734,456,0.0
278,2021-02-04,2727,2734,2727,2734,8169,0.0
279,2021-02-05,2727,2734,2721,2734,1448,0.0
280,2021-02-08,2714,2747,2714,2741,8190,0.002560351133869876
281,2021-02-09,2727,2740,2727,2728,1251,-0.004742794600510747
282,2021-02-10,2793,2793,2727,2734,656,0.0021994134897360684
283,2021-02-15,2740,2740,2727,2741,764,0.002560351133869876
284,2021-02-16,2740,2740,2740,2741,159,0.0
285,2021-02-17,2793,2793,2721,2754,4213,0.004742794600510747
286,2021-02-18,2754,2793,2714,2767,12916,0.004720406681191003
287,2021-02-19,2780,2820,2734,2774,7382,0.0025298156848572173
288,2021-02-22,2813,2813,2727,2774,2542,0.0
289,2021-02-23,2760,2760,2760,2761,115,-0.004686373467916338
290,2021-02-24,2760,2760,2727,2761,2,0.0
291,2021-02-25,2773,2773,2773,2774,1,0.004708438971387174
292,2021-02-26,2760,2760,2734,2761,7590,-0.004686373467916338
293,2021-03-02,2787,2787,2714,2741,3840,-0.007243752263672576
294,2021-03-03,2767,2767,2727,2748,1978,0.002553812477197992
295,2021-03-04,2754,2754,2727,2748,2799,0.0
296,2021-03-05,2773,2773,2754,2754,11,0.0021834061135370675
297,2021-03-08,2780,2780,2780,2780,1,0.009440813362382006
298,2021-03-09,2767,2767,2721,2761,533,-0.006834532374100699
299,2021-03-10,2773,2773,2721,2754,3860,-0.0025353132922854016
300,2021-03-11,2760,2760,2727,2761,2434,0.0025417574437183177
301,2021-03-12,2760,2760,2754,2754,318,-0.0025353132922854016
302,2021-03-15,2773,2773,2754,2761,4223,0.0025417574437183177
303,2021-03-16,2747,2760,2740,2754,1619,-0.0025353132922854016
304,2021-03-17,2773,2773,2760,2774,2798,0.0072621641249093205
305,2021-03-18,2813,2813,2760,2774,537,0.0
306,2021-03-19,2767,2767,2740,2767,14,-0.0025234318673396094
307,2021-03-22,2760,2760,2747,2761,2151,-0.0021684134441634084
308,2021-03-23,2734,2760,2734,2761,1459,0.0
309,2021-03-24,2767,2767,2740,2741,4569,-0.007243752263672576
310,2021-03-25,2760,2760,2727,2741,1445,0.0
311,2021-03-26,2760,2760,2714,2741,11447,0.0
312,2021-03-29,2760,2760,2740,2748,590,0.002553812477197992
313,2021-03-30,2760,2760,2740,2754,52,0.0021834061135370675
314,2021-03-31,2760,2760,2740,2754,3257,0.0
315,2021-04-01,2767,2767,2767,2767,5,0.004720406681191003
316,2021-04-02,2767,2767,2740,2761,9,-0.0021684134441634084
317,2021-04-05,2767,2767,2747,2748,1219,-0.004708438971387174
318,2021-04-06,2740,2760,2740,2761,606,0.0047307132459970536
319,2021-04-07,2767,2767,2740,2767,8350,0.002173125679101773
320,2021-04-08,2754,2760,2754,2761,77,-0.0021684134441634084
321,2021-04-09,2754,2787,2747,2780,3484,0.006881564650488947
322,2021-04-12,2760,2780,2760,2767,91,-0.004676258992805771
323,2021-04-13,2767,2787,2767,2780,2778,0.004698229129020515
324,2021-04-14,2780,2780,2767,2774,1512,-0.0021582733812949284
325,2021-04-15,2767,2806,2767,2794,60,0.007209805335256059
326,2021-04-16,2813,2813,2800,2800,46,0.0021474588403722628
327,2021-04-19,2813,2813,2800,2800,93,0.0
328,2021-04-20,2793,2793,2787,2794,472,-0.002142857142857113
329,2021-04-21,2787,2787,2767,2780,400,-0.005010737294201872
330,2021-04-22,2780,2787,2773,2787,1604,0.0025179856115107313
331,2021-04-23,2793,2793,2754,2780,4442,-0.0025116612845353936
332,2021-04-26,2793,2793,2773,2794,274,0.005035971223021685
333,2021-04-27,2800,2806,2800,2807,84,0.004652827487473088
334,2021-04-28,2806,2813,2793,2813,1469,0.002137513359458554
335,2021-04-29,2813,2813,2813,2813,38,0.0
336,2021-04-30,2813,2820,2793,2813,2438,0.0
337,2021-05-03,2820,2866,2806,2840,1389,0.009598293636686739
338,2021-05-04,2859,2859,2826,2833,386,-0.0024647887323944184
339,2021-05-06,2826,2833,2813,2820,6532,-0.004588775150017654
340,2021-05-07,2800,2820,2800,2820,759,0.0
341,2021-05-10,2813,2846,2793,2840,6898,0.007092198581560183
342,2021-05-11,2839,2839,2767,2774,8459,-0.02323943661971828
343,2021-05-12,2773,2826,2767,2827,6346,0.019105984138428234
344,2021-05-13,2826,2826,2780,2820,383,-0.002476123098691163
345,2021-05-14,2820,2820,2787,2820,11,0.0
346,2021-05-17,2826,2833,2793,2827,391,0.0024822695035460196
347,2021-05-18,2833,2833,2833,2833,177,0.002122391227449505
348,2021-05-20,2806,2826,2793,2827,1508,-0.002117896223085114
349,2021-05-21,2800,2833,2800,2827,1290,0.0
350,2021-05-24,2833,2833,2800,2820,2415,-0.002476123098691163
351,2021-05-25,2820,2833,2800,2820,283,0.0
352,2021-05-26,2833,2885,2813,2833,9705,0.004609929078014163
353,2021-05-27,2866,2872,2833,2873,19909,0.01411930815390039
354,2021-05-28,2899,2951,2866,2899,32477,0.009049773755656076
355,2021-05-31,2899,3096,2899,3097,311086,0.06829941359089342
356,2021-06-01,3287,3531,2767,2879,879101,-0.07039070067807551
357,2021-06-02,2879,2885,2813,2840,81763,-0.013546370267453978
358,2021-06-03,2892,2892,2820,2840,38496,0.0
359,2021-06-04,2820,2839,2793,2833,27883,-0.0024647887323944184
360,2021-06-07,2826,2826,2787,2794,33801,-0.013766325450052963
361,2021-06-08,2820,2820,2773,2794,16259,0.0
362,2021-06-09,2793,2806,2754,2800,47124,0.0021474588403722628
363,2021-06-10,2800,2820,2780,2813,22349,0.004642857142857171
364,2021-06-11,2820,2826,2806,2827,10521,0.004976892996800597
365,2021-06-14,2833,2833,2800,2833,3912,0.002122391227449505
366,2021-06-15,2800,2839,2800,2833,4486,0.0
367,2021-06-16,2833,2833,2793,2820,21304,-0.004588775150017654
368,2021-06-17,2833,2833,2793,2827,3687,0.0024822695035460196
369,2021-06-18,2826,2866,2826,2833,8954,0.002122391227449505
370,2021-06-21,2872,2872,2833,2860,4587,0.009530533003882846
371,2021-06-22,2833,2879,2813,2866,28039,0.002097902097902171
372,2021-06-23,2866,2866,2820,2840,10393,-0.009071877180739651
373,2021-06-24,2859,2932,2833,2912,31475,0.025352112676056304
374,2021-06-25,2912,2912,2852,2860,25240,-0.017857142857142905
375,2021-06-28,2885,2905,2833,2866,6488,0.002097902097902171
376,2021-06-29,2892,2892,2839,2853,8120,-0.004535938590369826
377,2021-06-30,2879,2879,2833,2853,9907,0.0
378,2021-07-01,2879,2879,2839,2860,1009,0.002453557658604888
379,2021-07-02,2892,2892,2846,2873,3328,0.00454545454545463
380,2021-07-05,2892,2925,2859,2925,18459,0.018099547511312153
381,2021-07-06,2925,2938,2885,2912,7835,-0.004444444444444473
382,2021-07-07,2938,2938,2899,2906,20330,-0.002060439560439553
383,2021-07-08,2938,2938,2892,2899,8805,-0.002408809359944919
384,2021-07-09,3011,3011,2833,2886,10240,-0.004484304932735439
385,2021-07-12,2978,2978,2872,2899,25829,0.0045045045045044585
386,2021-07-13,2932,2932,2885,2919,20293,0.006898930665746761
387,2021-07-14,2932,2938,2899,2939,23438,0.006851661527920605
388,2021-07-15,2971,2971,2932,2939,14692,0.0
389,2021-07-16,2938,3004,2938,2958,12943,0.006464783940115737
390,2021-07-19,3004,3103,2958,2991,76249,0.011156186612576002
391,2021-07-20,2958,3037,2958,2978,8296,-0.004346372450685365
392,2021-07-21,3057,3228,2997,3011,262523,0.011081262592343766
393,2021-07-22,3063,3063,2997,3011,21918,0.0
394,2021-07-23,3063,3063,3004,3018,4608,0.0023248090335437066
395,2021-07-26,3076,3076,3024,3057,17627,0.012922465208747624
396,2021-07-27,3063,3070,3050,3070,28326,0.0042525351651945265
397,2021-07-28,3070,3070,2997,3011,38754,-0.019218241042345263
398,2021-07-29,2991,3044,2991,3031,7218,0.006642311524410527
399,2021-07-30,3030,3083,3017,3084,17185,0.017485978225008303
400,2021-08-02,3083,3096,3030,3070,30692,-0.004539559014267169
401,2021-08-03,3083,3096,3070,3077,31550,0.0022801302931596545
402,2021-08-04,3096,3294,3096,3176,183213,0.03217419564510893
403,2021-08-05,3175,3188,3123,3136,33048,-0.012594458438287104
404,2021-08-06,3182,3182,3109,3143,35047,0.0022321428571427937
405,2021-08-09,3142,3221,3136,3163,32311,0.006363347120585505
406,2021-08-10,3208,3215,3136,3156,15946,-0.0022130888397091653
407,2021-08-11,3188,3188,3162,3163,28894,0.002217997465145727
408,2021-08-12,3195,3195,3136,3143,22254,-0.0063231109705975674
409,2021-08-13,3162,3175,3123,3156,14858,0.004136175628380423
410,2021-08-17,3195,3195,3123,3163,15032,0.002217997465145727
411,2021-08-18,3188,3188,3149,3163,14770,0.0
412,2021-08-19,3162,3268,3149,3149,45508,-0.0044261776794182195
413,2021-08-20,3195,3202,3123,3182,10406,0.01047951730708152
414,2021-08-23,3188,3254,3129,3196,24083,0.004399748585795171
415,2021-08-24,3228,3241,3208,3235,37666,0.012202753441802328
416,2021-08-25,3254,3320,3228,3288,32956,0.016383307573415662
417,2021-08-26,3300,3340,3235,3235,59223,-0.016119221411192264
418,2021-08-27,3294,3307,3228,3268,16073,0.010200927357032485
419,2021-08-30,3320,3320,3254,3281,4050,0.00397796817625462
420,2021-08-31,3287,3287,3202,3215,22118,-0.02011581834806464
421,2021-09-01,3188,3248,3162,3222,32373,0.002177293934681135
422,2021-09-02,3215,3261,3208,3229,1210,0.0021725636250775615
423,2021-09-03,3261,3261,3142,3189,65218,-0.01238773614122024
424,2021-09-06,3221,3221,3169,3202,12363,0.0040765130134838845
425,2021-09-07,3202,3254,3169,3209,47925,0.0021861336664583675
426,2021-09-08,3221,3221,3136,3196,17318,-0.004051106263633586
427,2021-09-09,3142,3221,3142,3196,32485,0.0
428,2021-09-10,3202,3202,3169,3196,4432,0.0
429,2021-09-13,3149,3175,3063,3136,47071,-0.018773466833541974
430,2021-09-14,3136,3136,3024,3064,25043,-0.022959183673469385
431,2021-09-15,3063,3195,2899,2958,262082,-0.034595300261096584
432,2021-09-16,2951,3037,2951,3037,32022,0.026707234617985076
433,2021-09-17,2958,3136,2958,3004,254331,-0.010865986170563002
434,2021-09-23,3004,3129,2958,3051,23995,0.01564580559254325
435,2021-09-24,3076,3076,2984,3031,12892,-0.006555227794165841
436,2021-09-27,3030,3083,2984,3004,52359,-0.008907951171230666
437,2021-09-28,2991,3024,2991,3011,23671,0.0023302263648468102
438,2021-09-29,3011,3030,2991,2998,22154,-0.00431750249086682
439,2021-09-30,2991,3017,2984,3011,10967,0.00433622414943291
440,2021-10-01,3011,3050,3004,3044,32936,0.010959814015277347
441,2021-10-05,3044,3044,2984,3004,42517,-0.013140604467805517
442,2021-10-06,2997,3030,2984,3004,26012,0.0
443,2021-10-07,3030,3076,3030,3057,27932,0.017643142476697626
444,2021-10-08,3083,3096,3030,3097,58375,0.013084723585214286
445,2021-10-12,3096,3281,3076,3222,224188,0.040361640297061685
446,2021-10-13,3294,3650,3228,3525,942479,0.09404096834264442
447,2021-10-14,0,0,0,3525,59,0.0
