,Date,Open,High,Low,Close,Volume,Change
96,1998-07-16,16837,18352,16163,18183,54980,0.11340395566713601
97,1998-07-18,16837,20036,16837,18352,39570,0.009294395864268834
98,1998-07-20,19362,19362,17679,18688,65010,0.018308631211856996
99,1998-07-21,20036,20036,18184,19025,61630,0.018032962328767166
100,1998-07-22,18520,18520,16837,16836,103710,-0.11505913272010515
101,1998-07-23,15153,15995,14816,15321,80090,-0.08998574483250177
102,1998-07-24,17173,17173,15995,16836,95740,0.0988838848639122
103,1998-07-25,16837,17342,15658,16500,16930,-0.019957234497505305
104,1998-07-27,15658,18015,15658,16500,22530,0.0
105,1998-07-28,15658,16837,15658,15826,20810,-0.0408484848484848
106,1998-07-29,15995,17510,15995,16668,18650,0.053203589030708986
107,1998-07-30,16668,16837,15658,15658,25760,-0.06059515238780899
108,1998-07-31,15995,16500,15658,15826,24170,0.01072933963469147
109,1998-08-01,15995,16500,15658,16163,12870,0.021294073044357376
110,1998-08-03,16163,16837,15827,15994,19660,-0.010455979706737617
111,1998-08-04,15658,16163,15658,15994,32930,0.0
112,1998-08-05,14480,16332,14480,15153,30710,-0.052582218331874486
113,1998-08-06,14143,15995,14143,14984,34870,-0.011152907015112512
114,1998-08-07,15995,16668,15995,16668,58690,0.11238654564869188
115,1998-08-08,18520,18689,16837,18688,190090,0.12119030477561799
116,1998-08-10,17005,18184,16668,17678,81100,-0.054045376712328785
117,1998-08-11,17679,18015,15995,15994,80590,-0.0952596447561942
118,1998-08-12,15321,15995,14143,15489,35780,-0.03157434037764162
119,1998-08-13,15658,17173,15658,17173,60610,0.10872231906514296
120,1998-08-14,17005,18184,16163,17005,90770,-0.009782798579164975
121,1998-08-17,16500,16500,15827,16331,65180,-0.0396354013525434
122,1998-08-18,15995,18352,14480,18352,133270,0.12375237278794926
123,1998-08-19,18184,20036,17173,19193,237570,0.04582606800348743
124,1998-08-20,19194,21551,19194,21551,255690,0.12285729172093984
125,1998-08-21,22730,23571,20204,20204,174100,-0.0625029000974433
126,1998-08-22,20204,20204,18520,18857,82150,-0.06666996634329836
127,1998-08-24,19026,19867,18352,19530,106290,0.0356896643156388
128,1998-08-25,18520,21046,18520,19698,157620,0.008602150537634357
129,1998-08-26,20541,20709,18184,19193,54460,-0.025637120519849677
130,1998-08-27,18352,19699,18352,18688,99740,-0.02631167613192309
131,1998-08-28,19362,20541,19026,20035,126120,0.07207833904109595
132,1998-08-29,20541,22393,20204,22392,240580,0.11764412278512593
133,1998-08-31,24413,24918,23235,24918,451320,0.11280814576634501
134,1998-09-01,24918,27781,22393,22729,617850,-0.08784814190544987
135,1998-09-02,22730,24750,21888,22224,158500,-0.02221831140833297
136,1998-09-03,23571,24245,21719,22897,177870,0.030282577393808463
137,1998-09-04,22056,23740,22056,22224,88800,-0.02939249683364631
138,1998-09-05,22393,24750,22393,24750,94960,0.11366090712742971
139,1998-09-07,25423,26434,22730,23739,187510,-0.0408484848484848
140,1998-09-08,25087,25087,21046,21045,567440,-0.11348414002274743
141,1998-09-09,22056,22056,20372,21214,263640,0.008030411023996153
142,1998-09-10,20878,22393,20878,21045,125710,-0.007966437258414283
143,1998-09-11,21046,21888,20878,20877,71980,-0.007982893799002189
144,1998-09-12,21888,21888,20541,21045,44420,0.008047133208794355
145,1998-09-14,19531,20036,18520,18520,133680,-0.11998099311000232
146,1998-09-15,16332,17173,16332,16331,302450,-0.11819654427645787
147,1998-09-16,15153,17679,14648,15826,452430,-0.030922784887637
148,1998-09-17,16163,17173,15995,16163,258810,0.021294073044357376
149,1998-09-18,15153,16668,15153,15826,77380,-0.020850089711068498
150,1998-09-19,15153,15995,15153,15826,65720,0.0
151,1998-09-21,15827,16668,15827,16331,81610,0.03190951598635161
152,1998-09-22,16163,16500,15153,15489,46700,-0.051558385891862124
153,1998-09-23,15153,15995,15153,15321,83380,-0.010846407127638957
154,1998-09-24,14648,15995,14648,15321,53670,0.0
155,1998-09-25,15321,15658,14143,14142,51740,-0.07695320148815354
156,1998-09-26,14143,14480,13638,13974,43720,-0.011879507848960524
157,1998-09-28,13974,15153,13974,14142,83080,0.012022327179046721
158,1998-09-29,14816,14816,13638,13806,36590,-0.02375901569792105
159,1998-09-30,13638,13974,13638,13637,36120,-0.012241054613935987
160,1998-10-01,13638,14311,13638,14311,42150,0.049424360196524075
161,1998-10-02,14480,14480,14143,14311,43580,0.0
162,1998-10-07,13638,14816,13638,13806,38360,-0.035287541052337335
163,1998-10-08,13974,14311,13806,13974,34940,0.012168622338113888
164,1998-10-09,14143,14311,13974,14311,39340,0.02411621582939749
165,1998-10-10,14311,15995,14311,15321,38340,0.07057508210467467
166,1998-10-12,15827,16837,15490,16836,82210,0.0988838848639122
167,1998-10-13,18184,18184,16163,16331,114590,-0.029995248277500552
168,1998-10-14,15995,16332,15321,16331,51880,0.0
169,1998-10-15,16837,16837,15995,16500,58600,0.010348417120813247
170,1998-10-16,16332,17342,15658,16331,53470,-0.010242424242424275
171,1998-10-17,15995,16332,15658,15826,30120,-0.030922784887637
172,1998-10-19,15827,16500,15321,15658,30210,-0.010615442941994235
173,1998-10-20,15321,16332,15321,16331,54940,0.04298122365563928
174,1998-10-21,16837,18184,16332,17678,200790,0.08248117077949901
175,1998-10-22,18689,18689,17679,18352,108720,0.038126484896481516
176,1998-10-23,18352,20204,18184,20204,171270,0.1009154315605929
177,1998-10-24,20541,20541,18520,18688,76650,-0.07503464660463277
178,1998-10-26,18520,18520,17173,17341,68300,-0.07207833904109584
179,1998-10-27,16837,17173,16500,16668,70520,-0.038809757222766805
180,1998-10-28,16668,18689,16668,17173,30950,0.030297576193904385
181,1998-10-29,17173,18184,16837,17846,78260,0.039189425260583555
182,1998-10-30,16837,18015,16837,17173,52080,-0.03771153199596544
183,1998-10-31,17679,18352,17342,17846,75850,0.039189425260583555
184,1998-11-02,18184,20036,17342,20035,158050,0.1226605401770704
185,1998-11-03,20372,20878,18857,18857,215640,-0.058797105066134225
186,1998-11-04,19362,21046,19026,21045,235150,0.11603118205440954
187,1998-11-05,22224,23403,21719,23403,313050,0.11204561653599421
188,1998-11-06,23571,26265,23571,26265,245310,0.12229201384437882
189,1998-11-07,27107,29296,25255,28790,236030,0.09613554159527893
190,1998-11-09,29633,31148,26939,28454,448390,-0.011670718999652663
191,1998-11-10,31148,31316,26097,26096,253200,-0.08287059815843112
192,1998-11-11,26097,28622,25255,26602,212660,0.01938994481912948
193,1998-11-12,26265,28117,25087,25255,228280,-0.050635290579655656
194,1998-11-13,25087,28286,24413,28285,475090,0.11997624232825177
195,1998-11-14,29296,29801,27612,28285,271450,0.0
196,1998-11-16,28622,29464,27444,28454,213040,0.005974898356019054
197,1998-11-17,28959,30138,27781,27780,137620,-0.023687355029169854
198,1998-11-18,28622,29464,27781,29464,189460,0.06061915046796251
199,1998-11-19,30474,33000,30306,31989,346310,0.08569780070594635
200,1998-11-20,32832,32832,29633,29632,221800,-0.07368157804245212
201,1998-11-21,29633,31148,29633,29969,97770,0.01137284017278617
202,1998-11-23,28959,32832,28454,31484,254290,0.05055223731188896
203,1998-11-24,32832,35189,31485,35188,428330,0.11764705882352944
204,1998-11-25,35694,39398,35694,39397,455550,0.11961464135500743
205,1998-11-26,41082,42092,34852,37040,340550,-0.05982689037236333
206,1998-11-27,37041,37041,34515,35357,179570,-0.04543736501079909
207,1998-11-28,36536,38724,36536,37882,129820,0.07141442995729275
208,1998-11-30,38724,41250,37378,38724,298780,0.022226915157594673
209,1998-12-01,38724,39566,36199,37714,212160,-0.02608201632062801
210,1998-12-02,37883,39230,37714,37882,179210,0.0044545792013575
211,1998-12-03,37714,39061,35357,36535,130550,-0.035557784699857486
212,1998-12-04,35357,36536,34515,35357,142070,-0.03224305460517307
213,1998-12-05,35357,37714,33673,34010,144970,-0.038097123624741935
214,1998-12-07,35189,39061,35189,39061,295610,0.1485151426051161
215,1998-12-08,42092,44786,37041,39397,314310,0.00860193031412404
216,1998-12-09,39398,42934,37883,41418,354950,0.051298322207274705
217,1998-12-10,44617,46301,42092,44785,392330,0.08129315756434408
218,1998-12-11,44786,51520,44617,51520,460570,0.15038517360723458
219,1998-12-14,54888,59097,54888,59096,168380,0.14704968944099384
220,1998-12-15,68020,68020,63980,68020,147230,0.15100852849600654
221,1998-12-16,78122,78122,57750,57750,361310,-0.15098500441046747
222,1998-12-17,49163,57245,49163,49163,295890,-0.14869264069264065
223,1998-12-18,49163,53541,47143,52193,229600,0.06163171490755248
224,1998-12-21,53878,60107,53878,60107,162250,0.15162952886402392
225,1998-12-22,60107,61791,51184,51183,180310,-0.14846856439349831
226,1998-12-23,51352,53878,45459,48826,144470,-0.04605044643729361
227,1998-12-24,48995,50510,47648,48826,137190,0.0
228,1998-12-28,48827,50510,45459,45459,175810,-0.06895916110269118
229,1999-01-04,52362,52362,47143,52193,192760,0.148133482918674
230,1999-01-05,52194,56740,48827,53372,224130,0.0225892361044584
231,1999-01-06,53878,55224,51352,53035,192580,-0.006314172225136749
232,1999-01-07,53036,58255,51352,53877,405280,0.015876308098425662
233,1999-01-08,55561,55561,50679,51352,262880,-0.04686600961449228
234,1999-01-11,55561,59097,52194,59096,422720,0.15080230565508645
235,1999-01-12,62296,67852,56235,67852,769450,0.14816569649384048
236,1999-01-13,67684,76607,63306,69198,821530,0.0198372929316748
237,1999-01-14,65663,67347,58929,62295,426350,-0.09975721841671725
238,1999-01-15,61454,70714,60612,68188,582000,0.09459828236616108
239,1999-01-18,69031,78459,69031,78459,745390,0.1506276764240042
240,1999-01-19,82332,85867,73240,73913,749300,-0.05794109025095906
241,1999-01-20,72566,77449,65663,66673,399230,-0.0979529987958816
242,1999-01-21,69031,70546,62801,66000,412940,-0.01009404106609868
243,1999-01-22,62464,63980,61454,62464,265780,-0.05357575757575761
244,1999-01-25,61454,64485,53541,53540,189030,-0.1428662909836066
245,1999-01-26,53541,59265,52194,52193,434980,-0.025158759805752662
246,1999-01-27,53709,56403,52194,56403,182420,0.08066215776061925
247,1999-01-28,57245,62296,57245,61285,215580,0.08655567966242939
248,1999-01-29,61286,62969,58929,61454,210430,0.0027576078975279916
249,1999-02-01,62296,63980,60276,61454,179770,0.0
250,1999-02-02,62969,62969,58929,60612,207430,-0.013701305041168954
251,1999-02-03,58929,60612,55561,57244,132240,-0.055566554477661234
252,1999-02-04,55561,58760,55561,57244,92470,0.0
253,1999-02-05,55898,60276,55561,55561,107860,-0.029400461183704873
254,1999-02-08,55561,57245,50510,50510,189120,-0.09090909090909094
255,1999-02-09,50510,50679,44954,45459,161220,-0.09999999999999998
256,1999-02-10,44617,52362,42260,52362,172120,0.15185111859037814
257,1999-02-11,53036,58423,51352,54382,260550,0.038577594438715
258,1999-02-12,53036,56066,53036,54045,133640,-0.006196903387150177
259,1999-02-18,62128,62128,62128,62127,82360,0.14954204829308915
260,1999-02-19,71388,71388,62464,67010,1290530,0.07859706729763216
261,1999-02-22,67347,68694,58929,58928,384390,-0.12060886434860474
262,1999-02-23,58929,59770,52699,53372,391830,-0.09428455063806684
263,1999-02-24,51520,58929,51520,54045,439300,0.012609608034175324
264,1999-02-25,50510,53036,48827,50510,309950,-0.06540845591636602
265,1999-02-26,51352,55393,51352,52193,525270,0.03332013462680661
266,1999-03-02,53878,55393,52194,52530,526930,0.00645680455233455
267,1999-03-03,52531,52531,50005,51183,479220,-0.02564249000571106
268,1999-03-04,51352,53709,51352,51352,389380,0.003301877576538992
269,1999-03-05,51352,52699,51015,51352,259220,0.0
270,1999-03-08,52362,59097,52362,55561,762040,0.08196370151113874
271,1999-03-09,55561,56908,52362,53204,489680,-0.042421842659419395
272,1999-03-10,52362,55393,50847,53035,369620,-0.0031764528982782814
273,1999-03-11,56403,59939,54046,58086,1173350,0.09523899311775241
274,1999-03-12,60107,62128,57582,58760,767690,0.011603484488517113
275,1999-03-15,58929,59602,56235,57076,572390,-0.02865895166780119
276,1999-03-16,57077,57077,57077,57076,0,0.0
277,1999-03-17,48658,48658,48658,48658,3670,-0.14748756044572153
278,1999-03-18,48658,48658,48658,48658,0,0.0
279,1999-03-19,48658,48658,48658,48658,0,0.0
280,1999-03-22,41418,41418,41418,41418,10,-0.14879362078178304
281,1999-03-23,35189,35189,35189,35188,110,-0.15041769279057415
282,1999-03-24,29969,29969,29969,29969,1660,-0.14831760827554852
283,1999-03-25,25592,25592,25592,25591,10470,-0.14608428709666654
284,1999-03-26,21719,22056,21719,21719,2519750,-0.15130319252862334
285,1999-03-29,19699,19699,18520,18520,1801120,-0.14729039090197527
286,1999-03-30,20036,21383,18689,21382,995040,0.15453563714902807
287,1999-03-31,20878,20878,18184,18183,913290,-0.14961182302871578
288,1999-04-01,18520,19194,17679,18183,544180,0.0
289,1999-04-02,18520,18520,16668,16668,478040,-0.08331958422702523
290,1999-04-06,15827,15827,15153,15489,655390,-0.07073434125269984
291,1999-04-07,15490,17005,15490,15826,466100,0.021757376202466316
292,1999-04-08,15827,16668,15658,16163,406580,0.021294073044357376
293,1999-04-09,16837,16837,15995,15994,330800,-0.010455979706737617
294,1999-04-12,16332,16332,15658,15658,306610,-0.021007877954232868
295,1999-04-13,15995,16163,15827,16163,300700,0.03225188402094781
296,1999-04-14,16332,18520,16332,17678,595330,0.09373259914619814
297,1999-04-15,20036,20036,17679,17678,344450,0.0
298,1999-04-16,17679,17679,16837,16836,186240,-0.0476298223780971
299,1999-04-19,15153,16500,15153,16163,203850,-0.03997386552625326
300,1999-04-20,16163,17510,16163,17510,235290,0.08333848914186714
301,1999-04-21,17342,17342,16163,16668,183940,-0.048086807538549436
302,1999-04-22,15490,16163,15490,15826,240030,-0.05051595872330217
303,1999-04-23,15827,15995,15490,15994,162240,0.010615442941994235
304,1999-04-26,16163,16163,15153,15153,168420,-0.052582218331874486
305,1999-04-27,15153,15490,14816,14816,180990,-0.02223982049759121
306,1999-04-28,14816,15153,13301,14816,233400,0.0
307,1999-04-29,14816,15827,14816,15826,183670,0.06816954643628503
308,1999-04-30,15658,15658,15153,15321,185740,-0.03190951598635161
309,1999-05-03,15321,16163,15321,15994,192700,0.043926636642516836
310,1999-05-04,16332,16332,15658,15994,164240,0.0
311,1999-05-06,16332,18352,16332,18352,223500,0.14743028635738398
312,1999-05-07,21046,21046,18352,18688,638020,0.018308631211856996
313,1999-05-10,18520,18857,17679,18857,339390,0.009043236301369939
314,1999-05-11,19362,21551,19362,21551,361790,0.14286471867211126
315,1999-05-12,24750,24750,21551,24750,1048960,0.14843858753654127
316,1999-05-13,28454,28454,28454,28454,657160,0.1496565656565656
317,1999-05-14,28622,28622,25423,28285,729170,-0.0059394109791242045
318,1999-05-17,28791,28791,27276,27275,378670,-0.035707972423546064
319,1999-05-18,26097,26097,23235,25255,320240,-0.07406049495875344
320,1999-05-19,24077,27781,24077,27780,260930,0.09998020194020985
321,1999-05-20,27276,27276,25592,26938,196110,-0.030309575233981256
322,1999-05-21,27276,27276,25255,25255,132900,-0.06247679857450439
323,1999-05-24,25255,25255,23571,24413,97680,-0.03333993268659674
324,1999-05-25,24413,24413,22898,23908,90840,-0.020685700241674487
325,1999-05-26,24077,25592,24077,25423,102160,0.06336791032290456
326,1999-05-27,23403,25423,23403,25255,70270,-0.006608189434763823
327,1999-05-28,26097,26770,25255,26770,121100,0.059988121164125996
328,1999-05-31,26770,29128,26602,28454,159630,0.0629062383264849
329,1999-06-01,28622,28622,27276,27948,102410,-0.01778308849370913
330,1999-06-02,27949,32158,27949,32158,303180,0.15063689709460437
331,1999-06-03,31990,36872,31990,36872,514580,0.14658871820386832
332,1999-06-04,38051,39566,33673,33673,430100,-0.08675960078108047
333,1999-06-07,34179,38724,34179,34852,226520,0.03501321533572899
334,1999-06-08,36872,36872,34684,34683,190140,-0.004849076093194071
335,1999-06-09,34515,34515,31485,32158,150740,-0.07280223740737535
336,1999-06-10,31821,34347,31148,34010,127580,0.05759064618446419
337,1999-06-11,34010,34515,33505,34346,131360,0.009879447221405435
338,1999-06-14,34347,38893,33000,38892,157200,0.132358935538345
339,1999-06-15,40577,40577,33842,38219,407420,-0.017304329939319185
340,1999-06-16,39566,39735,38388,39061,287420,0.022030927025824765
341,1999-06-17,38724,38893,37378,37545,186070,-0.03881109034586927
342,1999-06-18,36199,40913,36199,38724,250550,0.03140231721933673
343,1999-06-21,38556,39230,37883,37882,248660,-0.02174362152670184
344,1999-06-22,37883,37883,32832,32831,121910,-0.13333509318409797
345,1999-06-23,33673,35189,33673,34515,192370,0.051292985288294624
346,1999-06-24,34684,36031,33673,33673,160690,-0.024395190496885433
347,1999-06-25,33673,35357,33673,33673,104920,0.0
348,1999-06-28,28622,30306,28622,28790,445290,-0.14501232441421907
349,1999-06-29,28622,31990,28454,30811,198110,0.07019798541160127
350,1999-06-30,28622,30643,28622,29464,84300,-0.04371815260783485
351,1999-07-01,27781,29801,27781,28454,75410,-0.03427912028237845
352,1999-07-02,28622,28959,26770,28454,249550,0.0
353,1999-07-05,28622,31148,28622,29464,299910,0.0354958881000913
354,1999-07-06,29464,31148,29464,29969,160640,0.017139560141189225
355,1999-07-07,30306,30306,28286,28622,181710,-0.0449464446594815
356,1999-07-08,28791,29464,28286,28959,182330,0.011774159737265144
357,1999-07-09,33337,33337,33337,33336,134170,0.1511447218481301
358,1999-07-12,35189,38219,35189,37882,461300,0.13636909047276213
359,1999-07-13,37883,37883,33673,35357,217190,-0.06665434771131407
360,1999-07-14,35357,40745,35357,39566,433450,0.11904290522385952
361,1999-07-15,39566,39566,35357,38556,161190,-0.025526967598443084
362,1999-07-16,34010,37883,34010,37545,221370,-0.02622159975101157
363,1999-07-19,34852,37883,34852,37040,146550,-0.013450526035424182
364,1999-07-20,37041,37041,34852,36198,132220,-0.022732181425485942
365,1999-07-21,36367,37041,36031,36198,94390,0.0
366,1999-07-22,36199,37714,36031,37040,175280,0.023260953643847726
367,1999-07-23,37883,37883,36872,37040,356350,0.0
368,1999-07-26,31485,37041,31485,35188,203240,-0.050000000000000044
369,1999-07-27,36872,36872,33673,34178,123370,-0.028702966920541084
370,1999-07-28,35020,36872,34852,36535,157740,0.06896249049095915
371,1999-07-29,37209,38724,36536,37040,165990,0.013822362118516507
372,1999-07-30,42597,42597,42597,42596,341620,0.1499999999999999
373,1999-08-02,46301,46301,40240,41923,548030,-0.015799605596769628
374,1999-08-03,40240,43944,38893,41081,163420,-0.020084440521909164
375,1999-08-04,42934,43776,42092,42091,195440,0.024585574839950386
376,1999-08-05,42092,42092,38724,38724,110970,-0.07999334774654909
377,1999-08-06,38724,39566,35357,37209,162010,-0.03912302448094207
378,1999-08-09,37883,37883,35020,35020,191670,-0.05882985299255561
379,1999-08-10,33673,34852,33673,33841,219540,-0.033666476299257564
380,1999-08-11,33505,35357,32327,33673,86580,-0.004964392305191967
381,1999-08-12,33673,34852,32832,34515,83410,0.025005197042140548
382,1999-08-13,33673,33842,32495,33000,72270,-0.04389395914819638
383,1999-08-16,32832,33505,31990,33168,72630,0.005090909090909035
384,1999-08-17,33168,33168,28959,29464,106020,-0.11167390255668119
385,1999-08-18,27612,27612,25087,26938,118390,-0.08573174042899812
386,1999-08-19,27107,30980,27107,30979,39620,0.15001113668423782
387,1999-08-20,30980,33673,30980,31484,61960,0.016301365441105276
388,1999-08-23,32158,33168,30643,31653,46410,0.0053678058696480235
389,1999-08-24,31653,36367,31653,36367,193380,0.14892743183900414
390,1999-08-25,41755,41755,37546,37882,528320,0.041658646575191804
391,1999-08-26,38051,41082,35357,40408,186920,0.0666807454727838
392,1999-08-27,42092,42092,36872,38051,159500,-0.05833003365670164
393,1999-08-30,37883,40408,35694,35693,140530,-0.06196946203779141
394,1999-08-31,36704,40071,34684,37040,171270,0.03773849214131619
395,1999-09-01,36704,40408,36199,36198,395870,-0.022732181425485942
396,1999-09-02,34515,38219,34515,35693,205030,-0.01395104701917238
397,1999-09-03,36872,38724,35020,38724,243510,0.08491861149244939
398,1999-09-06,40240,42092,40240,41081,360850,0.06086664600764391
399,1999-09-07,42092,42092,38893,40408,185090,-0.016382269175531317
400,1999-09-08,34347,40408,34347,36704,295130,-0.09166501682835082
401,1999-09-09,36367,36872,35357,36872,131500,0.0045771578029643045
402,1999-09-10,37883,37883,35357,37040,89570,0.0045563028856585586
403,1999-09-13,35526,40577,35526,36198,293420,-0.022732181425485942
404,1999-09-14,37714,38724,36199,36198,195590,0.0
405,1999-09-15,36031,36031,34515,34683,116540,-0.04185314105751703
406,1999-09-16,34515,34515,33842,34346,61620,-0.009716575844073483
407,1999-09-17,33337,33337,31990,33000,83230,-0.039189425260583444
408,1999-09-20,33673,35862,33673,35357,91070,0.07142424242424239
409,1999-09-21,37041,37041,35357,35862,77460,0.01428288599145855
410,1999-09-22,34179,36199,34179,34515,60760,-0.037560649155094494
411,1999-09-27,34179,34179,31990,32326,48930,-0.06342170070983633
412,1999-09-28,32832,34515,32832,33168,38830,0.026047144713233994
413,1999-09-29,33673,34852,33000,34852,71820,0.05077182826821036
414,1999-09-30,37041,40071,36536,40071,286350,0.14974750373005863
415,1999-10-01,39398,41923,38051,40408,728100,0.008410072121983525
416,1999-10-04,40408,41250,38724,38724,166550,-0.0416749158582459
417,1999-10-05,40408,40408,37546,37545,132110,-0.030446234893089508
418,1999-10-06,37209,42092,37041,42091,251680,0.12108136902383815
419,1999-10-07,42092,44786,40913,44785,682660,0.06400418141645492
