,Date,Open,High,Low,Close,Volume,Change
158,2016-10-31,2330,2330,2330,2330,0,0.0
159,2016-11-01,1990,2330,1990,2330,12,0.0
160,2016-11-02,2330,2330,2330,2330,1,0.0
161,2016-11-03,2330,2330,2330,2330,0,0.0
162,2016-11-04,2120,2330,2000,2330,511,0.0
163,2016-11-07,2330,2330,2330,2330,1927,0.0
164,2016-11-08,2580,2580,2580,2580,1,0.10729613733905574
165,2016-11-09,2740,2900,2700,2900,551,0.12403100775193798
166,2016-11-10,3100,3100,3100,3100,50,0.06896551724137923
167,2016-11-11,3000,3000,3000,3000,20,-0.032258064516129004
168,2016-11-14,2860,2860,2860,2860,0,-0.046666666666666634
169,2016-11-15,2500,2500,2500,2500,0,-0.12587412587412583
170,2016-11-16,2435,2435,2435,2435,0,-0.026000000000000023
171,2016-11-17,2435,2435,2435,2435,0,0.0
172,2016-11-18,2500,2500,2500,2500,10,0.026694045174537884
173,2016-11-21,2875,2875,2875,2875,10,0.1499999999999999
174,2016-11-22,3000,3000,3000,3000,4,0.04347826086956519
175,2016-11-23,2755,2755,2755,2755,0,-0.08166666666666667
176,2016-11-24,3100,3100,3100,3100,1,0.12522686025408358
177,2016-11-25,2635,2635,2635,2635,380,-0.15000000000000002
178,2016-11-28,2540,3000,2540,3000,430,0.13851992409867164
179,2016-11-29,2555,2555,2555,2555,0,-0.14833333333333332
180,2016-11-30,2400,2400,2400,2400,420,-0.0606653620352251
181,2016-12-01,2555,2555,2555,2555,10,0.06458333333333344
182,2016-12-02,2435,2435,2435,2435,0,-0.046966731898238745
183,2016-12-05,2350,2350,2350,2350,500,-0.03490759753593431
184,2016-12-06,2250,2385,2250,2385,520,0.014893617021276562
185,2016-12-07,2225,2225,2225,2225,0,-0.06708595387840666
186,2016-12-08,2120,2500,2120,2500,501,0.12359550561797761
187,2016-12-09,2300,2300,2125,2300,511,-0.07999999999999996
188,2016-12-12,2250,2385,2250,2385,610,0.03695652173913033
189,2016-12-13,2200,2330,2200,2330,262,-0.023060796645702264
190,2016-12-14,2500,2500,2120,2500,511,0.07296137339055786
191,2016-12-15,2200,2330,2200,2330,510,-0.06799999999999995
192,2016-12-16,2500,2500,1985,2500,7604,0.07296137339055786
193,2016-12-19,2125,2500,2125,2500,11,0.0
194,2016-12-20,2200,2330,2200,2330,501,-0.06799999999999995
195,2016-12-21,2105,2500,2105,2500,610,0.07296137339055786
196,2016-12-22,2130,2500,2130,2500,501,0.0
197,2016-12-23,2150,2500,2150,2500,501,0.0
198,2016-12-26,2200,2300,2125,2300,511,-0.07999999999999996
199,2016-12-27,2495,2495,2495,2495,9,0.08478260869565224
200,2016-12-28,2500,2500,2500,2500,5,0.002004008016031955
201,2016-12-29,2125,2495,2125,2495,10,-0.0020000000000000018
202,2017-01-02,2130,2250,2125,2250,502,-0.09819639278557113
203,2017-01-03,2495,2495,2495,2495,7,0.10888888888888881
204,2017-01-04,2150,2275,2150,2275,501,-0.0881763527054108
205,2017-01-05,1935,2495,1935,2495,4,0.0967032967032968
206,2017-01-06,2140,2260,2125,2260,503,-0.094188376753507
207,2017-01-09,2500,2500,1950,2500,5020,0.10619469026548667
208,2017-01-10,2140,2265,2140,2265,510,-0.09399999999999997
209,2017-01-11,2055,2055,2055,2055,0,-0.0927152317880795
210,2017-01-12,1865,2360,1865,2360,601,0.14841849148418484
211,2017-01-13,2010,2485,2010,2200,16,-0.06779661016949157
212,2017-01-16,2495,2500,1875,2500,6006,0.13636363636363646
213,2017-01-17,2125,2485,2125,2485,12,-0.006000000000000005
214,2017-01-18,2115,2485,2115,2485,6,0.0
215,2017-01-19,2120,2240,2120,2240,510,-0.09859154929577463
216,2017-01-20,2495,2495,2400,2495,1699,0.11383928571428581
217,2017-01-23,2255,2255,2255,2255,0,-0.09619238476953906
218,2017-01-24,2500,2500,2500,2500,10,0.10864745011086474
219,2017-01-25,2265,2265,2265,2265,1,-0.09399999999999997
220,2017-01-26,2500,2500,1955,1955,11,-0.13686534216335544
221,2017-01-31,1770,2245,1770,1770,602,-0.09462915601023014
222,2017-02-01,1660,2000,1660,1660,711,-0.062146892655367214
223,2017-02-02,1905,1905,1655,1655,599,-0.003012048192771122
224,2017-02-03,1600,1600,1600,1600,700,-0.033232628398791486
225,2017-02-06,1700,1700,1700,1700,800,0.0625
226,2017-02-07,1950,1950,1825,1825,4767,0.07352941176470584
227,2017-02-08,1825,2090,1825,2090,1240,0.14520547945205475
228,2017-02-09,2390,2390,2390,2390,1,0.1435406698564594
229,2017-02-10,2040,2500,2040,2500,601,0.046025104602510414
230,2017-02-13,2130,2250,2125,2250,480,-0.09999999999999998
231,2017-02-14,2585,2585,2585,2585,1,0.14888888888888885
232,2017-02-15,2210,2340,2210,2340,510,-0.09477756286266925
233,2017-02-16,2120,2120,1990,1990,1065,-0.1495726495726496
234,2017-02-17,1800,2285,1715,2285,602,0.14824120603015079
235,2017-02-20,2600,2600,1945,1945,605,-0.14879649890590807
236,2017-02-21,1780,2195,1780,2195,605,0.1285347043701799
237,2017-02-22,1870,2495,1870,2495,2,0.13667425968109348
238,2017-02-23,2500,2500,2500,2500,9975,0.002004008016031955
239,2017-02-24,2125,2240,2125,2240,485,-0.10399999999999998
240,2017-02-27,2495,2495,2495,2495,500,0.11383928571428581
241,2017-02-28,2130,2255,2125,2250,491,-0.09819639278557113
242,2017-03-02,2035,2500,2035,2500,531,0.11111111111111116
243,2017-03-03,2130,2255,2130,2255,480,-0.09799999999999998
244,2017-03-06,2500,2500,1950,1950,11,-0.1352549889135255
245,2017-03-07,1950,2190,1715,2190,602,0.12307692307692308
246,2017-03-08,2300,2300,2300,2300,10,0.05022831050228316
247,2017-03-09,2050,2500,2050,2500,712,0.08695652173913038
248,2017-03-10,2130,2255,2130,2255,471,-0.09799999999999998
249,2017-03-13,2500,2500,2500,2500,1,0.10864745011086474
250,2017-03-14,2130,2255,2125,2255,832,-0.09799999999999998
251,2017-03-15,2040,2500,1960,2500,532,0.10864745011086474
252,2017-03-16,2130,2130,2130,2130,500,-0.14800000000000002
253,2017-03-17,1925,2150,1820,2150,561,0.009389671361502261
254,2017-03-20,1950,1950,1855,1855,551,-0.13720930232558137
255,2017-03-21,1905,1905,1900,1900,631,0.0242587601078168
256,2017-03-22,1945,1945,1945,1945,620,0.023684210526315752
257,2017-03-23,1950,1950,1755,1755,601,-0.09768637532133673
258,2017-03-24,1590,2015,1500,1500,872,-0.14529914529914534
259,2017-03-27,1615,1615,1615,1615,10,0.07666666666666666
260,2017-03-28,1850,1850,1375,1415,46,-0.12383900928792568
261,2017-03-29,1415,1600,1220,1220,842,-0.13780918727915192
262,2017-03-30,1400,1400,1400,1400,960,0.14754098360655732
263,2017-03-31,1190,1595,1190,1190,38823,-0.15000000000000002
264,2017-04-03,1345,1365,1170,1350,12223,0.134453781512605
265,2017-04-04,1225,1285,1180,1285,6694,-0.04814814814814816
266,2017-04-05,1165,1260,1165,1260,911,-0.01945525291828798
267,2017-04-06,1160,1260,1160,1260,2576,0.0
268,2017-04-07,1240,1445,1185,1445,1765,0.14682539682539675
269,2017-04-10,1230,1600,1230,1600,10275,0.10726643598615926
270,2017-04-11,1835,1835,1835,1835,5,0.1468750000000001
271,2017-04-12,1560,1995,1560,1995,16,0.08719346049046317
272,2017-04-13,2250,2250,2250,2250,1,0.1278195488721805
273,2017-04-14,1930,2585,1925,2585,554,0.14888888888888885
274,2017-04-17,2220,2495,2200,2495,476,-0.03481624758220503
275,2017-04-18,2140,2490,2140,2490,671,-0.002004008016032066
276,2017-04-19,2140,2485,2140,2485,471,-0.002008032128514081
277,2017-04-20,2215,2490,2215,2490,15,0.002012072434607548
278,2017-04-21,2120,2485,2120,2485,16,-0.002008032128514081
279,2017-04-24,2130,2255,2115,2250,591,-0.09456740442655931
280,2017-04-25,2485,2485,2485,2485,1,0.10444444444444434
281,2017-04-26,2130,2485,2115,2485,676,0.0
282,2017-04-27,2130,2500,2125,2500,478,0.006036217303822866
283,2017-04-28,2125,2230,2125,2230,11,-0.10799999999999998
284,2017-05-02,1900,2555,1900,2555,4,0.14573991031390143
285,2017-05-04,2190,2495,2185,2495,669,-0.023483365949119372
286,2017-05-08,2140,2265,2140,2265,476,-0.09218436873747493
287,2017-05-10,2495,2495,2495,2495,1,0.10154525386313473
288,2017-05-11,2125,2495,2125,2495,20,0.0
289,2017-05-12,2140,2260,2140,2260,471,-0.094188376753507
290,2017-05-15,2485,2485,1940,2055,522,-0.09070796460176989
291,2017-05-16,2360,2360,2360,2360,1,0.14841849148418484
292,2017-05-17,2030,2145,2010,2145,504,-0.09110169491525422
293,2017-05-18,2340,2340,2340,2340,1,0.09090909090909083
294,2017-05-19,2000,2485,2000,2485,501,0.06196581196581197
295,2017-05-22,2130,2485,2115,2475,486,-0.004024144869215318
296,2017-05-23,2120,2485,2120,2485,481,0.004040404040404066
297,2017-05-24,2130,2485,2115,2480,590,-0.002012072434607659
298,2017-05-25,2130,2255,2130,2255,501,-0.09072580645161288
299,2017-05-26,1920,2475,1920,2475,11,0.09756097560975618
300,2017-05-29,2120,2390,2105,2390,2989,-0.03434343434343434
301,2017-05-30,2035,2470,2035,2470,813,0.03347280334728042
302,2017-05-31,2100,2480,2100,2480,2188,0.004048582995951344
303,2017-06-01,2130,2200,2130,2200,473,-0.11290322580645162
304,2017-06-02,1870,2450,1870,2195,608,-0.002272727272727315
305,2017-06-05,1875,2445,1870,2345,1694,0.06833712984054663
306,2017-06-07,2680,2680,2680,2680,1,0.1428571428571428
307,2017-06-08,2280,2280,2280,2280,1,-0.14925373134328357
308,2017-06-09,1940,1940,1940,1940,520,-0.14912280701754388
309,2017-06-12,1650,2230,1650,2195,1704,0.13144329896907214
310,2017-06-13,1870,1870,1870,1870,557,-0.14806378132118447
311,2017-06-14,1590,1785,1590,1590,903,-0.14973262032085566
312,2017-06-15,1665,1665,1355,1355,15231,-0.14779874213836475
313,2017-06-16,1155,1460,1155,1385,7082,0.022140221402213944
314,2017-06-19,1460,1460,1180,1180,2508,-0.148014440433213
315,2017-06-20,1345,1345,1345,1345,54,0.13983050847457634
316,2017-06-21,1215,1395,1175,1395,875,0.037174721189590976
317,2017-06-22,1550,1550,1540,1540,11,0.10394265232974909
318,2017-06-23,1310,1500,1310,1500,2001,-0.025974025974025983
319,2017-06-26,1350,1685,1295,1685,102,0.1233333333333333
320,2017-06-27,1435,1680,1435,1680,2641,-0.0029673590504450953
321,2017-06-28,1430,1500,1430,1500,301,-0.1071428571428571
322,2017-06-29,1355,1500,1355,1500,791,0.0
323,2017-06-30,1355,1355,1355,1355,10,-0.09666666666666668
324,2017-07-03,1175,1400,1175,1400,3275,0.03321033210332103
325,2017-07-04,1270,1495,1270,1495,851,0.06785714285714284
326,2017-07-05,1710,1710,1360,1700,1012,0.1371237458193979
327,2017-07-06,1895,1895,1895,1895,1,0.11470588235294121
328,2017-07-07,1630,1630,1630,1630,620,-0.13984168865435354
329,2017-07-10,1395,1600,1395,1600,741,-0.018404907975460127
330,2017-07-11,1450,1450,1450,1450,1,-0.09375
331,2017-07-12,1310,1655,1310,1655,811,0.14137931034482754
332,2017-07-13,1515,1515,1410,1515,1411,-0.0845921450151057
333,2017-07-14,1600,1600,1330,1600,1014,0.05610561056105601
334,2017-07-17,1750,1750,1360,1400,118,-0.125
335,2017-07-18,1550,1550,1540,1540,330,0.10000000000000009
336,2017-07-19,1500,1770,1500,1770,120,0.14935064935064934
337,2017-07-20,1520,1610,1520,1610,670,-0.09039548022598876
338,2017-07-21,1840,1840,1370,1500,2020,-0.06832298136645965
339,2017-07-24,1725,1725,1725,1725,10,0.1499999999999999
340,2017-07-25,1725,1885,1725,1885,20,0.09275362318840585
341,2017-07-26,1620,1620,1620,1620,620,-0.14058355437665782
342,2017-07-27,1855,1855,1855,1855,10,0.1450617283950617
343,2017-07-28,1600,1690,1600,1690,640,-0.0889487870619946
344,2017-07-31,1450,1450,1450,1450,690,-0.14201183431952658
345,2017-08-01,1310,1595,1310,1595,820,0.10000000000000009
346,2017-08-02,1595,1595,1500,1530,712,-0.040752351097178674
347,2017-08-03,1395,1395,1395,1395,0,-0.08823529411764708
348,2017-08-04,1600,1600,1600,1600,10,0.1469534050179211
349,2017-08-07,1370,1440,1370,1440,740,-0.09999999999999998
350,2017-08-08,1645,1645,1645,1645,1,0.14236111111111116
351,2017-08-09,1400,1400,1400,1400,630,-0.14893617021276595
352,2017-08-10,1500,1500,1500,1500,10,0.0714285714285714
353,2017-08-11,1295,1295,1295,1295,1,-0.13666666666666671
354,2017-08-14,1185,1480,1185,1395,962,0.07722007722007729
355,2017-08-16,1485,1485,1485,1485,1,0.06451612903225801
356,2017-08-17,1270,1345,1270,1270,834,-0.1447811447811448
357,2017-08-18,1450,1450,1095,1095,2,-0.13779527559055116
358,2017-08-21,1255,1255,1255,1255,1,0.1461187214611872
359,2017-08-22,1400,1400,1400,1400,10,0.11553784860557759
360,2017-08-23,1380,1380,1380,1380,0,-0.014285714285714235
361,2017-08-24,1250,1585,1250,1585,303,0.14855072463768115
362,2017-08-25,1440,1440,1440,1440,0,-0.09148264984227128
363,2017-08-28,1330,1330,1330,1330,820,-0.07638888888888884
364,2017-08-29,1290,1500,1290,1500,885,0.1278195488721805
365,2017-08-30,1375,1375,1375,1375,0,-0.08333333333333337
366,2017-08-31,1270,1500,1270,1500,851,0.09090909090909083
367,2017-09-01,1365,1695,1365,1695,781,0.1299999999999999
368,2017-09-04,1695,1695,1695,1695,0,0.0
369,2017-09-05,1885,1885,1885,1885,1,0.11209439528023601
370,2017-09-06,1605,1605,1605,1605,620,-0.14854111405835546
371,2017-09-07,1795,1795,1795,1795,1,0.11838006230529596
372,2017-09-08,1995,1995,1995,1995,1,0.11142061281337057
373,2017-09-11,1700,1700,1700,1700,10,-0.1478696741854637
374,2017-09-12,1460,1700,1460,1700,691,0.0
375,2017-09-13,1460,1545,1460,1545,700,-0.0911764705882353
376,2017-09-14,1765,1765,1765,1765,10,0.14239482200647258
377,2017-09-15,1505,1765,1505,1765,60,0.0
378,2017-09-18,1505,1760,1505,1760,1410,-0.0028328611898017497
379,2017-09-19,1500,1995,1500,1500,1250,-0.1477272727272727
380,2017-09-20,1290,1350,1290,1350,2031,-0.09999999999999998
381,2017-09-21,1155,1155,1155,1155,2700,-0.1444444444444445
382,2017-09-22,1290,1290,985,985,15136,-0.1471861471861472
383,2017-09-25,1100,1100,1100,1100,10,0.11675126903553301
384,2017-09-26,1100,1100,1090,1090,267,-0.009090909090909038
385,2017-09-27,996,1095,996,1095,1110,0.004587155963302836
386,2017-09-28,1090,1245,1090,1245,597,0.13698630136986312
387,2017-09-29,1130,1390,1130,1390,941,0.11646586345381515
388,2017-10-10,1585,1585,1585,1585,10,0.14028776978417268
389,2017-10-11,1365,1500,1360,1500,1410,-0.05362776025236593
390,2017-10-12,1695,1695,1275,1445,993,-0.036666666666666625
391,2017-10-13,1230,1440,1230,1345,1791,-0.0692041522491349
392,2017-10-16,1535,1535,1535,1535,6,0.1412639405204461
393,2017-10-17,1690,1690,1690,1690,10,0.10097719869706845
394,2017-10-18,1895,1895,1440,1440,60,-0.14792899408284022
395,2017-10-19,1300,1300,1300,1300,0,-0.09722222222222221
396,2017-10-20,1175,1490,1175,1490,911,0.14615384615384608
397,2017-10-23,1695,1695,1695,1695,9,0.13758389261744974
398,2017-10-24,1900,1900,1900,1900,1,0.12094395280235992
399,2017-10-25,1615,1895,1615,1895,21,-0.0026315789473684292
400,2017-10-26,2165,2165,1615,1615,3110,-0.14775725593667544
401,2017-10-27,1615,1845,1615,1845,10,0.14241486068111464
402,2017-10-30,1580,1580,1580,1580,640,-0.14363143631436315
403,2017-10-31,1795,1795,1795,1795,1,0.13607594936708867
404,2017-11-01,2045,2045,2045,2045,1,0.139275766016713
405,2017-11-02,2295,2295,2295,2295,1,0.12224938875305624
406,2017-11-03,1980,1980,1980,1980,510,-0.13725490196078427
407,2017-11-06,2265,2265,2265,2265,1,0.14393939393939403
408,2017-11-07,2445,2445,2445,2445,1,0.07947019867549665
409,2017-11-08,2100,2220,2100,2220,481,-0.09202453987730064
410,2017-11-09,2220,2480,1890,1890,30,-0.14864864864864868
411,2017-11-10,2095,2095,2095,2095,1,0.10846560846560838
412,2017-11-13,2395,2395,2395,2395,1,0.1431980906921242
413,2017-11-14,2060,2175,2060,2175,493,-0.09185803757828814
414,2017-11-15,2180,2180,2180,2180,1,0.0022988505747125743
415,2017-11-16,2470,2470,2470,2470,1,0.1330275229357798
416,2017-11-17,2120,2245,2100,2100,491,-0.1497975708502024
417,2017-11-20,2395,2395,2395,2395,1,0.14047619047619042
418,2017-11-21,2060,2180,2060,2180,491,-0.08977035490605423
419,2017-11-22,2500,2500,2500,2500,1,0.14678899082568808
420,2017-11-23,2795,2795,2125,2775,19,0.1100000000000001
421,2017-11-24,2995,2995,2995,2995,5,0.07927927927927936
422,2017-11-27,2580,2725,2550,2550,401,-0.1485809682804674
423,2017-11-28,2895,2895,2895,2895,1,0.1352941176470588
424,2017-11-29,3295,3295,2465,2885,24,-0.003454231433506094
425,2017-11-30,2885,2890,2455,2885,24,0.0
426,2017-12-01,2480,2480,2455,2455,420,-0.14904679376083185
427,2017-12-04,2685,2685,2685,2685,1,0.09368635437881867
428,2017-12-05,3080,3080,3080,3080,2,0.14711359404096824
429,2017-12-06,3535,3535,3535,3535,5,0.1477272727272727
430,2017-12-07,3005,3005,3005,3005,290,-0.1499292786421499
431,2017-12-08,2555,2555,2555,2555,340,-0.14975041597337768
432,2017-12-11,2895,2895,2895,2895,1,0.13307240704500978
433,2017-12-12,2465,2465,2465,2465,6,-0.14853195164075994
434,2017-12-13,2820,2820,2820,2820,1,0.14401622718052742
435,2017-12-14,3195,3195,2895,2895,101,0.02659574468085113
436,2017-12-15,3300,3300,3300,3300,1,0.13989637305699487
437,2017-12-18,2805,3495,2805,3495,510,0.05909090909090908
