,Date,Open,High,Low,Close,Volume,Change
1235,2003-02-10,7280,7500,7150,7460,318050,0.023319615912208436
1236,2003-02-11,7630,7640,7300,7540,278030,0.01072386058981234
1237,2003-02-12,7400,7620,7400,7620,233460,0.010610079575596787
1238,2003-02-13,7650,7830,7630,7650,263850,0.003937007874015741
1239,2003-02-14,7560,7720,7560,7680,197040,0.0039215686274509665
1240,2003-02-17,8000,8090,7930,8080,494241,0.05208333333333326
1241,2003-02-18,8060,8080,7910,8020,407505,-0.007425742574257432
1242,2003-02-19,8280,8290,7870,7870,490060,-0.018703241895261846
1243,2003-02-20,7710,7930,7710,7900,311920,0.003811944091486552
1244,2003-02-21,7820,7950,7820,7900,205840,0.0
1245,2003-02-24,7900,8080,7900,7960,280850,0.0075949367088608
1246,2003-02-25,7830,7890,7620,7620,338264,-0.042713567839196
1247,2003-02-26,7740,7750,7390,7440,368540,-0.023622047244094446
1248,2003-02-27,7270,7480,7270,7450,225196,0.0013440860215054862
1249,2003-02-28,7450,7540,7190,7400,265630,-0.006711409395973145
1250,2003-03-03,7170,7520,7170,7520,213860,0.016216216216216273
1251,2003-03-04,7480,7490,7230,7300,296580,-0.0292553191489362
1252,2003-03-05,7200,7250,7060,7060,401900,-0.0328767123287671
1253,2003-03-06,7100,7150,7010,7040,480645,-0.0028328611898017497
1254,2003-03-07,6900,7130,6900,7050,303190,0.0014204545454545858
1255,2003-03-10,7010,7100,6960,6980,260220,-0.009929078014184411
1256,2003-03-11,6920,6940,6820,6850,163710,-0.01862464183381085
1257,2003-03-12,6800,7050,6790,7050,192040,0.029197080291970767
1258,2003-03-13,7000,7100,6260,6420,599760,-0.08936170212765959
1259,2003-03-14,6800,6850,6250,6400,558840,-0.0031152647975077885
1260,2003-03-17,6400,6400,5680,5750,409990,-0.1015625
1261,2003-03-18,6150,6610,6070,6610,1093471,0.14956521739130424
1262,2003-03-19,6610,7000,6610,6760,783263,0.0226928895612708
1263,2003-03-20,7000,7640,6910,7590,1438410,0.1227810650887573
1264,2003-03-21,7590,7810,7450,7630,1035740,0.005270092226614009
1265,2003-03-24,7800,7970,7550,7800,1119860,0.022280471821756187
1266,2003-03-25,7350,7500,7300,7330,573890,-0.060256410256410264
1267,2003-03-26,7630,7780,7290,7400,1502355,0.009549795361528002
1268,2003-03-27,7300,7420,7140,7200,1093505,-0.027027027027026973
1269,2003-03-28,6980,6980,6730,6860,668336,-0.047222222222222276
1270,2003-03-31,6560,6600,6180,6210,500589,-0.09475218658892126
1271,2003-04-01,5970,6260,5970,6250,561270,0.006441223832528209
1272,2003-04-02,6300,6450,6210,6360,379260,0.01760000000000006
1273,2003-04-03,6620,6720,6400,6470,529040,0.01729559748427678
1274,2003-04-04,6420,6780,6360,6760,602645,0.04482225656877903
1275,2003-04-07,6950,7520,6850,7370,1056211,0.09023668639053262
1276,2003-04-08,7120,7250,7060,7130,509535,-0.0325644504748982
1277,2003-04-09,7050,7050,6750,6790,402495,-0.04768583450210384
1278,2003-04-10,6700,7030,6650,6870,447970,0.01178203240058906
1279,2003-04-11,6770,7280,6770,6990,816833,0.017467248908296984
1280,2003-04-14,7220,7220,6990,7030,353840,0.005722460658083017
1281,2003-04-15,7200,7200,6930,6950,412420,-0.011379800853485111
1282,2003-04-16,7060,7340,7050,7180,1155530,0.03309352517985609
1283,2003-04-17,7100,7220,7020,7150,496145,-0.004178272980501441
1284,2003-04-18,7330,7350,7170,7210,415620,0.008391608391608463
1285,2003-04-21,7230,7350,7180,7260,366525,0.006934812760055475
1286,2003-04-22,7200,7200,7060,7080,245860,-0.024793388429752095
1287,2003-04-23,7110,7220,7000,7000,238760,-0.011299435028248594
1288,2003-04-24,6920,7020,6850,6850,264114,-0.021428571428571463
1289,2003-04-25,6660,6670,6360,6600,372290,-0.03649635036496346
1290,2003-04-28,6330,6640,6330,6510,234105,-0.013636363636363669
1291,2003-04-29,6740,6900,6670,6860,298960,0.053763440860215006
1292,2003-04-30,6820,6870,6720,6860,204706,0.0
1293,2003-05-02,6870,6950,6730,6880,108660,0.00291545189504383
1294,2003-05-06,6950,7050,6880,7050,249920,0.024709302325581328
1295,2003-05-07,7050,7180,7020,7150,255360,0.014184397163120588
1296,2003-05-09,7030,7190,6970,7190,255135,0.005594405594405494
1297,2003-05-12,7350,7490,7320,7420,705730,0.03198887343532686
1298,2003-05-13,7490,7500,7150,7150,497248,-0.03638814016172509
1299,2003-05-14,7150,7350,7150,7210,317426,0.008391608391608463
1300,2003-05-15,7270,7450,7200,7400,325545,0.026352288488210807
1301,2003-05-16,7300,7440,7160,7180,257107,-0.02972972972972976
1302,2003-05-19,7000,7040,6850,6850,340372,-0.04596100278551529
1303,2003-05-20,6700,7100,6680,7100,451380,0.03649635036496357
1304,2003-05-21,6970,7050,6880,6880,187630,-0.030985915492957705
1305,2003-05-22,6830,7030,6820,6820,109770,-0.008720930232558155
1306,2003-05-23,6910,7150,6910,7070,339893,0.03665689149560114
1307,2003-05-26,7150,7410,7020,7290,550520,0.03111739745403108
1308,2003-05-27,7390,7540,7280,7530,830090,0.03292181069958855
1309,2003-05-28,7860,7970,7630,7890,1784940,0.047808764940239
1310,2003-05-29,7830,8260,7710,8000,1091220,0.013941698352344822
1311,2003-05-30,8010,8190,7870,8190,411390,0.023749999999999938
1312,2003-06-02,8500,9080,8370,8970,1378703,0.09523809523809534
1313,2003-06-03,8770,8950,8590,8810,850600,-0.017837235228539527
1314,2003-06-04,8990,9000,8580,8750,366725,-0.006810442678774176
1315,2003-06-05,8990,9000,8720,8820,405370,0.008000000000000007
1316,2003-06-09,8700,8890,8700,8800,257080,-0.0022675736961451642
1317,2003-06-10,8750,8940,8680,8890,238211,0.010227272727272751
1318,2003-06-11,8910,9040,8800,8850,331270,-0.004499437570303688
1319,2003-06-12,9000,9010,8880,8960,299713,0.012429378531073398
1320,2003-06-13,9050,9050,8760,9040,258610,0.008928571428571397
1321,2003-06-16,8890,9120,8880,8950,297533,-0.009955752212389424
1322,2003-06-17,9400,9800,9300,9310,1030106,0.040223463687150796
1323,2003-06-18,9400,9540,9200,9310,488456,0.0
1324,2003-06-19,9350,9510,9270,9300,871888,-0.0010741138560687036
1325,2003-06-20,9100,9240,8800,9050,860340,-0.026881720430107503
1326,2003-06-23,8960,9020,7860,7860,415802,-0.1314917127071823
1327,2003-06-24,8150,8280,8070,8200,645670,0.04325699745547085
1328,2003-06-25,8210,8440,8210,8410,265081,0.025609756097561
1329,2003-06-26,8110,8410,8110,8400,187000,-0.0011890606420927874
1330,2003-06-27,8450,8620,8350,8420,246995,0.0023809523809523725
1331,2003-06-30,8310,8560,8100,8500,161530,0.009501187648456089
1332,2003-07-01,8230,8500,8230,8470,85638,-0.003529411764705892
1333,2003-07-02,8520,8960,8520,8960,342335,0.05785123966942152
1334,2003-07-03,9140,9240,8800,8820,343940,-0.015625
1335,2003-07-04,9000,9000,8660,8930,182390,0.012471655328798237
1336,2003-07-07,8970,9280,8970,9260,415142,0.03695408734602457
1337,2003-07-08,9490,9500,9140,9140,355752,-0.01295896328293733
1338,2003-07-09,9200,9300,9140,9140,231680,0.0
1339,2003-07-10,9100,9420,9020,9270,471760,0.01422319474835887
1340,2003-07-11,9100,9150,8960,9070,317890,-0.02157497303128375
1341,2003-07-14,9150,9380,9100,9300,358757,0.025358324145534628
1342,2003-07-15,9400,9570,9270,9300,631136,0.0
1343,2003-07-16,9410,9430,9050,9080,215826,-0.023655913978494647
1344,2003-07-18,8780,8890,8620,8660,372330,-0.04625550660792954
1345,2003-07-21,8660,8730,8360,8360,184810,-0.034642032332563466
1346,2003-07-22,8300,8590,8270,8550,195585,0.022727272727272707
1347,2003-07-23,8580,8730,8570,8610,184530,0.007017543859649145
1348,2003-07-24,8560,8940,8540,8810,227285,0.023228803716608626
1349,2003-07-25,8750,8900,8630,8830,96050,0.002270147559591429
1350,2003-07-28,9000,9200,8990,9110,241240,0.03171007927519809
1351,2003-07-29,9110,9250,8970,9010,106120,-0.010976948408342513
1352,2003-07-30,9020,9050,8880,8880,90326,-0.01442841287458374
1353,2003-07-31,8900,8990,8800,8850,62431,-0.0033783783783783994
1354,2003-08-01,8950,9050,8930,9000,129631,0.016949152542372836
1355,2003-08-04,8820,8910,8800,8830,92623,-0.018888888888888844
1356,2003-08-05,8840,8960,8840,8850,62870,0.0022650056625141968
1357,2003-08-06,8640,8810,8640,8720,214890,-0.014689265536723117
1358,2003-08-07,8750,8800,8650,8700,145287,-0.002293577981651418
1359,2003-08-08,8700,8880,8690,8700,193387,0.0
1360,2003-08-11,8600,8700,8550,8600,100224,-0.011494252873563204
1361,2003-08-12,8530,8700,8530,8590,84245,-0.0011627906976744429
1362,2003-08-13,8670,8720,8580,8700,130110,0.012805587892898762
1363,2003-08-14,8730,9050,8730,9010,339002,0.03563218390804601
1364,2003-08-18,9150,9410,9130,9260,492621,0.027746947835738167
1365,2003-08-19,9450,9450,9250,9340,312133,0.008639308855291628
1366,2003-08-20,9440,9600,9300,9370,646342,0.0032119914346895317
1367,2003-08-21,9500,10550,9490,10450,1239214,0.11526147278548549
1368,2003-08-22,10500,10550,9910,10400,811970,-0.004784688995215336
1369,2003-08-25,10350,10700,10050,10150,490438,-0.024038461538461564
1370,2003-08-26,10000,10050,9600,9620,501640,-0.05221674876847293
1371,2003-08-27,9650,10250,9650,9810,416530,0.01975051975051967
1372,2003-08-28,9810,10000,9500,9540,249120,-0.02752293577981646
1373,2003-08-29,9580,9650,9400,9600,245305,0.0062893081761006275
1374,2003-09-01,9600,9710,9600,9650,277592,0.005208333333333259
1375,2003-09-02,9800,9940,9650,9920,273958,0.02797927461139893
1376,2003-09-03,10000,10050,9800,9800,212281,-0.012096774193548376
1377,2003-09-04,9800,9990,9610,9610,182390,-0.019387755102040827
1378,2003-09-05,9620,9750,9610,9750,113010,0.014568158168574374
1379,2003-09-08,9720,9720,9510,9650,101920,-0.01025641025641022
1380,2003-09-09,9650,9840,9650,9810,125832,0.01658031088082912
1381,2003-09-15,9800,9800,9490,9550,196037,-0.02650356778797147
1382,2003-09-16,9410,9530,9390,9500,258408,-0.005235602094240788
1383,2003-09-17,9640,9650,9310,9310,184520,-0.020000000000000018
1384,2003-09-18,9260,9350,9070,9070,179772,-0.025778732545649885
1385,2003-09-19,9170,9250,8880,8900,254993,-0.018743109151047377
1386,2003-09-22,8610,8700,8370,8370,253745,-0.059550561797752755
1387,2003-09-23,8300,8660,8280,8590,297319,0.02628434886499398
1388,2003-09-24,8510,8740,8510,8630,193507,0.00465657741559955
1389,2003-09-25,8460,8460,8260,8290,371355,-0.03939745075318657
1390,2003-09-26,8180,8280,8050,8090,146220,-0.024125452352231624
1391,2003-09-29,8030,8100,7900,7990,122763,-0.012360939431396822
1392,2003-09-30,8030,8330,8010,8230,407660,0.030037546933667114
1393,2003-10-01,8070,8100,7810,8100,320870,-0.015795868772782495
1394,2003-10-02,8290,8340,8100,8340,419773,0.029629629629629672
1395,2003-10-06,8530,8670,8450,8630,231528,0.03477218225419665
1396,2003-10-07,8590,8700,8500,8550,94320,-0.009269988412514474
1397,2003-10-08,8550,8580,8460,8470,175870,-0.009356725146198785
1398,2003-10-09,8500,8630,8480,8600,93933,0.015348288075560879
1399,2003-10-10,8650,9400,8650,8990,454615,0.04534883720930227
1400,2003-10-13,8900,9210,8710,9160,224998,0.018909899888765347
1401,2003-10-14,9310,9330,9020,9180,207363,0.0021834061135370675
1402,2003-10-15,9180,9240,9010,9110,99789,-0.007625272331154731
1403,2003-10-16,9050,9230,9000,9230,136163,0.01317233809001106
1404,2003-10-17,9230,9440,9190,9290,378830,0.00650054171180936
1405,2003-10-20,9240,9370,9160,9340,209840,0.005382131324004336
1406,2003-10-21,9340,9420,9250,9350,216040,0.0010706638115631772
1407,2003-10-22,9350,9350,9120,9120,232330,-0.024598930481283476
1408,2003-10-23,9010,9010,8500,8530,184127,-0.0646929824561403
1409,2003-10-24,8440,8650,8440,8470,89296,-0.007033997655334079
1410,2003-10-27,8410,8600,8410,8600,37603,0.015348288075560879
1411,2003-10-28,8600,9000,8600,8920,96460,0.037209302325581506
1412,2003-10-29,9150,9150,8910,8910,252790,-0.0011210762331838042
1413,2003-10-30,8960,8970,8740,8770,85970,-0.015712682379349086
1414,2003-10-31,8770,8850,8510,8800,180670,0.003420752565564511
1415,2003-11-03,8530,8980,8530,8920,115460,0.013636363636363669
1416,2003-11-04,9040,9120,8690,8800,108280,-0.013452914798206317
1417,2003-11-05,8800,9100,8800,9100,221170,0.03409090909090917
1418,2003-11-06,9100,9260,8950,8950,262040,-0.016483516483516536
1419,2003-11-07,9050,9150,8990,9150,174360,0.022346368715083775
1420,2003-11-10,9150,9150,8990,9010,79050,-0.015300546448087426
1421,2003-11-11,9000,9090,8880,8950,79040,-0.006659267480577102
1422,2003-11-12,8870,9090,8870,8920,74260,-0.003351955307262622
1423,2003-11-13,9080,9250,9050,9210,185208,0.032511210762331766
1424,2003-11-14,9220,9800,9210,9600,581815,0.04234527687296419
1425,2003-11-17,9550,9600,9350,9440,186410,-0.01666666666666672
1426,2003-11-18,9350,9420,9120,9210,160750,-0.024364406779661008
1427,2003-11-19,8900,9010,8850,8850,206120,-0.039087947882736174
1428,2003-11-20,8830,8950,8830,8840,117320,-0.001129943502824804
1429,2003-11-21,8760,8840,8700,8700,180980,-0.015837104072398245
1430,2003-11-24,8550,8610,8220,8270,108440,-0.04942528735632179
1431,2003-11-25,8500,8500,8300,8310,136150,0.0048367593712213
1432,2003-11-26,8320,8500,8320,8420,98764,0.013237063778579916
1433,2003-11-27,8360,8530,8330,8440,104370,0.002375296912114022
1434,2003-11-28,8440,8610,8440,8600,120420,0.018957345971563955
1435,2003-12-01,8580,8880,8490,8830,211030,0.02674418604651163
1436,2003-12-02,9090,9090,8750,8750,174688,-0.009060022650056676
1437,2003-12-03,8750,8800,8680,8720,100365,-0.0034285714285714475
1438,2003-12-04,8770,8800,8570,8640,119089,-0.00917431192660545
1439,2003-12-05,8590,8600,8470,8490,73230,-0.01736111111111116
1440,2003-12-08,8350,8530,8350,8480,69760,-0.0011778563015312216
1441,2003-12-09,8510,8640,8480,8640,83157,0.018867924528301883
1442,2003-12-10,8510,8650,8510,8640,84248,0.0
1443,2003-12-11,8640,8640,8500,8600,159290,-0.00462962962962965
1444,2003-12-12,8700,8750,8540,8550,120110,-0.005813953488372103
1445,2003-12-15,8750,8790,8660,8730,136480,0.021052631578947434
1446,2003-12-16,8570,8620,8500,8500,103960,-0.026345933562428425
1447,2003-12-17,8530,8550,8300,8350,187520,-0.01764705882352946
1448,2003-12-18,8370,8450,8230,8230,250380,-0.014371257485029987
1449,2003-12-19,8380,8380,8180,8180,93162,-0.0060753341433779084
1450,2003-12-22,8140,8260,8130,8140,81702,-0.004889975550122272
1451,2003-12-23,8120,8200,8070,8070,97340,-0.008599508599508643
1452,2003-12-24,8050,8100,7960,7960,119719,-0.013630731102850069
1453,2003-12-26,7910,7980,7910,7960,46071,0.0
1454,2003-12-29,7860,8180,7860,8180,78370,0.027638190954773822
1455,2003-12-30,8210,8550,8210,8550,159150,0.04523227383863082
1456,2004-01-02,8600,8730,8590,8700,125630,0.01754385964912286
1457,2004-01-05,8700,8870,8640,8830,178210,0.014942528735632177
1458,2004-01-06,8900,8920,8750,8750,164590,-0.009060022650056676
1459,2004-01-07,8750,8850,8700,8700,82812,-0.005714285714285672
1460,2004-01-08,8650,8800,8650,8700,116044,0.0
1461,2004-01-09,8730,8960,8730,8950,186431,0.028735632183908066
1462,2004-01-12,9100,9870,9100,9750,1191466,0.0893854748603351
1463,2004-01-13,10000,10000,9830,9930,592503,0.01846153846153853
1464,2004-01-14,9800,9880,9720,9800,304921,-0.01309164149043307
1465,2004-01-15,9810,9880,9740,9790,391070,-0.0010204081632653184
1466,2004-01-16,9900,9920,9640,9700,274309,-0.009193054136874323
1467,2004-01-19,9890,9910,9700,9850,313111,0.015463917525773141
1468,2004-01-20,9890,10050,9870,9970,186680,0.012182741116751217
1469,2004-01-26,10350,10350,10100,10150,265940,0.01805416248746239
1470,2004-01-27,10350,10350,9750,9760,174946,-0.03842364532019704
1471,2004-01-28,10000,10100,9860,10000,430245,0.024590163934426146
1472,2004-01-29,10100,10100,9700,9740,342495,-0.026000000000000023
1473,2004-01-30,9960,9990,9770,9800,548470,0.006160164271047153
1474,2004-02-02,9750,9970,9740,9740,83023,-0.006122448979591799
1475,2004-02-03,9660,9780,9370,9390,148220,-0.035934291581108835
1476,2004-02-04,9420,9540,9380,9380,373920,-0.0010649627263046302
1477,2004-02-05,9380,9450,9270,9400,102882,0.002132196162046851
1478,2004-02-06,9400,9450,9350,9450,79705,0.005319148936170137
1479,2004-02-09,9510,9560,9410,9480,64749,0.0031746031746031633
1480,2004-02-10,9680,9700,9390,9400,94012,-0.008438818565400852
1481,2004-02-11,9450,9500,9370,9400,99610,0.0
1482,2004-02-12,9500,9650,9400,9470,86930,0.007446808510638281
1483,2004-02-13,9410,9480,9350,9400,114984,-0.007391763463569179
1484,2004-02-16,9400,9450,9360,9400,980370,0.0
1485,2004-02-17,9360,9400,9100,9120,258800,-0.029787234042553234
1486,2004-02-18,9290,9310,9170,9180,101973,0.006578947368421018
1487,2004-02-19,9190,9260,9070,9150,96390,-0.0032679738562091387
1488,2004-02-20,9020,9380,9020,9190,97990,0.004371584699453646
1489,2004-02-23,9150,9270,9080,9180,63810,-0.0010881392818280489
1490,2004-02-24,9200,9250,9090,9090,86446,-0.009803921568627416
1491,2004-02-25,9090,9440,9090,9380,147460,0.03190319031903188
1492,2004-02-26,9440,9490,9200,9350,96320,-0.0031982942430703876
1493,2004-02-27,9400,9540,9290,9540,114380,0.02032085561497321
1494,2004-03-02,9620,10100,9620,10050,542975,0.053459119496855445
1495,2004-03-03,9920,10200,9920,10100,199847,0.004975124378109541
1496,2004-03-04,10000,10350,9970,10000,253455,-0.00990099009900991
1497,2004-03-05,10150,10900,10150,10800,1164150,0.08000000000000007
1498,2004-03-08,10900,10900,10300,10500,203190,-0.02777777777777779
1499,2004-03-09,10200,10300,9950,10050,214730,-0.042857142857142816
1500,2004-03-10,10000,10050,9970,9980,171371,-0.006965174129353269
1501,2004-03-11,9890,10000,9840,9980,116870,0.0
1502,2004-03-12,9770,9950,9000,9550,403210,-0.043086172344689366
1503,2004-03-15,9770,9790,9350,9510,223678,-0.004188481675392652
1504,2004-03-16,9260,9500,9260,9500,138135,-0.001051524710830698
1505,2004-03-17,9520,9650,9510,9600,110960,0.010526315789473717
1506,2004-03-18,9710,9730,9520,9600,118987,0.0
1507,2004-03-19,9540,9700,9540,9700,62160,0.01041666666666674
1508,2004-03-22,9700,9760,9500,9600,111010,-0.010309278350515427
1509,2004-03-23,9450,9630,9450,9630,68542,0.0031250000000000444
1510,2004-03-24,9580,9700,9580,9650,61678,0.0020768431983384517
1511,2004-03-25,9570,9720,9480,9480,117586,-0.01761658031088087
1512,2004-03-26,9600,9640,9460,9460,1166010,-0.002109704641350185
1513,2004-03-29,9450,9540,9180,9310,418598,-0.015856236786469302
1514,2004-03-30,8980,9070,8690,8690,246355,-0.06659505907626206
1515,2004-03-31,8740,8740,8450,8530,168340,-0.018411967779056404
1516,2004-04-01,8520,8620,8440,8450,95626,-0.009378663540445475
1517,2004-04-02,8470,8500,8410,8450,68552,0.0
1518,2004-04-06,8570,8670,8520,8670,181647,0.026035502958579926
1519,2004-04-07,8740,8890,8670,8850,158830,0.02076124567474058
1520,2004-04-08,8850,8910,8760,8830,98395,-0.002259887005649719
1521,2004-04-09,8790,8800,8590,8640,102270,-0.021517553793884536
1522,2004-04-12,8610,8690,8600,8620,49455,-0.0023148148148147696
1523,2004-04-13,8690,8740,8480,8480,81045,-0.016241299303944357
1524,2004-04-14,8410,8410,8290,8320,73047,-0.018867924528301883
1525,2004-04-16,8310,8390,8310,8310,51760,-0.0012019230769231282
1526,2004-04-19,8450,8790,8410,8790,173852,0.05776173285198549
1527,2004-04-20,8760,9000,8650,8990,304223,0.022753128555176305
1528,2004-04-21,8850,8850,8730,8840,69975,-0.016685205784204626
1529,2004-04-22,8920,8930,8700,8840,119857,0.0
1530,2004-04-23,8980,8990,8790,8850,93782,0.0011312217194570096
1531,2004-04-26,8920,8980,8710,8970,124420,0.013559322033898313
1532,2004-04-27,8740,8970,8740,8800,32686,-0.018952062430323324
1533,2004-04-28,8750,8800,8610,8610,33490,-0.021590909090909105
1534,2004-04-29,8580,8580,8250,8290,101940,-0.03716608594657378
1535,2004-04-30,8050,8200,7950,8120,179200,-0.020506634499396825
1536,2004-05-03,7850,8200,7850,8010,46070,-0.013546798029556606
1537,2004-05-04,8150,8250,8120,8180,38905,0.02122347066167296
1538,2004-05-06,8120,8150,8000,8100,183431,-0.009779951100244544
1539,2004-05-07,7960,8100,7930,8060,66231,-0.004938271604938316
1540,2004-05-10,7950,8060,7500,7500,130265,-0.0694789081885856
1541,2004-05-11,7250,7600,7120,7210,161480,-0.03866666666666663
1542,2004-05-12,7250,7350,7100,7180,325380,-0.004160887656033285
1543,2004-05-13,7060,7250,6790,6850,614450,-0.04596100278551529
1544,2004-05-14,7050,7060,6740,6850,237163,0.0
1545,2004-05-17,6950,6950,6610,6660,200632,-0.027737226277372296
1546,2004-05-18,6600,6800,6600,6800,240477,0.021021021021021102
1547,2004-05-19,6730,7150,6730,7070,151982,0.03970588235294126
1548,2004-05-20,7000,7200,6900,7130,378330,0.008486562942008558
1549,2004-05-21,7190,7300,7120,7230,122851,0.014025245441795287
1550,2004-05-24,7370,7370,7250,7320,106230,0.012448132780082943
1551,2004-05-25,7300,7320,7100,7320,68462,0.0
1552,2004-05-27,7450,7470,7330,7370,57030,0.006830601092896238
1553,2004-05-28,7430,7430,7300,7320,52390,-0.006784260515603768
1554,2004-05-31,7350,7350,7180,7290,14380,-0.004098360655737654
1555,2004-06-01,7210,7420,7210,7320,30860,0.004115226337448652
1556,2004-06-02,7230,7300,7220,7300,78950,-0.002732240437158473
1557,2004-06-03,7300,7300,6990,7000,44853,-0.04109589041095896
1558,2004-06-04,6960,7100,6960,7070,29270,0.010000000000000009
1559,2004-06-07,7020,7250,7020,7100,54880,0.004243281471004279
1560,2004-06-08,7200,7200,7050,7100,50520,0.0
1561,2004-06-09,7110,7180,7040,7060,50740,-0.005633802816901401
1562,2004-06-10,7000,7080,7000,7070,43992,0.0014164305949009304
1563,2004-06-11,7070,7070,6840,6870,67070,-0.028288543140028266
1564,2004-06-14,6900,7000,6550,6870,223185,0.0
1565,2004-06-15,6710,6880,6710,6850,105026,-0.0029112081513827937
1566,2004-06-16,6850,6950,6760,6760,22174,-0.013138686131386912
1567,2004-06-17,6730,6880,6700,6710,132098,-0.007396449704141994
1568,2004-06-18,6680,6710,6500,6520,58150,-0.028315946348733245
1569,2004-06-21,6640,6640,6220,6400,122523,-0.018404907975460127
1570,2004-06-22,6260,6300,6180,6250,56670,-0.0234375
1571,2004-06-23,6200,6250,6100,6230,175790,-0.0031999999999999806
1572,2004-06-24,6230,6490,6220,6300,150220,0.011235955056179803
1573,2004-06-25,6330,6490,6260,6490,51397,0.03015873015873005
1574,2004-06-28,6500,6550,6360,6550,27817,0.009244992295839749
1575,2004-06-29,6550,6550,6430,6510,21440,-0.006106870229007688
1576,2004-06-30,6600,6720,6540,6700,50600,0.029185867895545226
1577,2004-07-01,6710,6830,6700,6700,114640,0.0
1578,2004-07-02,6620,6650,6540,6600,19942,-0.014925373134328401
1579,2004-07-05,6650,6650,6510,6610,11600,0.0015151515151514694
1580,2004-07-06,6500,6700,6500,6700,19310,0.013615733736762392
1581,2004-07-07,6560,6680,6550,6680,10500,-0.0029850746268657025
1582,2004-07-08,6630,6730,6630,6630,14940,-0.007485029940119792
1583,2004-07-09,6690,6720,6640,6700,7470,0.010558069381598756
1584,2004-07-12,6700,6840,6660,6840,14050,0.020895522388059806
1585,2004-07-13,6750,6890,6720,6840,90320,0.0
1586,2004-07-14,6820,6840,6770,6810,16600,-0.004385964912280715
1587,2004-07-15,6800,6800,6650,6700,33200,-0.016152716593245242
1588,2004-07-16,6650,6700,6620,6640,8110,-0.008955223880596996
1589,2004-07-19,6640,6650,6550,6610,20400,-0.004518072289156572
1590,2004-07-20,6560,6600,6520,6600,13645,-0.001512859304084735
1591,2004-07-21,6550,6860,6550,6790,58020,0.028787878787878807
1592,2004-07-22,6750,6790,6660,6700,8572,-0.013254786450662692
1593,2004-07-23,6640,6840,6640,6820,26103,0.017910447761193993
1594,2004-07-26,6620,6800,6620,6800,40340,-0.0029325513196480912
1595,2004-07-27,6800,6800,6700,6730,26770,-0.010294117647058787
1596,2004-07-28,6800,6900,6770,6800,39220,0.010401188707280795
1597,2004-07-29,6830,6830,6700,6780,40580,-0.002941176470588225
1598,2004-07-30,6730,6900,6730,6900,40050,0.017699115044247815
1599,2004-08-02,6880,7050,6850,7030,254080,0.018840579710144967
1600,2004-08-03,7030,7210,7030,7200,71200,0.024182076813655806
1601,2004-08-04,7160,7210,7050,7160,129030,-0.005555555555555536
1602,2004-08-05,7160,7300,7100,7200,80668,0.005586592178770999
1603,2004-08-06,7130,7250,7030,7200,76320,0.0
1604,2004-08-09,7200,7250,7200,7250,23090,0.00694444444444442
1605,2004-08-10,7140,7170,7100,7170,14050,-0.011034482758620734
1606,2004-08-11,7180,7470,7180,7400,101820,0.03207810320781035
1607,2004-08-12,7450,7500,7330,7460,23680,0.008108108108108025
1608,2004-08-13,7520,7880,7520,7840,276990,0.05093833780160861
1609,2004-08-16,7840,7840,7800,7840,52340,0.0
1610,2004-08-17,7840,8140,7820,8050,271340,0.02678571428571419
1611,2004-08-18,7860,8000,7710,8000,132110,-0.006211180124223614
1612,2004-08-19,8000,8400,8000,8400,172160,0.050000000000000044
1613,2004-08-20,8400,8480,8250,8370,92240,-0.0035714285714285587
1614,2004-08-23,8380,8410,8160,8410,45770,0.004778972520907976
1615,2004-08-24,8300,8300,7980,8000,110788,-0.04875148632580262
1616,2004-08-25,8050,8050,7850,8000,87253,0.0
1617,2004-08-26,8000,8100,7960,8000,48120,0.0
1618,2004-08-27,8000,8290,8000,8290,68908,0.03624999999999989
1619,2004-08-30,8150,8290,8070,8150,18453,-0.016887816646562137
1620,2004-08-31,8020,8140,8020,8100,15800,-0.006134969325153339
1621,2004-09-01,8000,8100,8000,8060,121075,-0.004938271604938316
1622,2004-09-02,8150,8210,8080,8180,30082,0.014888337468982549
1623,2004-09-03,8260,8300,8110,8300,53020,0.014669926650366705
1624,2004-09-06,8190,8340,8190,8300,38600,0.0
1625,2004-09-07,8210,8340,8210,8340,36080,0.004819277108433662
1626,2004-09-08,8160,8440,8160,8370,53950,0.003597122302158251
1627,2004-09-09,8240,8550,8240,8550,107260,0.021505376344086002
1628,2004-09-10,8410,8800,8410,8700,127823,0.01754385964912286
1629,2004-09-13,8700,9050,8700,9000,186160,0.034482758620689724
1630,2004-09-14,9000,9040,8650,8730,133560,-0.030000000000000027
1631,2004-09-15,8750,8750,8560,8730,30621,0.0
1632,2004-09-16,8600,8740,8600,8730,44521,0.0
1633,2004-09-17,8620,9000,8620,8730,80850,0.0
1634,2004-09-20,8900,9100,8700,8730,126295,0.0
1635,2004-09-21,8620,8810,8620,8790,27056,0.0068728522336769515
1636,2004-09-22,8770,8880,8710,8880,43740,0.010238907849829282
1637,2004-09-23,8700,8800,8670,8730,123540,-0.016891891891891886
1638,2004-09-24,8730,8750,8700,8740,71070,0.001145475372279492
1639,2004-09-30,8610,8760,8580,8700,130630,-0.004576659038901587
1640,2004-10-01,8620,8630,8560,8610,64083,-0.010344827586206917
1641,2004-10-04,8600,8690,8600,8600,51894,-0.0011614401858304202
1642,2004-10-05,8620,8670,8610,8640,27660,0.0046511627906977715
