,Date,Open,High,Low,Close,Volume,Change
421,2019-09-03,13335,13335,13265,13315,533,0.007186081694402491
422,2019-09-04,13310,13385,13150,13385,3529,0.00525722868944789
423,2019-09-05,13360,13500,13360,13480,4987,0.007097497198356395
424,2019-09-06,13635,13780,13630,13750,26255,0.02002967359050456
425,2019-09-09,14000,14000,13660,13720,24410,-0.0021818181818181737
426,2019-09-10,13715,13715,13545,13675,19088,-0.003279883381924198
427,2019-09-11,13655,13675,13560,13675,5346,0.0
428,2019-09-16,14000,14000,13480,13585,8662,-0.006581352833638032
429,2019-09-17,13585,13635,13565,13610,2537,0.001840264998159702
430,2019-09-18,13620,13750,13615,13660,2907,0.0036737692872887973
431,2019-09-19,13670,13780,13625,13625,5349,-0.0025622254758418395
432,2019-09-20,13690,13710,13640,13680,4363,0.004036697247706389
433,2019-09-23,13685,13685,13540,13670,3314,-0.0007309941520468044
434,2019-09-24,13740,13740,13595,13665,542,-0.000365764447695649
435,2019-09-25,13500,13500,13320,13450,6675,-0.015733626051957605
436,2019-09-26,13690,13690,13510,13580,471,0.009665427509293778
437,2019-09-27,13720,13720,13570,13645,6937,0.0047864506627393055
438,2019-09-30,13475,13500,13355,13365,4687,-0.02052033711982415
439,2019-10-01,13415,13560,13415,13515,1192,0.011223344556677839
440,2019-10-02,13925,13925,13370,13435,3225,-0.005919348871624153
441,2019-10-04,13315,13350,13215,13225,2595,-0.01563081503535546
442,2019-10-07,13675,13675,13355,13380,1656,0.011720226843100257
443,2019-10-08,14195,14195,13405,13440,712,0.004484304932735439
444,2019-10-10,13440,13440,13195,13250,3370,-0.014136904761904767
445,2019-10-11,13430,13430,13290,13300,3056,0.0037735849056603765
446,2019-10-14,13510,13510,13430,13460,6002,0.012030075187969835
447,2019-10-15,13220,13530,13220,13525,4814,0.004829123328380369
448,2019-10-16,13655,13750,13640,13690,5880,0.012199630314232879
449,2019-10-17,13555,13625,13545,13550,642,-0.010226442658875068
450,2019-10-18,13550,13570,13500,13505,156,-0.0033210332103320583
451,2019-10-21,13430,13445,13375,13375,5554,-0.009626064420585001
452,2019-10-22,13530,13530,13385,13385,3811,0.0007476635514018781
453,2019-10-23,13375,13375,13180,13205,52820,-0.013447889428464754
454,2019-10-24,13215,13260,13115,13175,13780,-0.0022718667171526263
455,2019-10-25,13410,13515,13410,13420,7128,0.018595825426944934
456,2019-10-28,13420,13680,13420,13530,10808,0.008196721311475308
457,2019-10-29,13680,13760,13600,13600,2801,0.005173688100517326
458,2019-10-30,13700,13710,13575,13575,1152,-0.0018382352941176405
459,2019-10-31,13585,13710,13545,13690,3507,0.00847145488029466
460,2019-11-01,14200,14200,13535,13655,2244,-0.0025566106647187947
461,2019-11-04,13555,13845,13555,13690,872,0.0025631636763090437
462,2019-11-05,14110,14110,13835,13835,13389,0.01059167275383488
463,2019-11-06,13835,13835,13790,13795,3376,-0.002891217925551137
464,2019-11-07,14190,14190,13730,13785,4152,-0.0007249003262052023
465,2019-11-08,13830,13960,13820,13915,8770,0.009430540442509905
466,2019-11-11,13830,14055,13830,14010,7449,0.006827164929931628
467,2019-11-12,14200,14200,13920,14005,5054,-0.00035688793718768874
468,2019-11-13,14070,14130,13975,14105,10584,0.007140307033202342
469,2019-11-14,14100,14155,14100,14105,3340,0.0
470,2019-11-15,14105,14110,14100,14100,831,-0.00035448422545192315
471,2019-11-18,13965,14155,13965,14115,3800,0.0010638297872340718
472,2019-11-19,13925,14190,13925,14185,3557,0.004959263195182473
473,2019-11-20,14210,14210,14150,14195,2214,0.0007049700387733449
474,2019-11-21,14210,14210,14150,14165,1356,-0.0021134202183867856
475,2019-11-22,14155,14180,14150,14170,1007,0.0003529827038475375
476,2019-11-25,14050,14205,14050,14095,4134,-0.005292872265349358
477,2019-11-26,14170,14310,14170,14275,4413,0.012770485987938951
478,2019-11-27,14275,14410,14275,14405,10072,0.009106830122591836
479,2019-11-28,14410,14510,14375,14510,14731,0.007289135716765038
480,2019-11-29,14510,14550,14510,14545,1010,0.002412129565816601
481,2019-12-02,14525,14545,14385,14545,3546,0.0
482,2019-12-03,14500,14500,14285,14360,10034,-0.01271914747335856
483,2019-12-04,14250,14290,14165,14290,255009,-0.004874651810584996
484,2019-12-05,14255,14370,14255,14370,3065,0.005598320503848786
485,2019-12-06,14365,14430,14365,14430,2049,0.0041753653444676075
486,2019-12-09,14460,14540,14410,14520,2591,0.006237006237006293
487,2019-12-10,14490,14500,14405,14490,1398,-0.0020661157024793875
488,2019-12-11,14490,14490,14400,14490,1263,0.0
489,2019-12-12,14520,14730,14520,14655,12759,0.011387163561076497
490,2019-12-13,14810,14810,14640,14765,11610,0.007505970658478356
491,2019-12-16,14795,14795,14705,14745,5075,-0.0013545546901455596
492,2019-12-17,14800,14815,14730,14750,4108,0.0003390979993218579
493,2019-12-18,14750,14840,14745,14840,6006,0.006101694915254141
494,2019-12-19,14755,14845,14755,14800,10382,-0.0026954177897574594
495,2019-12-20,14830,14925,14830,14890,11914,0.0060810810810811855
496,2019-12-23,14710,15050,14710,15050,3818,0.01074546675621213
497,2019-12-24,15060,15060,15025,15050,3207,0.0
498,2019-12-26,15045,15045,15005,15030,5244,-0.0013289036544850141
499,2019-12-27,15030,15100,14980,15085,13154,0.003659347970725202
500,2019-12-30,15080,15080,14950,14995,3566,-0.005966191581040725
501,2020-01-02,15325,15325,14925,14970,6361,-0.0016672224074691933
502,2020-01-03,15300,15300,15185,15250,25746,0.01870407481629921
503,2020-01-06,14810,15230,14810,15115,9311,-0.008852459016393421
504,2020-01-07,15325,15325,15120,15200,11452,0.005623552762156869
505,2020-01-08,15325,15335,15135,15310,8914,0.007236842105263097
506,2020-01-09,15495,15495,15305,15360,11657,0.003265839320705455
507,2020-01-10,15395,15540,15395,15485,14102,0.00813802083333326
508,2020-01-13,15485,15485,14645,15420,8174,-0.004197610590894407
509,2020-01-14,15420,15540,15420,15540,23680,0.0077821011673151474
510,2020-01-15,15525,15525,15465,15475,5649,-0.004182754182754156
511,2020-01-16,15475,15550,15475,15550,18888,0.004846526655896577
512,2020-01-17,15645,15735,15575,15715,18304,0.010610932475884294
513,2020-01-20,15880,15880,15700,15715,8544,0.0
514,2020-01-21,16125,16125,15640,15770,11097,0.00349984091632205
515,2020-01-22,16110,16110,15725,15910,10975,0.00887761572606216
516,2020-01-23,15800,15895,15750,15880,13726,-0.0018856065367692798
517,2020-01-28,15850,15850,15450,15590,12015,-0.018261964735516334
518,2020-01-29,15595,15855,15595,15840,7039,0.016035920461834552
519,2020-01-30,15810,15840,15630,15680,11885,-0.010101010101010055
520,2020-01-31,16125,16125,15680,15840,7875,0.010204081632652962
521,2020-02-03,15800,15800,15435,15545,15135,-0.018623737373737348
522,2020-02-04,15550,15735,15550,15725,5960,0.011579285944033346
523,2020-02-05,15755,16075,15755,16065,27634,0.021621621621621623
524,2020-02-06,16135,16200,16050,16160,21370,0.005913476501711701
525,2020-02-07,16225,16300,16165,16300,22126,0.00866336633663356
526,2020-02-10,16250,16250,16010,16095,20163,-0.012576687116564456
527,2020-02-11,16120,16320,16120,16285,19998,0.011804908356632504
528,2020-02-12,16355,16380,16285,16380,19656,0.005833589192508537
529,2020-02-13,16405,16475,16370,16475,23629,0.005799755799755779
530,2020-02-14,16430,16605,16430,16575,45649,0.006069802731411222
531,2020-02-17,16580,16580,16480,16575,28537,0.0
532,2020-02-18,16605,16605,16435,16520,42815,-0.0033182503770738947
533,2020-02-19,16615,16615,16525,16565,31646,0.0027239709443098725
534,2020-02-20,16785,16880,16780,16880,101105,0.019015997585270172
535,2020-02-21,16860,16865,16555,16685,36329,-0.011552132701421747
536,2020-02-24,16020,16255,16020,16240,25493,-0.02667066227150139
537,2020-02-25,15655,16000,15655,15925,38146,-0.0193965517241379
538,2020-02-26,15600,15685,15285,15395,56184,-0.03328100470957618
539,2020-02-27,15220,15300,15100,15135,13894,-0.016888600194868486
540,2020-02-28,14350,14660,14210,14275,25748,-0.05682193591014206
541,2020-03-02,14270,14880,14270,14715,32482,0.03082311733800358
542,2020-03-03,15700,15700,14945,15065,21696,0.023785253143051355
543,2020-03-04,15045,15045,14480,14725,60690,-0.02256886823763693
544,2020-03-05,15295,15295,14950,15020,28882,0.020033955857385433
545,2020-03-06,14630,14790,14500,14630,32983,-0.025965379494008012
546,2020-03-09,14000,14000,13675,13830,24519,-0.05468215994531789
547,2020-03-10,12810,13840,12810,13815,19770,-0.0010845986984815426
548,2020-03-11,14000,14000,13575,13590,18617,-0.016286644951140072
549,2020-03-12,13100,13380,12675,12945,7729,-0.047461368653421654
550,2020-03-13,12650,12680,11890,12525,27478,-0.03244495944380066
551,2020-03-16,12670,12985,12530,12680,8197,0.012375249500998109
552,2020-03-17,11975,14000,11855,12785,8638,0.008280757097791858
553,2020-03-18,12790,12790,12110,12335,9838,-0.03519749706687525
554,2020-03-19,12005,12440,11900,12295,13067,-0.0032428050263477726
555,2020-03-20,12305,12620,12305,12585,11042,0.023586823912159494
556,2020-03-23,11365,11905,11365,11755,8142,-0.06595152959872863
557,2020-03-24,11975,12780,11975,12775,16503,0.08677158655891115
558,2020-03-25,13195,13570,12810,13105,18288,0.025831702544031332
559,2020-03-26,13550,13700,12840,12900,19492,-0.015642884395268952
560,2020-03-27,13495,13750,13355,13495,15788,0.046124031007751976
561,2020-03-30,12930,13230,12775,13210,8656,-0.02111893293812528
562,2020-03-31,13400,13730,13400,13550,8661,0.025738077214231714
563,2020-04-01,13550,13550,12975,13080,11817,-0.03468634686346861
564,2020-04-02,13040,13080,12950,13015,13327,-0.004969418960244609
565,2020-04-03,13600,13600,12915,12960,6959,-0.004225893200153652
566,2020-04-06,12700,13355,12700,13355,9558,0.030478395061728447
567,2020-04-07,13910,14030,13755,14015,17021,0.04941969299887683
568,2020-04-08,14150,14400,13735,13810,10308,-0.014627185158758493
569,2020-04-09,13980,14270,13980,14225,18168,0.030050687907313467
570,2020-04-10,14175,15000,13890,14330,11225,0.007381370826010647
571,2020-04-13,14330,14330,13850,13900,11065,-0.03000697836706212
572,2020-04-14,14210,14425,14085,14345,8916,0.03201438848920857
573,2020-04-16,14350,14625,14350,14615,10679,0.01882188915998606
574,2020-04-17,15995,15995,14975,15010,20144,0.027027027027026973
575,2020-04-20,14825,14955,14805,14930,17238,-0.00532978014656893
576,2020-04-21,14870,14880,14700,14845,19004,-0.005693235097119942
577,2020-04-22,14795,14795,14125,14380,12662,-0.031323678006062616
578,2020-04-23,15400,15400,14745,14790,7475,0.028511821974965157
579,2020-04-24,14820,14820,14550,14635,8252,-0.01048005409060171
580,2020-04-27,15015,15130,14915,15100,11784,0.03177314656645036
581,2020-04-28,15250,15250,15020,15095,5883,-0.00033112582781458233
582,2020-04-29,15455,15455,14885,15000,15455,-0.006293474660483578
583,2020-05-04,14725,14725,14245,14475,12458,-0.03500000000000003
584,2020-05-06,14990,14990,14775,14950,5836,0.032815198618307395
585,2020-05-07,14995,15190,14995,15170,9328,0.014715719063545185
586,2020-05-08,15170,15290,15130,15265,27202,0.00626235992089641
587,2020-05-11,15495,15590,15425,15495,34819,0.015067147068457354
588,2020-05-12,15490,15580,15470,15540,19941,0.0029041626331074433
589,2020-05-13,15335,15335,15080,15295,26436,-0.015765765765765716
590,2020-05-14,15150,15150,14810,14900,20508,-0.025825433148087606
591,2020-05-15,15020,15280,15020,15200,8605,0.020134228187919545
592,2020-05-18,15350,15350,15210,15345,10129,0.009539473684210487
593,2020-05-19,15790,16000,15480,15575,8801,0.014988595633756985
594,2020-05-20,15330,15740,15330,15740,12899,0.010593900481540963
595,2020-05-21,16000,16000,15935,15950,47383,0.013341804320203376
596,2020-05-22,15945,15950,15755,15780,6456,-0.01065830721003136
597,2020-05-25,15900,16145,15900,16145,30714,0.02313054499366296
598,2020-05-26,16150,16300,16145,16300,18425,0.00960049550944575
599,2020-05-27,16300,16300,16020,16215,13899,-0.005214723926380338
600,2020-05-28,16080,16375,16080,16275,12357,0.0037002775208141436
601,2020-05-29,16005,16160,16005,16130,12018,-0.008909370199692734
602,2020-06-01,16130,16550,16100,16380,18004,0.015499070055796649
603,2020-06-02,16380,16380,16165,16300,10877,-0.004884004884004867
604,2020-06-03,16330,16465,16330,16360,16963,0.0036809815950920033
605,2020-06-04,16360,16695,16360,16615,26382,0.015586797066014624
606,2020-06-05,16585,16615,16525,16615,12024,0.0
607,2020-06-08,17590,17590,16735,16970,43698,0.02136623532952142
608,2020-06-09,17900,17900,16800,16880,17264,-0.005303476723629963
609,2020-06-10,17220,17220,16790,16815,16346,-0.0038507109004739526
610,2020-06-11,16950,16950,16615,16700,18187,-0.006839131727624181
611,2020-06-12,15130,16185,15130,16095,30717,-0.036227544910179654
612,2020-06-15,16300,16300,15315,15845,14925,-0.015532774153463769
613,2020-06-16,16985,16985,16010,16500,32998,0.041337961502051046
614,2020-06-17,16950,16960,16605,16880,13612,0.023030303030302957
615,2020-06-18,16900,16900,16750,16805,9949,-0.004443127962085347
616,2020-06-19,17255,17255,16830,16975,13341,0.0101160368937816
617,2020-06-22,16980,16980,16700,16970,9038,-0.0002945508100147265
618,2020-06-23,17245,17245,16760,16945,15582,-0.0014731879787860391
619,2020-06-24,17240,17240,16905,16925,20581,-0.0011802891708468932
620,2020-06-25,16530,16640,16495,16550,13094,-0.02215657311669128
621,2020-06-26,16980,16980,16575,16700,8311,0.009063444108761365
622,2020-06-29,16305,16485,16305,16425,8421,-0.01646706586826352
623,2020-06-30,16700,16700,16520,16555,3298,0.007914764079147707
624,2020-07-01,16795,16895,16795,16875,8385,0.01932950770160069
625,2020-07-02,16885,16985,16845,16925,17764,0.002962962962963056
626,2020-07-03,17005,17030,16945,17020,16140,0.005612998522895207
627,2020-07-06,17020,17200,16995,17115,94641,0.005581668625146863
628,2020-07-07,17200,17385,17000,17305,25796,0.011101373064563269
629,2020-07-08,17160,17270,17110,17160,23328,-0.008379081190407422
630,2020-07-09,17340,17345,17250,17320,14842,0.00932400932400923
631,2020-07-10,17400,17670,17400,17520,34260,0.011547344110854452
632,2020-07-13,17580,17755,17580,17720,11608,0.011415525114155223
633,2020-07-14,17720,17720,17220,17455,30400,-0.014954853273137725
634,2020-07-15,17335,17450,17325,17430,18712,-0.001432254368375796
635,2020-07-16,17400,17405,17230,17280,7941,-0.008605851979345935
636,2020-07-17,17290,17470,17280,17430,7343,0.00868055555555558
637,2020-07-20,17435,17685,17300,17340,3910,-0.005163511187607606
638,2020-07-21,17525,17900,17525,17900,22159,0.032295271049596286
639,2020-07-22,17900,17900,17540,17610,15570,-0.016201117318435765
640,2020-07-23,17605,17765,17605,17680,18983,0.003975014196479165
641,2020-07-24,17160,17505,17160,17335,16852,-0.019513574660633526
642,2020-07-27,17115,17150,17075,17150,11973,-0.010672050764349628
643,2020-07-28,17315,17500,17310,17455,11410,0.017784256559766787
644,2020-07-29,17440,17440,17095,17155,13666,-0.017187052420509885
645,2020-07-30,17500,17500,17255,17295,8874,0.008160886039055626
646,2020-07-31,17710,17730,17545,17660,10720,0.021104365423532778
647,2020-08-03,17660,17740,17650,17730,6612,0.003963759909399789
648,2020-08-04,17750,17965,17750,17965,16381,0.013254371122391362
649,2020-08-05,17915,18005,17915,17925,13200,-0.0022265516281658737
650,2020-08-06,18100,18100,17850,17925,7527,0.0
651,2020-08-07,17960,17960,17750,17820,22066,-0.0058577405857740406
652,2020-08-10,17700,17700,17490,17695,7848,-0.007014590347923733
653,2020-08-11,17475,17695,17475,17695,5583,0.0
654,2020-08-12,17255,17495,17255,17485,12958,-0.01186775925402661
655,2020-08-13,17510,17855,17490,17650,9580,0.009436659994280783
656,2020-08-14,17450,17745,17450,17715,2921,0.0036827195467421525
657,2020-08-18,17720,17750,17665,17665,38954,-0.0028224668360147254
658,2020-08-19,17555,17770,17555,17675,16499,0.0005660911406737412
659,2020-08-20,17675,17685,17525,17570,20979,-0.005940594059405946
660,2020-08-21,17820,17890,17785,17850,21591,0.015936254980079667
661,2020-08-24,17840,18035,17840,17930,23848,0.004481792717086819
662,2020-08-25,17875,18120,17875,18110,35311,0.010039040713887282
663,2020-08-26,18400,18555,18150,18255,37772,0.008006626173384879
664,2020-08-27,18305,18495,18125,18350,26846,0.005204053683922183
665,2020-08-28,18170,18370,18170,18270,18887,-0.004359673024523114
666,2020-08-31,18300,18720,18290,18715,20598,0.024356869184455343
667,2020-09-01,18720,18720,18510,18625,16079,-0.004808976756612293
668,2020-09-02,18975,19075,18885,19070,27017,0.023892617449664533
669,2020-09-03,19540,19540,19070,19310,59340,0.012585212375458843
670,2020-09-04,18060,18195,17945,18135,84849,-0.06084930088037288
671,2020-09-07,18130,18130,17665,17785,37992,-0.019299696719051518
672,2020-09-08,17855,18060,17855,18015,27128,0.01293224627495082
673,2020-09-09,17560,17565,17120,17310,43412,-0.039134054954204855
674,2020-09-10,17650,17675,17395,17675,39288,0.021086077411900606
675,2020-09-11,17675,17675,17260,17495,16498,-0.010183875530410225
676,2020-09-14,17390,17515,17390,17470,5896,-0.0014289797084880984
677,2020-09-15,17600,17600,17450,17545,13930,0.004293073840869965
678,2020-09-16,17610,17660,17600,17620,11652,0.004274722143060794
679,2020-09-17,17425,17425,16905,16905,13091,-0.04057888762769579
680,2020-09-18,16930,17590,16930,17145,8775,0.01419698314108242
681,2020-09-21,16830,16925,16640,16710,11550,-0.025371828521434825
682,2020-09-22,17390,17390,16730,16800,18522,0.0053859964093356805
683,2020-09-23,17300,17300,16940,17125,19972,0.019345238095238138
684,2020-09-24,16995,16995,16700,16720,11159,-0.023649635036496308
685,2020-09-25,16780,17000,16780,16980,15935,0.015550239234449759
686,2020-09-28,17400,17400,17205,17305,20282,0.01914016489988213
687,2020-09-29,17805,17805,17355,17540,19278,0.013579890205142942
688,2020-10-05,17540,17540,17120,17430,8994,-0.006271379703534752
689,2020-10-06,17440,17705,17440,17705,14426,0.015777395295467622
690,2020-10-07,17240,17595,17240,17530,4944,-0.009884213499011585
691,2020-10-08,17565,17900,17565,17760,15252,0.01312036508841996
692,2020-10-12,18120,18120,18005,18100,14945,0.019144144144144226
693,2020-10-13,18265,18425,18265,18385,21912,0.01574585635359127
694,2020-10-14,18050,18445,18050,18415,14549,0.0016317650258361738
695,2020-10-15,18055,18370,18055,18085,12697,-0.017920173771381998
696,2020-10-16,18465,18465,18150,18170,9131,0.00470002764722155
697,2020-10-19,18500,18500,18230,18330,7734,0.008805723720418213
698,2020-10-20,18330,18330,17940,17985,3526,-0.01882160392798693
699,2020-10-21,17985,18025,17855,17960,5249,-0.0013900472616068527
700,2020-10-22,18445,18445,17710,17750,5496,-0.011692650334075738
701,2020-10-23,17560,17825,17560,17740,7163,-0.0005633802816901179
702,2020-10-26,18395,18395,17600,17625,1499,-0.006482525366403591
703,2020-10-27,18380,18380,17325,17360,6735,-0.015035460992907757
704,2020-10-28,17360,17360,17205,17355,5249,-0.0002880184331797153
705,2020-10-29,17355,17355,16820,17065,9573,-0.01670988187842115
706,2020-10-30,17200,17200,16700,16810,5696,-0.014942865514210424
707,2020-11-02,16975,16975,16725,16905,3710,0.005651397977394446
708,2020-11-03,17025,17085,16980,17040,9033,0.007985803016858917
709,2020-11-04,17400,17990,17285,17745,9749,0.041373239436619746
710,2020-11-05,18500,18500,17870,18115,26064,0.020850943927867016
711,2020-11-06,18535,18535,18130,18130,13792,0.0008280430582390252
712,2020-11-09,18185,18745,18185,18685,16586,0.030612244897959107
713,2020-11-10,18300,18300,17820,17995,15672,-0.03692801712603688
714,2020-11-11,17990,17990,17495,17650,12909,-0.019171992220061163
715,2020-11-12,17900,18075,17865,18010,13738,0.02039660056657233
716,2020-11-13,17645,18030,17645,18030,18344,0.001110494169905607
717,2020-11-16,18295,18295,18085,18220,9168,0.010537992235163607
718,2020-11-17,18225,18325,18085,18175,10147,-0.002469813391877018
719,2020-11-18,18200,18200,17985,18025,6562,-0.008253094910591452
720,2020-11-19,17965,18025,17845,18000,3459,-0.001386962552011095
721,2020-11-20,18025,18280,18025,18250,4738,0.01388888888888884
722,2020-11-23,18250,18250,18110,18195,7328,-0.0030136986301370072
723,2020-11-24,18200,18295,18185,18215,8862,0.0010992030777685624
724,2020-11-25,18370,18435,18290,18290,19842,0.004117485588800429
725,2020-11-26,18290,18390,18230,18230,12763,-0.0032804811372334486
726,2020-11-27,18245,18365,18215,18215,4564,-0.0008228195282501405
727,2020-11-30,18270,18505,18270,18365,13600,0.008234971177600858
728,2020-12-01,18375,18795,18375,18740,26148,0.02041927579635172
729,2020-12-02,18800,18875,18650,18665,23321,-0.004002134471718266
730,2020-12-03,18730,18865,18730,18830,13468,0.008840075006697035
731,2020-12-04,18705,18705,18505,18510,15334,-0.0169941582580988
732,2020-12-07,18610,18920,18610,18740,21678,0.012425715829281536
733,2020-12-08,18470,18900,18470,18785,13521,0.0024012806830309152
734,2020-12-09,19060,19060,18850,18935,13082,0.007985094490284839
735,2020-12-10,18850,18850,18530,18575,15026,-0.019012410879324038
736,2020-12-11,18875,18875,18505,18555,6743,-0.0010767160161507805
737,2020-12-14,18555,18725,18555,18640,3303,0.004580975478307714
738,2020-12-15,18845,18890,18715,18795,12115,0.008315450643776812
739,2020-12-16,18955,19125,18645,19120,22528,0.01729183293429104
740,2020-12-17,19120,19265,19120,19170,31999,0.0026150627615062483
741,2020-12-18,19275,19385,19255,19310,7813,0.007303077725612894
742,2020-12-21,19490,19590,19420,19590,12173,0.014500258933195287
743,2020-12-22,19590,19615,19430,19495,11870,-0.004849412965798883
744,2020-12-23,19500,19735,19500,19700,12652,0.01051551679917928
745,2020-12-24,19535,19535,19395,19475,17982,-0.011421319796954266
746,2020-12-28,19950,19950,19435,19455,13527,-0.0010269576379974277
747,2020-12-29,19455,19455,19305,19345,8901,-0.005654073502955548
748,2020-12-30,19480,19480,19100,19150,11269,-0.010080124063065354
749,2021-01-04,19300,19300,19050,19120,18296,-0.0015665796344647154
750,2021-01-05,18995,19115,18960,19085,12585,-0.0018305439330543738
751,2021-01-06,19715,19715,18975,18985,18340,-0.005239717055279036
752,2021-01-07,18985,19205,18935,19035,30523,0.0026336581511718915
753,2021-01-08,19440,19790,19440,19630,37531,0.031258208563173184
754,2021-01-11,19700,19970,19700,19850,26059,0.011207335710647026
755,2021-01-12,19880,20055,19865,20025,31094,0.00881612090680095
756,2021-01-13,20035,20035,19925,20025,4761,0.0
757,2021-01-14,20105,20180,20015,20040,12232,0.0007490636704119424
758,2021-01-15,20300,20300,20065,20065,6993,0.0012475049900200208
759,2021-01-18,20100,20100,19925,19930,8222,-0.006728133565910843
760,2021-01-19,19930,20250,19820,20145,14367,0.010787757150025001
761,2021-01-20,20650,20650,20435,20475,27756,0.016381236038719216
762,2021-01-21,20940,20940,20505,20670,25078,0.00952380952380949
763,2021-01-22,20725,20740,20570,20680,15772,0.0004837929366230398
764,2021-01-25,20720,20775,20650,20730,14322,0.0024177949709864865
765,2021-01-26,20735,20735,20500,20565,13311,-0.00795947901591898
766,2021-01-27,20570,20580,20500,20575,6389,0.0004862630683200031
767,2021-01-28,19950,19950,19540,19775,26245,-0.03888213851761846
768,2021-01-29,20220,20220,19850,20000,18038,0.011378002528444897
769,2021-02-01,19665,20010,19660,19980,14602,-0.0010000000000000009
770,2021-02-02,20230,20735,20230,20575,12482,0.029779779779779858
771,2021-02-03,20750,21055,20750,21000,27209,0.020656136087484844
772,2021-02-04,21005,21005,20600,20665,21343,-0.01595238095238094
773,2021-02-05,20690,21155,20690,21045,22048,0.018388579724171406
774,2021-02-08,21045,21800,21010,21115,18381,0.003326205749584199
775,2021-02-09,21125,21345,21125,21330,9493,0.010182334833056972
776,2021-02-10,21570,21570,21200,21330,20744,0.0
777,2021-02-15,21995,22070,21905,22015,40527,0.03211439287388651
778,2021-02-16,22070,22070,21935,22015,15768,0.0
779,2021-02-17,22015,22015,21925,22015,20481,0.0
780,2021-02-18,21500,22010,21500,21675,26620,-0.015444015444015413
781,2021-02-19,21675,21675,21400,21435,23377,-0.01107266435986154
782,2021-02-22,21445,21895,21445,21855,14108,0.019594121763470973
783,2021-02-23,21430,21430,21110,21330,17745,-0.024021962937542884
784,2021-02-24,21050,21100,20810,20870,22359,-0.021565869667135473
785,2021-02-25,20900,21480,20900,21440,26917,0.027311931001437362
786,2021-02-26,20000,20800,20000,20470,32660,-0.04524253731343286
787,2021-03-02,21035,21495,21035,21400,21293,0.04543234000977048
788,2021-03-03,21400,21400,20955,21100,5297,-0.014018691588784993
789,2021-03-04,20500,20505,19980,20130,55210,-0.04597156398104263
790,2021-03-05,20100,20100,19465,19620,49108,-0.025335320417287588
791,2021-03-08,19850,20060,19755,19780,16549,0.00815494393476035
792,2021-03-09,19775,19775,19270,19325,30857,-0.023003033367037462
793,2021-03-10,20500,20500,20005,20280,53987,0.04941785252263897
794,2021-03-11,20705,20705,19965,20145,29377,-0.006656804733727761
795,2021-03-12,20315,20715,20315,20545,19221,0.019856043683296187
796,2021-03-15,20545,20550,20385,20395,14701,-0.007301046483329299
797,2021-03-16,20520,20775,20520,20705,18824,0.015199803873498396
798,2021-03-17,20710,20870,20710,20720,11399,0.0007244626901714568
799,2021-03-18,20730,20970,20730,20875,9086,0.007480694980694924
800,2021-03-19,20205,20575,20000,20055,33951,-0.0392814371257485
801,2021-03-22,20490,20490,20330,20380,5829,0.0162054350536025
802,2021-03-23,20745,20750,20615,20640,6719,0.012757605495583801
803,2021-03-24,20330,20680,20330,20615,4987,-0.001211240310077466
804,2021-03-25,20120,20290,20120,20235,4704,-0.018433179723502335
805,2021-03-26,20180,20195,20100,20190,2731,-0.002223869532987366
806,2021-03-29,20425,20650,20425,20470,12142,0.013868251609707727
807,2021-03-30,20745,20745,20415,20490,2476,0.0009770395701025336
808,2021-03-31,20185,20490,20185,20435,3385,-0.0026842362127866837
809,2021-04-01,20625,20895,20625,20895,6340,0.022510398825544398
810,2021-04-02,21215,21450,21080,21450,59125,0.026561378320172357
811,2021-04-05,21505,21505,21420,21435,8822,-0.0006993006993006867
812,2021-04-06,21790,21790,21505,21505,13089,0.0032656869605784955
813,2021-04-07,21505,21520,21355,21465,13352,-0.0018600325505696569
814,2021-04-08,21460,21580,21410,21550,8455,0.003959934777544749
815,2021-04-09,21935,21935,21675,21760,14938,0.009744779582366636
816,2021-04-12,22065,22065,21720,21885,18355,0.0057444852941177516
817,2021-04-13,22000,22000,21655,21685,8022,-0.009138679460817922
818,2021-04-14,21710,22235,21710,21800,106722,0.005303204980401155
819,2021-04-15,21800,21800,21520,21620,19728,-0.008256880733944927
820,2021-04-16,23000,23000,21745,21850,27686,0.010638297872340496
821,2021-04-19,21845,21850,21725,21795,17585,-0.002517162471395884
822,2021-04-20,21210,21600,21210,21315,23588,-0.0220233998623538
823,2021-04-21,20970,21145,20970,21145,10721,-0.00797560403471731
824,2021-04-22,21640,21855,21325,21405,59957,0.01229605107590448
825,2021-04-23,21100,21350,21100,21250,8810,-0.0072412987619715485
826,2021-04-26,21400,21625,21400,21410,11760,0.0075294117647057845
827,2021-04-27,21525,21830,21525,21700,16643,0.013545072396076607
828,2021-04-28,21600,21760,21600,21700,10668,0.0
829,2021-04-29,21450,21685,21450,21645,33051,-0.0025345622119815614
830,2021-04-30,21525,21525,21365,21510,25668,-0.006237006237006182
831,2021-05-03,21510,21510,21300,21430,2661,-0.003719200371920084
832,2021-05-04,21430,21430,20950,21095,27039,-0.015632291180587954
833,2021-05-06,21095,21095,20580,20760,16066,-0.01588054041242004
834,2021-05-07,20520,20760,20520,20655,9881,-0.005057803468208055
835,2021-05-10,21800,21800,20695,20750,9162,0.004599370612442533
836,2021-05-11,20595,20595,19855,19950,18428,-0.03855421686746985
837,2021-05-12,19910,20305,19910,20255,18349,0.015288220551378462
838,2021-05-13,20225,20225,19000,19885,8919,-0.018267094544556883
