,Date,Open,High,Low,Close,Volume,Change
78,2012-06-19,8620,8680,8590,8640,172790,0.0
79,2012-06-20,8750,8830,8650,8810,262947,0.01967592592592582
80,2012-06-21,8900,9300,8870,9140,796566,0.03745743473325769
81,2012-06-22,9010,9240,8980,9070,399102,-0.007658643326039383
82,2012-06-25,9220,9220,8980,8980,276595,-0.009922822491730932
83,2012-06-26,8900,9030,8830,8880,266579,-0.011135857461024523
84,2012-06-27,8970,9190,8740,9170,292379,0.0326576576576576
85,2012-06-28,9250,9540,9180,9470,686230,0.03271537622682663
86,2012-06-29,9450,9800,9320,9800,512051,0.03484688489968324
87,2012-07-02,9900,9930,9510,9510,412099,-0.0295918367346939
88,2012-07-03,9530,9650,9370,9460,288216,-0.00525762355415349
89,2012-07-04,9500,9790,9420,9580,368879,0.012684989429175397
90,2012-07-05,9630,9640,9440,9460,174871,-0.012526096033402934
91,2012-07-06,9460,9560,9150,9180,343160,-0.029598308668076112
92,2012-07-09,9080,9430,9080,9430,210626,0.027233115468409563
93,2012-07-10,9480,9620,9270,9380,240899,-0.005302226935312793
94,2012-07-11,9380,9740,9300,9630,458498,0.026652452025586415
95,2012-07-12,9610,9620,9280,9280,245371,-0.036344755970924236
96,2012-07-13,9320,9850,9050,9800,877064,0.056034482758620774
97,2012-07-16,9870,9890,9620,9800,495095,0.0
98,2012-07-17,9750,9860,9550,9560,554448,-0.024489795918367308
99,2012-07-18,9550,9630,9060,9150,539805,-0.042887029288702916
100,2012-07-19,9240,9300,9070,9070,346941,-0.008743169398907069
101,2012-07-20,9160,9220,8970,9080,250344,0.0011025358324145973
102,2012-07-23,9030,9330,8890,9320,291440,0.026431718061673992
103,2012-07-24,9230,9440,9200,9340,240838,0.0021459227467810482
104,2012-07-25,9230,9230,8990,9000,262503,-0.036402569593147804
105,2012-07-26,9010,9160,8960,9070,123321,0.007777777777777883
106,2012-07-27,9190,9280,9170,9230,171493,0.01764057331863289
107,2012-07-30,9260,9320,9120,9120,129762,-0.011917659804983716
108,2012-07-31,9130,9310,9040,9260,218101,0.015350877192982448
109,2012-08-01,9260,9510,9250,9450,311923,0.02051835853131756
110,2012-08-02,9460,9580,9360,9450,247446,0.0
111,2012-08-03,9360,9530,9350,9420,180001,-0.0031746031746031633
112,2012-08-06,9520,9640,9310,9320,269772,-0.010615711252653925
113,2012-08-07,9290,9300,9120,9250,248895,-0.007510729613733891
114,2012-08-08,9300,9620,9300,9600,357765,0.037837837837837895
115,2012-08-09,9660,9700,9490,9660,371451,0.006250000000000089
116,2012-08-10,9760,10450,9720,10350,1171942,0.0714285714285714
117,2012-08-13,10300,10500,10100,10200,551547,-0.01449275362318836
118,2012-08-14,10300,10350,10000,10150,519535,-0.004901960784313708
119,2012-08-16,10100,10250,9910,10100,507851,-0.0049261083743842304
120,2012-08-17,10100,10250,10000,10150,381973,0.004950495049504955
121,2012-08-20,10150,10350,9950,10300,534968,0.014778325123152802
122,2012-08-21,10200,10250,9980,10000,340392,-0.029126213592232997
123,2012-08-22,10000,10150,9990,10100,211948,0.010000000000000009
124,2012-08-23,10000,10500,10000,10450,429015,0.034653465346534684
125,2012-08-24,10350,10450,10200,10250,210145,-0.019138755980861233
126,2012-08-27,10250,10250,10000,10000,235806,-0.024390243902439046
127,2012-08-28,10000,10150,9980,10000,205912,0.0
128,2012-08-29,10100,10400,10000,10350,279170,0.03499999999999992
129,2012-08-30,10450,10500,10150,10400,265601,0.004830917874396157
130,2012-08-31,10450,10550,10250,10400,212267,0.0
131,2012-09-03,10400,10800,10400,10700,450721,0.028846153846153744
132,2012-09-04,10650,10700,10350,10450,303214,-0.02336448598130836
133,2012-09-05,10400,10650,10300,10500,227870,0.004784688995215225
134,2012-09-06,10500,10700,10400,10650,242667,0.014285714285714235
135,2012-09-07,10800,10850,10450,10550,249845,-0.009389671361502372
136,2012-09-10,10500,10550,9990,10000,514430,-0.05213270142180093
137,2012-09-11,10000,10200,9990,10100,216070,0.010000000000000009
138,2012-09-12,10200,10200,9980,10000,276718,-0.00990099009900991
139,2012-09-13,9990,10650,9770,10650,805168,0.06499999999999995
140,2012-09-14,11150,11350,10950,11250,1112295,0.05633802816901401
141,2012-09-17,11100,11600,11050,11450,477984,0.01777777777777767
142,2012-09-18,11500,11850,11450,11700,474382,0.02183406113537112
143,2012-09-19,11650,11900,11500,11750,295592,0.004273504273504258
144,2012-09-20,11800,12150,11750,11850,485359,0.008510638297872353
145,2012-09-21,12100,12150,11750,11850,372646,0.0
146,2012-09-24,11950,12200,11850,12000,318291,0.012658227848101333
147,2012-09-25,12050,12050,11550,11850,348659,-0.012499999999999956
148,2012-09-26,11650,12000,11600,11750,253413,-0.008438818565400852
149,2012-09-27,11800,12100,11450,12000,568426,0.02127659574468077
150,2012-09-28,12150,12450,11900,12300,713637,0.02499999999999991
151,2012-10-02,12350,12400,12200,12250,297360,-0.004065040650406471
152,2012-10-04,12150,12300,12100,12250,312516,0.0
153,2012-10-05,12250,13250,12150,12950,850393,0.05714285714285716
154,2012-10-08,13150,13600,13050,13600,687389,0.05019305019305009
155,2012-10-09,13550,13550,13050,13350,549978,-0.018382352941176516
156,2012-10-10,13200,13650,13100,13200,358012,-0.011235955056179803
157,2012-10-11,13000,13500,12850,13200,321015,0.0
158,2012-10-12,13200,13700,13100,13450,405916,0.018939393939394034
159,2012-10-15,13450,13650,12600,12900,379241,-0.040892193308550207
160,2012-10-16,13050,13100,12350,12600,574787,-0.023255813953488413
161,2012-10-17,12850,13600,12800,13550,691642,0.07539682539682535
162,2012-10-18,13600,13700,13000,13350,393123,-0.014760147601476037
163,2012-10-19,13300,13350,12900,12900,243421,-0.0337078651685393
164,2012-10-22,12700,13200,12650,13000,254592,0.007751937984496138
165,2012-10-23,13250,13300,12800,12800,309299,-0.01538461538461533
166,2012-10-24,12650,12850,12250,12350,385832,-0.03515625
167,2012-10-25,12450,12750,11800,11950,469813,-0.03238866396761131
168,2012-10-26,12000,12050,11550,11750,376078,-0.01673640167364021
169,2012-10-29,11900,12500,11900,12250,372980,0.042553191489361764
170,2012-10-30,12350,12500,12100,12150,204082,-0.008163265306122436
171,2012-10-31,12200,12750,12200,12650,370060,0.04115226337448563
172,2012-11-01,12650,12850,12400,12550,285592,-0.007905138339920903
173,2012-11-02,12850,13150,12400,12400,490627,-0.01195219123505975
174,2012-11-05,12400,12800,12100,12200,289708,-0.016129032258064502
175,2012-11-06,12450,13050,12400,13000,459367,0.06557377049180335
176,2012-11-07,12950,13250,12800,13250,377454,0.019230769230769162
177,2012-11-08,13000,13200,12850,12950,221936,-0.02264150943396226
178,2012-11-09,12800,12900,12450,12450,324123,-0.038610038610038644
179,2012-11-12,12550,12700,11950,12050,466993,-0.032128514056224855
180,2012-11-13,12100,12300,11900,12250,336280,0.016597510373443924
181,2012-11-14,12300,12300,11850,12100,209895,-0.01224489795918371
182,2012-11-15,11850,11950,11150,11500,541737,-0.04958677685950408
183,2012-11-16,11500,11650,11150,11350,287084,-0.013043478260869601
184,2012-11-19,11400,11600,11200,11200,235080,-0.013215859030836996
185,2012-11-20,11450,11900,11350,11800,355150,0.0535714285714286
186,2012-11-21,11850,11850,11550,11600,159794,-0.016949152542372836
187,2012-11-22,11700,11900,11550,11750,203173,0.012931034482758674
188,2012-11-23,11800,11800,11400,11500,162153,-0.021276595744680882
189,2012-11-26,11700,11900,11600,11650,225368,0.01304347826086949
190,2012-11-27,11650,11900,11400,11600,195184,-0.0042918454935622075
191,2012-11-28,11650,11750,11400,11600,106061,0.0
192,2012-11-29,11700,11900,11600,11700,120496,0.008620689655172376
193,2012-11-30,11750,12200,11650,12150,401488,0.03846153846153855
194,2012-12-03,12200,12400,12150,12150,250179,0.0
195,2012-12-04,12200,12250,11600,11750,365018,-0.03292181069958844
196,2012-12-05,11750,11750,11300,11500,371288,-0.021276595744680882
197,2012-12-06,11550,11800,11350,11450,212445,-0.004347826086956497
198,2012-12-07,11550,11800,11450,11800,197523,0.03056768558951961
199,2012-12-10,11800,11800,11550,11600,91127,-0.016949152542372836
200,2012-12-11,11650,11900,11500,11900,265939,0.02586206896551735
201,2012-12-12,11900,12050,11800,11900,222467,0.0
202,2012-12-13,11900,12300,11850,12100,245820,0.01680672268907557
203,2012-12-14,12050,12100,11600,11700,289510,-0.03305785123966942
204,2012-12-17,11700,11750,11150,11200,392421,-0.042735042735042694
205,2012-12-18,11200,11300,10550,10650,545913,-0.049107142857142905
206,2012-12-20,10650,10850,10100,10200,430974,-0.04225352112676062
207,2012-12-21,10250,10400,9960,10050,510972,-0.014705882352941124
208,2012-12-24,10300,10600,10150,10500,339557,0.04477611940298498
209,2012-12-26,10550,10650,10350,10600,185086,0.00952380952380949
210,2012-12-27,10500,10600,10350,10550,128578,-0.004716981132075526
211,2012-12-28,10550,10700,10300,10350,226381,-0.018957345971563955
212,2013-01-02,10450,10800,10400,10750,242171,0.03864734299516903
213,2013-01-03,10800,10850,10600,10600,255682,-0.013953488372092981
214,2013-01-04,10600,10650,10250,10300,235436,-0.028301886792452824
215,2013-01-07,10350,10450,10250,10400,107408,0.009708737864077666
216,2013-01-08,10350,10600,10300,10350,175936,-0.004807692307692291
217,2013-01-09,10400,10750,10400,10650,321849,0.02898550724637672
218,2013-01-10,10750,11500,10700,11450,706265,0.07511737089201875
219,2013-01-11,11550,11550,11000,11050,379874,-0.03493449781659386
220,2013-01-14,11100,11200,10850,10900,237411,-0.013574660633484115
221,2013-01-15,11000,11400,10950,11300,298993,0.03669724770642202
222,2013-01-16,11400,11500,11200,11250,239383,-0.004424778761061954
223,2013-01-17,11350,11350,10750,10850,204941,-0.03555555555555556
224,2013-01-18,10950,11100,10800,10900,162070,0.004608294930875667
225,2013-01-21,11000,11050,10500,10600,364148,-0.02752293577981646
226,2013-01-22,10750,11200,10700,11150,390784,0.05188679245283012
227,2013-01-23,11150,11150,10900,11000,178115,-0.013452914798206317
228,2013-01-24,10900,11450,10850,11200,323757,0.018181818181818077
229,2013-01-25,11300,11350,10900,11200,208522,0.0
230,2013-01-28,11250,11600,11100,11500,402530,0.02678571428571419
231,2013-01-29,11600,11600,11350,11400,188716,-0.008695652173912993
232,2013-01-30,11400,11450,10850,10900,355719,-0.04385964912280704
233,2013-01-31,10850,11150,10750,11150,125392,0.022935779816513735
234,2013-02-01,11050,11200,10700,10750,231682,-0.0358744394618834
235,2013-02-04,10750,10850,10450,10450,236464,-0.027906976744186074
236,2013-02-05,10350,10650,10350,10550,134946,0.009569377990430672
237,2013-02-06,10650,10650,10400,10450,84060,-0.009478672985781977
238,2013-02-07,10500,10550,10000,10300,437208,-0.014354066985645897
239,2013-02-08,10400,10600,10150,10300,229033,0.0
240,2013-02-12,10350,10600,10250,10550,232788,0.024271844660194164
241,2013-02-13,10500,10600,10350,10450,201846,-0.009478672985781977
242,2013-02-14,10550,10700,10400,10600,165304,0.014354066985645897
243,2013-02-15,10600,10800,10550,10650,166081,0.004716981132075526
244,2013-02-18,10700,10950,10600,10650,181808,0.0
245,2013-02-19,10700,10950,10550,10850,205923,0.018779342723004744
246,2013-02-20,10950,10950,10750,10850,145165,0.0
247,2013-02-21,10800,11100,10700,10850,195325,0.0
248,2013-02-22,11050,11100,10700,10750,299496,-0.009216589861751112
249,2013-02-25,10850,10850,10550,10550,184044,-0.018604651162790753
250,2013-02-26,10500,10750,10450,10600,131028,0.004739336492890933
251,2013-02-27,10650,10700,10450,10650,129391,0.004716981132075526
252,2013-02-28,10800,10900,10650,10700,161795,0.0046948356807512415
253,2013-03-04,10750,10850,10650,10800,131891,0.009345794392523255
254,2013-03-05,10900,11450,10850,11350,631589,0.05092592592592582
255,2013-03-06,11450,11500,11250,11300,280105,-0.004405286343612369
256,2013-03-07,11300,11550,11200,11350,340178,0.004424778761061843
257,2013-03-08,11400,11550,11250,11450,257900,0.008810572687224738
258,2013-03-11,11450,11500,11050,11100,295362,-0.03056768558951961
259,2013-03-12,11150,11350,11100,11250,216616,0.013513513513513598
260,2013-03-13,11300,11400,11150,11250,176816,0.0
261,2013-03-14,11300,11800,11300,11750,554089,0.04444444444444451
262,2013-03-15,11800,12000,11650,11850,307179,0.008510638297872353
263,2013-03-18,11850,11900,11550,11550,256840,-0.025316455696202556
264,2013-03-19,11700,11950,11650,11800,270404,0.02164502164502169
265,2013-03-20,11800,11850,11550,11650,193777,-0.012711864406779627
266,2013-03-21,11750,11850,11600,11650,220663,0.0
267,2013-03-22,11600,11800,11600,11700,112892,0.0042918454935623185
268,2013-03-25,11800,12150,11800,12050,362904,0.029914529914529808
269,2013-03-26,12050,12500,12000,12300,655504,0.020746887966804906
270,2013-03-27,12350,12400,12000,12200,386595,-0.008130081300813052
271,2013-03-28,12200,12450,12050,12350,309918,0.012295081967213184
272,2013-03-29,12450,12450,12250,12400,285082,0.004048582995951344
273,2013-04-01,12300,12450,12000,12050,298825,-0.028225806451612878
274,2013-04-02,12050,12150,11900,12000,188851,-0.004149377593360981
275,2013-04-03,12150,12200,11900,12100,223683,0.008333333333333304
276,2013-04-04,11950,12100,11650,12050,278386,-0.004132231404958664
277,2013-04-05,12000,12050,11700,11700,286983,-0.02904564315352698
278,2013-04-08,11650,11850,11500,11700,195472,0.0
279,2013-04-09,11600,11900,11550,11800,242013,0.008547008547008517
280,2013-04-10,11800,12150,11650,12100,256991,0.025423728813559254
281,2013-04-11,12150,12200,11850,12050,216342,-0.004132231404958664
282,2013-04-12,12100,12100,11650,11650,295766,-0.03319502074688796
283,2013-04-15,11600,11750,11450,11600,271050,-0.0042918454935622075
284,2013-04-16,11400,11600,11150,11250,368451,-0.030172413793103425
285,2013-04-17,11300,11650,11300,11500,259427,0.022222222222222143
286,2013-04-18,11450,11650,11400,11550,146477,0.004347826086956497
287,2013-04-19,11600,11650,11400,11550,128348,0.0
288,2013-04-22,11500,11750,11500,11600,232753,0.0043290043290042934
289,2013-04-23,11600,12000,11600,11900,316325,0.02586206896551735
290,2013-04-24,12000,12050,11750,11850,286461,-0.004201680672268893
291,2013-04-25,11850,11950,11800,11950,163945,0.00843881856540074
292,2013-04-26,12000,12050,11600,11650,253345,-0.025104602510460206
293,2013-04-29,11750,11900,11650,11850,189526,0.01716738197424883
294,2013-04-30,11950,12200,11850,11950,248586,0.00843881856540074
295,2013-05-02,12000,12000,11700,11700,133615,-0.02092050209205021
296,2013-05-03,11800,11800,11550,11700,143937,0.0
297,2013-05-06,11750,11900,11400,11450,290882,-0.021367521367521403
298,2013-05-07,11450,11500,11100,11150,358441,-0.026200873362445365
299,2013-05-08,11200,11350,11000,11050,306271,-0.008968609865470878
300,2013-05-09,10900,11300,10750,11200,377545,0.013574660633484115
301,2013-05-10,11100,11350,10950,11250,235424,0.0044642857142858094
302,2013-05-13,11300,11300,10950,11050,171729,-0.01777777777777778
303,2013-05-14,11000,11150,10600,10750,297219,-0.02714932126696834
304,2013-05-15,10800,10850,10500,10600,201330,-0.013953488372092981
305,2013-05-16,10600,10800,10600,10700,127396,0.009433962264151052
306,2013-05-20,10700,11100,10650,11000,193926,0.028037383177569986
307,2013-05-21,11100,11100,10900,11050,98378,0.00454545454545463
308,2013-05-22,11100,11200,10800,10950,191709,-0.009049773755656076
309,2013-05-23,10950,11050,10750,10800,111451,-0.013698630136986356
310,2013-05-24,10850,11000,10700,10900,151058,0.0092592592592593
311,2013-05-27,10950,11050,10850,11000,84023,0.00917431192660545
312,2013-05-28,11000,11600,11000,11600,394390,0.05454545454545445
313,2013-05-29,11650,11650,11300,11600,361386,0.0
314,2013-05-30,11450,11550,11000,11050,278423,-0.04741379310344829
315,2013-05-31,11050,11150,10750,10800,201543,-0.022624434389140302
316,2013-06-03,10800,11000,10650,10900,126248,0.0092592592592593
317,2013-06-04,10850,10950,10750,10850,77014,-0.004587155963302725
318,2013-06-05,10900,11050,10800,10800,119509,-0.004608294930875556
319,2013-06-07,10800,10900,10450,10600,118604,-0.01851851851851849
320,2013-06-10,10650,10950,10650,10850,80056,0.02358490566037741
321,2013-06-11,10850,10900,10700,10850,94742,0.0
322,2013-06-12,10800,10950,10700,10750,88840,-0.009216589861751112
323,2013-06-13,10800,10900,10350,10350,463765,-0.037209302325581395
324,2013-06-14,10500,10550,10100,10100,272658,-0.024154589371980673
325,2013-06-17,10100,10400,10050,10350,122189,0.024752475247524774
326,2013-06-18,10400,10450,10150,10400,132543,0.004830917874396157
327,2013-06-19,10350,10500,10300,10500,49199,0.009615384615384581
328,2013-06-20,10300,10550,10250,10300,146564,-0.01904761904761909
329,2013-06-21,10050,10400,10050,10400,197980,0.009708737864077666
330,2013-06-24,10300,10400,10150,10200,69677,-0.019230769230769273
331,2013-06-25,10050,10250,9990,9990,206006,-0.020588235294117685
332,2013-06-26,10150,10250,9990,10050,122247,0.006006006006006093
333,2013-06-27,10150,10400,10100,10250,125425,0.01990049751243772
334,2013-06-28,10250,10350,10050,10100,246072,-0.014634146341463428
335,2013-07-01,10050,10150,10000,10100,213750,0.0
336,2013-07-02,10100,10200,10050,10100,139191,0.0
337,2013-07-03,10100,10200,9930,9950,259208,-0.014851485148514865
338,2013-07-04,10050,10100,9930,10000,171877,0.005025125628140614
339,2013-07-05,10100,10300,10050,10250,174920,0.02499999999999991
340,2013-07-08,10300,10400,10050,10350,205361,0.009756097560975618
341,2013-07-09,10350,10450,10200,10300,143880,-0.004830917874396157
342,2013-07-10,10400,10500,10250,10350,148528,0.004854368932038833
343,2013-07-11,10400,10650,10400,10550,128343,0.019323671497584627
344,2013-07-12,10600,10750,10500,10650,98505,0.009478672985782088
345,2013-07-15,10600,10750,10500,10600,135878,-0.0046948356807511304
346,2013-07-16,10550,10800,10550,10700,133476,0.009433962264151052
347,2013-07-17,10700,10750,10500,10550,124376,-0.014018691588784993
348,2013-07-18,10500,10650,10450,10550,178661,0.0
349,2013-07-19,10850,11250,10850,11050,565424,0.04739336492891
350,2013-07-22,11150,11300,11000,11150,238500,0.009049773755656076
351,2013-07-23,11200,11300,11050,11300,168782,0.013452914798206317
352,2013-07-24,11300,11400,11050,11200,175708,-0.008849557522123908
353,2013-07-25,11150,11400,11050,11300,143877,0.008928571428571397
354,2013-07-26,11300,11350,11050,11050,158498,-0.02212389380530977
355,2013-07-29,11100,11150,10950,11050,129748,0.0
356,2013-07-30,11050,11400,11050,11400,150530,0.03167420814479649
357,2013-07-31,11400,11550,11300,11500,157852,0.00877192982456143
358,2013-08-01,11400,11800,11400,11700,240454,0.017391304347825987
359,2013-08-02,11850,11850,11400,11600,236228,-0.008547008547008517
360,2013-08-05,11500,11900,11450,11900,159448,0.02586206896551735
361,2013-08-06,11850,11900,11550,11600,96026,-0.025210084033613467
362,2013-08-07,11500,11650,11150,11250,152511,-0.030172413793103425
363,2013-08-08,11300,11350,11100,11300,150320,0.004444444444444473
364,2013-08-09,11300,11400,11150,11150,128350,-0.013274336283185861
365,2013-08-12,11100,11250,11100,11250,72293,0.008968609865470878
366,2013-08-13,11250,11350,11200,11250,78710,0.0
367,2013-08-14,11300,11600,11250,11500,155720,0.022222222222222143
368,2013-08-16,11350,11500,11250,11400,69790,-0.008695652173912993
369,2013-08-19,11350,11400,11200,11350,79231,-0.004385964912280715
370,2013-08-20,11250,11400,10950,11000,134140,-0.03083700440528636
371,2013-08-21,10800,11000,10600,10800,184186,-0.018181818181818188
372,2013-08-22,10600,10950,10400,10900,207196,0.0092592592592593
373,2013-08-23,10900,11000,10750,10900,119871,0.0
374,2013-08-26,10900,10950,10800,10900,63691,0.0
375,2013-08-27,10900,10950,10650,10700,80349,-0.01834862385321101
376,2013-08-28,10600,10900,10500,10900,73159,0.01869158878504673
377,2013-08-29,10950,11150,10800,10800,106761,-0.00917431192660545
378,2013-08-30,10900,10950,10750,10750,46138,-0.00462962962962965
379,2013-09-02,10850,10950,10700,10800,51886,0.0046511627906977715
380,2013-09-03,10900,11050,10850,11000,78923,0.0185185185185186
381,2013-09-04,11050,11050,10850,10950,44209,-0.004545454545454519
382,2013-09-05,11050,11150,10900,11000,73536,0.004566210045662045
383,2013-09-06,11000,11200,11000,11100,87671,0.009090909090909038
384,2013-09-09,11200,11300,10950,11100,102458,0.0
385,2013-09-10,11150,11150,10900,10950,126956,-0.013513513513513487
386,2013-09-11,10950,11200,10950,11200,170241,0.022831050228310446
387,2013-09-12,11350,11600,11250,11500,297419,0.02678571428571419
388,2013-09-13,11450,11550,11350,11450,85809,-0.004347826086956497
389,2013-09-16,11500,11500,11150,11200,135643,-0.02183406113537123
390,2013-09-17,11200,11350,11050,11300,92825,0.008928571428571397
391,2013-09-23,11300,11400,11250,11300,73783,0.0
392,2013-09-24,11300,11500,11150,11350,118768,0.004424778761061843
393,2013-09-25,11350,11400,11100,11250,175341,-0.008810572687224627
394,2013-09-26,11200,11250,11100,11250,110918,0.0
395,2013-09-27,11300,11400,11250,11350,103121,0.008888888888888946
396,2013-09-30,11300,11350,11150,11300,108256,-0.004405286343612369
397,2013-10-01,11300,11350,11150,11200,100908,-0.008849557522123908
398,2013-10-02,11250,11300,10950,11050,181561,-0.013392857142857095
399,2013-10-04,11000,11000,10750,10800,121415,-0.022624434389140302
400,2013-10-07,10800,10950,10650,10900,86612,0.0092592592592593
401,2013-10-08,10900,10900,10700,10850,65290,-0.004587155963302725
402,2013-10-10,10800,10900,10550,10700,155430,-0.01382488479262678
403,2013-10-11,10750,10850,10700,10800,104050,0.009345794392523255
404,2013-10-14,10800,10850,10600,10700,149475,-0.0092592592592593
405,2013-10-15,10650,10800,10550,10600,131545,-0.009345794392523366
406,2013-10-16,10600,10700,10600,10700,100768,0.009433962264151052
407,2013-10-17,10750,10850,10550,10600,141382,-0.009345794392523366
408,2013-10-18,10600,10650,10550,10550,77857,-0.004716981132075526
409,2013-10-21,10600,10700,10500,10700,115226,0.014218009478673022
410,2013-10-22,10650,10800,10650,10750,91614,0.004672897196261738
411,2013-10-23,10750,10850,10400,10450,247334,-0.027906976744186074
412,2013-10-24,10450,10550,10250,10350,243077,-0.009569377990430672
413,2013-10-25,10400,10450,10200,10250,109043,-0.009661835748792313
414,2013-10-28,10350,10350,10200,10300,71821,0.004878048780487809
415,2013-10-29,10300,10450,10250,10400,112247,0.009708737864077666
416,2013-10-30,10350,10500,10300,10450,143758,0.004807692307692291
417,2013-10-31,10450,10450,10200,10250,178625,-0.019138755980861233
418,2013-11-01,10300,10450,10250,10350,134240,0.009756097560975618
419,2013-11-04,10400,10400,10200,10350,125423,0.0
420,2013-11-05,10300,10350,10050,10050,142961,-0.02898550724637683
421,2013-11-06,10100,10200,10050,10200,86656,0.014925373134328401
