,Date,Open,High,Low,Close,Volume,Change
443,2021-09-23,8900,8950,8900,8950,356,0.0
444,2021-09-24,8710,8750,8710,8750,401,-0.022346368715083775
445,2021-09-27,8710,9000,8710,9000,128,0.02857142857142847
446,2021-09-28,9000,9000,9000,9000,11,0.0
447,2021-09-29,9000,9000,7870,9000,118,0.0
448,2021-09-30,8950,8950,8950,8950,2,-0.005555555555555536
449,2021-10-01,9000,9000,8700,8700,544,-0.027932960893854775
450,2021-10-05,10000,10000,8900,8900,201,0.02298850574712641
451,2021-10-06,8700,8700,8700,8700,0,-0.022471910112359605
452,2021-10-07,8700,8700,8700,8700,1,0.0
453,2021-10-08,8700,8700,8700,8700,1,0.0
454,2021-10-12,9000,9000,7840,8900,2144,0.02298850574712641
455,2021-10-13,8900,8900,8700,8800,6050,-0.011235955056179803
456,2021-10-14,8900,8900,8900,8900,1067,0.011363636363636465
457,2021-10-15,8900,8900,8500,8510,1701,-0.043820224719101075
458,2021-10-18,8900,8900,8890,8890,1001,0.044653349001175124
459,2021-10-19,8900,8900,8890,8900,1736,0.0011248593925758943
460,2021-10-20,8900,8900,8800,8800,2505,-0.011235955056179803
461,2021-10-21,8900,8900,8900,8900,500,0.011363636363636465
462,2021-10-22,8910,8910,8900,8900,2000,0.0
463,2021-10-25,8900,8900,8900,8900,501,0.0
464,2021-10-26,8900,8900,8800,8800,1000,-0.011235955056179803
465,2021-10-27,8900,8900,8650,8890,2054,0.010227272727272751
466,2021-10-28,8810,8900,8600,8900,863,0.0011248593925758943
467,2021-10-29,8900,8900,8900,8900,1030,0.0
468,2021-11-01,8950,8950,8950,8950,100,0.00561797752808979
469,2021-11-02,8900,8950,8600,8890,1515,-0.006703910614525133
470,2021-11-03,8900,8900,8900,8900,500,0.0011248593925758943
471,2021-11-04,8900,9200,8900,8900,302,0.0
472,2021-11-05,9000,9000,8800,8920,704,0.0022471910112360494
473,2021-11-08,8900,8900,8880,8880,116,-0.004484304932735439
474,2021-11-09,8900,8900,8200,8600,7011,-0.03153153153153154
475,2021-11-10,8590,8590,8590,8590,12,-0.0011627906976744429
476,2021-11-11,8600,8600,8600,8600,501,0.0011641443538998875
477,2021-11-12,8600,8900,8600,8900,800,0.03488372093023262
478,2021-11-15,8900,8900,8900,8900,201,0.0
479,2021-11-16,8900,8900,8900,8900,500,0.0
480,2021-11-17,8900,8900,8900,8900,500,0.0
481,2021-11-18,8900,8900,8900,8900,500,0.0
482,2021-11-19,8900,8900,8900,8900,500,0.0
483,2021-11-22,8900,8900,8900,8900,100,0.0
484,2021-11-23,8900,8900,8900,8900,401,0.0
485,2021-11-24,8900,8900,8650,8650,2056,-0.028089887640449396
486,2021-11-25,8800,8800,8800,8800,31450,0.01734104046242768
487,2021-11-26,8800,8900,8800,8900,301,0.011363636363636465
488,2021-11-29,8900,8900,8900,8900,300,0.0
489,2021-11-30,8600,8900,8600,8900,6,0.0
490,2021-12-01,8900,8950,8900,8950,965,0.00561797752808979
491,2021-12-02,8900,8900,8900,8900,1,-0.005586592178770999
492,2021-12-03,8900,8900,8900,8900,549,0.0
493,2021-12-06,8850,8850,8850,8850,0,-0.005617977528089901
494,2021-12-07,8900,8900,8900,8900,1,0.005649717514124353
495,2021-12-08,8900,8900,8900,8900,1,0.0
496,2021-12-09,8900,8900,8900,8900,1,0.0
497,2021-12-10,9000,9000,8800,8800,2,-0.011235955056179803
498,2021-12-13,8300,8790,8300,8790,516,-0.001136363636363602
499,2021-12-14,8690,8690,8690,8690,1,-0.011376564277588153
500,2021-12-15,8640,8640,8640,8640,0,-0.005753739930955071
501,2021-12-16,8790,8800,8790,8790,1260,0.01736111111111116
502,2021-12-17,8800,8800,8500,8740,1002,-0.005688282138794132
503,2021-12-20,8900,8900,8400,8740,1523,0.0
504,2021-12-21,8650,8650,8650,8650,0,-0.010297482837528626
505,2021-12-22,8620,8620,8620,8620,1,-0.003468208092485603
506,2021-12-23,8670,8670,8670,8670,1,0.0058004640371229765
507,2021-12-24,8700,8700,8700,8700,1,0.0034602076124568004
508,2021-12-27,8660,8660,8660,8660,0,-0.0045977011494252595
509,2021-12-28,8400,8590,8400,8560,16503,-0.011547344110854452
510,2021-12-29,8530,8530,8530,8530,1,-0.003504672897196248
511,2021-12-30,8400,8510,8100,8100,2152,-0.05041031652989447
512,2022-01-03,8400,8590,8200,8300,19506,0.024691358024691468
513,2022-01-04,8490,8490,8490,8490,60,0.02289156626506017
514,2022-01-05,8490,8490,8490,8490,262,0.0
515,2022-01-06,8440,8440,8440,8440,652,-0.005889281507656108
516,2022-01-07,8440,8440,8440,8440,110,0.0
517,2022-01-10,8440,8440,8400,8400,130,-0.004739336492891044
518,2022-01-11,8400,8400,8400,8400,1300,0.0
519,2022-01-12,8400,8410,8390,8400,1050,0.0
520,2022-01-13,8400,8450,8400,8450,1002,0.005952380952380931
521,2022-01-14,8600,8600,8400,8500,2112,0.00591715976331364
522,2022-01-17,8430,8450,8430,8450,1009,-0.00588235294117645
523,2022-01-18,8450,8450,8450,8450,0,0.0
524,2022-01-19,8400,8440,8400,8440,886,-0.0011834319526626835
525,2022-01-20,8400,8400,8400,8400,112,-0.004739336492891044
526,2022-01-21,8400,8400,8400,8400,0,0.0
527,2022-01-24,8200,8400,8020,8400,25,0.0
528,2022-01-25,8400,8400,8400,8400,10,0.0
529,2022-01-26,8200,8600,7810,8600,1798,0.023809523809523725
530,2022-01-27,8400,8400,8400,8400,5,-0.023255813953488413
531,2022-01-28,8600,8600,8000,8400,55,0.0
532,2022-02-03,8590,8600,8500,8600,6,0.023809523809523725
533,2022-02-04,8600,9890,8600,9000,1025,0.04651162790697683
534,2022-02-07,9000,9000,8800,8800,22,-0.022222222222222254
535,2022-02-08,8900,8900,8400,8900,571,0.011363636363636465
536,2022-02-09,8900,8900,8890,8890,17,-0.0011235955056180247
537,2022-02-10,9000,9000,9000,9000,5,0.012373453318335281
538,2022-02-11,9000,9000,8600,8600,2432,-0.0444444444444444
539,2022-02-14,8400,8400,8400,8400,5000,-0.023255813953488413
540,2022-02-15,8400,8400,8400,8400,9000,0.0
541,2022-02-16,8580,8580,8530,8550,4502,0.017857142857142794
542,2022-02-17,8790,8790,8500,8790,7006,0.02807017543859658
543,2022-02-18,8600,8990,8500,8600,6019,-0.021615472127417545
544,2022-02-21,8790,8790,8400,8500,7406,-0.011627906976744207
545,2022-02-22,8500,8500,8490,8490,10012,-0.0011764705882353343
546,2022-02-23,8590,8590,8210,8570,241,0.009422850412249772
547,2022-02-24,8790,9800,8600,8600,2525,0.003500583430571691
548,2022-02-25,9000,9000,8600,9000,37,0.04651162790697683
549,2022-02-28,10000,10000,8650,8650,1027,-0.03888888888888886
550,2022-03-02,8650,8650,8650,8650,13,0.0
551,2022-03-03,8800,8800,8800,8800,1,0.01734104046242768
552,2022-03-04,8800,8800,8500,8790,7601,-0.001136363636363602
553,2022-03-07,8800,8800,8800,8800,1098,0.0011376564277587597
554,2022-03-08,8800,8800,8210,8750,126,-0.005681818181818232
555,2022-03-10,8400,8700,8400,8700,3,-0.005714285714285672
556,2022-03-11,8210,8600,8210,8600,300,-0.011494252873563204
557,2022-03-14,8600,8600,8600,8600,1,0.0
558,2022-03-15,8610,8610,8400,8400,3776,-0.023255813953488413
559,2022-03-16,8400,8400,8400,8400,0,0.0
560,2022-03-17,8400,8400,8400,8400,0,0.0
561,2022-03-18,8400,8600,8400,8600,1952,0.023809523809523725
562,2022-03-21,8600,8600,8600,8600,100,0.0
563,2022-03-22,8600,8600,8600,8600,1,0.0
564,2022-03-23,8800,8800,8800,8800,517,0.023255813953488413
565,2022-03-24,8800,8800,8700,8700,201,-0.011363636363636354
566,2022-03-25,8700,8700,8190,8600,11025,-0.011494252873563204
567,2022-03-28,8400,8400,8400,8400,8,-0.023255813953488413
568,2022-03-29,8480,8480,8050,8400,1057,0.0
569,2022-03-30,8400,8400,8400,8400,0,0.0
570,2022-03-31,8400,8400,8400,8400,0,0.0
571,2022-04-01,8400,8400,8400,8400,250,0.0
572,2022-04-04,8400,8400,8400,8400,0,0.0
573,2022-04-05,8400,8400,8400,8400,1,0.0
574,2022-04-06,8400,8400,8400,8400,0,0.0
575,2022-04-07,8400,8400,8400,8400,0,0.0
576,2022-04-08,8400,8500,8250,8250,992,-0.017857142857142905
577,2022-04-11,8200,8490,7830,8490,93,0.029090909090909056
578,2022-04-12,8490,8490,8490,8490,5,0.0
579,2022-04-13,8490,8490,8490,8490,0,0.0
580,2022-04-14,8500,8500,8500,8500,1,0.0011778563015312216
581,2022-04-15,8500,8500,8500,8500,0,0.0
582,2022-04-18,8400,8400,8400,8400,0,-0.0117647058823529
583,2022-04-19,8400,8400,8400,8400,0,0.0
584,2022-04-20,8300,8300,8300,8300,30,-0.011904761904761862
585,2022-04-21,8300,8300,8300,8300,0,0.0
586,2022-04-22,8400,8400,8400,8400,44,0.012048192771084265
587,2022-04-25,8400,8400,8400,8400,1,0.0
588,2022-04-26,8400,8400,8400,8400,1,0.0
589,2022-04-27,8400,8400,8400,8400,1,0.0
590,2022-04-28,8600,8600,8200,8500,8,0.011904761904761862
591,2022-04-29,8400,8400,8400,8400,0,-0.0117647058823529
592,2022-05-02,8200,8200,8200,8200,5,-0.023809523809523836
593,2022-05-03,8200,8400,8200,8400,80,0.024390243902439046
594,2022-05-04,8400,8400,7800,7800,805,-0.0714285714285714
595,2022-05-06,8000,8000,8000,8000,5,0.02564102564102555
596,2022-05-09,8000,8000,7300,8000,553,0.0
597,2022-05-10,7970,7970,7400,7890,12,-0.01375000000000004
598,2022-05-11,7310,7890,7300,7600,2572,-0.03675538656527255
599,2022-05-12,7400,7600,7400,7600,860,0.0
600,2022-05-13,7400,7590,7300,7590,56,-0.001315789473684159
601,2022-05-16,7600,7600,7600,7600,1,0.0013175230566535578
