,Date,Open,High,Low,Close,Volume,Change
428,2019-08-29,12350,12450,12250,12400,2026,0.0
429,2019-08-30,12400,12550,12350,12550,3620,0.012096774193548487
430,2019-09-02,12600,12600,12200,12600,13134,0.003984063745019917
431,2019-09-03,12600,12600,12450,12600,1407,0.0
432,2019-09-04,12450,12600,12450,12600,1986,0.0
433,2019-09-05,12600,12650,12450,12600,1042,0.0
434,2019-09-06,12600,12650,12450,12500,6117,-0.007936507936507908
435,2019-09-09,12450,12550,12250,12400,32328,-0.008000000000000007
436,2019-09-10,12400,12450,12300,12450,572,0.0040322580645162365
437,2019-09-11,12450,12450,12150,12150,32265,-0.02409638554216864
438,2019-09-16,12150,12500,12150,12500,4216,0.028806584362139898
439,2019-09-17,12600,12650,12250,12650,11286,0.01200000000000001
440,2019-09-18,12650,12650,12400,12400,2891,-0.01976284584980237
441,2019-09-19,12400,12500,12350,12350,3103,-0.0040322580645161255
442,2019-09-20,12450,12450,12300,12450,1317,0.00809716599190291
443,2019-09-23,12350,12550,12300,12450,2172,0.0
444,2019-09-24,12450,12450,12350,12450,139,0.0
445,2019-09-25,12450,12450,12150,12250,12715,-0.016064257028112428
446,2019-09-26,12250,12350,12200,12350,2427,0.008163265306122547
447,2019-09-27,12350,12550,12200,12350,4595,0.0
448,2019-09-30,12500,12500,12250,12300,1813,-0.004048582995951455
449,2019-10-01,12450,12450,12300,12450,111,0.012195121951219523
450,2019-10-02,12400,12400,12200,12200,762,-0.02008032128514059
451,2019-10-04,12250,12300,12150,12300,53,0.008196721311475308
452,2019-10-07,12300,12350,12050,12050,1225,-0.020325203252032575
453,2019-10-08,12050,12500,12050,12500,4548,0.03734439834024905
454,2019-10-10,12500,12500,12200,12200,6316,-0.02400000000000002
455,2019-10-11,12200,12300,12200,12300,409,0.008196721311475308
456,2019-10-14,12200,12350,12100,12100,1024,-0.016260162601625994
457,2019-10-15,12150,12350,12100,12300,3386,0.016528925619834656
458,2019-10-16,12200,12400,12150,12350,3580,0.004065040650406582
459,2019-10-17,12250,12350,11950,12050,34975,-0.02429149797570851
460,2019-10-18,12000,12100,12000,12100,2623,0.004149377593360981
461,2019-10-21,11950,12100,11950,12000,4300,-0.008264462809917328
462,2019-10-22,12000,12100,11950,12100,930,0.008333333333333304
463,2019-10-23,12000,12100,12000,12000,2026,-0.008264462809917328
464,2019-10-24,12050,12150,12050,12150,2453,0.012499999999999956
465,2019-10-25,12150,12150,12100,12150,2184,0.0
466,2019-10-28,12150,12400,12050,12350,5197,0.016460905349794164
467,2019-10-29,12350,12450,12300,12350,1992,0.0
468,2019-10-30,12400,12450,12300,12300,688,-0.004048582995951455
469,2019-10-31,12300,12500,12250,12400,1089,0.008130081300812941
470,2019-11-01,12400,12500,12350,12500,880,0.008064516129032251
471,2019-11-04,12350,12450,12250,12250,1242,-0.020000000000000018
472,2019-11-05,12300,12350,12250,12350,314,0.008163265306122547
473,2019-11-06,12400,12650,12200,12450,3398,0.00809716599190291
474,2019-11-07,12450,12500,12200,12450,2266,0.0
475,2019-11-08,12500,12500,12300,12450,1851,0.0
476,2019-11-11,12500,12500,12250,12250,5956,-0.016064257028112428
477,2019-11-12,12200,12350,12050,12250,11174,0.0
478,2019-11-13,12300,12300,12200,12250,1441,0.0
479,2019-11-14,12250,12450,12200,12400,3139,0.012244897959183598
480,2019-11-15,12400,12400,12300,12350,4928,-0.0040322580645161255
481,2019-11-18,12350,12500,12150,12450,5637,0.00809716599190291
482,2019-11-19,12300,12300,12150,12150,6467,-0.02409638554216864
483,2019-11-20,12250,12250,12100,12200,1707,0.004115226337448652
484,2019-11-21,12200,12200,12100,12100,3200,-0.008196721311475419
485,2019-11-22,12100,12500,12050,12450,13866,0.02892561983471076
486,2019-11-25,12450,12500,12250,12450,13355,0.0
487,2019-11-26,12450,12450,12200,12300,23729,-0.012048192771084376
488,2019-11-27,12300,12400,12250,12300,8182,0.0
489,2019-11-28,12300,12400,12300,12400,3124,0.008130081300812941
490,2019-11-29,12350,12400,12300,12300,2205,-0.008064516129032251
491,2019-12-02,12450,12450,12200,12400,22399,0.008130081300812941
492,2019-12-03,12400,12400,12200,12400,2265,0.0
493,2019-12-04,12400,12400,12350,12400,268,0.0
494,2019-12-05,12350,12400,12250,12300,2253,-0.008064516129032251
495,2019-12-06,12350,12400,12000,12300,34378,0.0
496,2019-12-09,12300,12400,12200,12400,527,0.008130081300812941
497,2019-12-10,12450,12450,12350,12400,113,0.0
498,2019-12-11,12450,12450,12300,12400,162,0.0
499,2019-12-12,12300,12400,12300,12400,482,0.0
500,2019-12-13,12450,12450,12300,12300,666,-0.008064516129032251
501,2019-12-16,12200,12350,12100,12150,3659,-0.012195121951219523
502,2019-12-17,12150,12300,12150,12300,1623,0.012345679012345734
503,2019-12-18,12300,12300,12200,12300,61,0.0
504,2019-12-19,12250,12300,12200,12200,1188,-0.008130081300813052
505,2019-12-20,12250,12250,12150,12200,5400,0.0
506,2019-12-23,12250,12300,12200,12250,875,0.004098360655737654
507,2019-12-24,12250,12350,12200,12300,6407,0.004081632653061273
508,2019-12-26,12400,12400,12250,12350,1663,0.004065040650406582
509,2019-12-27,12200,12300,12200,12300,198,-0.004048582995951455
510,2019-12-30,12300,12350,12200,12350,2323,0.004065040650406582
511,2020-01-02,12350,12350,12150,12350,1915,0.0
512,2020-01-03,12350,12350,12200,12350,1217,0.0
513,2020-01-06,12350,12350,12200,12200,1387,-0.012145748987854255
514,2020-01-07,12250,12250,12150,12150,304,-0.004098360655737654
515,2020-01-08,12150,12200,11950,12100,3348,-0.004115226337448541
516,2020-01-09,12100,12200,11850,11850,4406,-0.02066115702479343
517,2020-01-10,11950,12200,11900,12200,7234,0.029535864978903037
518,2020-01-13,12200,12200,12100,12100,330,-0.008196721311475419
519,2020-01-14,12000,12150,11950,11950,6210,-0.012396694214875992
520,2020-01-15,11900,12000,11700,11950,8479,0.0
521,2020-01-16,11950,11950,11650,11800,60658,-0.012552301255230103
522,2020-01-17,11800,11800,11650,11650,20743,-0.012711864406779627
523,2020-01-20,11700,11700,11450,11650,7622,0.0
524,2020-01-21,11600,11650,11500,11650,904,0.0
525,2020-01-22,11500,11650,11450,11600,1835,-0.0042918454935622075
526,2020-01-23,11550,11650,11500,11550,676,-0.004310344827586188
527,2020-01-28,11500,11500,11250,11500,4617,-0.0043290043290042934
528,2020-01-29,11500,11750,11350,11700,5298,0.017391304347825987
529,2020-01-30,11650,11650,11400,11400,3059,-0.02564102564102566
530,2020-01-31,11400,11700,11200,11600,3585,0.01754385964912286
531,2020-02-03,11600,11600,11300,11500,3374,-0.008620689655172376
532,2020-02-04,11450,11500,11250,11300,27650,-0.017391304347826098
533,2020-02-05,11300,11350,11200,11350,947,0.004424778761061843
534,2020-02-06,11300,11400,11200,11400,2104,0.004405286343612369
535,2020-02-07,11300,11400,11300,11350,606,-0.004385964912280715
536,2020-02-10,11350,11350,10900,11350,18160,0.0
537,2020-02-11,11250,11250,10950,11050,29796,-0.026431718061673992
538,2020-02-12,11050,11100,10950,11000,919,-0.004524886877828038
539,2020-02-13,11000,11200,10950,11000,8052,0.0
540,2020-02-14,11050,11100,10800,11100,13969,0.009090909090909038
541,2020-02-17,11100,11100,11000,11000,751,-0.009009009009009028
542,2020-02-18,11000,11400,11000,11250,5744,0.022727272727272707
543,2020-02-19,11250,11250,11050,11150,1876,-0.008888888888888835
544,2020-02-20,10950,11050,10950,10950,860,-0.017937219730941756
545,2020-02-21,10900,10900,10500,10500,10777,-0.04109589041095896
546,2020-02-24,10400,10850,10300,10800,4418,0.02857142857142847
547,2020-02-25,10850,11450,10500,11300,39802,0.04629629629629628
548,2020-02-26,11300,11300,11100,11200,847,-0.008849557522123908
549,2020-02-27,11200,11450,10800,11100,4879,-0.008928571428571397
550,2020-02-28,11100,11100,10700,11100,4815,0.0
551,2020-03-02,11150,11150,10300,10350,62525,-0.06756756756756754
552,2020-03-03,10400,10500,10050,10300,37113,-0.004830917874396157
553,2020-03-04,10300,10550,10200,10500,4758,0.01941747572815533
554,2020-03-05,10550,10750,10450,10650,4021,0.014285714285714235
555,2020-03-06,10550,10650,10550,10650,185,0.0
556,2020-03-09,10650,10950,10050,10950,11963,0.028169014084507005
557,2020-03-10,10950,11300,10750,11300,5678,0.03196347031963476
558,2020-03-11,11200,11300,10950,11150,2135,-0.013274336283185861
559,2020-03-12,10950,11150,10450,10700,1882,-0.04035874439461884
560,2020-03-13,10250,10950,9310,10900,17223,0.01869158878504673
561,2020-03-16,11150,11150,10450,11000,4789,0.00917431192660545
562,2020-03-17,10750,10950,9980,10050,31466,-0.08636363636363631
563,2020-03-18,10300,10300,9900,9900,2626,-0.014925373134328401
564,2020-03-19,9850,10000,9020,9240,3250,-0.06666666666666665
565,2020-03-20,9220,9650,9220,9650,1357,0.044372294372294396
566,2020-03-23,9420,9420,9130,9360,2759,-0.030051813471502542
567,2020-03-24,9360,9660,9270,9600,3630,0.02564102564102555
568,2020-03-25,9640,9920,9460,9900,1382,0.03125
569,2020-03-26,9870,10300,9690,10250,3934,0.03535353535353525
570,2020-03-27,10300,10400,9900,10150,2875,-0.009756097560975618
571,2020-03-30,10150,10250,9940,10250,851,0.009852216748768461
572,2020-03-31,10300,10350,10050,10250,2459,0.0
573,2020-04-01,10250,10400,10050,10100,3375,-0.014634146341463428
574,2020-04-02,10150,10150,10050,10100,420,0.0
575,2020-04-03,10150,10150,9940,10100,4332,0.0
576,2020-04-06,10100,10200,9950,10150,4799,0.004950495049504955
577,2020-04-07,10150,10550,10150,10550,2425,0.039408866995073843
578,2020-04-08,10400,10850,10400,10800,2825,0.023696682464454888
579,2020-04-09,10800,10850,10550,10850,1847,0.004629629629629539
580,2020-04-10,10750,10850,10700,10850,180,0.0
581,2020-04-13,10600,10900,10550,10850,1900,0.0
582,2020-04-14,10900,10900,10700,10700,903,-0.01382488479262678
583,2020-04-16,10700,10850,10600,10750,354,0.004672897196261738
584,2020-04-17,10750,11200,10750,11200,3864,0.041860465116279055
585,2020-04-20,11100,11250,10950,11250,1603,0.0044642857142858094
586,2020-04-21,11200,11200,10850,11000,1079,-0.022222222222222254
587,2020-04-22,10800,11000,10800,10900,393,-0.009090909090909038
588,2020-04-23,11000,11000,10850,10850,160,-0.004587155963302725
589,2020-04-24,10850,10950,10750,10750,499,-0.009216589861751112
590,2020-04-27,10900,10950,10800,10850,1531,0.009302325581395321
591,2020-04-28,10950,10950,10850,10950,594,0.009216589861751112
592,2020-04-29,10850,11100,10800,11100,1652,0.013698630136986356
593,2020-05-04,10900,11350,10900,11200,5404,0.009009009009008917
594,2020-05-06,11300,11300,11200,11250,109,0.0044642857142858094
595,2020-05-07,11300,11300,11000,11300,1667,0.004444444444444473
596,2020-05-08,11300,11300,11000,11000,2035,-0.026548672566371723
597,2020-05-11,10950,11000,10700,10850,1070,-0.013636363636363669
598,2020-05-12,10850,11200,10600,11150,5574,0.02764976958525356
599,2020-05-13,10950,11100,10800,11000,2679,-0.013452914798206317
600,2020-05-14,10800,10950,10750,10750,1440,-0.022727272727272707
601,2020-05-15,10750,10850,10600,10700,2689,-0.0046511627906976605
602,2020-05-18,10700,10800,10450,10800,4693,0.009345794392523255
603,2020-05-19,10800,11000,10750,10950,2939,0.01388888888888884
604,2020-05-20,10800,11000,10800,10950,3936,0.0
605,2020-05-21,11000,11150,10900,11150,3735,0.0182648401826484
606,2020-05-22,11150,11150,10700,10700,8561,-0.04035874439461884
607,2020-05-25,10700,10850,10600,10750,2388,0.004672897196261738
608,2020-05-26,10650,10950,10650,10950,3536,0.018604651162790642
609,2020-05-27,11000,11000,10800,11000,2061,0.004566210045662045
610,2020-05-28,10850,11050,10850,11000,2916,0.0
611,2020-05-29,10900,11000,10800,10850,2011,-0.013636363636363669
612,2020-06-01,10850,11000,10800,10950,549,0.009216589861751112
613,2020-06-02,11000,11450,10900,11450,14725,0.04566210045662111
614,2020-06-03,11300,11450,11000,11150,7759,-0.026200873362445365
615,2020-06-04,11150,11600,11150,11500,11735,0.03139013452914807
616,2020-06-05,11500,11750,11350,11700,4704,0.017391304347825987
617,2020-06-08,11750,11750,11550,11700,3469,0.0
618,2020-06-09,11500,11700,11500,11600,2314,-0.008547008547008517
619,2020-06-10,11550,11900,11550,11850,8551,0.02155172413793105
620,2020-06-11,11900,11900,11650,11650,726,-0.016877637130801704
621,2020-06-12,11600,11600,11300,11550,6461,-0.008583690987124415
622,2020-06-15,11500,11500,11350,11350,1321,-0.017316017316017285
623,2020-06-16,11300,11550,11300,11350,2440,0.0
624,2020-06-17,11350,11650,11200,11600,2783,0.022026431718061623
625,2020-06-18,11450,11600,11350,11400,2516,-0.017241379310344862
626,2020-06-19,11450,11550,11200,11550,6064,0.013157894736842035
627,2020-06-22,11550,11600,11400,11600,2125,0.0043290043290042934
628,2020-06-23,11450,11650,11350,11350,3292,-0.02155172413793105
629,2020-06-24,11450,11450,11250,11300,1367,-0.004405286343612369
630,2020-06-25,11450,11500,11150,11400,2696,0.008849557522123908
631,2020-06-26,11400,11550,11350,11500,6370,0.00877192982456143
632,2020-06-29,11500,11500,11350,11400,188,-0.008695652173912993
633,2020-06-30,11400,11450,11300,11400,468,0.0
634,2020-07-01,11400,11400,11200,11250,671,-0.013157894736842146
635,2020-07-02,11300,11350,11150,11350,437,0.008888888888888946
636,2020-07-03,11300,11350,11150,11150,3994,-0.017621145374449365
637,2020-07-06,11300,11300,10850,10900,2479,-0.022421524663677084
638,2020-07-07,10950,11050,10850,10850,417,-0.004587155963302725
639,2020-07-08,11050,11100,10850,11100,432,0.02304147465437789
640,2020-07-09,10950,11100,10950,11000,288,-0.009009009009009028
641,2020-07-10,11000,11250,10950,11200,1250,0.018181818181818077
642,2020-07-13,11250,11300,11100,11300,716,0.008928571428571397
643,2020-07-14,11050,11300,11000,11200,3181,-0.008849557522123908
644,2020-07-15,11300,11300,10950,11000,3331,-0.017857142857142905
645,2020-07-16,11000,11150,11000,11000,1221,0.0
646,2020-07-17,11150,11400,10900,11100,5388,0.009090909090909038
647,2020-07-20,11100,11200,10850,10900,4693,-0.018018018018018056
648,2020-07-21,10900,10950,10750,10850,2233,-0.004587155963302725
649,2020-07-22,10850,10950,10750,10800,3834,-0.004608294930875556
650,2020-07-23,10900,10900,10650,10750,1966,-0.00462962962962965
651,2020-07-24,10750,10900,10700,10850,1216,0.009302325581395321
652,2020-07-27,10800,11050,10750,10800,467,-0.004608294930875556
653,2020-07-28,10800,10900,10700,10700,408,-0.0092592592592593
654,2020-07-29,10800,10900,10700,10900,2525,0.01869158878504673
655,2020-07-30,10900,10950,10750,10800,724,-0.00917431192660545
656,2020-07-31,10850,10850,10600,10600,1862,-0.01851851851851849
657,2020-08-03,10600,10850,10450,10800,6645,0.018867924528301883
658,2020-08-04,10700,10800,10600,10650,1406,-0.01388888888888884
659,2020-08-05,10700,12500,10550,10550,28279,-0.009389671361502372
660,2020-08-06,10550,10650,10400,10400,8035,-0.014218009478673022
661,2020-08-07,10400,10500,10300,10450,2907,0.004807692307692291
662,2020-08-10,10450,10550,10300,10450,2230,0.0
663,2020-08-11,10350,10550,10300,10450,2137,0.0
664,2020-08-12,10600,10600,10450,10500,2300,0.004784688995215225
665,2020-08-13,10500,10650,10400,10650,2065,0.014285714285714235
666,2020-08-14,10650,10650,10450,10550,1898,-0.009389671361502372
667,2020-08-18,10550,10550,10300,10300,1343,-0.023696682464455
668,2020-08-19,10300,10400,10250,10350,1741,0.004854368932038833
669,2020-08-20,10450,10450,10000,10200,4426,-0.01449275362318836
670,2020-08-21,10250,10300,10150,10150,238,-0.004901960784313708
671,2020-08-24,10100,10200,10100,10100,1246,-0.0049261083743842304
672,2020-08-25,10050,10200,9950,10100,23788,0.0
673,2020-08-26,10200,10200,9960,9970,7638,-0.012871287128712883
674,2020-08-27,10000,10000,9900,9910,9491,-0.006018054162487463
675,2020-08-28,9950,9990,9900,9900,4493,-0.0010090817356205317
676,2020-08-31,9910,10500,9860,9930,6411,0.003030303030302939
677,2020-09-01,9930,10000,9840,9950,5634,0.002014098690835908
678,2020-09-02,9980,9980,9850,9930,4320,-0.0020100502512563345
679,2020-09-03,9970,10100,9860,9950,5257,0.002014098690835908
680,2020-09-04,9900,9930,9870,9930,2066,-0.0020100502512563345
681,2020-09-07,9960,10300,9960,10100,10021,0.017119838872104776
682,2020-09-08,10100,10250,9940,10050,16388,-0.004950495049504955
683,2020-09-09,10050,10200,9930,10000,3864,-0.00497512437810943
684,2020-09-10,10100,10350,9980,9980,18649,-0.0020000000000000018
685,2020-09-11,10050,10200,9960,9980,6339,0.0
686,2020-09-14,10050,10150,9980,10050,13190,0.007014028056112176
687,2020-09-15,10150,10150,9800,9920,78202,-0.012935323383084563
688,2020-09-16,9920,9950,9600,9740,74859,-0.01814516129032262
689,2020-09-17,9740,9780,9560,9740,153632,0.0
690,2020-09-18,9760,9840,9620,9840,17506,0.010266940451745477
691,2020-09-21,9840,9840,9580,9600,51372,-0.024390243902439046
692,2020-09-22,9550,9600,9130,9470,61645,-0.013541666666666674
693,2020-09-23,9480,9480,9200,9320,24150,-0.015839493136219684
694,2020-09-24,9320,9320,9150,9270,10428,-0.005364806866952843
695,2020-09-25,9270,9520,9180,9520,7765,0.026968716289104577
696,2020-09-28,9530,9580,9410,9560,3507,0.004201680672268893
697,2020-09-29,9560,9620,9520,9580,4488,0.0020920502092049986
698,2020-10-05,9580,9580,9340,9340,42036,-0.025052192066805867
699,2020-10-06,9380,9450,9380,9440,5268,0.010706638115631772
700,2020-10-07,9430,9510,9400,9430,3552,-0.0010593220338983578
701,2020-10-08,9430,9490,9380,9430,8499,0.0
702,2020-10-12,9480,9510,9340,9370,17585,-0.006362672322375418
703,2020-10-13,9390,9410,9320,9350,11149,-0.002134471718249764
704,2020-10-14,9450,9450,8990,9050,162744,-0.03208556149732622
705,2020-10-15,9090,9130,9010,9110,19355,0.006629834254143541
706,2020-10-16,9180,9180,9030,9060,9872,-0.005488474204171201
707,2020-10-19,9100,9120,9050,9060,13173,0.0
708,2020-10-20,9100,9100,9020,9090,7897,0.0033112582781456013
709,2020-10-21,9070,9290,9070,9290,36664,0.022002200220021972
710,2020-10-22,9290,9290,9170,9240,11702,-0.005382131324004336
711,2020-10-23,9270,9320,9180,9300,12759,0.006493506493506551
712,2020-10-26,9330,9330,9100,9210,27705,-0.009677419354838679
713,2020-10-27,9180,9180,9080,9080,11376,-0.014115092290988063
714,2020-10-28,9080,9150,9060,9140,19501,0.0066079295154184425
715,2020-10-29,9070,9180,9030,9180,17821,0.004376367614879584
716,2020-10-30,9170,9170,9040,9120,21815,-0.006535947712418277
717,2020-11-02,9130,9170,9050,9110,9191,-0.0010964912280702066
718,2020-11-03,9170,9200,9090,9150,13234,0.004390779363337094
719,2020-11-04,9150,9190,9080,9140,21193,-0.0010928961748634114
720,2020-11-05,9140,9170,9100,9170,12484,0.003282275711159688
721,2020-11-06,9170,9190,9110,9140,3754,-0.0032715376226826187
722,2020-11-09,9190,9190,9070,9130,28310,-0.001094091903719896
723,2020-11-10,9140,9530,9080,9530,217906,0.04381161007667034
724,2020-11-11,9570,9600,9290,9520,133703,-0.0010493179433368471
725,2020-11-12,9500,9560,9460,9530,18263,0.0010504201680672232
726,2020-11-13,9540,9570,9380,9570,19839,0.0041972717733473885
727,2020-11-16,9570,9640,9510,9570,22900,0.0
728,2020-11-17,9580,9590,9500,9590,11514,0.002089864158829613
729,2020-11-18,9590,9630,9580,9630,10163,0.004171011470281538
730,2020-11-19,9650,9820,9600,9790,29342,0.01661474558670828
731,2020-11-20,9800,9810,9630,9720,9603,-0.007150153217568955
732,2020-11-23,9720,9790,9650,9780,12314,0.006172839506172867
733,2020-11-24,9800,9820,9700,9820,10516,0.004089979550102152
734,2020-11-25,9820,9920,9680,9900,19756,0.008146639511201537
735,2020-11-26,9900,9900,9750,9750,6682,-0.015151515151515138
736,2020-11-27,9800,9880,9670,9850,10807,0.01025641025641022
737,2020-11-30,9850,9880,9700,9700,6988,-0.015228426395939132
738,2020-12-01,9850,9850,9690,9760,6283,0.006185567010309256
739,2020-12-02,9800,9800,9510,9700,16043,-0.006147540983606592
740,2020-12-03,9700,9740,9630,9710,5016,0.0010309278350515427
741,2020-12-04,9700,9710,9540,9580,9299,-0.013388259526261548
742,2020-12-07,9650,9660,9570,9590,4176,0.0010438413361169019
743,2020-12-08,9680,9680,9540,9590,8375,0.0
744,2020-12-09,9660,9750,9600,9740,6394,0.01564129301355588
745,2020-12-10,9740,9740,9560,9600,37888,-0.014373716632443578
746,2020-12-11,9650,9720,9600,9680,14795,0.008333333333333304
747,2020-12-14,9700,9700,9590,9640,9021,-0.004132231404958664
748,2020-12-15,9640,9680,9630,9670,3864,0.003112033195020736
749,2020-12-16,9720,9740,9650,9700,9571,0.0031023784901758056
750,2020-12-17,9700,9710,9610,9660,11984,-0.004123711340206171
751,2020-12-18,9700,9910,9620,9840,37049,0.01863354037267073
752,2020-12-21,9890,9890,9750,9850,9059,0.00101626016260159
753,2020-12-22,9900,9900,9700,9820,7487,-0.003045685279187804
754,2020-12-23,9820,9850,9740,9850,7738,0.003054989816700715
755,2020-12-24,9860,10450,9830,10200,79385,0.035532994923857864
756,2020-12-28,10300,10400,10000,10150,67073,-0.004901960784313708
757,2020-12-29,9920,9970,9810,9940,18788,-0.020689655172413834
758,2020-12-30,9990,10000,9790,9880,22126,-0.006036217303822977
759,2021-01-04,9880,9900,9810,9830,5535,-0.005060728744939236
760,2021-01-05,9840,9850,9700,9780,12090,-0.0050864699898270915
761,2021-01-06,9840,10050,9740,10000,37264,0.02249488752556239
762,2021-01-07,9990,10150,9980,10150,13056,0.014999999999999902
763,2021-01-08,10150,10200,10000,10200,30839,0.0049261083743843415
764,2021-01-11,10200,10300,10150,10300,33928,0.009803921568627416
765,2021-01-12,10300,10800,10250,10550,47050,0.024271844660194164
766,2021-01-13,10500,10750,10500,10750,18469,0.018957345971563955
767,2021-01-14,10700,10850,10400,10800,21421,0.0046511627906977715
768,2021-01-15,10700,10850,10500,10550,19586,-0.02314814814814814
769,2021-01-18,10500,10800,10350,10700,5908,0.014218009478673022
770,2021-01-19,10550,10700,10500,10650,7293,-0.004672897196261627
771,2021-01-20,10650,10800,10500,10700,14669,0.0046948356807512415
772,2021-01-21,10750,10750,10400,10500,44674,-0.01869158878504673
773,2021-01-22,10500,10500,9850,9880,263946,-0.059047619047619015
774,2021-01-25,9930,10250,9900,10000,75050,0.012145748987854255
775,2021-01-26,10050,10100,9850,9950,39292,-0.0050000000000000044
776,2021-01-27,9980,9980,9850,9930,33296,-0.0020100502512563345
777,2021-01-28,9780,9850,9740,9820,30411,-0.011077542799597162
778,2021-01-29,9770,9870,9660,9740,27701,-0.008146639511201648
779,2021-02-01,9630,9730,9570,9640,23505,-0.010266940451745366
780,2021-02-02,9700,9830,9630,9780,21110,0.014522821576763434
781,2021-02-03,9740,9880,9720,9880,22318,0.010224948875255713
782,2021-02-04,9790,9880,9700,9810,20696,-0.007085020242915019
783,2021-02-05,9840,9840,9680,9710,24060,-0.010193679918450549
784,2021-02-08,9690,9760,9660,9750,23656,0.004119464469618972
785,2021-02-09,9750,10150,9740,9970,47144,0.022564102564102573
786,2021-02-10,9920,9970,9820,9970,23090,0.0
787,2021-02-15,10000,10000,9870,9940,26520,-0.0030090270812437314
788,2021-02-16,9940,9950,9830,9930,42997,-0.001006036217303774
789,2021-02-17,9930,9970,9790,9970,32583,0.004028197381671594
790,2021-02-18,9970,9970,9870,9960,17067,-0.0010030090270812808
791,2021-02-19,9910,10000,9840,10000,24027,0.004016064257028162
792,2021-02-22,9990,10200,9970,10100,44595,0.010000000000000009
793,2021-02-23,10000,10950,9990,10600,163321,0.04950495049504955
794,2021-02-24,10600,10750,10150,10250,39482,-0.03301886792452835
795,2021-02-25,10350,10500,10250,10400,22809,0.014634146341463428
796,2021-02-26,10150,10450,10050,10400,51754,0.0
797,2021-03-02,10500,10700,10400,10600,44980,0.019230769230769162
798,2021-03-03,10450,10600,10250,10500,52437,-0.009433962264150941
799,2021-03-04,10400,10500,10350,10450,40463,-0.004761904761904745
800,2021-03-05,10350,10500,10250,10450,22294,0.0
801,2021-03-08,10450,10450,10250,10350,34031,-0.009569377990430672
802,2021-03-09,10300,10400,10100,10350,51256,0.0
803,2021-03-10,10350,10450,10250,10450,19104,0.009661835748792313
804,2021-03-11,10450,10500,10350,10500,26494,0.004784688995215225
805,2021-03-12,10550,10550,10400,10500,11467,0.0
806,2021-03-15,10500,10650,10450,10600,27343,0.00952380952380949
807,2021-03-16,10700,10800,10550,10700,28440,0.009433962264151052
808,2021-03-17,10700,10700,10550,10700,29046,0.0
809,2021-03-18,10700,10950,10700,10900,40445,0.01869158878504673
810,2021-03-19,10900,10950,10750,10900,26621,0.0
811,2021-03-22,10900,11250,10800,11100,31924,0.0183486238532109
812,2021-03-23,11100,11300,10950,11150,59394,0.0045045045045044585
813,2021-03-24,11100,11250,10950,11200,40480,0.004484304932735439
814,2021-03-25,11200,11250,11000,11200,18054,0.0
815,2021-03-26,11200,11250,11050,11250,22360,0.0044642857142858094
816,2021-03-29,11250,11350,11100,11300,22742,0.004444444444444473
817,2021-03-30,11300,11400,11200,11350,26703,0.004424778761061843
818,2021-03-31,11350,11450,11250,11450,19034,0.008810572687224738
819,2021-04-01,11450,11600,11400,11550,27040,0.008733624454148492
820,2021-04-02,11550,11650,11500,11600,31017,0.0043290043290042934
821,2021-04-05,11600,11600,11250,11350,37740,-0.02155172413793105
822,2021-04-06,11350,11400,11300,11350,13959,0.0
823,2021-04-07,11350,11450,11200,11450,30834,0.008810572687224738
824,2021-04-08,11450,11450,11300,11350,30787,-0.008733624454148492
825,2021-04-09,11350,11700,11300,11650,41703,0.026431718061673992
826,2021-04-12,11650,11700,11550,11650,22858,0.0
827,2021-04-13,11650,11750,11600,11750,18025,0.008583690987124415
828,2021-04-14,11750,11750,11450,11450,41329,-0.025531914893617058
829,2021-04-15,11500,11550,11400,11500,17370,0.004366812227074135
830,2021-04-16,11550,11550,11350,11450,26325,-0.004347826086956497
831,2021-04-19,11400,11500,11250,11250,37748,-0.017467248908296984
832,2021-04-20,11250,11550,11250,11400,48257,0.01333333333333342
833,2021-04-21,11450,11500,11250,11400,17899,0.0
834,2021-04-22,11500,11500,11300,11450,27630,0.004385964912280604
835,2021-04-23,11450,11600,11300,11450,32472,0.0
836,2021-04-26,11500,11550,11300,11500,32027,0.004366812227074135
837,2021-04-27,11500,11650,11400,11650,63957,0.01304347826086949
838,2021-04-28,11650,12000,11600,11800,76753,0.012875536480686733
839,2021-04-29,11800,11950,11600,11800,40622,0.0
840,2021-04-30,11800,12100,11800,12000,45102,0.016949152542372836
841,2021-05-03,11950,12250,11900,12050,70328,0.004166666666666652
842,2021-05-04,12100,12350,12050,12300,71860,0.020746887966804906
843,2021-05-06,12300,12450,12150,12400,34750,0.008130081300812941
844,2021-05-07,12400,12800,12350,12750,39930,0.02822580645161299
845,2021-05-10,12800,13750,12750,13250,128217,0.03921568627450989
846,2021-05-11,13200,13650,12950,13650,62239,0.030188679245283012
847,2021-05-12,13550,13750,13250,13650,54195,0.0
848,2021-05-13,13400,13700,13150,13300,54219,-0.02564102564102566
849,2021-05-14,13400,13500,12950,13050,52330,-0.018796992481203034
850,2021-05-17,13100,13250,12500,12550,85277,-0.03831417624521072
851,2021-05-18,12450,12800,12150,12600,73937,0.003984063745019917
852,2021-05-20,12500,13000,12450,12850,68853,0.01984126984126977
853,2021-05-21,12800,12950,12500,12700,44156,-0.011673151750972721
854,2021-05-24,12700,12700,12400,12400,24901,-0.023622047244094446
855,2021-05-25,12350,12600,12350,12550,11597,0.012096774193548487
