,Date,Open,High,Low,Close,Volume,Change
1392,2003-09-30,95600,98100,94800,97000,431925,0.02645502645502651
1393,2003-10-01,95100,100000,94600,100000,295779,0.030927835051546282
1394,2003-10-02,102000,103000,99600,103000,611792,0.030000000000000027
1395,2003-10-06,105000,107000,104500,106500,347919,0.03398058252427183
1396,2003-10-07,106500,107000,104500,106500,205950,0.0
1397,2003-10-08,107500,108000,104500,105500,223579,-0.009389671361502372
1398,2003-10-09,104500,108000,104000,108000,322432,0.023696682464454888
1399,2003-10-10,107000,112500,106000,111500,494201,0.03240740740740744
1400,2003-10-13,110000,112500,108500,110500,306395,-0.008968609865470878
1401,2003-10-14,112000,113500,107500,109500,357282,-0.009049773755656076
1402,2003-10-15,111000,111500,108500,109500,193547,0.0
1403,2003-10-16,108500,112000,107500,111500,312120,0.0182648401826484
1404,2003-10-17,112500,115500,111500,111500,509604,0.0
1405,2003-10-20,110500,113000,109500,113000,239318,0.013452914798206317
1406,2003-10-21,114000,115500,112000,114000,370499,0.008849557522123908
1407,2003-10-22,114000,118500,112500,116500,659738,0.021929824561403466
1408,2003-10-23,114500,115500,110000,110000,429151,-0.05579399141630903
1409,2003-10-24,111000,112000,108000,110500,368249,0.00454545454545463
1410,2003-10-27,111500,114500,110500,114000,244889,0.03167420814479649
1411,2003-10-28,115000,117000,113000,115500,398074,0.013157894736842035
1412,2003-10-29,117500,121500,116500,116500,608731,0.008658008658008587
1413,2003-10-30,118000,120000,117500,120000,354342,0.030042918454935563
1414,2003-10-31,120000,122500,118000,122000,388405,0.016666666666666607
1415,2003-11-03,123000,124000,121000,123500,233886,0.012295081967213184
1416,2003-11-04,124500,125000,119000,121000,549893,-0.020242914979757054
1417,2003-11-05,120000,121500,119000,121000,326701,0.0
1418,2003-11-06,120500,121500,117000,117000,392679,-0.03305785123966942
1419,2003-11-07,117000,121000,117000,121000,273467,0.03418803418803429
1420,2003-11-10,121500,124500,120500,124500,633733,0.02892561983471076
1421,2003-11-11,123000,126500,121000,126000,414407,0.012048192771084265
1422,2003-11-12,125000,125500,122500,123000,449948,-0.023809523809523836
1423,2003-11-13,125000,125500,123500,125000,250073,0.016260162601626105
1424,2003-11-14,123500,124500,120000,122000,473660,-0.02400000000000002
1425,2003-11-17,120000,121000,119000,120000,219944,-0.016393442622950838
1426,2003-11-18,120000,122500,118500,122500,306562,0.02083333333333326
1427,2003-11-19,119500,120500,116500,117500,377446,-0.04081632653061229
1428,2003-11-20,118000,119000,114500,116000,299637,-0.012765957446808529
1429,2003-11-21,115000,120000,114500,118500,279777,0.02155172413793105
1430,2003-11-24,117500,119000,113000,115500,228906,-0.025316455696202556
1431,2003-11-25,117000,118500,117000,118000,232061,0.02164502164502169
1432,2003-11-26,118500,120000,117500,120000,264761,0.016949152542372836
1433,2003-11-27,119500,120500,118500,120000,144595,0.0
1434,2003-11-28,119500,122000,119000,122000,291173,0.016666666666666607
1435,2003-12-01,122000,123500,121000,122500,208667,0.004098360655737654
1436,2003-12-02,123500,124000,122000,123500,242069,0.008163265306122547
1437,2003-12-03,124000,127000,123000,126500,443074,0.02429149797570851
1438,2003-12-04,125500,126000,123500,125000,123263,-0.011857707509881465
1439,2003-12-05,125000,125500,121500,122000,177624,-0.02400000000000002
1440,2003-12-08,119500,123500,119500,121500,148297,-0.004098360655737654
1441,2003-12-09,122000,123500,122000,123000,112226,0.012345679012345734
1442,2003-12-10,120500,129000,120000,127500,445499,0.03658536585365857
1443,2003-12-11,128000,133000,127500,129500,650869,0.015686274509803866
1444,2003-12-12,134500,134500,130500,133000,404169,0.027027027027026973
1445,2003-12-15,135500,136000,133500,135500,241954,0.018796992481203034
1446,2003-12-16,132500,142000,132000,137000,529097,0.011070110701107083
1447,2003-12-17,141000,142000,139000,140000,408108,0.021897810218978186
1448,2003-12-18,139000,142000,138000,140500,317571,0.0035714285714285587
1449,2003-12-19,142500,142500,137500,138000,282217,-0.017793594306049876
1450,2003-12-22,138000,139000,136000,136000,193164,-0.01449275362318836
1451,2003-12-23,136000,137000,133500,135000,292732,-0.007352941176470562
1452,2003-12-24,136000,136500,133500,134500,186087,-0.0037037037037036535
1453,2003-12-26,133500,135500,133500,135000,184191,0.0037174721189590088
1454,2003-12-29,133000,136000,132500,135000,280367,0.0
1455,2003-12-30,137500,140500,136500,140500,264120,0.040740740740740744
1456,2004-01-02,141500,142000,138500,141000,276745,0.003558718861210064
1457,2004-01-05,141500,147000,141000,145500,320942,0.03191489361702127
1458,2004-01-06,147500,148000,144000,146000,233440,0.0034364261168384758
1459,2004-01-07,147500,149000,146000,148500,304164,0.017123287671232834
1460,2004-01-08,149500,152000,146000,146000,436941,-0.01683501683501687
1461,2004-01-09,148500,151000,147000,148000,513945,0.013698630136986356
1462,2004-01-12,149000,149000,145500,146500,289956,-0.010135135135135087
1463,2004-01-13,148000,148500,144500,144500,239884,-0.013651877133105783
1464,2004-01-14,146500,151500,145000,149000,327185,0.03114186851211076
1465,2004-01-15,150500,154000,149500,151000,308618,0.01342281879194629
1466,2004-01-16,153500,158500,153000,158000,440021,0.04635761589403975
1467,2004-01-19,159000,160500,156500,159000,313931,0.006329113924050667
1468,2004-01-20,159000,161000,158000,161000,217300,0.012578616352201255
1469,2004-01-26,164000,164000,160000,161000,307044,0.0
1470,2004-01-27,161500,166500,161500,163000,295904,0.012422360248447228
1471,2004-01-28,162000,164000,161000,163000,291399,0.0
1472,2004-01-29,160000,164000,158000,164000,419207,0.006134969325153339
1473,2004-01-30,166000,171000,165000,165000,441476,0.0060975609756097615
1474,2004-02-02,162000,166000,162000,162500,186000,-0.015151515151515138
1475,2004-02-03,161500,162500,155500,157000,371618,-0.03384615384615386
1476,2004-02-04,156000,163000,155500,160000,329246,0.019108280254777066
1477,2004-02-05,160000,164500,159000,164500,253279,0.028124999999999956
1478,2004-02-06,167500,169500,165000,169500,359014,0.03039513677811545
1479,2004-02-09,170000,172000,168500,169500,299601,0.0
1480,2004-02-10,171000,172000,168000,171000,237680,0.008849557522123908
1481,2004-02-11,171000,176000,169500,171000,410688,0.0
1482,2004-02-12,173000,176000,169000,171500,331612,0.0029239766081872176
1483,2004-02-13,169500,172000,168500,172000,230482,0.00291545189504383
1484,2004-02-16,170000,172500,169000,169500,196884,-0.014534883720930258
1485,2004-02-17,168000,172500,167000,169500,228087,0.0
1486,2004-02-18,170500,172000,169000,169500,200846,0.0
1487,2004-02-19,170500,170500,166000,168000,255808,-0.008849557522123908
1488,2004-02-20,169000,169000,165500,167000,206272,-0.005952380952380931
1489,2004-02-23,165000,166000,162000,165000,342580,-0.0119760479041916
1490,2004-02-24,162000,163000,157000,158500,485121,-0.039393939393939426
1491,2004-02-25,159000,161000,157000,158500,309006,0.0
1492,2004-02-26,160000,161000,158000,159000,252401,0.003154574132492094
1493,2004-02-27,156500,163000,154000,163000,545156,0.02515723270440251
1494,2004-03-02,164500,168500,164000,168500,414044,0.033742331288343586
1495,2004-03-03,168000,169500,166500,168000,312309,-0.0029673590504450953
1496,2004-03-04,170500,175000,169500,175000,481607,0.04166666666666674
1497,2004-03-05,173000,174000,170000,170000,275057,-0.02857142857142858
1498,2004-03-08,170000,171000,165500,166500,259525,-0.020588235294117685
1499,2004-03-09,163000,165000,161500,162000,299603,-0.027027027027026973
1500,2004-03-10,160000,162500,159500,161500,366957,-0.0030864197530864335
1501,2004-03-11,160000,165500,157000,165000,583310,0.021671826625387025
1502,2004-03-12,162500,163000,153500,162000,635328,-0.018181818181818188
1503,2004-03-15,163000,163500,160000,160000,237428,-0.012345679012345734
1504,2004-03-16,156000,159500,156000,159000,177527,-0.006249999999999978
1505,2004-03-17,161000,163500,160000,162000,249261,0.018867924528301883
1506,2004-03-18,164000,164500,161000,161000,200972,-0.006172839506172867
1507,2004-03-19,160000,163500,159500,163500,148967,0.01552795031055898
1508,2004-03-22,160500,163000,159000,159500,215243,-0.024464831804281384
1509,2004-03-23,158000,160000,155500,160000,257871,0.0031347962382444194
1510,2004-03-24,158500,160000,158000,159000,150594,-0.006249999999999978
1511,2004-03-25,158000,161500,158000,158000,234484,-0.0062893081761006275
1512,2004-03-26,160500,162500,159500,160500,368562,0.015822784810126667
1513,2004-03-29,160000,164500,160000,164500,198538,0.024922118380062308
1514,2004-03-30,166000,168500,165000,168000,310232,0.02127659574468077
1515,2004-03-31,169500,170000,165000,168000,228500,0.0
1516,2004-04-01,166500,169000,166500,168500,253836,0.0029761904761904656
1517,2004-04-02,170500,171000,168000,168500,291659,0.0
1518,2004-04-06,171500,172500,170500,172500,342017,0.023738872403560762
1519,2004-04-07,170000,172000,168500,170500,429651,-0.011594202898550732
1520,2004-04-08,170500,172000,169500,172000,314161,0.008797653958944274
1521,2004-04-09,171000,171000,166000,166500,316605,-0.03197674418604646
1522,2004-04-12,167500,171000,167000,168000,332377,0.009009009009008917
1523,2004-04-13,169000,169000,166500,167500,298625,-0.0029761904761904656
1524,2004-04-14,165000,168000,164500,167500,231696,0.0
1525,2004-04-16,166500,166500,163000,164000,275744,-0.020895522388059695
1526,2004-04-19,164000,169000,163500,168000,313539,0.024390243902439046
1527,2004-04-20,170000,170000,167000,169500,326677,0.008928571428571397
1528,2004-04-21,168000,174000,167000,171500,553308,0.01179941002949847
1529,2004-04-22,173000,173000,164000,165000,457198,-0.03790087463556846
1530,2004-04-23,167500,168500,161500,163000,463603,-0.012121212121212088
1531,2004-04-26,162500,163000,159000,159500,317259,-0.021472392638036797
1532,2004-04-27,158000,161000,157000,160000,266292,0.0031347962382444194
1533,2004-04-28,160000,161500,156500,158000,243344,-0.012499999999999956
1534,2004-04-29,155000,156500,151500,152500,335607,-0.034810126582278444
1535,2004-04-30,148500,150000,144000,150000,545485,-0.016393442622950838
1536,2004-05-03,150000,151000,146000,148000,236657,-0.013333333333333308
1537,2004-05-04,149000,152000,148000,149000,256647,0.006756756756756799
1538,2004-05-06,149000,149000,135000,135500,390222,-0.09060402684563762
1539,2004-05-07,135000,142500,131500,138000,670933,0.01845018450184499
1540,2004-05-10,135000,138500,126000,131500,434539,-0.047101449275362306
1541,2004-05-11,131000,133500,127500,128500,416750,-0.02281368821292773
1542,2004-05-12,132000,139000,131000,139000,665915,0.08171206225680927
1543,2004-05-13,137000,138500,133000,133500,350183,-0.03956834532374098
1544,2004-05-14,136000,136500,127000,128000,466667,-0.041198501872659166
1545,2004-05-17,126500,131000,120000,120500,441876,-0.05859375
1546,2004-05-18,118500,128000,118000,125500,574231,0.04149377593361003
1547,2004-05-19,127500,140500,127500,135000,500431,0.07569721115537842
1548,2004-05-20,132000,137000,128000,131000,435211,-0.029629629629629672
1549,2004-05-21,134000,135000,131500,134000,293918,0.022900763358778553
1550,2004-05-24,137000,137500,132000,132500,362113,-0.011194029850746245
1551,2004-05-25,130000,130500,127000,128500,321043,-0.030188679245283012
1552,2004-05-27,132000,134000,130500,130500,441585,0.015564202334630295
1553,2004-05-28,132500,133500,123000,128500,867311,-0.01532567049808431
1554,2004-05-31,129500,130000,125500,126500,264118,-0.015564202334630295
1555,2004-06-01,129500,133000,128500,133000,490765,0.05138339920948609
1556,2004-06-02,131000,136000,128500,134000,328262,0.007518796992481258
1557,2004-06-03,134000,134000,125500,125500,501061,-0.06343283582089554
1558,2004-06-04,126000,127500,121000,124000,456011,-0.01195219123505975
1559,2004-06-07,125000,128000,125000,128000,359336,0.032258064516129004
1560,2004-06-08,133000,135000,130500,132500,588947,0.03515625
1561,2004-06-09,134500,135000,128000,129000,296593,-0.026415094339622636
1562,2004-06-10,127000,129000,125000,126000,449930,-0.023255813953488413
1563,2004-06-11,125000,126000,113500,116000,863102,-0.07936507936507942
1564,2004-06-14,111000,115000,104000,107500,906851,-0.07327586206896552
1565,2004-06-15,108500,112500,106500,111500,816818,0.037209302325581506
1566,2004-06-16,111500,114000,109500,110000,560684,-0.013452914798206317
1567,2004-06-17,109500,115000,108000,115000,452912,0.045454545454545414
1568,2004-06-18,113000,114000,109500,110500,417137,-0.03913043478260869
1569,2004-06-21,111000,113000,108500,110500,289921,0.0
1570,2004-06-22,109000,112000,108000,110000,265491,-0.004524886877828038
1571,2004-06-23,110500,115000,110500,113500,571023,0.031818181818181746
1572,2004-06-24,117000,117500,114500,116000,351048,0.022026431718061623
1573,2004-06-25,115000,122000,114500,121000,428547,0.0431034482758621
1574,2004-06-28,121500,122000,117500,118500,226881,-0.02066115702479343
1575,2004-06-29,117500,119500,115500,119500,207491,0.00843881856540074
1576,2004-06-30,119500,122500,118500,121500,284057,0.01673640167364021
1577,2004-07-01,122000,123500,119000,119500,204180,-0.016460905349794275
1578,2004-07-02,116000,116000,111500,112000,404248,-0.06276150627615062
1579,2004-07-05,112000,113500,110500,111500,224015,-0.004464285714285698
1580,2004-07-06,111000,113000,110000,111000,204753,-0.004484304932735439
1581,2004-07-07,107500,111500,107000,111500,224434,0.0045045045045044585
1582,2004-07-08,110500,111000,106500,106500,375776,-0.04484304932735428
1583,2004-07-09,107500,112500,107000,112000,406462,0.05164319248826299
1584,2004-07-12,114500,115000,111500,114000,332582,0.017857142857142794
1585,2004-07-13,115000,115000,110000,112500,246873,-0.013157894736842146
1586,2004-07-14,111500,112500,107000,107500,294954,-0.0444444444444444
1587,2004-07-15,106500,108000,102500,105000,428702,-0.023255813953488413
1588,2004-07-16,104000,108000,101000,106500,613623,0.014285714285714235
1589,2004-07-19,104000,110000,103500,110000,298170,0.032863849765258246
1590,2004-07-20,108500,109000,106500,108000,301102,-0.018181818181818188
1591,2004-07-21,113000,115000,111000,115000,575322,0.06481481481481488
1592,2004-07-22,111000,114500,110500,114000,290691,-0.008695652173912993
1593,2004-07-23,115500,115500,111500,114000,282152,0.0
1594,2004-07-26,111000,113000,110000,110000,223399,-0.03508771929824561
1595,2004-07-27,109000,112000,107500,111500,191461,0.013636363636363669
1596,2004-07-28,114000,115000,113000,115000,284879,0.03139013452914807
1597,2004-07-29,114000,114500,110500,111000,114182,-0.034782608695652195
1598,2004-07-30,114000,114000,109000,109500,182137,-0.013513513513513487
1599,2004-08-02,110000,111000,108000,108500,251736,-0.0091324200913242
1600,2004-08-03,110000,111000,108500,109500,198197,0.009216589861751112
1601,2004-08-04,107000,108000,104500,107000,260408,-0.022831050228310557
1602,2004-08-05,108000,113000,107000,113000,288848,0.05607476635514019
1603,2004-08-06,111000,115000,110500,113000,264280,0.0
1604,2004-08-09,111000,116500,111000,116500,276082,0.030973451327433565
1605,2004-08-10,118000,118500,113500,115500,427183,-0.008583690987124415
1606,2004-08-11,116500,117000,115000,116500,271956,0.008658008658008587
1607,2004-08-12,116500,119500,116000,118500,402227,0.01716738197424883
1608,2004-08-13,117500,120500,116000,118500,345911,0.0
1609,2004-08-16,119500,121500,117000,118000,236338,-0.00421940928270037
1610,2004-08-17,121000,121000,116500,118000,223427,0.0
1611,2004-08-18,117500,123500,117500,123500,400982,0.04661016949152552
1612,2004-08-19,124500,127000,123500,126000,300617,0.020242914979757165
1613,2004-08-20,125500,127000,125000,126000,160452,0.0
1614,2004-08-23,127500,129000,124500,125000,158227,-0.007936507936507908
1615,2004-08-24,125500,126000,123500,125500,193631,0.0040000000000000036
1616,2004-08-25,126000,127000,123500,125500,240089,0.0
1617,2004-08-26,126000,127500,125000,125500,265347,0.0
1618,2004-08-27,126000,126500,124500,126000,161512,0.003984063745019917
1619,2004-08-30,126000,127500,122000,123000,211175,-0.023809523809523836
1620,2004-08-31,120000,121000,116500,118000,558270,-0.04065040650406504
1621,2004-09-01,118000,119500,115500,117000,669641,-0.008474576271186418
1622,2004-09-02,117500,118000,115500,118000,435732,0.008547008547008517
1623,2004-09-03,117500,118000,116000,116500,536440,-0.012711864406779627
1624,2004-09-06,116000,117000,114000,115500,329589,-0.008583690987124415
1625,2004-09-07,115000,115500,111500,111500,389271,-0.03463203463203468
1626,2004-09-08,111500,115000,111500,112000,259915,0.004484304932735439
1627,2004-09-09,112000,113500,110500,113000,490604,0.008928571428571397
1628,2004-09-10,113000,120000,113000,119500,552656,0.05752212389380529
1629,2004-09-13,120000,123500,119000,122500,579046,0.025104602510460206
1630,2004-09-14,123500,124000,118000,118000,298662,-0.03673469387755102
1631,2004-09-15,117500,118500,115500,117000,289558,-0.008474576271186418
1632,2004-09-16,116000,120000,115500,118000,379918,0.008547008547008517
1633,2004-09-17,118000,119000,111500,113000,634331,-0.0423728813559322
1634,2004-09-20,112500,115000,111500,113500,464490,0.004424778761061843
1635,2004-09-21,114000,114500,111500,112500,303706,-0.008810572687224627
1636,2004-09-22,113500,114000,112500,112500,313762,0.0
1637,2004-09-23,112000,113000,111000,112500,261516,0.0
1638,2004-09-24,113000,117000,112500,115000,479059,0.022222222222222143
1639,2004-09-30,115500,116000,112500,113500,189514,-0.013043478260869601
1640,2004-10-01,113500,115500,113500,115000,188308,0.013215859030837107
1641,2004-10-04,117500,122500,117000,122500,658365,0.0652173913043479
1642,2004-10-05,123000,124000,121500,123500,458711,0.008163265306122547
1643,2004-10-06,124000,126000,122000,122000,597508,-0.012145748987854255
1644,2004-10-07,122000,123000,117500,119000,375494,-0.024590163934426257
1645,2004-10-08,118000,121500,117500,118500,269980,-0.004201680672268893
1646,2004-10-11,118500,120500,118500,120000,230358,0.012658227848101333
1647,2004-10-12,119500,119500,113000,113000,674118,-0.05833333333333335
1648,2004-10-13,113500,115000,112500,113500,254714,0.004424778761061843
1649,2004-10-14,112000,113500,111500,112000,236722,-0.013215859030836996
1650,2004-10-15,110500,114000,110500,112500,196579,0.0044642857142858094
1651,2004-10-18,112000,117500,112000,113500,285938,0.008888888888888946
1652,2004-10-19,115000,116500,113500,114500,195720,0.008810572687224738
1653,2004-10-20,113500,114500,110500,110500,283014,-0.03493449781659386
1654,2004-10-21,110500,111500,103500,105000,370908,-0.04977375565610864
1655,2004-10-22,106000,108000,105500,106500,197746,0.014285714285714235
1656,2004-10-25,105500,105500,100000,101000,363810,-0.05164319248826288
1657,2004-10-26,100500,102000,99300,99900,427878,-0.0108910891089109
1658,2004-10-27,101000,101500,96100,96500,546802,-0.034034034034034044
1659,2004-10-28,98200,100500,97900,100500,379912,0.041450777202072464
1660,2004-10-29,99100,101500,99000,101000,178458,0.004975124378109541
1661,2004-11-01,99700,101000,99400,99500,160522,-0.014851485148514865
1662,2004-11-02,99500,101000,99500,101000,238378,0.015075376884422065
1663,2004-11-03,101500,102000,99800,101000,358424,0.0
1664,2004-11-04,100500,102500,100000,100500,400741,-0.004950495049504955
1665,2004-11-05,101500,102500,99500,99500,376419,-0.00995024875621886
1666,2004-11-08,100000,100000,96400,96400,546219,-0.031155778894472408
1667,2004-11-09,96200,97000,94700,95000,364120,-0.014522821576763434
1668,2004-11-10,95000,96000,94700,95500,522215,0.0052631578947368585
1669,2004-11-11,95100,100500,95100,100000,926427,0.04712041884816753
1670,2004-11-12,101500,105000,99900,103500,618415,0.03499999999999992
1671,2004-11-15,105500,106500,104500,104500,372199,0.009661835748792313
1672,2004-11-16,104000,106000,103500,105500,317952,0.009569377990430672
1673,2004-11-17,106000,110000,105500,107500,349868,0.018957345971563955
1674,2004-11-18,108000,109500,105500,107500,227448,0.0
1675,2004-11-19,107000,107500,104500,106000,239729,-0.013953488372092981
1676,2004-11-22,103500,104500,101500,103000,257822,-0.028301886792452824
1677,2004-11-23,104500,106000,102500,106000,175290,0.029126213592232997
1678,2004-11-24,105500,107500,103500,106500,247041,0.004716981132075526
1679,2004-11-25,108000,108000,104500,105000,277620,-0.014084507042253502
1680,2004-11-26,105000,109500,105000,106000,359964,0.00952380952380949
1681,2004-11-29,106500,106500,104500,105500,174738,-0.004716981132075526
1682,2004-11-30,105500,107500,104500,107500,273888,0.018957345971563955
1683,2004-12-01,106500,107500,104000,105000,173438,-0.023255813953488413
1684,2004-12-02,107000,108000,104500,105500,266957,0.004761904761904745
1685,2004-12-03,107000,108000,106000,107500,282182,0.018957345971563955
1686,2004-12-06,107500,107500,104500,105000,141161,-0.023255813953488413
1687,2004-12-07,104000,105000,99800,100000,427853,-0.04761904761904767
1688,2004-12-08,99100,101000,99100,101000,225463,0.010000000000000009
1689,2004-12-09,100000,101000,99000,99100,386026,-0.01881188118811883
1690,2004-12-10,98600,100500,98600,100500,154872,0.01412714429868811
1691,2004-12-13,100500,102500,99700,102500,133622,0.01990049751243772
1692,2004-12-14,102500,107500,101500,106000,269239,0.034146341463414664
1693,2004-12-15,107000,108500,106500,108500,299037,0.02358490566037741
1694,2004-12-16,109500,112500,108500,112000,573169,0.032258064516129004
1695,2004-12-17,112500,113000,110000,111000,280934,-0.008928571428571397
1696,2004-12-20,111000,114500,109500,114500,285782,0.03153153153153143
1697,2004-12-21,114500,114500,111000,112500,237185,-0.017467248908296984
1698,2004-12-22,114000,114000,110500,111000,163177,-0.013333333333333308
1699,2004-12-23,111000,112000,107500,107500,233185,-0.03153153153153154
1700,2004-12-24,107500,108500,106500,108500,190562,0.009302325581395321
1701,2004-12-27,108500,109500,108500,109000,126121,0.004608294930875667
1702,2004-12-28,107500,109500,107000,108000,281053,-0.00917431192660545
1703,2004-12-29,107500,110000,107000,110000,220690,0.0185185185185186
1704,2004-12-30,110500,113000,110000,113000,265762,0.027272727272727337
1705,2005-01-03,114000,115000,111500,112000,129561,-0.008849557522123908
1706,2005-01-04,108000,109000,104000,104500,658012,-0.0669642857142857
1707,2005-01-05,103000,103000,101000,102500,400801,-0.019138755980861233
1708,2005-01-06,102500,105000,102000,104000,468376,0.014634146341463428
1709,2005-01-07,103000,104500,101000,102500,413033,-0.014423076923076872
1710,2005-01-10,101500,102500,100500,101500,271393,-0.009756097560975618
1711,2005-01-11,102000,106000,101500,106000,413187,0.044334975369458185
1712,2005-01-12,105500,106000,101500,102500,397544,-0.03301886792452835
1713,2005-01-13,103000,104500,102500,104500,287147,0.019512195121951237
1714,2005-01-14,103500,107500,102500,105500,774191,0.009569377990430672
1715,2005-01-17,107000,107500,104000,106000,949351,0.004739336492890933
1716,2005-01-18,107500,111000,107500,109500,1021587,0.03301886792452824
1717,2005-01-19,110500,113000,108500,108500,630614,-0.0091324200913242
1718,2005-01-20,108000,111500,108000,110000,359194,0.01382488479262678
1719,2005-01-21,109000,113000,109000,113000,470896,0.027272727272727337
1720,2005-01-24,113500,116000,113000,115500,648132,0.022123893805309658
1721,2005-01-25,114000,114500,109500,111500,379241,-0.03463203463203468
1722,2005-01-26,112500,113000,109000,111000,303092,-0.004484304932735439
1723,2005-01-27,110500,111000,107000,107500,431648,-0.03153153153153154
1724,2005-01-28,107000,111000,106500,111000,328628,0.032558139534883734
1725,2005-01-31,109500,112000,109000,112000,308589,0.009009009009008917
1726,2005-02-01,113000,113500,110000,111500,252388,-0.004464285714285698
1727,2005-02-02,112000,112000,110000,111000,150457,-0.004484304932735439
1728,2005-02-03,109500,112000,109000,112000,344943,0.009009009009008917
1729,2005-02-04,111000,112000,110500,112000,267396,0.0
1730,2005-02-07,113500,114000,112000,112500,403074,0.0044642857142858094
1731,2005-02-11,110500,112500,109500,112500,649180,0.0
1732,2005-02-14,113500,114500,112500,114500,405338,0.01777777777777767
1733,2005-02-15,116000,120000,115500,119500,1066331,0.04366812227074246
1734,2005-02-16,120500,121000,116500,118000,554290,-0.012552301255230103
1735,2005-02-17,117500,118000,116000,118000,347913,0.0
1736,2005-02-18,115500,118500,115500,118500,485933,0.004237288135593209
1737,2005-02-21,119500,120500,117500,118500,585638,0.0
1738,2005-02-22,119000,119500,116000,117500,370910,-0.008438818565400852
1739,2005-02-23,116000,117500,115000,115500,336474,-0.017021276595744705
1740,2005-02-24,115500,119000,115500,119000,330222,0.030303030303030276
1741,2005-02-25,120000,122000,119500,122000,666344,0.025210084033613356
1742,2005-02-28,124500,125000,122000,123500,566871,0.012295081967213184
1743,2005-03-02,124000,124500,122000,123000,429888,-0.004048582995951455
1744,2005-03-03,123000,124500,121500,123000,278223,0.0
1745,2005-03-04,122000,123500,122000,122500,255454,-0.004065040650406471
1746,2005-03-07,122500,123500,119000,120500,355665,-0.01632653061224487
1747,2005-03-08,121000,121000,116000,116500,494950,-0.03319502074688796
1748,2005-03-09,114500,115000,110000,113000,808144,-0.030042918454935674
1749,2005-03-10,111500,115000,111000,111500,568362,-0.013274336283185861
1750,2005-03-11,111500,112500,109500,111500,770848,0.0
1751,2005-03-14,110000,111000,108500,110000,514668,-0.013452914798206317
1752,2005-03-15,110500,111000,108000,108000,470684,-0.018181818181818188
1753,2005-03-16,107500,108500,106000,108500,623909,0.004629629629629539
1754,2005-03-17,106000,108000,103500,103500,844634,-0.04608294930875578
1755,2005-03-18,102500,104500,101500,104000,609484,0.004830917874396157
1756,2005-03-21,104000,105000,102000,105000,487346,0.009615384615384581
1757,2005-03-22,104500,106500,104000,106000,263404,0.00952380952380949
1758,2005-03-23,105000,106500,104000,105000,192976,-0.009433962264150941
1759,2005-03-24,104000,105000,103500,104000,215836,-0.00952380952380949
1760,2005-03-25,103500,105500,103500,105500,147628,0.014423076923076872
1761,2005-03-28,107000,108500,105500,106500,238653,0.009478672985782088
1762,2005-03-29,106500,106500,104000,105500,221129,-0.009389671361502372
1763,2005-03-30,104500,106000,104000,106000,150361,0.004739336492890933
1764,2005-03-31,106000,106500,104000,104500,389180,-0.014150943396226467
1765,2005-04-01,102500,104000,101000,103500,586047,-0.009569377990430672
1766,2005-04-04,102500,103000,101500,102000,255830,-0.01449275362318836
1767,2005-04-06,101500,102500,99600,100000,781968,-0.019607843137254943
1768,2005-04-07,99700,101000,99500,99900,479606,-0.0010000000000000009
1769,2005-04-08,100500,100500,99800,99900,426926,0.0
1770,2005-04-11,99200,100000,99000,99400,340455,-0.005005005005005003
1771,2005-04-12,99000,99300,97900,98300,454153,-0.01106639839034207
1772,2005-04-13,98000,99100,97800,98600,197799,0.003051881993896277
1773,2005-04-14,98700,99200,98100,98600,321979,0.0
1774,2005-04-15,98000,98500,97500,98200,239253,-0.0040567951318458695
1775,2005-04-18,97000,97500,95800,97000,364930,-0.012219959266802416
1776,2005-04-19,96800,97500,95900,97300,255356,0.003092783505154628
1777,2005-04-20,97300,99900,97300,98800,561128,0.01541623843782114
1778,2005-04-21,98200,99100,96800,98500,278823,-0.0030364372469635637
1779,2005-04-22,100000,100000,98900,99300,244112,0.008121827411167404
1780,2005-04-25,98100,99400,97800,99400,156472,0.001007049345417954
1781,2005-04-26,98600,99400,98400,98800,134818,-0.006036217303822977
1782,2005-04-27,97800,98800,97500,98800,236591,0.0
1783,2005-04-28,98800,98800,97600,98200,128234,-0.006072874493927127
1784,2005-04-29,97800,97800,96800,97400,184109,-0.008146639511201648
1785,2005-05-02,97500,98600,97000,98600,110547,0.012320328542094527
1786,2005-05-03,98300,98600,97100,97500,112364,-0.011156186612576113
1787,2005-05-04,97100,97500,97100,97500,264672,0.0
1788,2005-05-06,97200,97500,96300,96900,373415,-0.006153846153846176
1789,2005-05-09,96300,96700,95100,95800,309849,-0.011351909184726505
1790,2005-05-10,95500,96200,95100,95400,219761,-0.0041753653444676075
1791,2005-05-11,94000,94800,94000,94500,272555,-0.009433962264150941
1792,2005-05-12,94100,94600,94100,94200,198742,-0.0031746031746031633
1793,2005-05-13,93800,95300,93100,95000,241551,0.00849256900212314
1794,2005-05-16,95600,96600,95600,96300,208999,0.013684210526315743
1795,2005-05-17,97000,97200,95700,96400,126154,0.0010384215991692258
1796,2005-05-18,97400,97500,96500,97300,193069,0.009336099585062207
1797,2005-05-19,97600,98100,97300,98100,239868,0.008221993833504637
1798,2005-05-20,98100,98900,97500,97700,145469,-0.004077471967380175
1799,2005-05-23,97100,97500,96700,97200,140538,-0.0051177072671443335
1800,2005-05-24,97700,97900,96400,96800,111001,-0.004115226337448541
1801,2005-05-25,96600,97600,96200,97200,110834,0.004132231404958775
