,Date,Open,High,Low,Close,Volume,Change
1688,2004-12-08,15950,16150,15800,15800,126741,-0.021671826625387025
1689,2004-12-09,15750,15950,15600,15700,95081,-0.006329113924050667
1690,2004-12-10,15700,15800,15000,15100,61876,-0.03821656050955413
1691,2004-12-13,15250,15250,14600,15000,80651,-0.0066225165562914245
1692,2004-12-14,15000,15150,14700,14700,47600,-0.020000000000000018
1693,2004-12-15,14700,15350,14700,15300,49927,0.04081632653061229
1694,2004-12-16,15150,15400,15150,15200,36184,-0.006535947712418277
1695,2004-12-17,15400,15450,15150,15400,34650,0.013157894736842035
1696,2004-12-20,15400,16000,15400,15950,61190,0.03571428571428581
1697,2004-12-21,16000,16250,15400,15750,163214,-0.01253918495297801
1698,2004-12-22,15450,15700,14800,15350,64731,-0.025396825396825418
1699,2004-12-23,15150,15500,15000,15200,37349,-0.009771986970684043
1700,2004-12-24,15050,15450,15050,15400,19221,0.013157894736842035
1701,2004-12-27,15700,15950,15700,15850,56023,0.02922077922077926
1702,2004-12-28,15900,16000,15800,15900,34584,0.003154574132492094
1703,2004-12-29,15600,15850,15500,15700,29070,-0.012578616352201255
1704,2004-12-30,15500,15900,15500,15900,38790,0.01273885350318471
1705,2005-01-03,16050,16050,15650,15650,11070,-0.01572327044025157
1706,2005-01-04,15550,15850,15550,15850,40390,0.012779552715654896
1707,2005-01-05,15800,15800,15550,15650,22740,-0.012618296529968487
1708,2005-01-06,15600,16050,15400,15850,60179,0.012779552715654896
1709,2005-01-07,15850,15850,15650,15750,37290,-0.006309148264984188
1710,2005-01-10,15750,15950,15600,15700,36012,-0.0031746031746031633
1711,2005-01-11,15700,16000,15550,15850,38703,0.009554140127388644
1712,2005-01-12,15900,16200,15900,16150,43410,0.018927444794952786
1713,2005-01-13,16250,16250,15950,16150,22760,0.0
1714,2005-01-14,16200,16350,15900,16100,29380,-0.003095975232198178
1715,2005-01-17,16400,16400,16100,16100,25170,0.0
1716,2005-01-18,16100,16500,16100,16500,58950,0.024844720496894457
1717,2005-01-19,16400,16700,16350,16400,23074,-0.0060606060606061
1718,2005-01-20,16350,16600,16150,16300,16588,-0.0060975609756097615
1719,2005-01-21,16300,16400,16100,16300,13061,0.0
1720,2005-01-24,16400,16400,16000,16050,22290,-0.015337423312883458
1721,2005-01-25,16050,16250,16000,16150,18250,0.006230529595015577
1722,2005-01-26,16150,16550,16150,16400,63030,0.015479876160990669
1723,2005-01-27,16600,16600,16250,16400,12790,0.0
1724,2005-01-28,16400,16600,16350,16400,14010,0.0
1725,2005-01-31,16300,16800,16300,16700,32902,0.018292682926829285
1726,2005-02-01,16800,16800,16550,16750,39001,0.0029940119760478723
1727,2005-02-02,16800,16850,16650,16750,31620,0.0
1728,2005-02-03,16750,17100,16700,17050,44896,0.017910447761193993
1729,2005-02-04,17100,17100,16750,17000,32200,-0.0029325513196480912
1730,2005-02-07,16800,17000,16800,17000,28404,0.0
1731,2005-02-11,17100,17100,16650,16850,26780,-0.008823529411764675
1732,2005-02-14,16700,16950,16700,16900,50560,0.0029673590504450953
1733,2005-02-15,16850,17000,16700,17000,50920,0.00591715976331364
1734,2005-02-16,16950,17000,16850,17000,46930,0.0
1735,2005-02-17,16950,17300,16850,17300,40371,0.01764705882352935
1736,2005-02-18,17250,17700,17100,17700,86410,0.023121387283236983
1737,2005-02-21,17550,17700,17400,17500,43270,-0.011299435028248594
1738,2005-02-22,17450,17700,17300,17300,32250,-0.011428571428571455
1739,2005-02-23,17250,17600,17000,17550,28630,0.014450867052023142
1740,2005-02-24,17650,17950,17350,17800,47590,0.014245014245014342
1741,2005-02-25,18000,18450,17850,18250,68350,0.02528089887640439
1742,2005-02-28,18050,18900,18000,18900,71360,0.03561643835616435
1743,2005-03-02,19050,19100,18700,19050,67190,0.007936507936507908
1744,2005-03-03,18900,19200,18700,19050,46130,0.0
1745,2005-03-04,19100,19300,18900,19300,49383,0.013123359580052396
1746,2005-03-07,19350,20000,19300,19400,106305,0.005181347150259086
1747,2005-03-08,19250,19550,18600,18600,61080,-0.04123711340206182
1748,2005-03-09,18350,19450,18300,19350,78538,0.040322580645161255
1749,2005-03-10,19000,19450,18850,18850,52150,-0.025839793281653756
1750,2005-03-11,19000,19500,19000,19350,42670,0.02652519893899208
1751,2005-03-14,19400,19500,19000,19500,27521,0.007751937984496138
1752,2005-03-15,19600,19600,18500,18750,49035,-0.038461538461538436
1753,2005-03-16,18600,18700,18150,18700,52830,-0.002666666666666706
1754,2005-03-17,18800,19700,18700,18800,180834,0.005347593582887722
1755,2005-03-18,19200,19500,18900,19000,135540,0.010638297872340496
1756,2005-03-21,19000,20200,18900,20200,159450,0.06315789473684208
1757,2005-03-22,20200,20550,19900,20400,90118,0.00990099009900991
1758,2005-03-23,20200,21000,20200,20250,183820,-0.007352941176470562
1759,2005-03-24,20250,21050,20050,20900,174315,0.032098765432098775
1760,2005-03-25,20700,21200,20500,20950,78462,0.0023923444976077235
1761,2005-03-28,21000,21250,20650,21100,56476,0.007159904534606243
1762,2005-03-29,20800,21200,20800,21100,30860,0.0
1763,2005-03-30,20900,21800,20900,21750,144690,0.0308056872037914
1764,2005-03-31,21900,24100,21800,22750,256200,0.04597701149425282
1765,2005-04-01,22750,23000,22200,22750,149934,0.0
1766,2005-04-04,22400,22700,22350,22500,37517,-0.01098901098901095
1767,2005-04-06,22500,22600,21450,21500,82910,-0.0444444444444444
1768,2005-04-07,21500,22100,21500,22050,64086,0.0255813953488373
1769,2005-04-08,22150,22300,21300,21300,39878,-0.03401360544217691
1770,2005-04-11,21000,21500,20900,21300,39030,0.0
1771,2005-04-12,21100,21750,21100,21500,25220,0.009389671361502261
1772,2005-04-13,21450,21800,21250,21400,26380,-0.0046511627906976605
1773,2005-04-14,21200,21250,20850,21100,72200,-0.014018691588784993
1774,2005-04-15,21300,21300,20500,20900,39810,-0.009478672985781977
1775,2005-04-18,20900,20900,20000,20450,32360,-0.021531100478468845
1776,2005-04-19,20450,21100,20200,21100,35394,0.0317848410757946
1777,2005-04-20,21000,21400,20500,21050,22281,-0.0023696682464454666
1778,2005-04-21,20650,20800,20300,20700,18711,-0.016627078384798155
1779,2005-04-22,20750,21200,20500,20500,10284,-0.009661835748792313
1780,2005-04-25,20900,20900,20100,20600,11021,0.004878048780487809
1781,2005-04-26,20500,20600,20250,20400,9830,-0.009708737864077666
1782,2005-04-27,20200,20550,19750,20000,35771,-0.019607843137254943
1783,2005-04-28,20000,20300,19800,20150,19331,0.007500000000000062
1784,2005-04-29,20150,20150,19800,19900,14104,-0.012406947890818865
1785,2005-05-02,19800,20100,19750,20000,8421,0.005025125628140614
1786,2005-05-03,19800,20400,19800,20250,22293,0.012499999999999956
1787,2005-05-04,20500,20650,20150,20600,21520,0.01728395061728394
1788,2005-05-06,20400,20900,20400,20800,40714,0.009708737864077666
1789,2005-05-09,20550,20900,20200,20200,8021,-0.028846153846153855
1790,2005-05-10,20200,20600,20200,20500,12645,0.014851485148514865
1791,2005-05-11,20200,20650,19950,20200,20110,-0.014634146341463428
1792,2005-05-12,20700,20700,20100,20500,28500,0.014851485148514865
1793,2005-05-13,20500,20550,20000,20100,33759,-0.019512195121951237
1794,2005-05-16,20100,20350,19350,19350,38792,-0.03731343283582089
1795,2005-05-17,19700,19700,18600,19350,36410,0.0
1796,2005-05-18,19550,20000,19200,19600,51800,0.012919896640826822
1797,2005-05-19,19650,20250,19600,20100,36746,0.025510204081632626
1798,2005-05-20,20200,20300,19750,20100,22341,0.0
1799,2005-05-23,20600,20600,20000,20350,17171,0.01243781094527363
1800,2005-05-24,20650,20700,20000,20400,29231,0.002457002457002533
1801,2005-05-25,20100,20550,20000,20400,18161,0.0
1802,2005-05-26,20500,20650,20300,20500,38611,0.004901960784313708
1803,2005-05-27,20550,20750,20300,20600,40981,0.004878048780487809
1804,2005-05-30,20750,20750,20400,20650,20024,0.0024271844660195274
1805,2005-05-31,20700,20800,20100,20600,20220,-0.002421307506053294
1806,2005-06-01,20400,20600,20200,20200,28200,-0.01941747572815533
1807,2005-06-02,20200,20350,19900,19900,38520,-0.014851485148514865
1808,2005-06-03,20000,20200,19400,19700,50871,-0.01005025125628145
1809,2005-06-07,19900,19900,18900,19350,76711,-0.017766497461928932
1810,2005-06-08,19350,19500,18850,19000,48284,-0.018087855297157618
1811,2005-06-09,19000,19200,18600,18800,156756,-0.010526315789473717
1812,2005-06-10,18950,19350,18850,19150,61419,0.018617021276595702
1813,2005-06-13,19200,19250,18700,18700,44802,-0.023498694516971286
1814,2005-06-14,18750,19100,18600,19050,63950,0.018716577540107027
1815,2005-06-15,19200,19600,19100,19450,61610,0.0209973753280841
1816,2005-06-16,19700,20250,19600,20100,75396,0.033419023136246784
1817,2005-06-17,20000,20400,19950,20400,30954,0.014925373134328401
1818,2005-06-20,20600,21100,20450,20800,95780,0.019607843137254832
1819,2005-06-21,21000,21100,20700,21100,40870,0.014423076923076872
1820,2005-06-22,20900,21150,20800,20950,63271,-0.007109004739336511
1821,2005-06-23,20800,21100,20700,21050,109715,0.004773269689737569
1822,2005-06-24,20950,21250,20500,21250,94953,0.009501187648456089
1823,2005-06-27,20850,21400,20750,21250,54210,0.0
1824,2005-06-28,21200,22450,21100,21950,141598,0.03294117647058825
1825,2005-06-29,22350,22700,22200,22600,129069,0.029612756264236983
1826,2005-06-30,22700,24000,22700,24000,155050,0.06194690265486735
1827,2005-07-01,24300,24400,23500,24000,106174,0.0
1828,2005-07-04,24400,24400,23500,23800,79669,-0.008333333333333304
1829,2005-07-05,23800,23950,22900,23500,72839,-0.012605042016806678
1830,2005-07-06,23550,23550,22850,23000,70710,-0.021276595744680882
1831,2005-07-07,22700,23500,22700,23400,79480,0.017391304347825987
1832,2005-07-08,23050,23400,23000,23100,57500,-0.012820512820512775
1833,2005-07-11,23200,25150,23100,24950,84050,0.08008658008657998
1834,2005-07-12,25500,26050,24200,24600,105350,-0.014028056112224463
1835,2005-07-13,24600,24850,24300,24300,52510,-0.012195121951219523
1836,2005-07-14,24300,24600,23800,24000,87360,-0.012345679012345734
1837,2005-07-15,24100,24200,23300,23700,99060,-0.012499999999999956
1838,2005-07-18,23550,23700,23500,23500,72649,-0.008438818565400852
1839,2005-07-19,23400,23950,23400,23500,63320,0.0
1840,2005-07-20,23500,24450,23500,23600,94620,0.004255319148936065
1841,2005-07-21,23550,24850,23500,24500,126247,0.03813559322033888
1842,2005-07-22,24600,25400,24500,25000,95815,0.020408163265306145
1843,2005-07-25,25400,25850,25250,25400,49952,0.016000000000000014
1844,2005-07-26,25000,25750,24900,25700,48830,0.011811023622047223
1845,2005-07-27,25550,25950,25000,25100,74490,-0.023346303501945553
1846,2005-07-28,25200,26200,25100,25600,134801,0.019920318725099584
1847,2005-07-29,25700,25900,25250,25850,45600,0.009765625
1848,2005-08-01,25700,26600,25600,26100,49160,0.009671179883945946
1849,2005-08-02,26100,26650,25900,26000,55512,-0.003831417624521105
1850,2005-08-03,25900,26200,24750,25050,87381,-0.03653846153846152
1851,2005-08-04,25200,25200,23850,24000,100710,-0.041916167664670656
1852,2005-08-05,23600,24000,23350,23650,69360,-0.014583333333333282
1853,2005-08-08,23200,23700,23200,23700,20441,0.0021141649048626032
1854,2005-08-09,23400,24500,23400,24500,70780,0.03375527426160341
1855,2005-08-10,24350,24800,24300,24400,57840,-0.004081632653061273
1856,2005-08-11,24250,24500,23900,24500,59840,0.004098360655737654
1857,2005-08-12,24550,24550,24100,24450,39650,-0.0020408163265306367
1858,2005-08-16,24400,24400,23700,23850,53484,-0.024539877300613466
1859,2005-08-17,23850,23850,23200,23800,51870,-0.002096436058700246
1860,2005-08-18,23800,23800,23050,23050,46800,-0.031512605042016806
1861,2005-08-19,23150,23500,22550,23400,26730,0.015184381778741818
1862,2005-08-22,23550,24750,23400,24750,36901,0.05769230769230771
1863,2005-08-23,24850,25100,24550,24950,69091,0.008080808080808133
1864,2005-08-24,25100,25100,23650,24000,69570,-0.038076152304609256
1865,2005-08-25,23850,24000,23350,23750,67101,-0.01041666666666663
1866,2005-08-26,23650,24400,23650,24000,29020,0.010526315789473717
1867,2005-08-29,23950,23950,23150,23700,18030,-0.012499999999999956
1868,2005-08-30,23500,23750,23100,23550,18432,-0.006329113924050667
1869,2005-08-31,23300,23550,23150,23500,23020,-0.002123142250530785
1870,2005-09-01,23550,24550,23550,24500,51329,0.042553191489361764
1871,2005-09-02,24500,24600,23800,24100,42607,-0.01632653061224487
1872,2005-09-05,24400,24700,23900,24700,41081,0.024896265560165887
1873,2005-09-06,24700,25750,24700,25700,125630,0.04048582995951411
1874,2005-09-07,25900,25900,25500,25650,48879,-0.0019455252918287869
1875,2005-09-08,25850,25900,25250,25500,86120,-0.005847953216374324
1876,2005-09-09,25200,25900,25200,25500,40520,0.0
1877,2005-09-12,25200,25700,24700,25000,60110,-0.019607843137254943
1878,2005-09-13,24700,24850,23900,24000,91511,-0.040000000000000036
1879,2005-09-14,24000,24350,23800,24100,35451,0.004166666666666652
1880,2005-09-15,23800,24200,23450,24000,40690,-0.004149377593360981
1881,2005-09-16,23850,24200,23600,23600,57640,-0.01666666666666672
1882,2005-09-20,24000,25350,23800,25350,153780,0.07415254237288127
1883,2005-09-21,25000,25650,25000,25400,58490,0.0019723865877712132
1884,2005-09-22,25000,25750,25000,25650,144719,0.009842519685039353
1885,2005-09-23,25800,26650,25500,26400,115860,0.029239766081871288
1886,2005-09-26,26700,27750,26300,27300,119095,0.03409090909090917
1887,2005-09-27,27300,27700,26850,27700,73012,0.0146520146520146
1888,2005-09-28,28250,29350,28250,29000,231399,0.04693140794223827
1889,2005-09-29,29000,29950,28700,29300,134259,0.010344827586206806
1890,2005-09-30,29900,29900,28350,29000,98220,-0.010238907849829393
1891,2005-10-04,28800,29600,28550,28900,34770,-0.0034482758620689724
1892,2005-10-05,29200,29300,28550,29200,70737,0.01038062283737018
1893,2005-10-06,28650,29400,28300,29000,70463,-0.006849315068493178
1894,2005-10-07,29000,30600,28900,30550,102670,0.053448275862068906
1895,2005-10-10,30550,31350,30350,30600,116991,0.0016366612111293755
1896,2005-10-11,30550,30600,29950,30200,82011,-0.013071895424836555
1897,2005-10-12,30100,31000,28450,28450,108739,-0.05794701986754969
1898,2005-10-13,28400,29100,27850,28450,83910,0.0
1899,2005-10-14,28200,28850,27550,28800,77045,0.012302284710017597
1900,2005-10-17,28150,28500,27700,28100,53395,-0.02430555555555558
1901,2005-10-18,28150,28500,27750,28000,79678,-0.003558718861209953
1902,2005-10-19,27500,28250,26550,27100,44592,-0.03214285714285714
1903,2005-10-20,27200,27500,26550,26700,74482,-0.014760147601476037
1904,2005-10-21,26800,26900,26300,26400,199626,-0.011235955056179803
1905,2005-10-24,26500,27000,26350,27000,109870,0.022727272727272707
1906,2005-10-25,27450,27950,27100,27200,70380,0.007407407407407307
1907,2005-10-26,27700,27700,26500,27000,46761,-0.007352941176470562
1908,2005-10-27,27000,27500,26550,26750,59990,-0.0092592592592593
1909,2005-10-28,26400,26800,25900,26700,95570,-0.0018691588785046953
1910,2005-10-31,27200,27250,26450,27250,47290,0.020599250936329527
1911,2005-11-01,27150,27600,27100,27550,49350,0.011009174311926495
1912,2005-11-02,27550,27950,27300,27950,46533,0.014519056261343088
1913,2005-11-03,27950,28700,27950,28500,79970,0.019677996422182487
1914,2005-11-04,28700,28850,28300,28600,34290,0.0035087719298245723
1915,2005-11-07,28650,28800,27850,28200,33540,-0.013986013986013957
1916,2005-11-08,28100,28850,28000,28700,39310,0.01773049645390068
1917,2005-11-09,28350,29800,28350,29450,71154,0.026132404181184565
1918,2005-11-10,30000,30450,29600,29600,82305,0.005093378607809784
1919,2005-11-11,30050,31650,30050,31500,150481,0.06418918918918926
1920,2005-11-14,31750,32050,30500,31650,124418,0.004761904761904745
1921,2005-11-15,31650,31650,29750,31000,147460,-0.020537124802527673
1922,2005-11-16,30700,31300,29900,30500,202088,-0.016129032258064502
1923,2005-11-17,31000,31050,30150,30700,83140,0.006557377049180246
1924,2005-11-18,31000,31000,29850,30250,95335,-0.014657980456026065
1925,2005-11-21,29800,30150,28900,29100,141978,-0.0380165289256198
1926,2005-11-22,28900,29100,28250,28450,106322,-0.022336769759450203
1927,2005-11-23,28650,29600,28650,29200,762870,0.026362038664323295
1928,2005-11-24,30000,30200,29650,29700,99030,0.017123287671232834
1929,2005-11-25,29900,30150,29450,29550,62873,-0.005050505050505083
1930,2005-11-28,30200,30200,29000,29000,71618,-0.0186125211505922
1931,2005-11-29,28900,29300,28700,28750,75610,-0.008620689655172376
1932,2005-11-30,29300,30700,29300,30500,167808,0.0608695652173914
1933,2005-12-01,30950,30950,29800,30300,116150,-0.006557377049180357
1934,2005-12-02,30350,30350,29600,29600,63471,-0.02310231023102305
1935,2005-12-05,29600,30000,28750,29400,77007,-0.006756756756756799
1936,2005-12-06,29700,30300,29100,29650,68905,0.008503401360544283
1937,2005-12-07,29600,29800,28800,28800,82415,-0.028667790893760592
1938,2005-12-08,28900,29300,28700,28800,114010,0.0
1939,2005-12-09,28800,29000,28650,28800,124652,0.0
1940,2005-12-12,28500,29000,28500,29000,56560,0.00694444444444442
1941,2005-12-13,29000,29000,28450,28800,126958,-0.006896551724137945
1942,2005-12-14,29300,29350,28400,28600,94941,-0.00694444444444442
1943,2005-12-15,28600,29250,28600,29000,141996,0.013986013986013957
1944,2005-12-16,28850,29150,28300,28700,64170,-0.010344827586206917
1945,2005-12-19,29100,29300,28600,29000,54321,0.010452961672473782
1946,2005-12-20,28700,28900,28400,28600,42980,-0.01379310344827589
1947,2005-12-21,28850,29000,28600,28800,81625,0.006993006993007089
1948,2005-12-22,29000,29150,27450,27500,167176,-0.04513888888888884
1949,2005-12-23,27500,27650,26850,27000,209354,-0.018181818181818188
1950,2005-12-26,27000,27150,26100,26250,218481,-0.02777777777777779
1951,2005-12-27,26250,26850,26000,26850,373450,0.02285714285714291
1952,2005-12-28,26400,26900,26000,26900,78670,0.0018621973929235924
1953,2005-12-29,26700,27250,26300,27050,128975,0.005576208178438735
1954,2006-01-02,27100,27100,26350,26750,77502,-0.011090573012939031
1955,2006-01-03,26600,26750,26000,26650,120350,-0.0037383177570093906
1956,2006-01-04,26650,27700,26550,27100,230992,0.016885553470919357
1957,2006-01-05,26900,27250,26250,26700,118518,-0.014760147601476037
1958,2006-01-06,26700,27050,26150,27000,203430,0.011235955056179803
1959,2006-01-09,27000,27000,26500,26750,80701,-0.0092592592592593
1960,2006-01-10,26700,27300,26250,27200,241202,0.016822429906542036
1961,2006-01-11,27250,29300,27000,29000,369288,0.06617647058823528
1962,2006-01-12,28800,30000,28550,29800,244820,0.02758620689655178
1963,2006-01-13,30000,30300,29050,30000,148530,0.006711409395973256
1964,2006-01-16,29800,32800,29600,32500,412540,0.08333333333333326
1965,2006-01-17,32450,33150,31050,32500,231690,0.0
1966,2006-01-18,32150,33700,30300,33300,239226,0.024615384615384706
1967,2006-01-19,33150,33400,31650,32000,96066,-0.03903903903903905
1968,2006-01-20,31100,32500,30150,30250,97399,-0.0546875
1969,2006-01-23,29900,31000,28100,31000,113770,0.024793388429751984
1970,2006-01-24,30200,30900,29200,29800,63460,-0.03870967741935483
1971,2006-01-25,29650,30150,28900,29300,88421,-0.016778523489932917
1972,2006-01-26,29500,30200,28900,30000,38290,0.023890784982935065
1973,2006-01-27,30000,31000,29800,30650,43735,0.021666666666666723
1974,2006-01-31,30300,30850,30100,30250,28495,-0.013050570962479635
1975,2006-02-01,30200,30200,28450,28850,66375,-0.046280991735537236
1976,2006-02-02,28850,29250,28150,29000,36933,0.005199306759098743
1977,2006-02-03,29000,29000,28000,28500,49915,-0.017241379310344862
1978,2006-02-06,29000,29750,27500,29000,129760,0.01754385964912286
1979,2006-02-07,29000,30050,28550,29800,76150,0.02758620689655178
1980,2006-02-08,29800,30200,29300,29700,34880,-0.003355704697986628
1981,2006-02-09,29700,30400,29500,30400,56060,0.023569023569023573
1982,2006-02-10,30450,32300,29700,32100,169020,0.05592105263157898
1983,2006-02-13,32100,32300,31300,32200,71390,0.0031152647975076775
1984,2006-02-14,32200,33500,31600,33500,153353,0.04037267080745344
1985,2006-02-15,33950,33950,32450,33400,83820,-0.0029850746268657025
1986,2006-02-16,33400,33950,32850,33250,57735,-0.004491017964071808
1987,2006-02-17,33550,33550,32000,32450,53280,-0.024060150375939893
1988,2006-02-20,32350,33650,32100,33650,70103,0.036979969183358996
1989,2006-02-21,34000,34000,32250,33500,29400,-0.004457652303120341
1990,2006-02-22,33000,33450,32700,33300,23140,-0.005970149253731294
1991,2006-02-23,32800,34600,32800,34500,75280,0.03603603603603611
1992,2006-02-24,34900,35000,33900,34000,37440,-0.01449275362318836
1993,2006-02-27,33800,34950,33800,34700,68500,0.020588235294117574
1994,2006-02-28,34850,34900,33850,34300,61790,-0.011527377521613813
1995,2006-03-02,34000,34450,33800,34000,87250,-0.008746355685131157
1996,2006-03-03,33550,34000,32350,33450,84962,-0.016176470588235348
1997,2006-03-06,32600,33350,32500,32800,85154,-0.019431988041853532
1998,2006-03-07,32750,32800,31600,32100,50200,-0.021341463414634165
1999,2006-03-08,31650,32750,31650,32000,23380,-0.0031152647975077885
2000,2006-03-09,31700,33450,31700,33000,59180,0.03125
2001,2006-03-10,33000,33000,32000,32050,28120,-0.028787878787878807
2002,2006-03-13,32350,33000,32050,32600,45810,0.01716068642745716
2003,2006-03-14,32850,33450,31800,32450,32140,-0.004601226993865004
2004,2006-03-15,32600,33500,32600,33500,36957,0.03235747303543923
2005,2006-03-16,33500,34500,33100,34500,40284,0.029850746268656803
2006,2006-03-17,34500,34650,33500,34450,27760,-0.0014492753623188692
2007,2006-03-20,34000,34450,32500,34050,18264,-0.011611030478954953
2008,2006-03-21,32500,33900,32500,32900,43600,-0.03377386196769461
2009,2006-03-22,32550,32900,32300,32500,36760,-0.012158054711246202
2010,2006-03-23,32700,33450,32550,33450,33830,0.02923076923076917
2011,2006-03-24,33850,33850,32600,33700,16660,0.007473841554558991
2012,2006-03-27,33700,33900,33300,33800,14610,0.0029673590504450953
2013,2006-03-28,34050,34050,33300,33800,12963,0.0
2014,2006-03-29,33100,34100,33050,34000,19330,0.00591715976331364
2015,2006-03-30,33650,34450,33650,34400,23160,0.0117647058823529
2016,2006-03-31,34400,34900,34000,34900,35347,0.014534883720930258
2017,2006-04-03,35000,35350,34850,34900,30073,0.0
2018,2006-04-04,34400,35000,34000,34000,31700,-0.025787965616045794
2019,2006-04-05,34050,34800,33850,34800,37997,0.0235294117647058
2020,2006-04-06,35300,35300,34250,34750,32490,-0.001436781609195359
2021,2006-04-07,34950,34950,33900,34700,37230,-0.0014388489208633226
2022,2006-04-10,34700,34950,34450,34700,27465,0.0
2023,2006-04-11,34700,34900,34150,34800,23700,0.0028818443804035088
2024,2006-04-12,34300,35100,34300,35000,43250,0.005747126436781658
2025,2006-04-13,35000,35350,34550,35350,38848,0.010000000000000009
2026,2006-04-14,35400,36150,35050,36100,62608,0.021216407355021172
2027,2006-04-17,36500,36500,35550,35750,93240,-0.00969529085872578
2028,2006-04-18,35700,36200,35400,35850,81830,0.002797202797202747
2029,2006-04-19,35800,38050,35700,37500,640660,0.046025104602510414
2030,2006-04-20,37500,37700,36500,37400,50710,-0.002666666666666706
2031,2006-04-21,36800,38500,36800,38000,33430,0.016042780748663166
2032,2006-04-24,37750,38000,37050,37200,41000,-0.021052631578947323
2033,2006-04-25,37250,38800,37250,38500,39140,0.034946236559139754
2034,2006-04-26,38100,38700,38100,38600,21650,0.0025974025974024872
2035,2006-04-27,38300,39350,38150,39000,36563,0.010362694300518172
2036,2006-04-28,39300,39500,37300,37300,63110,-0.043589743589743546
2037,2006-05-02,37200,39000,37000,39000,52440,0.04557640750670244
2038,2006-05-03,38400,40300,38400,39050,68779,0.0012820512820512775
2039,2006-05-04,39950,39950,39200,39700,40140,0.016645326504481472
2040,2006-05-08,40450,40500,39000,40300,48603,0.015113350125944613
2041,2006-05-09,40100,40650,38300,38300,45196,-0.04962779156327546
2042,2006-05-10,38550,39550,37650,39350,25430,0.02741514360313313
2043,2006-05-11,39000,40000,38850,40000,32381,0.016518424396442244
2044,2006-05-12,39550,40100,38150,39000,46839,-0.025000000000000022
2045,2006-05-15,38500,39500,38350,38600,30241,-0.01025641025641022
2046,2006-05-16,39450,39450,37250,37250,17191,-0.03497409326424872
2047,2006-05-17,37250,38700,37250,38300,31860,0.028187919463087185
2048,2006-05-18,37950,37950,36800,36800,15590,-0.03916449086161877
2049,2006-05-19,36750,37000,36100,37000,26211,0.005434782608695565
2050,2006-05-22,37500,37500,35750,35800,20450,-0.032432432432432434
2051,2006-05-23,35550,36450,35350,35400,49440,-0.011173184357541888
2052,2006-05-24,35400,35950,34450,35400,23050,0.0
2053,2006-05-25,35200,35200,33050,34150,20281,-0.035310734463276816
2054,2006-05-26,34950,35000,34000,35000,37130,0.02489019033674955
2055,2006-05-29,34750,35900,34750,34800,16410,-0.005714285714285672
2056,2006-05-30,34800,35500,33400,35500,39700,0.02011494252873569
2057,2006-06-01,34600,35400,34300,34800,14772,-0.019718309859154903
2058,2006-06-02,34850,35000,34300,34900,26030,0.002873563218390718
2059,2006-06-05,34800,34900,32800,33000,52452,-0.054441260744985676
2060,2006-06-07,32500,33000,32000,32200,33630,-0.024242424242424288
2061,2006-06-08,32300,32300,30800,31250,92130,-0.029503105590062084
2062,2006-06-09,31200,32800,31100,31600,24086,0.011200000000000099
2063,2006-06-12,31600,34000,31200,32900,15410,0.04113924050632911
2064,2006-06-13,31500,33300,31250,32800,24870,-0.003039513677811523
2065,2006-06-14,32800,34250,31700,34150,21210,0.041158536585365946
2066,2006-06-15,33600,34300,32650,33200,20150,-0.027818448023426035
2067,2006-06-16,33400,34200,33400,33900,8840,0.02108433734939763
2068,2006-06-19,33200,33850,32650,33850,9690,-0.001474926253687281
2069,2006-06-20,33850,33850,32650,32650,10760,-0.03545051698670609
2070,2006-06-21,33000,33000,32150,32250,6760,-0.01225114854517606
2071,2006-06-22,32500,33400,32400,32450,19970,0.006201550387596955
2072,2006-06-23,32250,33250,32050,33250,9920,0.024653312788905923
2073,2006-06-26,32850,33500,32800,33500,13190,0.007518796992481258
2074,2006-06-27,33350,34000,32850,33800,12600,0.008955223880596996
2075,2006-06-28,33000,34500,32950,34000,26650,0.00591715976331364
2076,2006-06-29,34800,39000,34100,36500,83250,0.07352941176470584
2077,2006-06-30,37200,37300,35550,36450,69450,-0.00136986301369868
2078,2006-07-03,35850,36400,34700,34700,53621,-0.0480109739368999
2079,2006-07-04,34950,35500,34300,35300,29850,0.01729106628242083
2080,2006-07-05,34300,35250,34300,34800,11660,-0.014164305949008527
2081,2006-07-06,34800,35300,33650,34450,25870,-0.010057471264367845
2082,2006-07-07,34750,35000,33300,33800,51972,-0.018867924528301883
2083,2006-07-10,33800,35000,33150,34950,25210,0.03402366863905315
2084,2006-07-11,34900,36050,34200,35650,122893,0.02002861230329045
2085,2006-07-12,36500,37050,35650,36300,76710,0.018232819074333717
2086,2006-07-13,36300,37400,35800,37400,39080,0.030303030303030276
2087,2006-07-14,36450,36750,35950,36000,58130,-0.03743315508021394
2088,2006-07-18,35150,35750,34500,34500,28275,-0.04166666666666663
2089,2006-07-19,34250,35600,34250,34600,22390,0.0028985507246377384
2090,2006-07-20,35750,35850,35150,35800,19444,0.034682080924855585
2091,2006-07-21,35350,36150,34250,35000,90772,-0.022346368715083775
2092,2006-07-24,34650,35100,34100,34500,262210,-0.014285714285714235
2093,2006-07-25,34800,35550,34800,35450,32637,0.02753623188405796
2094,2006-07-26,35750,35750,34650,34950,22693,-0.014104372355430161
2095,2006-07-27,34750,35850,34750,35850,37860,0.025751072961373467
2096,2006-07-28,35950,35950,35250,35500,34860,-0.009762900976290068
