,Date,Open,High,Low,Close,Volume,Change
102,2020-12-21,17353,17353,16927,17028,90331,-0.014526303605532753
103,2020-12-22,17003,17128,16652,16678,117256,-0.020554381019497248
104,2020-12-23,16777,17979,16477,16928,510360,0.01498980693128682
105,2020-12-24,17228,17278,16927,17053,79850,0.007384215500945146
106,2020-12-28,16978,16978,16702,16928,139973,-0.0073300885474696376
107,2020-12-29,17028,17028,16777,16928,86755,0.0
108,2020-12-30,16952,17428,16827,17228,138126,0.01772211720226835
109,2021-01-04,17428,17579,17028,17279,131796,0.002960297190619965
110,2021-01-05,17278,17654,17228,17454,186935,0.010127900920192223
111,2021-01-06,17528,18004,17403,17529,315752,0.004297009281539976
112,2021-01-07,18054,19106,17804,18856,1188042,0.07570312054310002
113,2021-01-08,18856,19281,18480,18831,506123,-0.0013258379295715272
114,2021-01-11,19181,19381,17729,18330,458229,-0.026605066114385845
115,2021-01-12,18330,18580,17779,18030,185092,-0.016366612111292977
116,2021-01-13,18305,18405,17954,18280,144353,0.01386577925679422
117,2021-01-14,18255,18780,18054,18606,366157,0.017833698030634615
118,2021-01-15,18380,18405,17804,17804,231503,-0.04310437493281738
119,2021-01-18,17403,18029,17128,17529,239073,-0.015445967198382426
120,2021-01-19,17528,17754,17228,17604,162210,0.0042786239945233895
121,2021-01-20,17779,18380,17679,18005,269527,0.022778913883208407
122,2021-01-21,18305,18305,17829,17955,95706,-0.0027770063871146444
123,2021-01-22,17929,17954,17528,17629,117967,-0.018156502367028704
124,2021-01-25,17604,18154,17604,18155,207727,0.029837200068069558
125,2021-01-26,18129,18129,17729,17955,96632,-0.011016248967226638
126,2021-01-27,18004,18029,17528,17529,100797,-0.023725981620718484
127,2021-01-28,17053,17453,17028,17128,118165,-0.02287637629071826
128,2021-01-29,17353,17353,16402,16828,144154,-0.017515179822512827
129,2021-02-01,16502,16802,16301,16703,105248,-0.007428096030425491
130,2021-02-02,16852,16978,16577,16703,73043,0.0
131,2021-02-03,16702,16902,16602,16828,59911,0.007483685565467191
132,2021-02-04,16877,17128,16677,16953,71969,0.00742809603042538
133,2021-02-05,17053,17278,16827,16903,64915,-0.0029493305019760996
134,2021-02-08,17053,17078,16552,16602,55962,-0.01780748979471103
135,2021-02-09,16602,16702,16301,16452,135528,-0.009035056017347332
136,2021-02-10,16452,16627,16301,16602,58362,0.009117432530999281
137,2021-02-15,16677,17078,16527,16728,89121,0.007589447054571652
138,2021-02-16,16752,17003,16627,16753,68071,0.0014945002391200113
139,2021-02-17,16802,17203,16677,17128,81519,0.02238405061779969
140,2021-02-18,17128,17178,16852,16953,67848,-0.010217188229799112
141,2021-02-19,16952,17003,16652,16753,52883,-0.011797322007904176
142,2021-02-22,16702,16978,16627,16703,45874,-0.002984540082373255
143,2021-02-23,16652,16952,16402,16678,74998,-0.0014967371130935048
144,2021-02-24,16852,16852,16051,16127,70100,-0.033037534476555996
145,2021-02-25,16126,16477,16126,16302,36326,0.010851367272276313
146,2021-02-26,15675,16101,15675,15701,67568,-0.036866642129800065
147,2021-03-02,16076,16076,15500,15626,74525,-0.004776765811094874
148,2021-03-03,15450,16001,15425,15926,41831,0.019198771278638116
149,2021-03-04,15926,16402,15700,16152,54296,0.014190631671480602
150,2021-03-05,16151,16427,16051,16352,44850,0.012382367508667613
151,2021-03-08,16276,16477,15675,15851,74621,-0.0306384540117417
152,2021-03-09,15776,15826,15275,15450,61049,-0.025298088448678313
153,2021-03-10,15776,15776,15049,15200,42558,-0.016181229773462813
154,2021-03-11,15200,15500,15200,15400,21982,0.013157894736842035
155,2021-03-12,15325,15625,15325,15450,46381,0.0032467532467532756
156,2021-03-15,15500,15725,15425,15601,39577,0.009773462783171594
157,2021-03-16,15650,15650,15325,15551,47827,-0.0032049227613614173
158,2021-03-17,15575,15650,15425,15651,31176,0.006430454633142624
159,2021-03-18,16176,16326,15951,16177,86850,0.0336080761612676
160,2021-03-19,15725,16527,15675,16502,51068,0.02009025159176603
161,2021-03-22,16502,16502,16126,16202,38652,-0.018179614592170656
162,2021-03-23,16151,16852,16126,16377,88432,0.010801135662263928
163,2021-03-24,16377,16602,16126,16277,29096,-0.006106124442816108
164,2021-03-25,16276,16427,15901,16227,27391,-0.0030718191312895105
165,2021-03-26,16076,16251,15926,15926,33622,-0.018549331361311427
166,2021-03-29,15926,16126,15600,15701,41176,-0.014127841265854535
167,2021-03-30,15700,16176,15675,15901,36080,0.012738042162919516
168,2021-03-31,16001,16001,15525,15726,35913,-0.011005597132255796
169,2021-04-01,15776,15801,15525,15676,33405,-0.003179448047818889
170,2021-04-02,15675,15951,15675,15901,43628,0.014353151314110635
171,2021-04-05,15926,15926,15450,15601,112498,-0.018866737941010014
172,2021-04-06,15600,15700,15350,15576,46272,-0.0016024613806807642
173,2021-04-07,15575,15951,15400,15626,105995,0.003210066769388842
174,2021-04-08,15625,15776,15550,15651,45481,0.0015998976065532133
175,2021-04-09,15675,15976,15675,15951,49039,0.01916810427448734
176,2021-04-12,15976,16026,15776,15901,39942,-0.003134599711616781
177,2021-04-13,15826,16377,15826,16302,89748,0.02521853971448329
178,2021-04-14,16477,16477,16101,16227,56449,-0.004600662495399366
179,2021-04-15,16101,16351,15976,16302,64621,0.0046219264189313325
180,2021-04-16,16452,16452,16101,16102,39179,-0.012268433321064864
181,2021-04-19,16151,16201,15951,15976,57014,-0.007825114892559881
182,2021-04-20,16001,16126,15801,16001,46761,0.0015648472709064443
183,2021-04-21,16051,16051,15625,15651,67474,-0.021873632897943862
184,2021-04-22,15650,15901,15625,15726,69028,0.004792026068621835
185,2021-04-23,15851,15851,15600,15751,43993,0.0015897240239095556
186,2021-04-26,15750,15851,15650,15776,39002,0.0015872008126467385
187,2021-04-27,15876,15926,15575,15651,44542,-0.00792342799188639
188,2021-04-28,15776,15926,15550,15676,61125,0.001597342022873871
189,2021-04-29,15675,16677,15675,15876,343792,0.012758356723653996
190,2021-04-30,16176,16176,15625,15726,69403,-0.009448223733938055
191,2021-05-03,15776,15876,15525,15526,44261,-0.012717792191275556
192,2021-05-04,15425,15700,15325,15576,38638,0.00322040448280303
193,2021-05-06,15575,15675,15400,15551,34076,-0.001605033384694421
194,2021-05-07,15525,15725,15525,15576,30685,0.001607613658285656
195,2021-05-10,15575,15675,15525,15551,51727,-0.001605033384694421
196,2021-05-11,15550,15675,15450,15576,51794,0.001607613658285656
197,2021-05-12,15650,15700,15375,15450,48574,-0.008089368258859753
198,2021-05-13,15175,15425,15074,15175,53448,-0.017799352750809017
199,2021-05-14,15225,15375,15124,15175,26556,0.0
200,2021-05-17,15175,15300,14874,14975,64523,-0.01317957166392092
201,2021-05-18,14974,15175,14899,15100,29903,0.008347245409014992
202,2021-05-20,15200,15450,15099,15200,34629,0.0066225165562914245
203,2021-05-21,15250,15475,15124,15200,33087,0.0
204,2021-05-24,15250,15425,15124,15275,30038,0.004934210526315708
205,2021-05-25,15275,15375,15225,15275,21451,0.0
206,2021-05-26,15350,15400,15200,15350,21746,0.004909983633387904
207,2021-05-27,15350,15350,15124,15250,27930,-0.006514657980456029
208,2021-05-28,15300,15400,15200,15275,28363,0.0016393442622950616
209,2021-05-31,15300,15350,15200,15200,34621,-0.004909983633387904
210,2021-06-01,15250,15776,15225,15576,72736,0.024736842105263168
211,2021-06-02,15575,15725,15425,15626,31548,0.003210066769388842
212,2021-06-03,15575,15600,15400,15476,30769,-0.009599385639319058
213,2021-06-04,15425,15500,15375,15425,23236,-0.003295425174463684
214,2021-06-07,15450,15475,15350,15350,27035,-0.004862236628849326
215,2021-06-08,15400,15400,15275,15300,32682,-0.0032573289902280145
216,2021-06-09,15275,15500,15250,15300,24805,0.0
217,2021-06-10,15375,15425,15175,15200,54662,-0.006535947712418277
218,2021-06-11,15275,15300,15124,15225,31572,0.00164473684210531
219,2021-06-14,15250,15325,15074,15275,44842,0.003284072249589487
220,2021-06-15,15325,15325,15124,15225,27211,-0.00327332242225864
221,2021-06-16,15099,15250,15099,15100,41521,-0.008210180623973717
222,2021-06-17,15124,15175,15074,15150,33768,0.0033112582781456013
223,2021-06-18,15149,15175,15024,15100,53518,-0.0033003300330033403
224,2021-06-21,15150,15250,15024,15200,32540,0.0066225165562914245
225,2021-06-22,15200,15325,15150,15225,48843,0.00164473684210531
226,2021-06-23,15250,15300,15074,15200,41989,-0.0016420361247947435
227,2021-06-24,15225,15225,15049,15050,49876,-0.009868421052631526
228,2021-06-25,15074,15124,14949,14950,61315,-0.006644518272425293
229,2021-06-28,14974,15099,14849,14975,34096,0.0016722408026756952
230,2021-06-29,14974,15325,14974,15075,71881,0.006677796327211993
231,2021-06-30,15099,15225,15024,15025,22970,-0.0033167495854062867
232,2021-07-01,15124,15275,15024,15250,47649,0.014975041597337757
233,2021-07-02,15150,15325,15124,15250,34575,0.0
234,2021-07-05,15275,15300,15200,15275,18374,0.0016393442622950616
235,2021-07-06,15350,15425,15150,15400,98339,0.008183306055646433
236,2021-07-07,15375,15650,15375,15476,83885,0.004935064935065014
237,2021-07-08,15525,15625,15200,15375,50776,-0.0065262341690359715
238,2021-07-09,15250,15275,14974,15175,48739,-0.013008130081300862
239,2021-07-12,15300,15700,15175,15601,101337,0.0280724876441516
240,2021-07-13,15700,16101,15600,16102,146574,0.03211332606884176
241,2021-07-14,16076,16076,15750,15851,60792,-0.015588125698670963
242,2021-07-15,15826,16201,15675,16026,83414,0.011040312914011752
243,2021-07-16,15951,16026,15725,15876,43406,-0.009359790340696339
244,2021-07-19,15876,15876,15475,15801,42001,-0.004724111866968972
245,2021-07-20,15525,16652,15425,16652,351769,0.05385735080058218
246,2021-07-21,16702,16827,16126,16352,145080,-0.018015853951477312
247,2021-07-22,16251,16702,16226,16678,165179,0.019936399217221235
248,2021-07-23,16677,18129,16527,17028,1157964,0.020985729703801415
249,2021-07-26,17579,17604,17053,17128,391133,0.00587268029128496
250,2021-07-27,17053,17128,16226,16427,237020,-0.040927136851938384
251,2021-07-28,16477,17028,16151,16577,181949,0.00913130821208985
252,2021-07-29,16627,16777,16276,16527,91726,-0.0030162273028895292
253,2021-07-30,16652,16652,16076,16277,111490,-0.015126762267804184
254,2021-08-02,16276,16351,15776,15926,104637,-0.021564170301652585
255,2021-08-03,15926,16251,15725,16001,86984,0.004709280421951512
256,2021-08-04,15951,16902,15951,16853,276559,0.05324667208299472
257,2021-08-05,16852,17553,16552,17128,390521,0.01631756957218289
258,2021-08-06,17028,17328,16527,17078,166716,-0.0029191966370855083
259,2021-08-09,17078,18780,16877,17604,1506883,0.030799859468321866
260,2021-08-10,17729,17729,17053,17279,245612,-0.01846171324698931
261,2021-08-11,17128,17253,16702,16703,164744,-0.033335262457318104
262,2021-08-12,16577,17103,16577,16928,114499,0.01347063401784121
263,2021-08-13,16852,16927,16176,16427,157761,-0.029595935727788292
264,2021-08-17,16427,16427,15024,15400,322056,-0.06251902355877514
265,2021-08-18,15200,15600,15124,15375,134034,-0.0016233766233766378
266,2021-08-19,15375,15500,14824,14875,139619,-0.03252032520325199
267,2021-08-20,14924,15099,14123,14123,183089,-0.05055462184873949
268,2021-08-23,14273,14774,13998,14599,83488,0.03370388727607443
269,2021-08-24,14824,15325,14749,15150,125712,0.03774231111719972
270,2021-08-25,15350,15375,14799,15025,86906,-0.008250825082508295
271,2021-08-26,15074,15300,14799,14824,79171,-0.013377703826955023
272,2021-08-27,14799,15150,14674,15050,53925,0.015245547760388556
273,2021-08-30,15250,15275,14999,15075,51820,0.0016611295681063787
274,2021-08-31,15150,15175,14824,14900,44263,-0.011608623548922004
275,2021-09-01,15049,15049,14899,15050,39091,0.010067114093959662
276,2021-09-02,15049,15250,14924,15100,39862,0.0033222591362125353
277,2021-09-03,15225,15275,15049,15125,44095,0.0016556291390728006
278,2021-09-06,15024,15200,14924,14975,42100,-0.00991735537190086
279,2021-09-07,14974,15024,14924,14975,27766,0.0
280,2021-09-08,15175,15175,14624,14624,60831,-0.023439065108514234
281,2021-09-09,14674,14824,14398,14424,43037,-0.013676148796498921
282,2021-09-10,14423,14824,14298,14449,33203,0.0017332224070993885
283,2021-09-13,14398,14724,14348,14424,26941,-0.001730223544881948
284,2021-09-14,14448,14824,14448,14599,19428,0.012132556849695053
285,2021-09-15,14473,14849,14473,14674,46841,0.005137338173847539
286,2021-09-16,14574,14774,14523,14674,34846,0.0
287,2021-09-17,14549,14699,14398,14549,29513,-0.008518468038707927
288,2021-09-23,14398,14749,14398,14549,30474,0.0
289,2021-09-24,14549,15400,14523,14574,48406,0.0017183311567805504
290,2021-09-27,14373,14649,14373,14574,20977,0.0
291,2021-09-28,14549,14549,14173,14198,56505,-0.025799368738850026
292,2021-09-29,13822,14098,13021,13372,103235,-0.05817720805747284
293,2021-09-30,13347,13722,13347,13397,54320,0.0018695782231528124
294,2021-10-01,13271,13522,12645,12746,108694,-0.04859296857505413
295,2021-10-05,12620,12720,12044,12270,78374,-0.03734504942727135
296,2021-10-06,12119,12445,11644,11644,72762,-0.05101874490627545
297,2021-10-07,11569,12746,11443,12646,144018,0.08605290278254896
298,2021-10-08,12495,15400,12495,13948,1241075,0.10295745690336866
299,2021-10-12,14023,14348,13497,13497,188351,-0.032334384858044185
300,2021-10-13,13146,13597,13121,13247,104891,-0.01852263465955395
301,2021-10-14,13246,13897,13246,13798,106105,0.0415943232429985
302,2021-10-15,13797,14298,13722,14223,108966,0.030801565444267265
303,2021-10-18,14323,14599,14073,14249,65865,0.0018280250298812195
304,2021-10-19,14248,14423,14023,14274,69457,0.001754509088357059
305,2021-10-20,14323,14749,14323,14549,125850,0.019265797954322483
306,2021-10-21,14523,15250,14523,15150,308885,0.04130868100900398
307,2021-10-22,14850,15400,14450,14700,153709,-0.02970297029702973
308,2021-10-25,15000,19100,14800,16850,2870295,0.1462585034013606
309,2021-10-26,16900,17100,16650,16700,312977,-0.008902077151335286
310,2021-10-27,16700,16750,15800,16050,266033,-0.038922155688622784
311,2021-10-28,16050,16100,15650,15750,106136,-0.01869158878504673
312,2021-10-29,15600,15650,14800,14800,147418,-0.060317460317460325
313,2021-11-01,14850,15200,14850,15000,72373,0.013513513513513598
314,2021-11-02,14850,15200,14800,14900,52420,-0.00666666666666671
315,2021-11-03,15000,15000,14450,14600,53053,-0.020134228187919434
316,2021-11-04,14600,14850,14250,14400,49955,-0.013698630136986356
317,2021-11-05,14500,14600,13900,14100,39391,-0.02083333333333337
318,2021-11-08,14200,14450,13600,14450,39432,0.024822695035461084
319,2021-11-09,14950,15350,14800,15200,120054,0.05190311418685112
320,2021-11-10,15650,15650,14200,14200,86271,-0.06578947368421051
321,2021-11-11,13300,13500,12800,13000,308591,-0.08450704225352113
322,2021-11-12,13050,13450,12750,13150,122769,0.011538461538461497
323,2021-11-15,13150,13450,13000,13300,57494,0.011406844106463865
324,2021-11-16,13100,14300,13100,14050,154373,0.0563909774436091
325,2021-11-17,14050,14950,13750,14900,232533,0.06049822064056931
326,2021-11-18,14700,15200,14250,14700,121679,-0.01342281879194629
327,2021-11-19,14500,15150,14450,14700,102561,0.0
328,2021-11-22,14550,14900,14050,14150,104044,-0.0374149659863946
329,2021-11-23,14250,14550,14000,14050,81019,-0.007067137809187329
330,2021-11-24,14050,14950,14050,14650,135741,0.04270462633451966
331,2021-11-25,14600,15100,14400,14800,108256,0.010238907849829282
332,2021-11-26,14800,15400,14100,14250,223517,-0.03716216216216217
333,2021-11-29,13750,14500,13550,14000,141804,-0.01754385964912286
334,2021-11-30,14250,14300,12900,12950,160347,-0.07499999999999996
335,2021-12-01,12950,13300,12550,12900,121795,-0.0038610038610038533
336,2021-12-02,12700,13200,12600,13100,54479,0.015503875968992276
337,2021-12-03,13150,13500,13000,13200,55381,0.007633587786259444
338,2021-12-06,13100,13250,12900,13200,39860,0.0
339,2021-12-07,13250,13400,13050,13400,51060,0.015151515151515138
340,2021-12-08,13500,13700,13100,13250,67856,-0.011194029850746245
341,2021-12-09,13350,13800,13200,13650,66304,0.030188679245283012
342,2021-12-10,13700,14000,13500,14000,50482,0.02564102564102555
343,2021-12-13,13900,14800,13600,14400,217695,0.02857142857142847
344,2021-12-14,14200,14550,14050,14050,73100,-0.02430555555555558
345,2021-12-15,13950,14150,13600,13800,43061,-0.017793594306049876
346,2021-12-16,14250,16050,14000,15250,1115908,0.10507246376811596
347,2021-12-17,15150,15150,14600,14750,200642,-0.032786885245901676
348,2021-12-20,14700,14900,14100,14350,135861,-0.027118644067796627
349,2021-12-21,14200,14850,14150,14300,127569,-0.0034843205574912606
350,2021-12-22,14600,14950,14450,14500,111167,0.013986013986013957
351,2021-12-23,14600,14850,14550,14750,93656,0.01724137931034475
352,2021-12-24,14900,14900,14500,14550,70061,-0.013559322033898313
353,2021-12-27,14750,15550,14250,15350,305264,0.054982817869415834
354,2021-12-28,15600,15700,15000,15300,160804,-0.0032573289902280145
355,2021-12-29,15450,16500,15200,16400,766326,0.07189542483660127
356,2021-12-30,16450,16700,16100,16500,215751,0.0060975609756097615
357,2022-01-03,16500,17650,16300,17550,452031,0.06363636363636371
358,2022-01-04,17250,17950,16600,17750,490565,0.01139601139601143
359,2022-01-05,17600,17650,16100,16300,463193,-0.08169014084507042
360,2022-01-06,15600,16400,15500,15700,244000,-0.036809815950920255
361,2022-01-07,16100,16500,15600,15800,171939,0.006369426751592355
362,2022-01-10,15600,15800,15100,15550,110029,-0.015822784810126556
363,2022-01-11,15900,16000,14950,15300,167111,-0.01607717041800638
364,2022-01-12,15400,15900,15350,15650,74585,0.02287581699346397
365,2022-01-13,15700,17450,15500,16500,796057,0.054313099041533475
366,2022-01-14,16300,17150,16200,16900,439632,0.024242424242424176
367,2022-01-17,16900,17400,16500,16950,318372,0.002958579881656709
368,2022-01-18,17200,18000,16500,16750,572989,-0.01179941002949858
369,2022-01-19,16550,17850,16400,17800,636218,0.0626865671641792
370,2022-01-20,17800,18100,17250,17750,373894,-0.002808988764044895
371,2022-01-21,17450,18250,17350,17450,319422,-0.016901408450704203
372,2022-01-24,17100,17400,15900,16050,368356,-0.08022922636103147
373,2022-01-25,16100,16400,14950,15550,445678,-0.031152647975077885
374,2022-01-26,15500,16050,15300,15600,189195,0.003215434083601254
375,2022-01-27,15850,16150,15300,15450,221158,-0.009615384615384581
376,2022-01-28,15450,16150,15150,16000,176072,0.03559870550161803
377,2022-02-03,16150,16500,15400,15450,201324,-0.034375000000000044
378,2022-02-04,15300,15600,15150,15550,116870,0.006472491909385036
379,2022-02-07,15700,15750,15250,15350,113618,-0.012861736334405127
380,2022-02-08,15500,15650,14900,15100,137510,-0.016286644951140072
381,2022-02-09,15300,15600,15000,15150,86264,0.0033112582781456013
382,2022-02-10,15300,15650,14950,15150,122465,0.0
383,2022-02-11,15000,15200,14350,14350,191308,-0.05280528052805278
384,2022-02-14,14000,14000,13100,13350,202605,-0.06968641114982577
385,2022-02-15,13450,14000,12850,13050,184892,-0.022471910112359605
386,2022-02-16,13400,13650,13350,13600,88540,0.04214559386973171
387,2022-02-17,13600,13800,13100,13400,187985,-0.014705882352941124
388,2022-02-18,13100,13500,13100,13350,39486,-0.003731343283582045
389,2022-02-21,13200,13800,13050,13700,78631,0.02621722846441954
390,2022-02-22,13550,14150,13350,13600,78627,-0.007299270072992692
391,2022-02-23,13700,14100,13700,13950,46611,0.025735294117646967
392,2022-02-24,13650,14000,13150,13150,85759,-0.05734767025089604
393,2022-02-25,13550,13800,13300,13450,73553,0.02281368821292773
394,2022-02-28,13600,13800,13400,13450,47837,0.0
395,2022-03-02,13500,13900,13450,13600,45701,0.011152416356877248
396,2022-03-03,13800,14050,13700,14000,50181,0.02941176470588225
397,2022-03-04,14000,14000,13600,13750,48626,-0.017857142857142905
398,2022-03-07,13650,13750,13150,13350,61074,-0.029090909090909056
399,2022-03-08,13200,13450,13000,13300,33100,-0.0037453183520599342
400,2022-03-10,13700,13700,13200,13300,38576,0.0
401,2022-03-11,13400,13450,13050,13400,42504,0.007518796992481258
402,2022-03-14,13550,14050,13400,13850,145433,0.033582089552238736
403,2022-03-15,13700,14500,13500,14150,167511,0.02166064981949467
404,2022-03-16,14500,14900,14000,14250,225748,0.007067137809187329
405,2022-03-17,14600,14650,14200,14250,110099,0.0
406,2022-03-18,14300,14750,14250,14550,135476,0.021052631578947434
407,2022-03-21,14600,14700,14150,14300,74030,-0.01718213058419249
408,2022-03-22,14300,14350,13950,14100,72906,-0.013986013986013957
409,2022-03-23,14300,14900,14300,14500,144258,0.028368794326241176
410,2022-03-24,14450,14500,14250,14500,38398,0.0
411,2022-03-25,14650,14750,14400,14600,70543,0.006896551724137945
412,2022-03-28,14650,14850,14450,14700,51383,0.006849315068493178
413,2022-03-29,14700,14850,14550,14550,47675,-0.010204081632653073
414,2022-03-30,14650,14650,14250,14300,78317,-0.01718213058419249
415,2022-03-31,14200,14450,14200,14300,45069,0.0
416,2022-04-01,14150,14450,14150,14200,39248,-0.006993006993006978
417,2022-04-04,14300,14350,14050,14200,42339,0.0
