,Date,Open,High,Low,Close,Volume,Change
1198,2008-05-09,4260,4260,4048,4130,30127,-0.01923533602469718
1199,2008-05-13,4171,4171,4052,4130,40180,0.0
1200,2008-05-14,4064,4171,4064,4121,18865,-0.002179176755447987
1201,2008-05-15,4089,4146,3970,4081,24626,-0.009706381946129605
1202,2008-05-16,4081,4146,4060,4089,8819,0.001960303847096334
1203,2008-05-19,4105,4203,4089,4130,4937,0.01002690144289553
1204,2008-05-20,4236,4236,4121,4154,3880,0.005811138014527817
1205,2008-05-21,4121,4203,3974,4072,6643,-0.019740009629273025
1206,2008-05-22,4072,4154,3929,3991,13221,-0.01989194499017677
1207,2008-05-23,3966,4171,3962,4056,23420,0.016286644951140072
1208,2008-05-26,3995,4048,3892,3925,9236,-0.03229783037475342
1209,2008-05-27,3925,4097,3925,4097,1394,0.04382165605095545
1210,2008-05-28,4179,4179,3942,4089,3556,-0.001952648279228697
1211,2008-05-29,4007,4105,3991,4105,9333,0.003912937148446982
1212,2008-05-30,4011,4146,4011,4105,6534,0.0
1213,2008-06-02,4105,4162,4019,4113,10480,0.0019488428745433328
1214,2008-06-03,4089,4130,3991,4023,9552,-0.021881838074398252
1215,2008-06-04,3962,4085,3921,3950,31076,-0.018145662440964494
1216,2008-06-05,3991,4007,3925,3950,11209,0.0
1217,2008-06-09,3982,3982,3843,3897,7643,-0.013417721518987347
1218,2008-06-10,3884,3897,3811,3843,11102,-0.01385681293302543
1219,2008-06-11,3843,3843,3745,3753,16800,-0.023419203747072626
1220,2008-06-12,3786,3786,3623,3704,6909,-0.013056221689315195
1221,2008-06-13,3876,3876,3639,3680,8608,-0.006479481641468721
1222,2008-06-16,3639,3824,3541,3639,8809,-0.01114130434782612
1223,2008-06-17,3574,3664,3463,3533,16374,-0.029128881560868347
1224,2008-06-18,3467,3590,3443,3590,11521,0.01613359750919896
1225,2008-06-19,3488,3664,3488,3655,6147,0.01810584958217265
1226,2008-06-20,3729,3729,3557,3668,2824,0.003556771545827564
1227,2008-06-23,3668,3713,3484,3676,15140,0.0021810250817884125
1228,2008-06-24,3557,3647,3541,3602,8873,-0.020130576713819348
1229,2008-06-25,3614,3680,3520,3606,4184,0.001110494169905607
1230,2008-06-26,3447,3721,3447,3672,10555,0.01830282861896837
1231,2008-06-27,3623,3623,3524,3578,2215,-0.025599128540304994
1232,2008-06-30,3639,3639,3508,3565,2645,-0.0036333147009502964
1233,2008-07-01,3533,3533,3316,3504,8621,-0.017110799438990187
1234,2008-07-02,3541,3541,3394,3484,48695,-0.005707762557077611
1235,2008-07-03,3451,3484,3112,3218,37032,-0.07634902411021816
1236,2008-07-04,3189,3361,3136,3263,14925,0.013983840894965738
1237,2008-07-07,3206,3353,3157,3353,20025,0.02758197977321486
1238,2008-07-08,3496,3496,3316,3353,21194,0.0
1239,2008-07-09,3385,3394,3353,3361,1643,0.0023859230539815535
1240,2008-07-10,3320,3435,3279,3435,7727,0.022017256768818827
1241,2008-07-11,3385,3925,3385,3835,33848,0.11644832605531286
1242,2008-07-14,3827,4252,3794,4162,51163,0.08526727509778365
1243,2008-07-15,4015,4146,3811,4068,18405,-0.022585295530994753
1244,2008-07-16,4056,4097,3982,4064,6564,-0.000983284169124854
1245,2008-07-17,4203,4203,4056,4171,10164,0.026328740157480324
1246,2008-07-18,4318,4318,4130,4195,3203,0.005754015823543623
1247,2008-07-21,4195,4277,4015,4138,4049,-0.013587604290822397
1248,2008-07-22,4154,4162,4089,4138,1952,0.0
1249,2008-07-23,4105,4146,4007,4031,9116,-0.025857902368293884
1250,2008-07-24,4620,4628,4399,4628,50054,0.14810220788886141
1251,2008-07-25,4637,4784,4481,4481,95266,-0.031763180639585165
1252,2008-07-28,4530,4563,4350,4408,19006,-0.01629100647176973
1253,2008-07-29,4260,4375,4048,4121,17325,-0.0651088929219601
1254,2008-07-30,4293,4293,4056,4105,12017,-0.003882552778451842
1255,2008-07-31,4203,4203,4089,4097,2217,-0.0019488428745432218
1256,2008-08-01,4097,4408,4097,4187,8173,0.02196729314132284
1257,2008-08-04,4310,4326,4187,4293,5792,0.025316455696202445
1258,2008-08-05,4301,4481,4179,4179,23381,-0.02655485674353597
1259,2008-08-06,4179,4334,4130,4285,18644,0.02536491983728162
1260,2008-08-07,4265,4395,4100,4300,27531,0.003500583430571691
1261,2008-08-08,4330,4330,4140,4250,22834,-0.011627906976744207
1262,2008-08-11,4400,4480,4270,4410,6494,0.03764705882352937
1263,2008-08-12,4610,4610,4200,4390,6799,-0.0045351473922902175
1264,2008-08-13,4540,4540,4100,4320,1555,-0.015945330296127547
1265,2008-08-14,4495,4495,4115,4115,4511,-0.04745370370370372
1266,2008-08-18,4055,4295,4000,4070,10006,-0.010935601458080146
1267,2008-08-19,4110,4110,3510,3840,26226,-0.05651105651105648
1268,2008-08-20,3830,4270,3810,3830,6074,-0.0026041666666666297
1269,2008-08-21,3965,3965,3530,3700,3417,-0.03394255874673624
1270,2008-08-22,3695,3695,3155,3200,18757,-0.1351351351351351
1271,2008-08-25,3245,3495,3075,3390,14655,0.059374999999999956
1272,2008-08-26,3295,3475,3210,3475,7858,0.025073746312684442
1273,2008-08-27,3475,3680,3200,3380,34833,-0.027338129496402908
1274,2008-08-28,3200,3495,3200,3370,15039,-0.00295857988165682
1275,2008-08-29,3480,3500,3230,3365,11778,-0.0014836795252225476
1276,2008-09-01,3500,3500,3015,3200,40637,-0.04903417533432397
1277,2008-09-02,3300,3300,3100,3190,14659,-0.0031250000000000444
1278,2008-09-03,3000,3285,2870,3150,6476,-0.01253918495297801
1279,2008-09-04,3150,3245,3000,3120,7183,-0.00952380952380949
1280,2008-09-05,3100,3140,2945,3140,16938,0.0064102564102563875
1281,2008-09-08,3200,3400,3160,3400,27296,0.08280254777070062
1282,2008-09-09,3400,3400,3260,3350,9164,-0.014705882352941124
1283,2008-09-10,3350,3370,3230,3370,17982,0.005970149253731405
1284,2008-09-11,3370,3540,3310,3330,5458,-0.011869436201780381
1285,2008-09-12,3540,3540,3205,3330,11168,0.0
1286,2008-09-16,3200,3200,2835,3010,14225,-0.09609609609609615
1287,2008-09-17,3010,3290,3010,3120,2763,0.03654485049833878
1288,2008-09-18,3200,3200,2850,3000,3253,-0.038461538461538436
1289,2008-09-19,3100,3255,2990,3040,13018,0.01333333333333342
1290,2008-09-22,3000,3140,2870,3055,13559,0.004934210526315708
1291,2008-09-23,3185,3185,2870,3070,7868,0.004909983633387904
1292,2008-09-24,3025,3100,3025,3080,1890,0.0032573289902280145
1293,2008-09-25,3010,3070,2945,3000,6327,-0.025974025974025983
1294,2008-09-26,3000,3000,2685,2800,52085,-0.06666666666666665
1295,2008-09-29,2710,2770,2610,2655,65029,-0.051785714285714324
1296,2008-09-30,2400,2515,2300,2500,55953,-0.05838041431261776
1297,2008-10-01,2470,2735,2470,2670,28298,0.06800000000000006
1298,2008-10-02,2650,2685,2605,2685,14719,0.00561797752808979
1299,2008-10-06,2685,2780,2600,2745,17435,0.022346368715083775
1300,2008-10-07,2500,2740,2500,2725,8340,-0.007285974499089298
1301,2008-10-08,2540,2710,2320,2490,12403,-0.08623853211009169
1302,2008-10-09,2500,2540,2300,2460,8534,-0.012048192771084376
1303,2008-10-10,2200,2440,2095,2150,19532,-0.1260162601626016
1304,2008-10-13,2140,2265,2120,2245,8137,0.04418604651162794
1305,2008-10-14,2285,2475,2285,2470,18939,0.10022271714922049
1306,2008-10-15,2450,2475,2385,2450,2835,-0.0080971659919028
1307,2008-10-16,2535,2535,2210,2375,3248,-0.030612244897959218
1308,2008-10-17,2490,2490,2075,2400,17762,0.010526315789473717
1309,2008-10-20,2190,2400,2155,2290,17708,-0.04583333333333328
1310,2008-10-21,2200,2430,2200,2270,8041,-0.008733624454148492
1311,2008-10-22,2385,2385,2010,2160,22900,-0.048458149779735726
1312,2008-10-23,2160,2160,1845,1930,10843,-0.10648148148148151
1313,2008-10-24,1930,1950,1645,1865,15380,-0.033678756476683946
1314,2008-10-27,1595,1870,1595,1830,39218,-0.018766756032171594
1315,2008-10-28,1600,1775,1585,1775,22129,-0.030054644808743203
1316,2008-10-29,1955,1955,1510,1735,38162,-0.022535211267605604
1317,2008-10-30,1730,1885,1700,1825,19894,0.05187319884726227
1318,2008-10-31,1825,1900,1760,1830,9329,0.00273972602739736
1319,2008-11-03,1710,1930,1710,1830,30066,0.0
1320,2008-11-04,1900,2095,1795,1950,87303,0.06557377049180335
1321,2008-11-05,2040,2100,1965,2005,67084,0.028205128205128105
1322,2008-11-06,1900,2000,1755,1880,8223,-0.06234413965087282
1323,2008-11-07,1700,1900,1700,1885,15394,0.0026595744680850686
1324,2008-11-10,2000,2000,1810,1900,17217,0.007957559681697646
1325,2008-11-11,1900,1950,1785,1840,11399,-0.03157894736842104
1326,2008-11-12,1800,1890,1780,1840,8825,0.0
1327,2008-11-13,1725,1830,1640,1750,13165,-0.048913043478260865
1328,2008-11-14,1760,1885,1710,1755,9355,0.0028571428571428914
1329,2008-11-17,1690,1785,1680,1760,10039,0.002849002849002913
1330,2008-11-18,1790,1790,1640,1765,9458,0.0028409090909091717
1331,2008-11-19,1700,1770,1600,1740,13792,-0.014164305949008527
1332,2008-11-20,1695,1750,1510,1750,18150,0.005747126436781658
1333,2008-11-21,1750,1770,1590,1750,10464,0.0
1334,2008-11-24,1750,1845,1660,1760,10756,0.005714285714285783
1335,2008-11-25,1835,1835,1655,1730,6158,-0.017045454545454586
1336,2008-11-26,1705,1760,1690,1735,6922,0.0028901734104045396
1337,2008-11-27,1680,1895,1680,1885,24681,0.08645533141210371
1338,2008-11-28,2010,2010,1835,1885,7092,0.0
1339,2008-12-01,1955,2065,1750,2000,21043,0.0610079575596818
1340,2008-12-02,1990,2045,1950,2015,14324,0.007500000000000062
1341,2008-12-03,2045,2045,1970,2015,11754,0.0
1342,2008-12-04,1980,2100,1980,2015,23980,0.0
1343,2008-12-05,2050,2050,1990,2000,8594,-0.007444168734491274
1344,2008-12-08,2020,2120,2005,2080,6046,0.040000000000000036
1345,2008-12-09,2155,2170,2080,2120,7856,0.019230769230769162
1346,2008-12-10,2140,2195,2020,2185,13781,0.030660377358490587
1347,2008-12-11,2225,2250,2120,2210,10657,0.011441647597254079
1348,2008-12-12,2165,2215,2130,2160,5235,-0.022624434389140302
1349,2008-12-15,2140,2225,2130,2225,9148,0.03009259259259256
1350,2008-12-16,2265,2265,2165,2265,8455,0.01797752808988773
1351,2008-12-17,2275,2465,2210,2440,22822,0.07726269315673284
1352,2008-12-18,2350,2540,2340,2530,22283,0.03688524590163933
1353,2008-12-19,2575,2825,2440,2700,22008,0.06719367588932812
1354,2008-12-22,2780,2790,2590,2700,17579,0.0
1355,2008-12-23,2650,2795,2620,2760,4065,0.022222222222222143
1356,2008-12-24,2720,2760,2505,2760,19793,0.0
1357,2008-12-26,2670,2800,2670,2800,5134,0.01449275362318847
1358,2008-12-29,2800,2800,2570,2750,3434,-0.017857142857142905
1359,2008-12-30,2795,2795,2630,2720,2206,-0.010909090909090868
1360,2009-01-02,2640,2800,2320,2675,8264,-0.016544117647058876
1361,2009-01-05,2620,2675,2570,2660,6166,-0.005607476635513975
1362,2009-01-06,2700,2700,2480,2590,24849,-0.02631578947368418
1363,2009-01-07,2600,2685,2425,2505,10810,-0.032818532818532864
1364,2009-01-08,2400,2690,2310,2420,32060,-0.03393213572854292
1365,2009-01-09,2420,2450,2350,2440,10694,0.008264462809917328
1366,2009-01-12,2440,2440,2290,2340,14736,-0.040983606557377095
1367,2009-01-13,2320,2340,2165,2190,41028,-0.0641025641025641
1368,2009-01-14,2190,2235,2190,2220,3882,0.013698630136986356
1369,2009-01-15,2220,2220,2100,2170,7161,-0.022522522522522515
1370,2009-01-16,2115,2190,2110,2165,17056,-0.0023041474654378336
1371,2009-01-19,2185,2185,2130,2165,4974,0.0
1372,2009-01-20,2125,2215,2075,2215,15451,0.023094688221708903
1373,2009-01-21,2205,2205,2060,2180,8641,-0.015801354401805856
1374,2009-01-22,2205,2225,2095,2180,22656,0.0
1375,2009-01-23,2210,2210,2035,2065,31947,-0.05275229357798161
1376,2009-01-28,2065,2130,2035,2115,40865,0.02421307506053272
1377,2009-01-29,2135,2200,2130,2200,37901,0.04018912529550822
1378,2009-01-30,2180,2180,2160,2180,6220,-0.009090909090909038
1379,2009-02-02,2100,2185,2100,2185,3275,0.002293577981651307
1380,2009-02-03,2185,2200,2130,2185,9820,0.0
1381,2009-02-04,2185,2190,2165,2190,14534,0.0022883295194509046
1382,2009-02-05,2140,2185,2130,2175,18604,-0.006849315068493178
1383,2009-02-06,2180,2295,2180,2290,32333,0.05287356321839076
1384,2009-02-09,2370,2420,2350,2390,22380,0.04366812227074246
1385,2009-02-10,2370,2420,2350,2410,21585,0.008368200836819994
1386,2009-02-11,2405,2405,2310,2365,8204,-0.018672199170124526
1387,2009-02-12,2290,2370,2290,2365,4662,0.0
1388,2009-02-13,2405,2470,2325,2470,21802,0.044397463002114224
1389,2009-02-16,2485,2580,2470,2580,26236,0.044534412955465674
1390,2009-02-17,2580,2605,2410,2540,12000,-0.015503875968992276
1391,2009-02-18,2300,2550,2300,2530,13305,-0.003937007874015741
1392,2009-02-19,2530,2550,2460,2500,10645,-0.011857707509881465
1393,2009-02-20,2515,2515,2300,2495,22205,-0.0020000000000000018
1394,2009-02-23,2445,2485,2360,2485,20092,-0.004008016032064132
1395,2009-02-24,2500,2500,2400,2500,25553,0.006036217303822866
1396,2009-02-25,2565,2590,2450,2525,11889,0.010000000000000009
1397,2009-02-26,2525,2580,2450,2525,16820,0.0
1398,2009-02-27,2540,2540,2460,2540,5778,0.005940594059405946
1399,2009-03-02,2520,2545,2415,2415,14628,-0.049212598425196874
1400,2009-03-03,2190,2410,2190,2400,8722,-0.006211180124223614
1401,2009-03-04,2350,2490,2350,2490,4606,0.03750000000000009
1402,2009-03-05,2510,2510,2390,2500,8270,0.004016064257028162
1403,2009-03-06,2500,2520,2380,2470,15368,-0.01200000000000001
1404,2009-03-09,2470,2530,2440,2520,2606,0.020242914979757165
1405,2009-03-10,2500,2525,2400,2460,12222,-0.023809523809523836
1406,2009-03-11,2525,2525,2415,2470,5428,0.004065040650406582
1407,2009-03-12,2485,2520,2350,2390,26350,-0.03238866396761131
1408,2009-03-13,2410,2410,2350,2365,8285,-0.010460251046025104
1409,2009-03-16,2385,2465,2360,2450,6547,0.03594080338266381
1410,2009-03-17,2440,2440,2375,2400,7991,-0.020408163265306145
1411,2009-03-18,2400,2455,2380,2400,6249,0.0
1412,2009-03-19,2370,2435,2370,2420,3525,0.008333333333333304
1413,2009-03-20,2460,2780,2410,2780,81250,0.14876033057851235
1414,2009-03-23,2810,3195,2700,3195,120141,0.1492805755395683
1415,2009-03-24,3300,3620,3190,3480,153385,0.08920187793427226
1416,2009-03-25,3480,3480,2990,3160,82543,-0.09195402298850575
1417,2009-03-26,3290,3435,3220,3435,53275,0.08702531645569622
1418,2009-03-27,3435,3560,3255,3530,29447,0.02765647743813693
1419,2009-03-30,3515,3520,3350,3400,14630,-0.03682719546742208
1420,2009-03-31,3310,3900,3310,3665,44523,0.07794117647058818
1421,2009-04-01,3665,3875,3560,3675,20081,0.0027285129604366354
1422,2009-04-02,3675,4040,3675,4030,50790,0.09659863945578229
1423,2009-04-03,4110,4345,3980,4300,81292,0.06699751861042191
1424,2009-04-06,4300,4695,4300,4570,85278,0.06279069767441858
1425,2009-04-07,4475,4750,4475,4750,72730,0.03938730853391692
1426,2009-04-08,4705,4975,4705,4950,55306,0.042105263157894646
1427,2009-04-09,5030,5540,5030,5200,96729,0.05050505050505061
1428,2009-04-10,5200,5300,4800,5170,22483,-0.005769230769230749
1429,2009-04-13,5340,5340,4815,4940,31027,-0.044487427466150864
1430,2009-04-14,4935,4935,4200,4200,75584,-0.1497975708502024
1431,2009-04-15,4090,4500,4090,4435,76161,0.055952380952380976
1432,2009-04-16,4790,5000,4670,4790,31851,0.08004509582863584
1433,2009-04-17,4980,4990,4520,4790,15655,0.0
1434,2009-04-20,4790,4930,4130,4300,23521,-0.10229645093945716
1435,2009-04-21,4200,4435,3885,4050,49679,-0.05813953488372092
1436,2009-04-22,4295,4300,3880,3950,36055,-0.024691358024691357
1437,2009-04-23,3920,4050,3920,3990,20980,0.010126582278481067
1438,2009-04-24,3935,4060,3850,3930,8268,-0.015037593984962405
1439,2009-04-27,3935,4025,3700,3845,16935,-0.021628498727735423
1440,2009-04-28,3750,3970,3705,3815,51038,-0.007802340702210642
1441,2009-04-29,3815,3990,3710,3815,8525,0.0
1442,2009-04-30,3820,3920,3750,3840,17171,0.006553079947575258
1443,2009-05-04,3850,4285,3840,4230,44692,0.1015625
1444,2009-05-06,4190,4300,4160,4200,9820,-0.007092198581560294
1445,2009-05-07,4180,4230,4065,4170,14999,-0.0071428571428571175
1446,2009-05-08,4170,4795,4160,4750,104823,0.1390887290167866
1447,2009-05-11,4750,4800,4430,4590,33592,-0.03368421052631576
1448,2009-05-12,4700,4700,4490,4690,15512,0.02178649237472774
1449,2009-05-13,4800,4800,4630,4695,17898,0.0010660980810235365
1450,2009-05-14,4600,4790,4320,4365,34572,-0.07028753993610226
1451,2009-05-15,4365,4750,4365,4540,20915,0.04009163802978244
1452,2009-05-18,4680,4685,4430,4600,7537,0.013215859030837107
1453,2009-05-19,4700,4930,3910,4625,99144,0.005434782608695565
1454,2009-05-20,4765,4765,4540,4640,20264,0.00324324324324321
1455,2009-05-21,4645,4785,4050,4505,9217,-0.02909482758620685
1456,2009-05-22,3895,4530,3895,4400,19757,-0.023307436182020025
1457,2009-05-25,4485,4500,4270,4390,7429,-0.002272727272727315
1458,2009-05-26,4390,4600,4230,4365,5754,-0.005694760820045608
1459,2009-05-27,4620,4620,4155,4440,13187,0.01718213058419238
1460,2009-05-28,4340,4495,4210,4430,2658,-0.0022522522522522292
1461,2009-05-29,4470,4470,4225,4360,3068,-0.015801354401805856
1462,2009-06-01,4300,4400,4050,4070,21715,-0.0665137614678899
1463,2009-06-02,4090,4270,4040,4040,7748,-0.0073710073710073765
1464,2009-06-03,4385,4385,4035,4140,3644,0.024752475247524774
1465,2009-06-04,3990,4185,3960,4050,19288,-0.021739130434782594
1466,2009-06-05,4205,4205,3970,4050,12891,0.0
1467,2009-06-08,4120,4120,3945,3945,6974,-0.025925925925925908
1468,2009-06-09,3945,4050,3930,4040,2179,0.02408111533586821
1469,2009-06-10,4040,4130,4000,4090,10036,0.012376237623762387
1470,2009-06-11,4090,4150,4025,4120,28214,0.007334963325183352
1471,2009-06-12,4120,4540,4100,4540,39403,0.10194174757281549
1472,2009-06-15,4540,5220,4540,5000,91217,0.1013215859030836
1473,2009-06-16,5000,5070,4670,4720,42100,-0.05600000000000005
1474,2009-06-17,4720,4810,4650,4735,14966,0.0031779661016948513
1475,2009-06-18,4780,4840,4700,4840,13384,0.022175290390707536
1476,2009-06-19,4815,5040,4815,4935,11113,0.019628099173553792
1477,2009-06-22,5030,5030,4810,4975,5862,0.008105369807497542
1478,2009-06-23,4705,5000,4550,4700,6173,-0.055276381909547756
1479,2009-06-24,4700,4850,4260,4850,14263,0.03191489361702127
1480,2009-06-25,4950,4950,4710,4830,10018,-0.004123711340206171
1481,2009-06-26,4830,4900,4600,4765,2448,-0.01345755693581785
1482,2009-06-29,4625,4780,4200,4305,13862,-0.0965372507869885
1483,2009-06-30,4350,4700,4290,4400,16643,0.022067363530778206
1484,2009-07-01,4310,4490,4300,4490,18488,0.020454545454545503
1485,2009-07-02,4595,4650,4480,4500,17562,0.00222717149220486
1486,2009-07-03,4455,4640,4400,4535,25838,0.007777777777777883
1487,2009-07-06,4325,4680,4325,4680,16547,0.03197353914002199
1488,2009-07-07,4610,4920,3985,4600,26412,-0.017094017094017144
1489,2009-07-08,4310,4610,4310,4380,16320,-0.047826086956521685
1490,2009-07-09,4380,4500,4135,4300,28616,-0.0182648401826484
1491,2009-07-10,4310,4570,4010,4570,41116,0.06279069767441858
1492,2009-07-13,4520,4645,4020,4200,19467,-0.08096280087527352
1493,2009-07-14,4230,4630,4230,4630,25293,0.10238095238095246
1494,2009-07-15,4400,4750,4400,4630,19257,0.0
1495,2009-07-16,4630,4830,4355,4770,30647,0.030237580993520474
1496,2009-07-17,4770,4975,4610,4970,38538,0.04192872117400426
1497,2009-07-20,4645,5160,4645,4900,84351,-0.014084507042253502
1498,2009-07-21,4755,4900,4700,4730,52171,-0.03469387755102038
1499,2009-07-22,4760,4825,4530,4550,5864,-0.038054968287526414
1500,2009-07-23,4355,4670,4355,4550,8281,0.0
1501,2009-07-24,4345,4635,4345,4580,29119,0.00659340659340657
1502,2009-07-27,4445,4595,4360,4535,14684,-0.009825327510917026
1503,2009-07-28,4335,4760,4335,4530,38183,-0.0011025358324145973
1504,2009-07-29,4650,4650,4470,4615,15644,0.01876379690949226
1505,2009-07-30,4550,4770,4360,4565,52485,-0.010834236186348822
1506,2009-07-31,4685,4685,4510,4565,12016,0.0
1507,2009-08-03,4420,4675,4420,4600,1544,0.00766703176341732
1508,2009-08-04,4505,4645,4350,4540,33151,-0.013043478260869601
1509,2009-08-05,4400,4580,4315,4350,25059,-0.04185022026431717
1510,2009-08-06,4395,4500,4350,4500,12024,0.034482758620689724
1511,2009-08-07,4625,5000,4600,4970,137728,0.10444444444444434
1512,2009-08-10,5550,5700,5020,5680,123110,0.1428571428571428
1513,2009-08-11,5440,5780,5400,5760,104342,0.014084507042253502
1514,2009-08-12,5760,6020,5650,6020,44650,0.04513888888888884
1515,2009-08-13,6030,6590,5900,6210,84480,0.03156146179401986
1516,2009-08-14,6250,6420,5950,6290,54619,0.012882447665056418
1517,2009-08-17,6120,6450,6080,6090,44566,-0.031796502384737635
1518,2009-08-18,5790,6200,5790,6200,82349,0.01806239737274229
1519,2009-08-19,6300,6400,6180,6400,32206,0.032258064516129004
1520,2009-08-20,6410,6520,6390,6480,43995,0.012499999999999956
1521,2009-08-21,6150,6550,6150,6450,20517,-0.00462962962962965
1522,2009-08-24,6800,6840,6450,6630,45975,0.027906976744185963
1523,2009-08-25,6650,6780,6320,6580,25087,-0.007541478129713397
1524,2009-08-26,6310,7080,6310,7000,147556,0.06382978723404253
1525,2009-08-27,6990,7090,6830,6930,25526,-0.010000000000000009
1526,2009-08-28,6830,7200,6830,7200,48294,0.03896103896103886
1527,2009-08-31,7250,7560,7140,7420,91218,0.030555555555555447
1528,2009-09-01,7400,7520,7230,7300,14165,-0.016172506738544423
1529,2009-09-02,7030,7560,6920,7560,52800,0.03561643835616435
1530,2009-09-03,7410,7650,7410,7590,12731,0.003968253968253954
1531,2009-09-04,7510,7670,7500,7650,31789,0.007905138339920903
1532,2009-09-07,7690,7690,7300,7400,9708,-0.0326797385620915
1533,2009-09-08,7400,7500,6890,6890,32756,-0.06891891891891888
1534,2009-09-09,6890,6990,6600,6650,23141,-0.03483309143686497
1535,2009-09-10,6800,6990,6670,6800,17382,0.022556390977443552
1536,2009-09-11,6940,6940,6700,6900,8534,0.014705882352941124
1537,2009-09-14,7050,7050,6700,6930,22918,0.004347826086956497
1538,2009-09-15,7000,7000,6670,6820,13208,-0.015873015873015928
1539,2009-09-16,6750,6790,6350,6550,24745,-0.03958944281524923
1540,2009-09-17,6570,6870,6410,6600,13608,0.007633587786259444
1541,2009-09-18,6690,6690,6200,6480,14471,-0.018181818181818188
1542,2009-09-21,6600,6600,6110,6190,33819,-0.04475308641975306
1543,2009-09-22,6010,6300,6010,6200,23540,0.001615508885298933
1544,2009-09-23,6380,6950,6110,6800,59711,0.09677419354838701
1545,2009-09-24,6880,6990,6720,6800,28366,0.0
1546,2009-09-25,7070,7300,6800,7150,101586,0.05147058823529416
1547,2009-09-28,7150,7380,7100,7350,115516,0.027972027972027913
1548,2009-09-29,7440,7440,7220,7320,33207,-0.004081632653061273
1549,2009-09-30,7330,7830,7330,7700,65673,0.051912568306010876
1550,2009-10-01,7850,7990,7700,7940,36847,0.03116883116883118
1551,2009-10-05,8070,8070,7210,7800,8348,-0.017632241813602012
1552,2009-10-06,7800,7980,7530,7790,41465,-0.0012820512820512775
1553,2009-10-07,7800,7910,7300,7300,24951,-0.06290115532734275
1554,2009-10-08,7240,7590,7130,7420,10929,0.016438356164383494
1555,2009-10-09,7500,7700,7300,7480,8919,0.008086253369272267
1556,2009-10-12,7320,7600,7170,7190,22290,-0.03877005347593587
1557,2009-10-13,7180,7250,6900,6900,12923,-0.04033379694019468
1558,2009-10-14,6750,7100,6730,7010,7555,0.01594202898550723
1559,2009-10-15,7350,7350,6920,6950,13039,-0.008559201141226769
1560,2009-10-16,6970,7190,6930,7090,11914,0.020143884892086295
1561,2009-10-19,7090,7100,6850,7000,9682,-0.012693935119887145
1562,2009-10-20,7010,7800,7010,7410,91524,0.0585714285714285
1563,2009-10-21,7420,7670,7300,7490,34482,0.010796221322537214
1564,2009-10-22,7430,7450,7200,7450,20490,-0.005340453938584733
1565,2009-10-23,7320,7450,7150,7450,47411,0.0
1566,2009-10-26,7850,7850,7160,7290,35997,-0.02147651006711404
1567,2009-10-27,7180,7590,7100,7220,9985,-0.009602194787380003
1568,2009-10-28,7230,7410,7170,7260,5703,0.005540166204986097
1569,2009-10-29,7380,7380,6720,7120,45090,-0.019283746556473802
1570,2009-10-30,7120,7250,7000,7090,6182,-0.004213483146067398
1571,2009-11-02,7090,7140,6900,6950,5463,-0.019746121297602226
1572,2009-11-03,7240,7240,6940,7080,46003,0.018705035971223083
1573,2009-11-04,7340,7480,6930,7320,155350,0.03389830508474567
1574,2009-11-05,7320,7500,7320,7460,77471,0.0191256830601092
1575,2009-11-06,7440,7500,7200,7400,63994,-0.008042895442359255
1576,2009-11-09,7370,7470,7200,7230,26373,-0.02297297297297296
1577,2009-11-10,7300,7480,7200,7480,133293,0.03457814661134173
1578,2009-11-11,7780,8190,7650,8000,268833,0.06951871657754016
1579,2009-11-12,8150,8150,7460,7630,142134,-0.04625000000000001
1580,2009-11-13,7630,7800,7430,7700,132643,0.00917431192660545
1581,2009-11-16,7700,7700,6550,6550,223120,-0.14935064935064934
1582,2009-11-17,5830,6100,5570,5570,144154,-0.14961832061068703
1583,2009-11-18,4830,5300,4740,4920,1139033,-0.11669658886894074
1584,2009-11-19,4840,5100,4750,4780,266321,-0.028455284552845517
1585,2009-11-20,4745,4925,4660,4760,165201,-0.004184100418409997
1586,2009-11-23,4800,5150,4770,4950,127712,0.0399159663865547
1587,2009-11-24,4960,5510,4955,5000,209744,0.010101010101010166
1588,2009-11-25,5010,5190,4960,4960,75564,-0.008000000000000007
1589,2009-11-26,4900,5060,4875,4990,69326,0.006048387096774244
1590,2009-11-27,4980,5170,4850,4850,141542,-0.028056112224448926
1591,2009-11-30,4850,5000,4800,4900,21192,0.010309278350515427
1592,2009-12-01,4985,4985,4700,4900,56626,0.0
1593,2009-12-02,4935,4935,4775,4810,51577,-0.01836734693877551
1594,2009-12-03,4900,5000,4810,4810,47828,0.0
1595,2009-12-04,4850,4990,4815,4990,55198,0.03742203742203731
1596,2009-12-07,5090,5390,5080,5230,136136,0.04809619238476959
1597,2009-12-08,5250,5350,5210,5340,84397,0.021032504780114758
1598,2009-12-09,5350,5420,5210,5400,93218,0.011235955056179803
1599,2009-12-10,5420,5570,5290,5400,128163,0.0
1600,2009-12-11,5410,5590,5300,5590,154010,0.03518518518518521
1601,2009-12-14,5840,6120,5650,6040,240749,0.0805008944543828
1602,2009-12-15,6200,6940,6180,6940,329792,0.14900662251655628
1603,2009-12-16,7280,7940,7010,7600,517329,0.09510086455331401
1604,2009-12-17,7550,7700,7320,7590,263980,-0.001315789473684159
1605,2009-12-18,7670,7680,7310,7560,287140,-0.0039525691699604515
1606,2009-12-21,7620,7670,7290,7490,395306,-0.0092592592592593
