,Date,Open,High,Low,Close,Volume,Change
797,2004-03-04,14936,15138,14045,14248,167851,-0.02216731864662691
798,2004-03-05,14126,14450,13640,13762,100011,-0.03411005053340821
799,2004-03-08,13883,14086,13600,13600,70114,-0.011771544833599767
800,2004-03-09,13479,13762,13357,13600,108587,0.0
801,2004-03-10,13357,13398,13236,13357,71192,-0.017867647058823488
802,2004-03-11,13074,13721,13074,13357,128997,0.0
803,2004-03-12,13114,13317,12305,12952,94955,-0.030321179905667406
804,2004-03-15,12952,13236,12952,13155,41758,0.015673255095738137
805,2004-03-16,12790,13317,12790,12871,61531,-0.021588749524895423
806,2004-03-17,12750,13074,12750,12871,106045,0.0
807,2004-03-18,12952,13357,12952,13074,81809,0.015771890296014224
808,2004-03-19,13074,13317,12952,13276,48625,0.015450512467492628
809,2004-03-22,13317,13317,13033,13033,39528,-0.018303705935522774
810,2004-03-23,12831,13033,12710,12912,47587,-0.009284124913680691
811,2004-03-24,12710,13236,12710,12952,66314,0.0030978934324659146
812,2004-03-25,13114,13155,12588,12588,59708,-0.028103767757875264
813,2004-03-26,12669,12871,12264,12548,75793,-0.003177629488401612
814,2004-03-29,12386,12790,12386,12548,34724,0.0
815,2004-03-30,12629,12750,12467,12629,27708,0.006455211985973763
816,2004-03-31,12548,12710,12507,12588,25695,-0.0032464961596325725
817,2004-04-01,12629,12952,12588,12912,50083,0.025738798856053346
818,2004-04-02,12952,12952,12587,12750,23183,-0.012546468401486988
819,2004-04-06,12669,12912,12548,12588,87687,-0.012705882352941122
820,2004-04-07,12629,12750,12386,12386,45900,-0.016047028916428396
821,2004-04-08,12305,12629,12264,12386,157757,0.0
822,2004-04-09,12386,12588,12345,12345,46231,-0.0033101889229775194
823,2004-04-12,12224,12426,12224,12264,49113,-0.0065613608748481544
824,2004-04-13,12305,12345,11860,11940,94990,-0.026418786692759322
825,2004-04-14,11819,12102,11819,11981,100542,0.0034338358458960716
826,2004-04-16,11738,12062,11455,11495,95596,-0.040564226692262784
827,2004-04-19,11495,12386,11495,12305,126300,0.07046541974771636
828,2004-04-20,12305,13519,12143,13114,263137,0.06574563185696869
829,2004-04-21,12952,13236,12790,13195,82671,0.006176605154796455
830,2004-04-22,13195,13317,12305,12952,43913,-0.018416066691928745
831,2004-04-23,12952,13155,12548,12993,64169,0.0031655342804199904
832,2004-04-26,12871,12871,12224,12507,58589,-0.037404756407296236
833,2004-04-27,12507,13317,12507,13317,119075,0.0647637323099064
834,2004-04-28,13357,13357,12952,13195,40563,-0.009161222497559462
835,2004-04-29,13195,14248,12952,13276,264468,0.006138688897309619
836,2004-04-30,13438,13600,12467,12629,129188,-0.0487345586019885
837,2004-05-03,12467,13033,12062,12507,105007,-0.009660305645736056
838,2004-05-04,12507,12710,12224,12224,103129,-0.022627328695930315
839,2004-05-06,12548,12629,12062,12102,74586,-0.00998036649214662
840,2004-05-07,11819,12386,11536,12102,79284,0.0
841,2004-05-10,11738,11779,10686,10848,96810,-0.1036192364898364
842,2004-05-11,10160,11414,10119,11010,40796,0.014933628318584136
843,2004-05-12,11010,11414,11010,11333,32575,0.029336966394187147
844,2004-05-13,11010,11495,11010,11414,30163,0.007147269037324655
845,2004-05-14,11333,11495,11252,11333,79140,-0.007096548098825983
846,2004-05-17,11050,11333,10079,10321,36424,-0.08929674402188303
847,2004-05-18,9836,10321,9836,10119,59588,-0.019571746923747746
848,2004-05-19,10443,11090,10281,10686,63772,0.056033204862140584
849,2004-05-20,10686,11050,10362,11010,35189,0.030320044918584976
850,2004-05-21,10848,11090,10807,11010,13719,0.0
851,2004-05-24,10969,11374,10929,11333,33325,0.029336966394187147
852,2004-05-25,11171,11171,10969,11050,16693,-0.02497132268596136
853,2004-05-27,11333,11495,11050,11131,23075,0.007330316742081511
854,2004-05-28,11050,11333,11050,11171,15043,0.0035935675141496315
855,2004-05-31,11050,11212,10929,11010,11166,-0.014412317608092362
856,2004-06-01,11090,11414,11090,11293,36148,0.025703905540417793
857,2004-06-02,11414,11414,11090,11252,17290,-0.003630567608252866
858,2004-06-03,11333,11576,10929,11050,53921,-0.01795236402417344
859,2004-06-04,11050,11333,11010,11333,26388,0.02561085972850674
860,2004-06-07,11333,11819,11333,11657,42068,0.028589076149298398
861,2004-06-08,11657,11981,11333,11900,29416,0.020845843699064837
862,2004-06-09,11900,12386,11738,12386,56126,0.040840336134453814
863,2004-06-10,12143,12386,11738,12102,29168,-0.02292911351525917
864,2004-06-11,11981,11981,11657,11940,28879,-0.013386217154189417
865,2004-06-14,11171,11900,11171,11455,24028,-0.04061976549413737
866,2004-06-15,11252,11414,11171,11414,16966,-0.0035792230467045494
867,2004-06-16,11414,11617,11252,11252,27046,-0.014193096197651967
868,2004-06-17,11090,11171,11090,11131,19714,-0.01075364379665833
869,2004-06-18,11333,11738,11212,11414,26739,0.025424490162608837
870,2004-06-21,11495,11617,11090,11293,10926,-0.010601016295777144
871,2004-06-22,11738,11779,11414,11576,27857,0.025059771539891917
872,2004-06-23,11536,12264,11536,12143,49115,0.04898064961990323
873,2004-06-24,12021,12386,11900,11940,23369,-0.016717450382936705
874,2004-06-25,12061,12224,11860,11900,18436,-0.00335008375209378
875,2004-06-28,11779,12183,11698,12062,19896,0.013613445378151345
876,2004-06-29,11981,12467,11860,12467,65010,0.03357652130658262
877,2004-06-30,12548,12710,12386,12588,32672,0.00970562284430887
878,2004-07-01,12952,13074,12790,12790,48734,0.016047028916428285
879,2004-07-02,12548,13155,12264,12345,113814,-0.03479280688037534
880,2004-07-05,12224,12548,12224,12548,96878,0.01644390441474286
881,2004-07-06,12345,12548,12062,12062,27268,-0.038731271915843135
882,2004-07-07,11738,12062,11698,12062,24645,0.0
883,2004-07-08,11940,12102,11900,12102,18032,0.003316199635218009
884,2004-07-09,11819,12143,11657,11738,76788,-0.030077673111882364
885,2004-07-12,11738,11860,11495,11698,32225,-0.003407735559720515
886,2004-07-13,11698,12062,11698,12062,26404,0.03111643015900145
887,2004-07-14,11819,12102,11819,11819,15047,-0.020145912783949615
888,2004-07-15,11779,11819,11333,11738,15854,-0.006853371689652277
889,2004-07-16,11495,11900,11495,11860,7495,0.010393593457147743
890,2004-07-19,11819,12345,11779,12264,48627,0.03406408094435065
891,2004-07-20,12305,12305,11981,12021,15906,-0.019814090019569464
892,2004-07-21,12102,12264,12021,12143,18880,0.010148906081024922
893,2004-07-22,11981,12183,11981,12102,16760,-0.0033764308655191977
894,2004-07-23,11981,12143,11981,12021,8147,-0.0066931085770947085
895,2004-07-26,11819,12305,11738,12305,21330,0.02362532235254977
896,2004-07-27,12426,12426,11738,11940,18919,-0.02966273872409586
897,2004-07-28,12062,12143,11981,11981,13750,0.0034338358458960716
898,2004-07-29,11738,12305,11738,11940,33483,-0.0034220849678657794
899,2004-07-30,11819,12143,11819,12062,48028,0.010217755443886034
900,2004-08-02,11981,12224,11981,12143,33706,0.0067153042613166125
901,2004-08-03,11779,12102,11738,11940,52700,-0.016717450382936705
902,2004-08-04,11738,12143,11576,12143,37337,0.017001675041875997
903,2004-08-05,11900,12143,11900,12102,25384,-0.0033764308655191977
904,2004-08-06,11819,12102,11819,11981,12481,-0.009998347380598238
905,2004-08-09,11819,11981,11779,11860,8778,-0.010099323929555148
906,2004-08-10,11779,11981,11738,11900,25788,0.003372681281618828
907,2004-08-11,11900,12183,11860,12062,43906,0.013613445378151345
908,2004-08-12,11900,12183,11900,11940,31253,-0.010114408887414994
909,2004-08-13,12102,12224,11900,12062,26724,0.010217755443886034
910,2004-08-16,12305,12548,11981,12548,45975,0.04029182556789923
911,2004-08-17,12710,12710,12426,12548,25840,0.0
912,2004-08-18,12467,12629,12345,12345,9466,-0.01617787695250239
913,2004-08-19,12426,13033,12386,12710,83495,0.029566626164438947
914,2004-08-20,12548,12952,12548,12831,25777,0.00952006294256491
915,2004-08-23,12871,13033,12831,12952,29764,0.009430286026030688
916,2004-08-24,12790,13398,12629,12831,100336,-0.009342186534898045
917,2004-08-25,12952,12993,12629,12831,88063,0.0
918,2004-08-26,12871,13640,12831,13357,79470,0.0409944665263815
919,2004-08-27,13479,13600,13033,13357,32769,0.0
920,2004-08-30,13398,13438,13236,13317,18044,-0.002994684435127626
921,2004-08-31,13276,13600,13276,13519,19998,0.015168581512352564
922,2004-09-01,13519,13762,13155,13155,44861,-0.026925068422220533
923,2004-09-02,13236,13560,12952,13114,67294,-0.003116685670847552
924,2004-09-03,13357,13398,13114,13317,24248,0.015479640079304469
925,2004-09-06,13438,13519,13398,13519,21671,0.015168581512352564
926,2004-09-07,13560,13600,13398,13438,13220,-0.005991567423626054
927,2004-09-08,13438,14410,13438,14005,75158,0.0421937788361364
928,2004-09-09,14167,14167,13883,14167,44393,0.011567297393787923
929,2004-09-10,14086,14248,13964,14005,6841,-0.011435025058233905
930,2004-09-13,14005,14167,13883,14045,20311,0.00285612281328107
931,2004-09-14,14045,14126,13721,13762,29669,-0.020149519401922444
932,2004-09-15,13600,13762,13519,13640,11357,-0.008864990553698604
933,2004-09-16,13438,13640,13438,13519,12899,-0.00887096774193552
934,2004-09-17,13519,13843,13519,13802,16515,0.02093350099859448
935,2004-09-20,13762,13802,13600,13681,45416,-0.008766845384726829
936,2004-09-21,13600,13721,13438,13681,13172,0.0
937,2004-09-22,13721,13721,13479,13600,14217,-0.005920619837731178
938,2004-09-23,13560,13600,13195,13519,5451,-0.0059558823529412
939,2004-09-24,13276,13519,13236,13519,10657,0.0
940,2004-09-30,13519,14895,13276,13519,70112,0.0
941,2004-10-01,13883,14045,13721,13802,50284,0.02093350099859448
942,2004-10-04,14086,14167,13843,14167,52057,0.02644544268946536
943,2004-10-05,14410,15502,14410,15138,172860,0.06853956377496995
944,2004-10-06,15421,16879,15421,16110,133957,0.0642092746730083
945,2004-10-07,16190,16555,15948,16110,59911,0.0
946,2004-10-08,15786,16231,15421,15786,57603,-0.020111731843575398
947,2004-10-11,16029,16029,15543,15745,17870,-0.0025972380590396638
948,2004-10-12,15421,15462,15138,15219,44184,-0.03340743093045406
949,2004-10-13,15179,15260,14693,14774,26317,-0.0292397660818714
950,2004-10-14,14571,14855,14490,14571,20036,-0.013740354677135524
951,2004-10-15,14167,15219,14167,14693,27101,0.0083727952782926
952,2004-10-18,14693,15300,14652,15300,20051,0.04131218947798265
953,2004-10-19,15179,15705,15137,15300,22183,0.0
954,2004-10-20,15381,15462,14895,14895,14528,-0.026470588235294135
955,2004-10-21,14733,15138,14733,15138,39083,0.0163141993957705
956,2004-10-22,15381,15381,14936,14976,50342,-0.010701545778834753
957,2004-10-25,14733,15462,14733,15300,127325,0.02163461538461542
958,2004-10-26,15950,16600,15700,16150,42895,0.05555555555555558
959,2004-10-27,16300,16300,16000,16000,31250,-0.009287925696594423
960,2004-10-28,16049,16300,16000,16100,16846,0.006250000000000089
961,2004-10-29,16000,16700,15950,16000,28302,-0.006211180124223614
962,2004-11-01,15899,16450,15899,16350,32181,0.02187500000000009
963,2004-11-02,16050,16200,15800,15850,35312,-0.030581039755351647
964,2004-11-03,15550,16050,15550,15950,19633,0.006309148264984188
965,2004-11-04,16000,16450,15900,16000,46431,0.0031347962382444194
966,2004-11-05,16000,16200,15950,16000,14022,0.0
967,2004-11-08,16250,16250,15950,16000,26414,0.0
968,2004-11-09,15800,16100,15800,15900,11715,-0.006249999999999978
969,2004-11-10,15899,16350,15850,16350,42419,0.028301886792452935
970,2004-11-11,16600,16800,16000,16700,35195,0.021406727828746197
971,2004-11-12,17100,17700,16800,17600,61920,0.05389221556886237
972,2004-11-15,18000,18000,17550,17850,86515,0.014204545454545414
973,2004-11-16,17850,18200,17850,18100,57298,0.014005602240896309
974,2004-11-17,18100,18400,17850,18050,68393,-0.002762430939226568
975,2004-11-18,18050,18400,17900,18050,29186,0.0
976,2004-11-19,17700,17700,16700,16850,89307,-0.06648199445983383
977,2004-11-22,16800,18850,16600,18600,181547,0.10385756676557856
978,2004-11-23,18800,18800,17600,17900,115000,-0.037634408602150504
979,2004-11-24,17700,18000,17350,17400,55680,-0.027932960893854775
980,2004-11-25,17300,17650,17250,17550,30813,0.008620689655172376
981,2004-11-26,17350,17800,17150,17500,64354,-0.002849002849002802
982,2004-11-29,17700,18200,17500,17700,89472,0.011428571428571344
983,2004-11-30,17650,18600,17650,18500,159510,0.04519774011299438
984,2004-12-01,18100,18450,17850,18000,51562,-0.027027027027026973
985,2004-12-02,18250,18300,17850,17900,37530,-0.005555555555555536
986,2004-12-03,18300,18600,18300,18550,113732,0.036312849162011274
987,2004-12-06,18500,18750,17900,17900,37935,-0.035040431266846306
988,2004-12-07,17700,18250,17700,18000,21845,0.005586592178770999
989,2004-12-08,17800,18200,17700,17800,15013,-0.011111111111111072
990,2004-12-09,17650,18400,17600,17800,40346,0.0
991,2004-12-10,17800,18000,16900,16950,58352,-0.047752808988763995
992,2004-12-13,16700,17600,16700,17300,61338,0.020648967551622377
993,2004-12-14,17400,17450,17150,17200,26171,-0.005780346820809301
994,2004-12-15,17200,17450,17200,17400,10010,0.011627906976744207
995,2004-12-16,17400,17650,17350,17600,31646,0.011494252873563315
996,2004-12-17,17250,17650,17250,17350,24608,-0.014204545454545414
997,2004-12-20,17200,17600,17050,17150,52795,-0.011527377521613813
998,2004-12-21,17150,17400,17150,17250,29104,0.005830903790087438
999,2004-12-22,17250,17250,16950,17000,32167,-0.01449275362318836
1000,2004-12-23,16800,17050,16800,17000,14086,0.0
1001,2004-12-24,17150,17150,16900,17050,7517,0.002941176470588225
1002,2004-12-27,16000,17500,15800,16900,164848,-0.008797653958944274
1003,2004-12-28,16900,17200,16400,16700,91492,-0.011834319526627168
1004,2004-12-29,17050,17050,16600,16800,30396,0.0059880239520957446
1005,2004-12-30,16600,16850,16600,16700,39401,-0.005952380952380931
1006,2005-01-03,16750,16800,16400,16800,43956,0.0059880239520957446
1007,2005-01-04,16800,16900,16550,16700,41461,-0.005952380952380931
1008,2005-01-05,16550,16699,16250,16300,61621,-0.0239520958083832
1009,2005-01-06,16400,16650,16350,16550,70790,0.015337423312883347
1010,2005-01-07,16550,17800,16450,17700,78530,0.06948640483383683
1011,2005-01-10,17800,17900,17150,17800,44570,0.005649717514124353
1012,2005-01-11,17800,18400,17250,17750,54480,-0.002808988764044895
1013,2005-01-12,17700,17850,17550,17600,23048,-0.008450704225352101
1014,2005-01-13,17600,18400,17600,18400,67852,0.045454545454545414
1015,2005-01-14,18300,18600,18200,18500,43982,0.005434782608695565
1016,2005-01-17,18150,18700,18150,18400,29754,-0.00540540540540535
1017,2005-01-18,18650,19000,18250,18950,48305,0.029891304347826164
1018,2005-01-19,18650,19600,18500,18500,57480,-0.0237467018469657
1019,2005-01-20,18150,18350,18000,18200,22324,-0.01621621621621616
1020,2005-01-21,18000,18250,17650,17700,54425,-0.027472527472527486
1021,2005-01-24,17500,18350,17500,17800,50606,0.005649717514124353
1022,2005-01-25,18000,18300,17700,18300,59783,0.028089887640449396
1023,2005-01-26,18300,18500,17900,17900,71948,-0.021857923497267784
1024,2005-01-27,17850,18500,17850,18500,32529,0.033519553072625774
1025,2005-01-28,18500,18500,18250,18450,18671,-0.002702702702702675
1026,2005-01-31,18500,18550,18300,18400,29783,-0.0027100271002710175
1027,2005-02-01,18250,18550,18100,18450,29326,0.0027173913043478937
1028,2005-02-02,18450,18550,18250,18500,372775,0.0027100271002709064
1029,2005-02-03,19000,19000,18400,18400,36835,-0.00540540540540535
1030,2005-02-04,18400,18400,18150,18400,5023,0.0
1031,2005-02-07,18400,18600,18400,18600,7865,0.010869565217391353
1032,2005-02-11,18250,18700,18250,18650,15616,0.0026881720430107503
1033,2005-02-14,18650,19000,18500,19000,32350,0.018766756032171594
1034,2005-02-15,19000,19000,18500,18950,34968,-0.0026315789473684292
1035,2005-02-16,19100,19100,18700,18800,16691,-0.0079155672823219
1036,2005-02-17,18800,18950,18550,18550,10251,-0.013297872340425565
1037,2005-02-18,18350,18650,18300,18500,37745,-0.0026954177897574594
1038,2005-02-21,18550,19000,18550,19000,48282,0.027027027027026973
1039,2005-02-22,19000,19050,18750,19000,20965,0.0
1040,2005-02-23,19050,19100,18650,18800,24772,-0.010526315789473717
1041,2005-02-24,19000,19300,18800,19000,54022,0.010638297872340496
1042,2005-02-25,19250,21200,19050,20500,125438,0.07894736842105265
1043,2005-02-28,21000,21700,20000,21500,128830,0.04878048780487809
1044,2005-03-02,21700,21900,21000,21700,70146,0.009302325581395321
1045,2005-03-03,21650,22000,20050,22000,86597,0.01382488479262678
1046,2005-03-04,22000,22000,21650,21800,27698,-0.009090909090909038
1047,2005-03-07,21250,21750,20750,21100,60941,-0.032110091743119296
1048,2005-03-08,21100,21100,20500,21000,10415,-0.004739336492891044
1049,2005-03-09,20300,22000,20300,21700,39326,0.03333333333333344
1050,2005-03-10,21900,23800,21300,23300,137249,0.07373271889400912
1051,2005-03-11,23000,23300,22600,22850,57419,-0.01931330472102999
1052,2005-03-14,22900,23750,22150,23100,38249,0.010940919037199182
1053,2005-03-15,22750,23050,22300,22300,45505,-0.03463203463203468
1054,2005-03-16,22100,23200,22100,22800,25575,0.022421524663677195
1055,2005-03-17,22800,23000,22000,22000,19182,-0.03508771929824561
1056,2005-03-18,22500,22500,21600,21800,51227,-0.009090909090909038
1057,2005-03-21,21250,21700,20800,21500,39340,-0.013761467889908285
1058,2005-03-22,21500,21600,20800,21000,42338,-0.023255813953488413
1059,2005-03-23,20600,20900,20350,20350,28955,-0.030952380952380953
1060,2005-03-24,20400,21050,20400,20800,27030,0.02211302211302213
1061,2005-03-25,20650,21250,20650,20800,18884,0.0
1062,2005-03-28,21400,22100,20850,22000,15353,0.05769230769230771
1063,2005-03-29,21900,22500,21400,22050,46930,0.002272727272727204
1064,2005-03-30,22000,22500,21600,22300,7776,0.01133786848072571
1065,2005-03-31,22300,22300,21800,21900,27217,-0.017937219730941756
1066,2005-04-01,22200,22300,21900,22100,7888,0.009132420091324311
1067,2005-04-04,22100,22100,20800,21100,36724,-0.04524886877828049
1068,2005-04-06,21000,21500,20750,21500,20176,0.018957345971563955
1069,2005-04-07,21350,21650,21350,21550,9244,0.0023255813953488857
1070,2005-04-08,21400,22100,21400,22000,44700,0.02088167053364276
1071,2005-04-11,22500,22500,21800,22150,80437,0.006818181818181834
1072,2005-04-12,22250,22300,22000,22200,7273,0.0022573363431150906
1073,2005-04-13,22150,22400,22150,22400,20453,0.009009009009008917
1074,2005-04-14,22200,22400,21900,22400,12292,0.0
1075,2005-04-15,22000,22450,22000,22350,11959,-0.0022321428571429047
1076,2005-04-18,22350,22400,21700,22350,12759,0.0
1077,2005-04-19,21850,22350,21850,22150,8127,-0.008948545861297563
1078,2005-04-20,21800,22150,21050,21750,15355,-0.018058690744920947
1079,2005-04-21,21750,21900,21500,21800,4537,0.0022988505747125743
1080,2005-04-22,22000,22150,21500,21550,64017,-0.011467889908256867
1081,2005-04-25,21550,21600,21050,21050,14140,-0.023201856148491906
1082,2005-04-26,21050,21500,21050,21500,15280,0.0213776722090262
1083,2005-04-27,21400,21750,21050,21750,8528,0.011627906976744207
1084,2005-04-28,21800,22000,21300,21350,11653,-0.01839080459770115
1085,2005-04-29,21500,21800,21000,21750,21378,0.0187353629976581
1086,2005-05-02,21600,22150,21600,22100,30937,0.016091954022988464
1087,2005-05-03,22100,22350,21800,22100,17888,0.0
1088,2005-05-04,22250,22350,22050,22200,14322,0.004524886877828038
1089,2005-05-06,22200,22400,22000,22350,22207,0.006756756756756799
1090,2005-05-09,22400,22600,22050,22350,32810,0.0
1091,2005-05-10,22350,22500,22200,22500,36166,0.006711409395973256
1092,2005-05-11,22450,22450,22150,22400,3285,-0.004444444444444473
1093,2005-05-12,22200,22250,21850,21900,5181,-0.022321428571428603
1094,2005-05-13,21650,22200,21650,22200,3925,0.013698630136986356
1095,2005-05-16,22450,22450,22200,22200,3052,0.0
1096,2005-05-17,22450,22450,21850,22000,14098,-0.009009009009009028
1097,2005-05-18,21900,22200,21700,21750,30468,-0.011363636363636354
1098,2005-05-19,22000,22300,21500,22250,29305,0.02298850574712641
1099,2005-05-20,22350,22350,21800,22000,14089,-0.011235955056179803
1100,2005-05-23,21850,22250,21750,22000,13088,0.0
1101,2005-05-24,21850,22250,21800,22250,14480,0.011363636363636465
1102,2005-05-25,22000,22250,21800,21950,24820,-0.013483146067415741
1103,2005-05-26,22000,22000,21750,21850,5163,-0.004555808656036442
1104,2005-05-27,21750,22000,21750,21950,20463,0.004576659038901587
1105,2005-05-30,21850,21900,21700,21700,24427,-0.011389521640091105
1106,2005-05-31,21700,22000,21700,21900,18643,0.009216589861751112
1107,2005-06-01,22000,22050,21750,21950,25829,0.0022831050228311334
1108,2005-06-02,22000,22100,21750,21850,22500,-0.004555808656036442
1109,2005-06-03,21600,21900,21600,21800,7490,-0.0022883295194507935
1110,2005-06-07,21650,21900,21500,21650,17998,-0.006880733944954143
1111,2005-06-08,21750,22250,21600,21800,68559,0.006928406466512715
1112,2005-06-09,22000,23200,21950,22900,37293,0.050458715596330306
1113,2005-06-10,22800,23000,22600,22900,20106,0.0
1114,2005-06-13,22900,23500,22850,23200,91994,0.013100436681222627
1115,2005-06-14,22800,23650,22800,23450,42112,0.010775862068965525
1116,2005-06-15,23750,23899,23500,23850,15024,0.017057569296375252
1117,2005-06-16,23499,24000,23499,23800,16164,-0.002096436058700246
1118,2005-06-17,24000,25300,23750,24000,56208,0.008403361344537785
1119,2005-06-20,24000,24450,23799,23900,28556,-0.004166666666666652
1120,2005-06-21,23650,24200,23650,24050,12551,0.006276150627614996
1121,2005-06-22,23949,27650,23850,25200,117432,0.047817047817047875
1122,2005-06-23,25350,26300,25199,26150,28341,0.037698412698412787
1123,2005-06-24,25800,27100,25700,25950,37978,-0.007648183556405397
1124,2005-06-27,25550,25600,24700,24700,54171,-0.048169556840077066
1125,2005-06-28,24849,25249,24300,24300,32190,-0.01619433198380571
1126,2005-06-29,24500,25750,24500,25400,40205,0.04526748971193406
1127,2005-06-30,25200,26000,25000,26000,29267,0.023622047244094446
1128,2005-07-01,26200,27000,25850,26400,64662,0.01538461538461533
1129,2005-07-04,26400,26500,25550,26450,81114,0.0018939393939394478
1130,2005-07-05,26500,26600,25750,25850,42010,-0.022684310018903586
1131,2005-07-06,26050,26300,25150,25500,24635,-0.013539651837524147
1132,2005-07-07,25500,26599,24999,26500,62486,0.03921568627450989
1133,2005-07-08,26050,26350,25750,25900,55194,-0.02264150943396226
1134,2005-07-11,26000,26350,25600,25800,65088,-0.0038610038610038533
1135,2005-07-12,25800,26300,25800,26000,53140,0.007751937984496138
1136,2005-07-13,26400,27000,26400,26500,36331,0.019230769230769162
1137,2005-07-14,27050,27050,26300,26700,26465,0.007547169811320753
1138,2005-07-15,26899,27100,26499,26600,25088,-0.0037453183520599342
1139,2005-07-18,26500,26500,26000,26300,24120,-0.011278195488721776
1140,2005-07-19,26300,26750,26100,26500,23172,0.0076045627376426506
1141,2005-07-20,26799,26799,26150,26150,25946,-0.013207547169811318
1142,2005-07-21,26100,26450,25400,25450,24823,-0.026768642447418722
1143,2005-07-22,25400,26800,25100,26100,34810,0.025540275049115824
1144,2005-07-25,25700,26350,25700,26000,14124,-0.003831417624521105
1145,2005-07-26,26000,26350,25200,26300,40367,0.011538461538461497
1146,2005-07-27,26500,26500,25399,26300,34962,0.0
1147,2005-07-28,26350,26350,25900,25900,12885,-0.01520912547528519
1148,2005-07-29,25900,29300,25900,26250,72919,0.013513513513513598
1149,2005-08-01,26900,27500,26150,26150,36574,-0.003809523809523818
1150,2005-08-02,26400,26700,26150,26700,17983,0.021032504780114758
1151,2005-08-03,26400,27100,26250,26450,29054,-0.009363295880149836
1152,2005-08-04,26450,26450,26000,26150,25171,-0.011342155009451793
1153,2005-08-05,26150,26250,25800,25900,19466,-0.009560229445506718
1154,2005-08-08,25900,28649,25800,26000,87271,0.0038610038610038533
1155,2005-08-09,26100,27000,25900,26050,42087,0.0019230769230769162
1156,2005-08-10,26599,26599,26050,26500,31218,0.017274472168905985
1157,2005-08-11,26100,27499,26100,27000,35408,0.018867924528301883
1158,2005-08-12,27200,27200,26600,27100,13547,0.0037037037037037646
1159,2005-08-16,26900,27300,26750,26750,12417,-0.01291512915129156
1160,2005-08-17,26750,27100,26300,26550,6357,-0.00747663551401867
1161,2005-08-18,26550,27100,26400,26900,35702,0.013182674199623268
1162,2005-08-19,27000,27200,26550,26600,7261,-0.01115241635687736
1163,2005-08-22,27000,27000,26400,26600,18550,0.0
1164,2005-08-23,26400,26850,26100,26850,51802,0.009398496240601517
1165,2005-08-24,26850,27000,26500,27000,11722,0.005586592178770999
1166,2005-08-25,26500,27300,26500,27300,21408,0.011111111111111072
1167,2005-08-26,27300,27900,27300,27900,20512,0.0219780219780219
1168,2005-08-29,28750,28750,27699,28200,34852,0.010752688172043001
1169,2005-08-30,28300,28700,28150,28300,5718,0.0035460992907800915
1170,2005-08-31,28000,28750,28000,28700,9605,0.014134275618374659
1171,2005-09-01,28850,29750,28850,29000,107234,0.010452961672473782
1172,2005-09-02,30500,30500,28750,28900,18403,-0.0034482758620689724
1173,2005-09-05,29300,29300,28800,28850,8672,-0.0017301038062284002
1174,2005-09-06,29300,29300,28850,29250,10884,0.013864818024263537
1175,2005-09-07,29300,29499,29150,29400,34816,0.00512820512820511
1176,2005-09-08,29600,30500,29000,29050,57369,-0.011904761904761862
1177,2005-09-09,29500,29500,29000,29100,22397,0.001721170395869276
1178,2005-09-12,29200,29600,29100,29600,38478,0.01718213058419238
1179,2005-09-13,29250,30400,29250,30400,29641,0.027027027027026973
1180,2005-09-14,30400,32800,30400,31750,61540,0.044407894736842035
1181,2005-09-15,31750,32200,31750,32000,27591,0.007874015748031482
1182,2005-09-16,32050,32550,31500,32000,21745,0.0
1183,2005-09-20,32900,33650,32150,33050,24845,0.03281249999999991
1184,2005-09-21,33100,35950,33100,35100,47369,0.062027231467473465
1185,2005-09-22,36000,38950,34800,35600,115892,0.014245014245014342
1186,2005-09-23,35950,36300,34800,35000,39366,-0.016853932584269704
1187,2005-09-26,35100,35400,32800,33650,171398,-0.03857142857142859
1188,2005-09-27,33650,34000,32400,32850,212878,-0.02377414561664193
1189,2005-09-28,33400,35300,33000,34200,216910,0.041095890410958846
1190,2005-09-29,34050,34700,33650,33650,91641,-0.016081871345029253
1191,2005-09-30,33700,35500,33700,34800,87282,0.034175334323922835
1192,2005-10-04,34800,35550,34000,35450,48104,0.018678160919540332
1193,2005-10-05,35000,35350,34450,34800,42169,-0.01833568406205921
1194,2005-10-06,34400,34700,33700,33900,31110,-0.025862068965517238
1195,2005-10-07,33800,35250,33800,34600,27820,0.020648967551622377
1196,2005-10-10,34500,36400,34250,35750,86278,0.03323699421965309
1197,2005-10-11,35600,37600,35600,36150,224401,0.01118881118881121
1198,2005-10-12,36150,36200,34500,34800,67195,-0.03734439834024894
1199,2005-10-13,35300,35650,34800,35150,58171,0.010057471264367734
1200,2005-10-14,35150,36150,34800,36000,30637,0.024182076813655806
1201,2005-10-17,36100,37000,35400,35400,46543,-0.01666666666666672
1202,2005-10-18,36000,36000,35000,35400,22719,0.0
1203,2005-10-19,35000,35400,34850,34850,26540,-0.015536723163841804
1204,2005-10-20,35000,35000,31850,32000,148446,-0.0817790530846485
1205,2005-10-21,31100,34550,31100,34300,64587,0.07187499999999991
1206,2005-10-24,34650,34650,33200,34000,27869,-0.008746355685131157
1207,2005-10-25,33600,34000,33600,33650,11142,-0.010294117647058787
1208,2005-10-26,34200,34650,33700,34100,32069,0.013372956909361022
1209,2005-10-27,33700,34200,33200,33250,26053,-0.024926686217008776
1210,2005-10-28,32549,33850,32549,33500,80975,0.007518796992481258
1211,2005-10-31,32550,33700,32550,32800,31931,-0.020895522388059695
