,Date,Open,High,Low,Close,Volume,Change
797,2013-03-20,14717,14803,14646,14652,438,-0.009464575446187173
798,2013-03-21,14712,14741,14563,14571,462,-0.005528255528255532
799,2013-03-22,14540,14600,14530,14538,1595,-0.0022647724933085867
800,2013-03-25,14716,14836,14708,14844,4471,0.021048287247214192
801,2013-03-26,14756,14876,14751,14839,462,-0.00033683643222848225
802,2013-03-27,14864,14928,14764,14929,277949,0.006065098726329321
803,2013-03-28,14928,14980,13120,14942,260983,0.0008707883984191422
804,2013-03-29,15071,15132,13504,15059,260695,0.00783027707134254
805,2013-04-01,15053,15053,14910,14964,443,-0.006308519822033287
806,2013-04-02,14971,14971,14746,14895,529,-0.004611066559743415
807,2013-04-03,14836,14855,14742,14860,633,-0.002349781805975115
808,2013-04-04,14712,14712,14493,14652,661,-0.013997308209959591
809,2013-04-05,14501,14530,14288,14423,498,-0.015629265629265587
810,2013-04-08,14375,16480,14335,14430,72686,0.00048533592179156315
811,2013-04-09,16468,16468,14344,14461,162,0.0021483021483021947
812,2013-04-10,12293,14526,12293,14531,336,0.004840605767236106
813,2013-04-11,14493,14610,14396,14612,465,0.005574289450141157
814,2013-04-12,14600,14600,14330,14358,232,-0.01738297289898716
815,2013-04-15,14189,14327,14189,14326,1202,-0.0022287226633236346
816,2013-04-16,14201,14327,14102,14319,437,-0.0004886220857183154
817,2013-04-17,14352,14361,14167,14293,533,-0.001815769257629718
818,2013-04-18,14201,14201,14036,14089,622,-0.014272720912334669
819,2013-04-19,13980,14119,13938,14124,520,0.0024842075377955464
820,2013-04-22,14077,14267,14022,14269,633,0.010266213537241553
821,2013-04-23,14179,14184,14067,14175,410,-0.006587707617912941
822,2013-04-24,14210,14267,14119,14269,411,0.006631393298059951
823,2013-04-25,14232,14404,14205,14411,405,0.009951643422804635
824,2013-04-26,14352,14352,14271,14331,632,-0.005551314967732979
825,2013-04-29,14295,14325,14189,14254,16788,-0.0053729676924150205
826,2013-04-30,14295,14470,14295,14476,16788,0.015574575557738113
827,2013-05-02,14470,14470,14380,14458,476,-0.0012434374136501836
828,2013-05-03,14484,14502,14397,14506,456,0.003319961267118643
829,2013-05-06,14537,14565,14401,14441,322,-0.004480904453329604
830,2013-05-07,14372,14405,14288,14358,14822,-0.005747524409666971
831,2013-05-08,14345,14353,14267,14354,516,-0.00027859033291544044
832,2013-05-09,14388,14561,14345,14567,15099,0.014839069248989922
833,2013-05-10,14418,14418,14253,14289,346,-0.01908423148211713
834,2013-05-13,14149,14325,14149,14326,530,0.0025894044369794145
835,2013-05-14,14405,14505,14401,14511,640,0.012913583693982877
836,2013-05-15,14453,14509,14418,14515,517,0.0002756529529321927
837,2013-05-16,14570,14658,14570,14663,516,0.010196348604891492
838,2013-05-20,14611,14680,14611,14654,416,-0.0006137898110891715
839,2013-05-21,14710,14710,14547,14614,505,-0.002729630135116734
840,2013-05-22,14653,14749,14644,14753,369,0.009511427398385175
841,2013-05-23,14624,14670,14532,14548,483,-0.013895478885650348
842,2013-05-24,13092,14602,13092,14553,465,0.00034368985427546406
843,2013-05-27,14542,14666,14542,14627,298,0.005084862227719311
844,2013-05-28,14619,14648,14588,14597,287,-0.002051001572434541
845,2013-05-29,14658,14816,14658,14756,393,0.010892649174487845
846,2013-05-30,14719,14838,14719,14785,414,0.001965302249932188
847,2013-05-31,14918,14966,14821,14879,476,0.006357795062563509
848,2013-06-03,14393,14875,14393,14797,349,-0.005511123059345424
849,2013-06-04,14887,14887,14786,14854,287,0.0038521321889573024
850,2013-06-05,14723,14740,14607,14609,402,-0.016493873704052753
851,2013-06-07,14484,14537,14248,14254,346,-0.024300088986241364
852,2013-06-10,14310,14331,14276,14315,347,0.004279500491090271
853,2013-06-11,14244,14244,14118,14162,346,-0.010688089416695745
854,2013-06-12,14049,14114,13979,14065,347,-0.006849315068493178
855,2013-06-13,13961,14017,13801,13810,402,-0.018130110202630667
856,2013-06-14,13848,13848,13765,13854,288,0.003186097031136814
857,2013-06-17,15822,15822,13831,13846,391,-0.0005774505557961662
858,2013-06-18,13863,13984,13792,13984,348,0.009966777408637828
859,2013-06-19,13975,13975,13875,13894,346,-0.0064359267734553915
860,2013-06-20,13701,13769,13583,13611,367,-0.02036850439038429
861,2013-06-21,13344,13445,13328,13411,346,-0.014693997502020384
862,2013-06-24,12311,13413,12311,13249,11846,-0.012079636119603276
863,2013-06-25,13269,13348,13132,13166,346,-0.006264623745188325
864,2013-06-26,13274,13274,13092,13127,346,-0.0029621753000151907
865,2013-06-27,13365,13613,13365,13584,460,0.03481374266778392
866,2013-06-28,13705,13801,13679,13800,446,0.01590106007067127
867,2013-07-01,13675,13796,13675,13707,488,-0.006739130434782581
868,2013-07-02,13705,13769,13649,13676,757,-0.0022616181513095412
869,2013-07-03,13675,13698,13405,13411,589,-0.019377010821877705
870,2013-07-04,13472,13515,13416,13514,346,0.00768026247110587
871,2013-07-05,13644,13644,13385,13411,450,-0.007621725617877773
872,2013-07-08,13353,13431,13222,13275,350,-0.010140929088062078
873,2013-07-09,13392,13409,13303,13379,382,0.007834274952918996
874,2013-07-10,13454,13454,13293,13340,428,-0.0029150160699603633
875,2013-07-11,13505,13796,13505,13797,346,0.03425787106446787
876,2013-07-12,13765,13769,13688,13744,574,-0.003841414800318965
877,2013-07-15,13649,13796,13562,13789,460,0.0032741559953435306
878,2013-07-16,13765,13765,13649,13692,346,-0.007034592791355432
879,2013-07-17,13713,13901,13609,13842,370,0.010955302366345343
880,2013-07-18,13827,13827,13709,13737,346,-0.0075856090160381084
881,2013-07-19,13765,13765,13613,13676,460,-0.004440561985877611
882,2013-07-22,13698,13831,13644,13724,69224,0.0035097981866043515
883,2013-07-23,13784,13931,13784,13931,347,0.015083066161468928
884,2013-07-24,13920,13984,13920,13987,346,0.00401981193022749
885,2013-07-25,13975,14040,13975,14018,964,0.0022163437477658032
886,2013-07-26,14026,14054,13975,14009,346,-0.000642031673562582
887,2013-07-29,13891,13961,13880,13935,460,-0.005282318509529538
888,2013-07-30,13896,14062,13891,14065,460,0.009329027628274034
889,2013-07-31,13975,13998,13941,14000,573,-0.004621400639886253
890,2013-08-01,13956,14071,13875,14045,502,0.003214285714285614
891,2013-08-02,14114,14132,14012,14070,402,0.0017799928800283915
892,2013-08-05,13993,14012,13944,14000,406,-0.00497512437810943
893,2013-08-06,13896,13905,13789,13910,348,-0.00642857142857145
894,2013-08-07,13727,13779,13649,13668,248,-0.017397555715312762
895,2013-08-08,13653,13745,13653,13707,537,0.0028533801580332696
896,2013-08-09,13670,13737,13628,13707,357,0.0
897,2013-08-12,13701,13784,13701,13758,598,0.0037207266360252955
898,2013-08-13,13774,14021,13774,14028,491,0.01962494548626248
899,2013-08-14,13984,14137,13966,14140,346,0.007984031936127733
900,2013-08-16,13925,14109,13925,14106,520,-0.0024045261669024542
901,2013-08-19,14021,14071,13961,14074,517,-0.002268538210690507
902,2013-08-20,14017,14088,13811,13880,516,-0.013784283075174097
903,2013-08-21,13835,13875,13679,13749,507,-0.009438040345821297
904,2013-08-22,13601,13661,13531,13668,471,-0.005891337551821918
905,2013-08-23,13705,13831,13644,13837,348,0.012364647351477798
906,2013-08-26,13831,13956,13831,13962,480,0.009033750090337467
907,2013-08-27,13880,13970,13872,13967,138337,0.00035811488325454555
908,2013-08-28,13753,13966,13753,13972,352,0.0003579866828953282
909,2013-08-29,13966,14162,13966,14162,460,0.013598625823074695
910,2013-08-30,14240,14423,14210,14427,346,0.018712046321140985
911,2013-09-02,14331,14362,14263,14326,346,-0.007000762459277721
912,2013-09-03,14353,14372,14258,14354,460,0.0019544883428730397
913,2013-09-04,14305,14397,14267,14392,312,0.0026473456876132673
914,2013-09-05,14450,14527,14427,14511,381,0.008268482490272344
915,2013-09-06,14537,14614,14493,14585,402,0.0050995796292467865
916,2013-09-09,14575,14744,14575,14750,402,0.011312992800822652
917,2013-09-10,14702,14937,14702,14940,346,0.012881355932203409
918,2013-09-11,14875,14980,14796,14982,381,0.0028112449799195804
919,2013-09-12,14980,15044,14892,14935,402,-0.0031370978507542224
920,2013-09-13,14796,14871,14786,14858,402,-0.005155674589889525
921,2013-09-16,15027,15075,15005,15079,346,0.014874141876430214
922,2013-09-17,14980,15000,14858,15006,346,-0.004841169838848747
923,2013-09-23,14875,15005,14821,14963,464,-0.002865520458483317
924,2013-09-24,14892,14970,14843,14976,325,0.0008688097306690512
925,2013-09-25,14956,14956,14821,14889,385,-0.005809294871794823
926,2013-09-26,14848,14952,14848,14945,346,0.003761165961448043
927,2013-09-27,14997,15009,14970,14982,346,0.002475744396119195
928,2013-09-30,14896,14937,14811,14867,34835,-0.007675877719930613
929,2013-10-01,14901,14993,14871,14910,433,0.0028923118315733465
930,2013-10-02,15032,15032,14952,14968,402,0.003890006706908089
931,2013-10-04,15022,15040,14910,14992,346,0.0016034206306787535
932,2013-10-07,15005,15048,14993,15015,346,0.0015341515474920353
933,2013-10-08,14956,15089,14928,15093,460,0.0051948051948051965
934,2013-10-10,15000,15089,14984,15088,65550,-0.0003312794010468245
935,2013-10-11,15132,15289,15132,15293,346,0.013586956521739024
936,2013-10-14,15224,15258,15214,15263,346,-0.001961681815209615
937,2013-10-15,15326,15462,15326,15468,381,0.01343117342593203
938,2013-10-16,15474,15519,15398,15424,405,-0.0028445823635893097
939,2013-10-17,15536,15544,15470,15515,366,0.0058998962655600895
940,2013-10-18,15539,15572,15507,15575,346,0.0038672252658717987
941,2013-10-21,15572,15606,15470,15546,172884,-0.0018619582664526346
942,2013-10-22,15428,15510,15371,15515,172889,-0.0019940820789914326
943,2013-10-23,15484,15502,15284,15337,396,-0.011472768288752766
944,2013-10-24,15248,15388,15210,15393,409,0.003651300775901367
945,2013-10-25,15284,15301,15149,15306,460,-0.005651919703761443
946,2013-10-28,15262,15462,15241,15468,346,0.010584084672677463
947,2013-10-29,15384,15492,15331,15496,414,0.001810188776829591
948,2013-10-30,15442,15539,15346,15546,362,0.0032266391326793986
949,2013-10-31,15393,15437,15210,15267,347,-0.01794673871092245
950,2013-11-01,15510,15510,15306,15393,346,0.008253094910591452
951,2013-11-04,15341,15341,15224,15259,352,-0.008705255635678588
952,2013-11-05,15297,15297,15149,15166,346,-0.006094763745985943
953,2013-11-06,15113,15172,15062,15134,346,-0.002109982856389303
954,2013-11-07,15075,15139,14966,15107,348,-0.001784062376106732
955,2013-11-08,14862,14956,14843,14889,350,-0.014430396504931498
956,2013-11-11,14989,14989,14862,14906,354,0.0011417825240109813
957,2013-11-12,14896,15066,14896,15071,351,0.011069368039715588
958,2013-11-13,15044,15044,14778,14785,351,-0.018976842943401184
959,2013-11-14,16980,16980,14782,14809,406,0.0016232668244842152
960,2013-11-15,14952,15154,14952,15158,362,0.023566749949355037
961,2013-11-18,15227,15265,15190,15218,346,0.0039583058450982644
962,2013-11-19,15132,15361,15132,15367,346,0.009791036929951424
963,2013-11-20,15340,15349,15186,15218,349,-0.009696102036832133
964,2013-11-21,15144,15149,14949,15024,352,-0.012748061506111186
965,2013-11-22,15027,15154,14952,15119,350,0.006323216187433367
966,2013-11-25,15182,15319,15149,15194,347,0.00496064554534037
967,2013-11-26,15122,15262,15017,15259,361,0.004278004475450903
968,2013-11-27,15175,15319,15175,15323,349,0.004194246018742964
969,2013-11-28,15357,15475,15341,15472,375,0.009723944397311168
970,2013-11-29,15484,15497,15357,15472,388,0.0
971,2013-12-02,15532,15549,15341,15345,347,-0.008208376421923513
972,2013-12-03,15306,15341,15196,15204,346,-0.009188660801563997
973,2013-12-04,15127,15168,14980,14982,346,-0.014601420678768795
974,2013-12-05,15057,15057,14871,14971,346,-0.0007342143906020615
975,2013-12-06,14980,15036,14961,14968,346,-0.00020038741567030005
976,2013-12-09,15136,15172,15122,15145,346,0.011825227151256001
977,2013-12-10,15144,15144,15000,15079,414,-0.004357873885770913
978,2013-12-11,14944,15057,14843,14950,367,-0.008554943961801231
979,2013-12-12,14858,14879,14791,14879,1735,-0.004749163879598672
980,2013-12-13,14801,14801,14698,14785,347,-0.006317628872908099
981,2013-12-16,14749,14843,14735,14776,346,-0.0006087250591816362
982,2013-12-17,14918,14944,14811,14828,346,0.0035192203573362058
983,2013-12-18,14883,14980,14858,14906,346,0.005260318316698154
984,2013-12-19,15085,15089,14905,14940,347,0.0022809606869715893
985,2013-12-20,14928,15005,14910,15010,346,0.0046854082998661895
986,2013-12-23,14997,15127,14997,15134,346,0.008261159227181958
987,2013-12-24,15080,15136,15027,15119,347,-0.0009911457645037647
988,2013-12-26,15066,15089,14997,15071,346,-0.0031748131490177967
989,2013-12-27,15144,15219,15089,15223,346,0.010085594851038326
990,2013-12-30,15172,15248,15101,15254,348,0.002036392301123291
991,2014-01-02,15178,15178,14786,14837,346,-0.027337091910318634
992,2014-01-03,14715,14744,14557,14659,348,-0.011997034440924703
993,2014-01-06,14670,14801,14663,14705,346,0.0031380039566137885
994,2014-01-07,14710,14735,14670,14733,346,0.0019041142468547712
995,2014-01-08,14723,14723,14593,14692,346,-0.0027828683906875318
996,2014-01-09,14744,14744,14557,14562,346,-0.008848352845085783
997,2014-01-10,14505,14557,14372,14480,347,-0.005631094629858557
998,2014-01-13,14561,14629,14527,14577,346,0.00669889502762433
999,2014-01-14,14484,14658,14446,14593,347,0.0010976195376277698
1000,2014-01-15,14629,14629,14523,14614,351,0.00143904611800183
1001,2014-01-16,14593,14653,14575,14659,346,0.0030792390858080942
1002,2014-01-17,14607,14629,14479,14539,346,-0.008186097278122695
1003,2014-01-20,14479,14624,14393,14627,346,0.006052685879359032
1004,2014-01-21,14570,14723,14537,14729,346,0.006973405346277328
1005,2014-01-22,14689,14770,14685,14776,346,0.003190983773508016
1006,2014-01-23,14937,14937,14493,14558,347,-0.014753654574986452
1007,2014-01-24,14466,14502,14315,14506,368,-0.0035719192196730365
1008,2014-01-27,14244,14372,14244,14306,357,-0.013787398317937405
1009,2014-01-28,14210,14357,14201,14362,348,0.0039144414930798455
1010,2014-01-29,14353,14462,14353,14420,312,0.004038434758390164
1011,2014-02-03,14357,14367,14258,14331,349,-0.0061719833564494175
1012,2014-02-04,14122,14167,14054,14058,712,-0.019049612727653376
1013,2014-02-05,14149,14189,14088,14106,347,0.0034144259496371454
1014,2014-02-06,14137,14295,14137,14262,347,0.011059123777116042
1015,2014-02-07,14405,14405,14295,14367,346,0.00736222128733699
1016,2014-02-10,14295,14345,14223,14350,346,-0.0011832672095775099
1017,2014-02-11,14393,14484,14357,14448,348,0.006829268292682933
1018,2014-02-12,14244,14466,14244,14462,350,0.0009689922480620172
1019,2014-02-13,14427,14484,14310,14375,346,-0.006015765454294053
1020,2014-02-14,14372,14497,14372,14497,393,0.008486956521739142
1021,2014-02-17,14527,14542,14453,14524,353,0.0018624543008898264
1022,2014-02-18,14537,14575,14453,14534,349,0.0006885155604516857
1023,2014-02-19,14493,14493,14414,14471,348,-0.004334663547543638
1024,2014-02-20,14437,14470,14372,14397,353,-0.0051136756271162875
1025,2014-02-21,14557,14637,14470,14627,355,0.01597555046190169
1026,2014-02-24,14641,14689,14547,14577,349,-0.0034183359540576053
1027,2014-02-25,14663,14723,14607,14714,349,0.009398367290937681
1028,2014-02-26,14641,14766,14575,14771,352,0.0038738616283811034
1029,2014-02-27,14675,14786,14666,14795,351,0.0016248053618577174
1030,2014-02-28,14770,14826,14706,14832,346,0.002500844880026998
1031,2014-03-03,14675,14698,14557,14700,346,-0.008899676375404564
1032,2014-03-04,14584,14633,14547,14577,327,-0.0083673469387755
1033,2014-03-05,14806,14823,14740,14745,346,0.011525005145091693
1034,2014-03-06,14763,14763,14715,14750,346,0.0003390979993218579
1035,2014-03-07,14731,14749,14629,14724,346,-0.0017627118644067963
1036,2014-03-10,14644,14644,14537,14539,346,-0.012564520510730759
1037,2014-03-11,14597,14597,14509,14567,346,0.001925854597977894
1038,2014-03-12,14542,14542,14327,14331,425,-0.016201002265394338
1039,2014-03-13,14393,14450,14331,14335,347,0.0002791152048007284
1040,2014-03-14,14196,14240,14140,14174,352,-0.011231252179979112
1041,2014-03-17,14140,14253,14140,14258,347,0.005926344010159346
1042,2014-03-18,14305,14367,14244,14367,351,0.007644830972085792
1043,2014-03-19,14372,14372,14281,14323,346,-0.0030625739542006203
1044,2014-03-20,14305,14305,14167,14171,346,-0.010612301892061748
1045,2014-03-21,14258,14295,14253,14301,346,0.009173664526144876
1046,2014-03-24,14292,14401,14292,14406,346,0.007342143906020615
1047,2014-03-25,14288,14331,14267,14331,346,-0.005206164098292332
1048,2014-03-26,14418,14570,14410,14577,407,0.017165585095248126
1049,2014-03-27,14575,14731,14565,14736,346,0.010907594155175948
1050,2014-03-28,14670,14763,14641,14750,346,0.0009500542888165597
1051,2014-03-31,14786,14786,14666,14756,367,0.00040677966101698715
1052,2014-04-01,14675,14821,13132,14823,26951,0.004540525887774427
1053,2014-04-02,14826,14871,14786,14869,370,0.0031032854347972094
1054,2014-04-03,14866,14932,14801,14874,358,0.00033627009213810233
1055,2014-04-04,14853,14932,14853,14869,346,-0.000336157052574948
1056,2014-04-07,14811,14918,14744,14923,346,0.0036317169950903505
1057,2014-04-08,14806,14932,14796,14935,346,0.0008041278563291065
1058,2014-04-09,14989,15005,14932,14976,346,0.0027452293270839867
1059,2014-04-10,14961,15048,14862,15054,346,0.005208333333333259
1060,2014-04-11,14871,14923,14866,14902,327,-0.010096984190248404
1061,2014-04-14,14910,14984,14910,14935,346,0.002214467856663571
1062,2014-04-15,15040,15040,14887,14898,347,-0.0024774020756611614
1063,2014-04-16,14884,14949,14871,14915,346,0.0011410927641293256
1064,2014-04-17,14975,14975,14830,14893,375,-0.0014750251424739957
1065,2014-04-18,14952,15009,14952,15002,346,0.007318874639092199
1066,2014-04-21,15022,15022,14928,14976,573,-0.0017331022530329143
1067,2014-04-22,14937,15009,14913,15002,346,0.0017361111111111605
1068,2014-04-23,15000,15000,14909,14980,346,-0.0014664711371816797
1069,2014-04-24,15044,15044,14970,14997,346,0.0011348464619491683
1070,2014-04-25,14993,14993,14782,14790,352,-0.013802760552110382
1071,2014-04-28,14766,14816,14731,14736,346,-0.0036511156186612714
1072,2014-04-29,14779,14783,14636,14643,365,-0.00631107491856675
1073,2014-04-30,14715,14719,14535,14604,343,-0.0026633886498668158
1074,2014-05-02,14636,14644,14592,14599,342,-0.00034237195288966404
1075,2014-05-07,14640,14640,14448,14450,345,-0.010206178505377084
1076,2014-05-08,14499,14544,14424,14546,342,0.006643598615917012
1077,2014-05-09,14557,14578,14504,14551,353,0.0003437371098584663
1078,2014-05-12,14535,14675,14535,14671,342,0.00824685588619345
1079,2014-05-13,14767,14881,14731,14824,342,0.010428736964078755
1080,2014-05-14,14840,15056,14840,15061,342,0.015987587695628802
1081,2014-05-15,14959,15061,14955,15066,365,0.0003319832680432899
1082,2014-05-16,14992,15091,14881,15096,364,0.001991238550378416
1083,2014-05-19,15096,15144,14992,15149,342,0.0035108638049814456
1084,2014-05-20,15056,15118,15008,15123,342,-0.0017162849032938965
1085,2014-05-21,15047,15144,15047,15078,353,-0.002975600079349383
1086,2014-05-22,15044,15122,15021,15128,345,0.003316089667064537
1087,2014-05-23,15105,15127,15091,15128,342,0.0
1088,2014-05-26,15035,15079,14973,15061,345,-0.0044288736118456296
1089,2014-05-27,15008,15031,14824,14912,342,-0.009893101387690062
1090,2014-05-28,14959,15070,14951,15074,342,0.010863733905579487
1091,2014-05-29,15118,15144,15061,15078,345,0.0002653575693247756
1092,2014-05-30,15113,15127,14978,14981,342,-0.0064332139541053435
1093,2014-06-02,14982,15039,14921,15023,456,0.002803551164808793
1094,2014-06-03,14996,15079,14898,15083,342,0.003993876056713086
1095,2014-06-05,15091,15091,14916,14990,342,-0.006165882118941868
1096,2014-06-09,15091,15091,14889,14908,345,-0.0054703135423616045
1097,2014-06-10,14930,15074,14881,15078,456,0.011403273410249604
1098,2014-06-11,14987,15074,14947,15078,342,0.0
1099,2014-06-12,15035,15035,14902,14947,307,-0.008688154927709246
1100,2014-06-13,14868,14889,14702,14753,365,-0.012979193149126877
1101,2014-06-16,14821,14881,14792,14876,342,0.008337287331390275
1102,2014-06-17,14885,14959,14845,14942,342,0.004436676525947814
1103,2014-06-18,14938,14938,14824,14833,342,-0.00729487351090885
1104,2014-06-19,14860,14881,14783,14801,342,-0.002157351850603395
1105,2014-06-20,14787,14787,14578,14587,342,-0.014458482534963846
1106,2014-06-23,14663,14736,14648,14692,342,0.007198190169328766
1107,2014-06-24,14741,14921,14731,14886,342,0.013204465014974076
1108,2014-06-25,14864,14873,14787,14795,342,-0.006113126427515825
1109,2014-06-26,14787,14911,14787,14890,342,0.006421088205474712
1110,2014-06-27,14767,14821,14719,14814,342,-0.005104096709200756
1111,2014-06-30,14881,14907,14821,14912,364,0.0066153638450114904
1112,2014-07-01,14723,14836,14715,14843,342,-0.004627145922746823
1113,2014-07-02,14930,14996,14881,14981,342,0.00929731186417837
1114,2014-07-03,14959,14969,14885,14908,342,-0.004872838929310452
1115,2014-07-04,14832,14850,14750,14855,342,-0.003555138180842521
1116,2014-07-07,14787,14832,14760,14838,342,-0.0011443958263210874
1117,2014-07-08,14745,14817,14685,14819,598,-0.0012804960237228213
1118,2014-07-09,14723,14745,14694,14750,342,-0.004656184627842674
1119,2014-07-10,14767,14797,14736,14771,342,0.001423728813559233
1120,2014-07-11,14648,14670,14569,14609,354,-0.010967436192539481
1121,2014-07-14,14658,14698,14606,14609,343,0.0
1122,2014-07-15,14706,14850,14702,14843,27919,0.016017523444451953
1123,2014-07-16,14792,14881,14779,14886,395,0.0028969884794178835
1124,2014-07-17,14877,14935,14855,14937,342,0.0034260378879484854
1125,2014-07-18,14745,14926,14745,14929,342,-0.0005355827810136216
1126,2014-07-21,14930,14955,14828,14859,343,-0.004688860606872569
1127,2014-07-22,14824,15004,14824,15008,342,0.010027592704757948
1128,2014-07-23,14955,14955,14850,14937,342,-0.0047308102345415826
1129,2014-07-24,14921,14996,14864,15000,351,0.00421771440048202
1130,2014-07-25,14951,15012,14902,15018,352,0.0012000000000000899
1131,2014-07-28,15039,15192,15039,15158,342,0.009322146757224647
1132,2014-07-29,15178,15350,15172,15347,342,0.012468663412059655
1133,2014-07-30,15211,15629,15211,15495,348,0.009643578549553666
1134,2014-07-31,15430,15510,15308,15413,342,-0.005292029686995825
1135,2014-08-01,15286,15377,15267,15307,342,-0.006877311360539817
1136,2014-08-04,15286,15396,15206,15400,343,0.006075651662637904
1137,2014-08-05,15281,15290,15139,15294,342,-0.006883116883116935
1138,2014-08-06,15127,15132,15113,15136,5694,-0.01033084869883616
1139,2014-08-07,15149,15154,15031,15158,342,0.0014534883720929148
1140,2014-08-08,15008,15016,14817,14895,342,-0.01735057395434758
1141,2014-08-11,15039,15056,14964,14995,342,0.006713662302786139
1142,2014-08-12,14978,15047,14894,14990,342,-0.00033344448149386086
1143,2014-08-13,14973,15039,14973,15044,364,0.0036024016010673954
1144,2014-08-14,15084,15113,14978,15078,342,0.002260037224142586
1145,2014-08-18,15088,15088,14942,14974,342,-0.006897466507494343
1146,2014-08-19,15091,15139,15084,15101,342,0.008481367704020304
1147,2014-08-20,15178,15178,15035,15123,342,0.0014568571617774584
1148,2014-08-21,15016,15016,14771,14805,73775,-0.02102757389406862
1149,2014-08-22,14894,14955,14889,14956,342,0.010199257007767581
1150,2014-08-25,14902,14935,14898,14937,348,-0.001270393153249505
1151,2014-08-26,14992,15008,14951,14966,342,0.0019414875811742949
1152,2014-08-27,15016,15061,14982,15013,342,0.0031404516904984803
1153,2014-08-28,15096,15144,14955,15039,355,0.0017318324119097728
1154,2014-08-29,14898,14992,14864,14942,273,-0.006449896934636601
1155,2014-09-01,14964,15000,14916,14970,685,0.0018739124615179126
1156,2014-09-02,14902,14902,14736,14843,342,-0.008483633934535773
1157,2014-09-03,14821,14824,14694,14766,342,-0.005187630532911158
1158,2014-09-04,14864,14894,14779,14833,342,0.004537450900717888
1159,2014-09-05,14832,14850,14715,14756,348,-0.0051911278905143465
1160,2014-09-11,14694,14715,14606,14609,345,-0.009962049335863421
1161,2014-09-12,14706,14797,14698,14753,342,0.009856937504278074
1162,2014-09-15,14719,14736,14653,14705,342,-0.00325357554395711
1163,2014-09-16,14719,14767,14702,14736,342,0.0021081264875892902
1164,2014-09-17,14797,14881,14797,14886,342,0.0101791530944626
1165,2014-09-18,14907,14907,14710,14733,343,-0.010278113663845234
1166,2014-09-19,14775,14824,14731,14736,342,0.000203624516391665
1167,2014-09-22,14715,14715,14554,14609,630,-0.008618349619978316
1168,2014-09-23,14526,14545,14468,14473,536,-0.00930932986515165
1169,2014-09-24,14434,14492,14373,14469,342,-0.0002763767014440921
1170,2014-09-25,15118,15118,14429,14464,343,-0.00034556638330218714
1171,2014-09-26,14341,14478,14341,14481,342,0.0011753318584071248
1172,2014-09-29,14507,14540,14434,14499,362,0.0012430080795524656
1173,2014-09-30,14460,14492,14332,14421,680,-0.00537968135733502
1174,2014-10-01,14326,14326,14183,14187,557,-0.016226336592469304
1175,2014-10-02,14152,14152,13990,14002,398,-0.013040107140339763
1176,2014-10-06,13985,13985,13888,13915,342,-0.0062133980859877536
1177,2014-10-07,14042,14099,13981,14011,342,0.006899029823931091
1178,2014-10-08,13942,13977,13880,13907,342,-0.007422739276282897
1179,2014-10-10,13784,13784,13643,13714,570,-0.013877903214208676
1180,2014-10-13,14136,14136,13604,13710,1214,-0.00029167274318220304
1181,2014-10-14,13740,13806,13716,13723,354,0.000948212983223895
1182,2014-10-15,13740,13789,13643,13681,342,-0.0030605552721708618
1183,2014-10-16,13586,13586,13586,13590,342,-0.0066515605584387405
1184,2014-10-17,13594,13594,13405,13425,398,-0.012141280353200834
1185,2014-10-20,13573,13573,13573,13577,398,0.01132216014897569
1186,2014-10-21,13556,13556,13468,13499,342,-0.0057450099432864166
1187,2014-10-22,13647,13674,13503,13679,558,0.01333432106081922
1188,2014-10-23,13611,13664,13521,13582,342,-0.007091161634622423
1189,2014-10-24,13594,13594,13410,13555,350,-0.001987925195111151
1190,2014-10-27,13660,13660,13660,13666,342,0.008188860199188408
1191,2014-10-28,13621,13621,13551,13573,456,-0.006805210010244367
1192,2014-10-29,13678,13888,13630,13895,342,0.02372356884992266
1193,2014-10-30,13854,13954,13656,13958,346,0.00453400503778334
1194,2014-10-31,14060,14183,13995,14173,352,0.015403352915890567
1195,2014-11-03,14096,14136,14016,14059,490,-0.008043462922458167
1196,2014-11-04,13950,14009,13827,13890,352,-0.012020769613770521
1197,2014-11-05,13868,13928,13769,13815,345,-0.005399568034557212
1198,2014-11-06,13883,13883,13883,13890,58,0.005428881650380024
1199,2014-11-07,13902,13950,13872,13919,398,0.002087832973362236
1200,2014-11-10,14108,14253,14108,14221,7175,0.021696960988576874
1201,2014-11-11,14232,14240,14171,14191,342,-0.0021095562899936526
1202,2014-11-12,14214,14301,14192,14244,2050,0.0037347614685363517
1203,2014-11-13,14240,14281,14108,14156,478,-0.0061780398764391675
1204,2014-11-14,14117,14117,13995,14059,446,-0.006852218140717681
1205,2014-11-17,13963,14038,13963,14015,342,-0.003129667828437266
1206,2014-11-18,14108,14152,14096,14134,579,0.00849090260435248
1207,2014-11-19,14192,14244,14078,14173,4557,0.002759303806424196
1208,2014-11-20,14024,14057,14000,14039,342,-0.009454596768503465
1209,2014-11-21,14113,14117,14069,14090,342,0.003632737374456907
1210,2014-11-24,14271,14281,14214,14240,342,0.010645848119233525
1211,2014-11-25,14258,14258,14161,14165,369,-0.005266853932584303
1212,2014-11-26,14192,14236,14149,14209,342,0.0031062477938581523
1213,2014-11-27,14350,14420,14341,14346,342,0.009641776338940033
1214,2014-11-28,14443,14443,14377,14445,342,0.006900878293601087
1215,2014-12-01,14326,14350,14306,14346,342,-0.006853582554517179
