,Date,Open,High,Low,Close,Volume,Change
419,2019-07-12,4965,5050,4965,5025,3455,0.01005025125628145
420,2019-07-15,5050,5050,4830,4830,5389,-0.03880597014925369
421,2019-07-16,4815,4930,4695,4890,7674,0.012422360248447228
422,2019-07-17,4890,4890,4705,4750,5289,-0.02862985685071573
423,2019-07-18,4745,4840,4680,4835,9553,0.017894736842105186
424,2019-07-19,4830,4935,4790,4935,5372,0.020682523267838704
425,2019-07-22,4945,4970,4870,4950,2360,0.003039513677811634
426,2019-07-23,4870,5000,4770,4840,3559,-0.022222222222222254
427,2019-07-24,4840,4995,4830,4890,5047,0.010330578512396604
428,2019-07-25,4880,5150,4720,5100,42996,0.042944785276073594
429,2019-07-26,5150,5150,4920,4990,16846,-0.021568627450980427
430,2019-07-29,4990,4990,4510,4510,20302,-0.09619238476953906
431,2019-07-30,4305,4570,4305,4530,15058,0.0044345898004434225
432,2019-07-31,4530,4540,4365,4530,8709,0.0
433,2019-08-01,4530,4530,4360,4390,6308,-0.030905077262693204
434,2019-08-02,4415,4450,4074,4355,21965,-0.007972665148063829
435,2019-08-05,4290,4345,3725,3725,36697,-0.14466130884041328
436,2019-08-06,3475,3905,3400,3430,38240,-0.07919463087248324
437,2019-08-07,3340,3535,3340,3510,22260,0.023323615160349753
438,2019-08-08,3530,3850,3530,3770,26577,0.07407407407407418
439,2019-08-09,3760,3895,3760,3890,8410,0.03183023872679036
440,2019-08-12,3895,3915,3670,3905,3896,0.003856041131105492
441,2019-08-13,3815,4075,3815,4050,4561,0.03713188220230479
442,2019-08-14,4085,4150,4060,4095,4160,0.011111111111111072
443,2019-08-16,4094,4220,3910,4135,9050,0.009768009768009733
444,2019-08-19,4090,4170,4000,4170,5397,0.00846432889963733
445,2019-08-20,4170,4190,4115,4185,3494,0.003597122302158251
446,2019-08-21,4120,4230,4120,4215,7683,0.007168458781362075
447,2019-08-22,4240,4285,4195,4200,6408,-0.003558718861209953
448,2019-08-23,4200,4225,4100,4200,7802,0.0
449,2019-08-26,4175,4245,4050,4050,6207,-0.0357142857142857
450,2019-08-27,4080,4135,4080,4120,2196,0.01728395061728394
451,2019-08-28,4125,4200,4120,4190,4845,0.016990291262136026
452,2019-08-29,4185,4195,4120,4155,2620,-0.00835322195704058
453,2019-08-30,4180,4500,4175,4305,18256,0.036101083032491044
454,2019-09-02,4500,5575,4455,5575,549836,0.29500580720092917
455,2019-09-03,5575,5725,5150,5150,385436,-0.07623318385650224
456,2019-09-04,5150,5250,5050,5200,118272,0.009708737864077666
457,2019-09-05,5325,6725,5300,5900,1485061,0.13461538461538458
458,2019-09-06,5975,6550,5800,5800,925655,-0.016949152542372836
459,2019-09-09,5775,6300,5650,5925,474150,0.02155172413793105
460,2019-09-10,5925,6125,5375,5450,256363,-0.08016877637130804
461,2019-09-11,5450,6100,5375,5625,389056,0.032110091743119185
462,2019-09-16,5675,5800,5450,5625,85363,0.0
463,2019-09-17,5625,6325,5625,6175,759432,0.09777777777777774
464,2019-09-18,6125,6150,5900,6100,140597,-0.012145748987854255
465,2019-09-19,6175,6550,5900,5900,491340,-0.032786885245901676
466,2019-09-20,5850,6125,5750,5800,110539,-0.016949152542372836
467,2019-09-23,5850,5925,5625,5675,53925,-0.02155172413793105
468,2019-09-24,5700,5875,5675,5825,54810,0.026431718061673992
469,2019-09-25,5775,5875,5575,5650,40919,-0.030042918454935674
470,2019-09-26,5650,5825,5425,5725,53245,0.01327433628318575
471,2019-09-27,5775,6150,5775,6125,153356,0.06986899563318771
472,2019-09-30,6175,7549,6025,6375,2402370,0.04081632653061229
473,2019-10-01,6275,6375,5825,6025,357960,-0.05490196078431375
474,2019-10-02,6050,6150,5600,5600,223042,-0.0705394190871369
475,2019-10-04,5600,5800,5500,5500,99413,-0.017857142857142905
476,2019-10-07,5725,5750,5525,5550,61210,0.009090909090909038
477,2019-10-08,5500,5725,5500,5500,79942,-0.009009009009009028
478,2019-10-10,5525,5650,5400,5475,52203,-0.004545454545454519
479,2019-10-11,5525,5550,5425,5500,23411,0.004566210045662045
480,2019-10-14,5575,5700,5475,5700,45531,0.036363636363636376
481,2019-10-15,5725,5775,5625,5775,29931,0.013157894736842035
482,2019-10-16,5825,5825,5675,5750,33036,-0.0043290043290042934
483,2019-10-17,5750,5800,5650,5725,23839,-0.004347826086956497
484,2019-10-18,5725,6075,5525,5525,202756,-0.03493449781659386
485,2019-10-21,5550,5600,5450,5525,22801,0.0
486,2019-10-22,5525,5600,5325,5325,54928,-0.03619909502262442
487,2019-10-23,5350,5425,5250,5300,29774,-0.0046948356807511304
488,2019-10-24,5300,5300,5100,5175,32419,-0.02358490566037741
489,2019-10-25,5250,5350,5125,5275,23546,0.019323671497584627
490,2019-10-28,5275,5525,5250,5525,48583,0.04739336492891
491,2019-10-29,5600,5625,5400,5525,40370,0.0
492,2019-10-30,5550,5600,5400,5425,13355,-0.018099547511312264
493,2019-10-31,5400,5700,5400,5675,43527,0.04608294930875578
494,2019-11-01,5700,5975,5650,5825,86405,0.026431718061673992
495,2019-11-04,5825,5950,5625,5700,37574,-0.02145922746781115
496,2019-11-05,5700,5975,5525,5650,74299,-0.00877192982456143
497,2019-11-06,5700,5825,5650,5750,19646,0.017699115044247815
498,2019-11-07,5700,5800,5525,5625,19919,-0.021739130434782594
499,2019-11-08,5700,5700,5600,5700,10884,0.01333333333333342
500,2019-11-11,5700,5875,5650,5875,37040,0.030701754385964897
501,2019-11-12,5875,5925,5775,5875,26614,0.0
502,2019-11-13,5925,6000,5725,5825,31222,-0.008510638297872353
503,2019-11-14,5775,5800,5600,5675,20245,-0.025751072961373356
504,2019-11-15,5675,5775,5575,5625,28413,-0.008810572687224627
505,2019-11-18,5625,5675,5550,5675,9004,0.008888888888888946
506,2019-11-19,5675,5775,5575,5725,17832,0.008810572687224738
507,2019-11-20,5725,5725,5225,5300,34469,-0.07423580786026196
508,2019-11-21,5300,5350,5000,5100,21583,-0.037735849056603765
509,2019-11-22,5075,5425,5075,5275,14714,0.03431372549019618
510,2019-11-25,5275,5325,5200,5275,7905,0.0
511,2019-11-26,5275,5425,5275,5400,4737,0.023696682464454888
512,2019-11-27,5400,5425,5150,5200,7444,-0.03703703703703709
513,2019-11-28,5200,5400,5050,5350,12176,0.028846153846153744
514,2019-11-29,5350,5350,5100,5125,12309,-0.04205607476635509
515,2019-12-02,5100,5300,5100,5250,9933,0.024390243902439046
516,2019-12-03,5125,5250,5100,5175,7615,-0.014285714285714235
517,2019-12-04,5100,5125,4970,5050,27748,-0.024154589371980673
518,2019-12-05,5050,5150,4875,4985,31846,-0.012871287128712883
519,2019-12-06,4900,5125,4900,5125,7680,0.028084252758274753
520,2019-12-09,5025,5150,5025,5100,5240,-0.004878048780487809
521,2019-12-10,5100,5125,5000,5100,6960,0.0
522,2019-12-11,5050,5150,5050,5100,1049,0.0
523,2019-12-12,5050,5150,5050,5125,7850,0.004901960784313708
524,2019-12-13,5150,5250,5125,5150,9718,0.004878048780487809
525,2019-12-16,5200,5200,5075,5100,5540,-0.009708737864077666
526,2019-12-17,5100,5200,5025,5125,6745,0.004901960784313708
527,2019-12-18,5150,5175,5025,5100,6543,-0.004878048780487809
528,2019-12-19,5100,5125,5025,5050,5758,-0.009803921568627416
529,2019-12-20,5025,5075,4990,5050,7064,0.0
530,2019-12-23,5050,5100,4875,4915,28196,-0.026732673267326756
531,2019-12-24,4885,4985,4885,4915,6228,0.0
532,2019-12-26,4935,4960,4795,4830,15211,-0.017293997965411978
533,2019-12-27,4830,4850,4790,4825,13289,-0.0010351966873706209
534,2019-12-30,4875,4875,4760,4810,16820,-0.0031088082901554737
535,2020-01-02,4770,4905,4770,4905,11481,0.01975051975051967
536,2020-01-03,4905,4925,4825,4890,8620,-0.003058103975535187
537,2020-01-06,4890,4890,4800,4830,12147,-0.012269938650306789
538,2020-01-07,4880,5075,4830,4870,10128,0.008281573498964745
539,2020-01-08,4870,4890,4655,4670,23399,-0.04106776180698157
540,2020-01-09,4740,4835,4730,4800,13485,0.027837259100642386
541,2020-01-10,4805,4985,4795,4935,16830,0.028124999999999956
542,2020-01-13,4950,5000,4900,4985,5112,0.010131712259371817
543,2020-01-14,5000,5025,4925,4965,4276,-0.004012036108325012
544,2020-01-15,5025,5150,4965,5075,21433,0.022155085599194324
545,2020-01-16,5075,5125,5000,5075,7528,0.0
546,2020-01-17,5075,5100,4975,5050,20653,-0.0049261083743842304
547,2020-01-20,5100,5100,4985,5025,12587,-0.004950495049504955
548,2020-01-21,4975,5025,4925,4995,9004,-0.005970149253731294
549,2020-01-22,4995,5075,4985,5025,3384,0.006006006006006093
550,2020-01-23,4975,5000,4960,4970,3093,-0.010945273631840835
551,2020-01-28,4810,4890,4750,4850,10297,-0.024144869215291798
552,2020-01-29,4875,4890,4760,4775,6412,-0.015463917525773141
553,2020-01-30,4800,4800,4600,4600,17802,-0.03664921465968585
554,2020-01-31,4605,4630,4365,4550,16095,-0.010869565217391353
555,2020-02-03,4255,4530,4255,4485,21242,-0.014285714285714235
556,2020-02-04,4485,4730,4485,4555,13522,0.015607580824972045
557,2020-02-05,4580,4640,4525,4575,11758,0.004390779363337094
558,2020-02-06,4565,4775,4565,4715,11149,0.030601092896174853
559,2020-02-07,4715,4970,4685,4910,20689,0.04135737009544016
560,2020-02-10,4925,5075,4925,4985,20044,0.015274949083503131
561,2020-02-11,4985,4995,4900,4960,10803,-0.005015045135406182
562,2020-02-12,4965,4995,4910,4960,5771,0.0
563,2020-02-13,4960,4985,4805,4880,7157,-0.016129032258064502
564,2020-02-14,4950,6325,4910,6325,864905,0.29610655737704916
565,2020-02-17,7000,7050,6250,6550,1292125,0.035573122529644285
566,2020-02-18,6575,6875,6275,6700,931667,0.022900763358778553
567,2020-02-19,6525,6650,6175,6400,378617,-0.04477611940298509
568,2020-02-20,6350,6400,5950,5950,214645,-0.0703125
569,2020-02-21,5850,6200,5800,5800,182399,-0.025210084033613467
570,2020-02-24,5650,6075,5475,6075,138810,0.047413793103448176
571,2020-02-25,5800,6675,5800,6325,888954,0.04115226337448563
572,2020-02-26,6150,6175,5850,6100,175172,-0.035573122529644285
573,2020-02-27,6174,6550,6074,6150,308527,0.008196721311475308
574,2020-02-28,6000,6375,5900,6025,113092,-0.020325203252032575
575,2020-03-02,6100,6325,5975,6275,73670,0.04149377593361003
576,2020-03-03,6400,6600,5900,5900,144880,-0.05976095617529875
577,2020-03-04,5850,7200,5825,6775,1187148,0.14830508474576276
578,2020-03-05,6775,6925,6600,6800,390268,0.0036900369003689537
579,2020-03-06,6700,6825,6400,6700,275806,-0.014705882352941124
580,2020-03-09,6550,6625,6225,6300,181324,-0.05970149253731338
581,2020-03-10,6100,6650,6025,6500,276022,0.031746031746031855
582,2020-03-11,6650,6825,6175,6200,243864,-0.0461538461538461
583,2020-03-12,6049,6249,5450,5725,295535,-0.0766129032258065
584,2020-03-13,5300,5400,4590,4815,365693,-0.15895196506550213
585,2020-03-16,4835,4930,4350,4350,283763,-0.09657320872274144
586,2020-03-17,4220,4510,3840,4345,128184,-0.0011494252873562871
587,2020-03-18,4360,4504,3945,3945,159435,-0.09205983889528191
588,2020-03-19,3890,4010,2765,2800,395206,-0.29024081115335865
589,2020-03-20,2825,3045,2750,2940,223072,0.050000000000000044
590,2020-03-23,2650,2750,2450,2550,159683,-0.13265306122448983
591,2020-03-24,2645,2725,2560,2695,166300,0.056862745098039236
592,2020-03-25,2785,3020,2775,2940,171803,0.09090909090909083
593,2020-03-26,3005,3430,2950,3200,231006,0.08843537414965996
594,2020-03-27,3430,3600,3100,3285,151160,0.026562500000000044
595,2020-03-30,3220,3315,3045,3315,74223,0.009132420091324311
596,2020-03-31,3395,3510,3330,3495,92791,0.05429864253393668
597,2020-04-01,3490,3735,3380,3545,114679,0.014306151645207432
598,2020-04-02,3550,3700,3440,3660,53970,0.03244005641748937
599,2020-04-03,3720,3820,3550,3655,75253,-0.001366120218579181
600,2020-04-06,3655,3935,3650,3910,80321,0.06976744186046502
601,2020-04-07,3925,4100,3900,4100,105251,0.04859335038363177
602,2020-04-08,4145,4425,4010,4240,108453,0.034146341463414664
603,2020-04-09,4305,4590,4280,4565,123442,0.07665094339622636
604,2020-04-10,4590,4665,4150,4455,113653,-0.02409638554216864
605,2020-04-13,4460,4545,4055,4110,94171,-0.07744107744107742
606,2020-04-14,4200,4340,4175,4255,45510,0.035279805352798066
607,2020-04-16,4250,4410,4185,4400,53261,0.034077555816686145
608,2020-04-17,4490,4730,4410,4580,100567,0.040909090909091006
609,2020-04-20,4675,4740,4520,4565,50689,-0.0032751091703057122
610,2020-04-21,4565,4625,4200,4510,75675,-0.012048192771084376
611,2020-04-22,4440,4560,4365,4550,37884,0.008869179600886845
612,2020-04-23,4575,4660,4525,4555,41679,0.001098901098901095
613,2020-04-24,4555,4585,4300,4335,48518,-0.04829857299670692
614,2020-04-27,4355,4465,4355,4410,31984,0.01730103806228378
615,2020-04-28,4500,4500,4340,4420,28396,0.0022675736961450532
616,2020-04-29,4510,4635,4485,4565,56099,0.0328054298642535
617,2020-05-04,4550,4560,4485,4535,25482,-0.006571741511500528
618,2020-05-06,4560,4695,4550,4665,36005,0.02866593164277842
619,2020-05-07,4760,4760,4625,4705,46161,0.008574490889603492
620,2020-05-08,4710,4765,4660,4695,20317,-0.002125398512221044
621,2020-05-11,4750,4930,4705,4925,70517,0.048988285410010546
622,2020-05-12,4940,5025,4510,4750,85138,-0.035532994923857864
623,2020-05-13,4615,4900,4615,4835,50779,0.017894736842105186
624,2020-05-14,4750,5025,4735,4830,53737,-0.0010341261633919352
625,2020-05-15,4845,4935,4680,4740,26262,-0.018633540372670843
626,2020-05-18,4760,4835,4480,4625,47580,-0.024261603375527407
627,2020-05-19,4700,4900,4685,4860,67208,0.050810810810810736
628,2020-05-20,4890,4960,4800,4905,45887,0.0092592592592593
629,2020-05-21,5050,5675,4990,5125,281965,0.04485219164118237
630,2020-05-22,5175,5250,4955,4990,60729,-0.02634146341463417
631,2020-05-25,5025,5225,4990,5125,70734,0.027054108216432837
632,2020-05-26,5300,6124,5200,5850,700276,0.14146341463414625
633,2020-05-27,6000,6300,5875,6000,335456,0.02564102564102555
634,2020-05-28,6075,6075,5375,5500,192664,-0.08333333333333337
635,2020-05-29,5400,5525,5250,5400,104272,-0.018181818181818188
636,2020-06-01,5475,5650,5450,5550,51193,0.02777777777777768
637,2020-06-02,5675,5875,5550,5600,68291,0.009009009009008917
638,2020-06-03,5749,6025,5650,5875,208705,0.049107142857142794
639,2020-06-04,5950,6350,5624,6250,399486,0.06382978723404253
640,2020-06-05,6100,6175,5900,6025,178275,-0.03600000000000003
641,2020-06-08,6050,6075,5750,5800,99487,-0.03734439834024894
642,2020-06-09,5900,5900,5500,5600,90449,-0.03448275862068961
643,2020-06-10,5600,5750,5500,5750,47110,0.02678571428571419
644,2020-06-11,5750,6150,5625,5750,254662,0.0
645,2020-06-12,5350,5525,5200,5425,115643,-0.05652173913043479
646,2020-06-15,5400,5500,4865,4870,92505,-0.10230414746543781
647,2020-06-16,4965,5150,4950,5075,95141,0.0420944558521561
648,2020-06-17,5000,5250,4985,5150,39425,0.014778325123152802
649,2020-06-18,5150,5375,5150,5250,44556,0.01941747572815533
650,2020-06-19,5275,5325,5100,5200,21730,-0.00952380952380949
651,2020-06-22,5200,5275,5025,5150,41583,-0.009615384615384581
652,2020-06-23,5300,6425,5275,5675,1196950,0.10194174757281549
653,2020-06-24,5875,6050,5700,5875,310517,0.03524229074889873
654,2020-06-25,5850,6975,5725,6675,1684987,0.13617021276595742
655,2020-06-26,6700,6900,6500,6650,445111,-0.0037453183520599342
656,2020-06-29,6600,6875,6450,6675,280052,0.003759398496240518
657,2020-06-30,6825,7125,6500,6700,524721,0.0037453183520599342
658,2020-07-01,6850,6850,6349,6375,208554,-0.04850746268656714
659,2020-07-02,6425,6675,6325,6675,126653,0.04705882352941182
660,2020-07-03,6725,6750,6350,6525,154621,-0.022471910112359605
661,2020-07-06,6700,8475,6550,8475,3954549,0.29885057471264376
662,2020-07-07,9000,9675,8500,8650,3603462,0.020648967551622377
663,2020-07-08,8800,8825,8400,8700,770817,0.005780346820809301
664,2020-07-09,8700,8950,8250,8650,818481,-0.005747126436781658
665,2020-07-10,8625,8875,8275,8300,450664,-0.040462427745664775
666,2020-07-13,8350,9300,8175,8900,2406281,0.07228915662650603
667,2020-07-14,8625,8650,7550,7800,1352622,-0.1235955056179775
668,2020-07-15,7800,8875,7650,7975,1635194,0.022435897435897356
669,2020-07-16,8025,8025,7574,7750,330800,-0.028213166144200663
670,2020-07-17,8175,8225,7875,8025,361502,0.03548387096774186
671,2020-07-20,7975,8275,7750,8125,265547,0.012461059190031154
672,2020-07-21,8124,8200,7875,8050,275881,-0.009230769230769265
673,2020-07-22,8000,8200,7900,7900,208688,-0.018633540372670843
674,2020-07-23,8025,8600,7950,8225,597024,0.04113924050632911
675,2020-07-24,8100,8150,7725,7750,304178,-0.05775075987841949
676,2020-07-27,7750,7750,7400,7450,210114,-0.03870967741935483
677,2020-07-28,7550,7550,7275,7300,122925,-0.020134228187919434
678,2020-07-29,7325,7675,7200,7500,176705,0.027397260273972712
679,2020-07-30,7475,7550,7150,7250,132752,-0.033333333333333326
680,2020-07-31,7249,7350,7150,7325,89986,0.010344827586206806
681,2020-08-03,7400,7574,7250,7550,147079,0.030716723549488067
682,2020-08-04,7550,7700,7475,7600,126193,0.0066225165562914245
683,2020-08-05,7625,7725,7500,7625,116938,0.00328947368421062
684,2020-08-06,7650,8025,7600,7775,278302,0.01967213114754096
685,2020-08-07,7800,7925,7500,7550,167713,-0.02893890675241162
686,2020-08-10,7600,8200,7400,8150,525127,0.07947019867549665
687,2020-08-11,8325,8475,8025,8275,514828,0.015337423312883347
688,2020-08-12,8275,8700,7850,8600,588940,0.0392749244712991
689,2020-08-13,8750,9175,8375,8375,856909,-0.026162790697674465
690,2020-08-14,8400,8650,8025,8025,235902,-0.04179104477611939
691,2020-08-18,7875,7950,6950,7000,345647,-0.12772585669781933
692,2020-08-19,7225,7250,6850,7150,136679,0.021428571428571352
693,2020-08-20,7074,7300,6574,6750,139996,-0.05594405594405594
694,2020-08-21,6775,6900,6500,6800,114438,0.007407407407407307
695,2020-08-24,6800,7050,6524,7050,87666,0.03676470588235303
696,2020-08-25,7100,7300,7000,7125,100939,0.010638297872340496
697,2020-08-26,7150,7150,6800,7050,88584,-0.010526315789473717
698,2020-08-27,7100,7175,6675,6700,120900,-0.049645390070921946
699,2020-08-28,6750,6925,6649,6725,92221,0.003731343283582156
700,2020-08-31,6750,7125,6750,7000,88171,0.040892193308550207
701,2020-09-01,7125,7200,6900,7175,90167,0.02499999999999991
702,2020-09-02,7350,7400,7225,7350,108105,0.024390243902439046
703,2020-09-03,7500,7500,7325,7400,72034,0.006802721088435382
704,2020-09-04,7000,7325,6925,7275,68268,-0.016891891891891886
705,2020-09-07,7275,8075,7200,7825,302809,0.07560137457044669
706,2020-09-08,7900,7975,7375,7500,136613,-0.04153354632587858
707,2020-09-09,7950,8225,7675,7700,411634,0.026666666666666616
708,2020-09-10,7800,8499,7750,7925,570826,0.02922077922077926
709,2020-09-11,7925,8000,7550,7800,126627,-0.01577287066246058
710,2020-09-14,8000,8750,7800,8125,877111,0.04166666666666674
711,2020-09-15,8375,8900,8300,8375,687029,0.03076923076923066
712,2020-09-16,10425,10875,9750,10875,1688697,0.29850746268656714
713,2020-09-17,11950,12250,9775,9800,4719105,-0.09885057471264369
714,2020-09-18,9650,9900,8925,8950,745383,-0.08673469387755106
715,2020-09-21,9025,9300,8550,8575,666091,-0.04189944134078216
716,2020-09-22,8475,8550,7924,8050,374463,-0.061224489795918324
717,2020-09-23,8149,8300,7900,8075,311203,0.0031055900621117516
718,2020-09-24,7775,8050,7400,7400,294711,-0.08359133126934981
719,2020-09-25,7575,7700,7325,7400,187017,0.0
720,2020-09-28,7475,7724,7450,7650,121555,0.03378378378378377
721,2020-09-29,7800,7875,7650,7700,159787,0.006535947712418277
722,2020-10-05,7825,8100,7650,8100,159968,0.051948051948051965
723,2020-10-06,8200,8200,7825,7900,168852,-0.024691358024691357
724,2020-10-07,7825,8100,7750,8025,138599,0.015822784810126667
725,2020-10-08,8150,9225,8099,8625,1907954,0.07476635514018692
726,2020-10-12,8725,9450,8575,9350,868192,0.08405797101449286
727,2020-10-13,9350,11325,8875,10425,3218246,0.11497326203208558
728,2020-10-14,10350,10350,9525,10250,947926,-0.016786570743405282
729,2020-10-15,9975,10850,9725,9975,1365878,-0.02682926829268295
730,2020-10-16,9950,10100,9150,9250,325655,-0.07268170426065168
731,2020-10-19,9000,10125,8600,9150,661723,-0.010810810810810811
732,2020-10-20,8900,9925,8875,9925,1099333,0.08469945355191255
733,2020-10-21,9900,10100,9425,9425,341148,-0.05037783375314864
734,2020-10-22,9300,9450,8900,8975,184147,-0.04774535809018565
735,2020-10-23,8975,9275,8950,9050,132696,0.008356545961002881
736,2020-10-26,8975,9100,8825,8900,130205,-0.016574585635359074
737,2020-10-27,8675,9300,8675,8950,160720,0.00561797752808979
738,2020-10-28,8900,9325,8900,9150,223006,0.022346368715083775
739,2020-10-29,8900,9250,8750,9200,165680,0.005464480874316946
740,2020-10-30,9100,9625,8950,8950,309657,-0.02717391304347827
741,2020-11-02,9125,9375,9000,9300,153255,0.03910614525139655
742,2020-11-03,9375,10100,9225,9975,499841,0.07258064516129026
743,2020-11-04,9875,10425,9400,10000,606109,0.0025062656641603454
744,2020-11-05,10100,10175,9875,10050,194122,0.004999999999999893
745,2020-11-06,10250,10525,10025,10100,385379,0.004975124378109541
746,2020-11-09,10250,10575,10150,10450,257940,0.034653465346534684
747,2020-11-10,10300,10375,10050,10125,170897,-0.031100478468899517
748,2020-11-11,10150,10400,9850,10350,177838,0.022222222222222143
749,2020-11-12,10550,11150,10450,10700,791974,0.033816425120772875
750,2020-11-13,10600,11175,10575,11100,324189,0.03738317757009346
751,2020-11-16,11000,11000,10450,10750,286304,-0.03153153153153154
752,2020-11-17,10900,11175,10525,10525,197802,-0.020930232558139528
753,2020-11-18,10525,11500,10325,11475,508903,0.09026128266033262
754,2020-11-19,11525,11550,11050,11175,198642,-0.02614379084967322
755,2020-11-20,11250,12300,11175,11525,567887,0.031319910514541416
756,2020-11-23,11525,11750,11200,11450,148427,-0.006507592190889366
757,2020-11-24,11600,11875,11350,11600,195862,0.013100436681222627
758,2020-11-25,11625,11875,11200,11450,174970,-0.012931034482758674
759,2020-11-26,11450,11525,10875,11300,161751,-0.013100436681222738
760,2020-11-27,11225,12100,10975,12000,411440,0.06194690265486735
761,2020-11-30,11925,12225,11825,11900,204540,-0.008333333333333304
762,2020-12-01,11950,12725,11750,12725,412575,0.06932773109243695
763,2020-12-02,12250,12450,11750,12150,437819,-0.04518664047151277
764,2020-12-03,12224,12224,11750,11975,245038,-0.014403292181069949
765,2020-12-04,12050,12125,11625,11625,152738,-0.029227557411273475
766,2020-12-07,11625,11875,11025,11300,222687,-0.027956989247311825
767,2020-12-08,11400,11625,11225,11250,118966,-0.004424778761061954
768,2020-12-09,11275,11550,11025,11225,75960,-0.0022222222222222365
769,2020-12-10,11225,11550,11125,11525,80386,0.026726057906458767
770,2020-12-11,11625,11625,11375,11400,73586,-0.010845986984815648
771,2020-12-14,11475,11475,11100,11100,71507,-0.02631578947368418
772,2020-12-15,11025,11350,10825,10975,70109,-0.011261261261261257
773,2020-12-16,11100,11900,10950,11650,269684,0.06150341685649208
774,2020-12-17,11649,11925,11475,11700,75303,0.0042918454935623185
775,2020-12-18,11575,11950,11575,11750,97258,0.004273504273504258
776,2020-12-21,11875,11875,11425,11625,51624,-0.010638297872340385
777,2020-12-22,11700,11850,10550,11200,91447,-0.03655913978494618
778,2020-12-23,11200,12300,10875,11600,206744,0.03571428571428581
779,2020-12-24,11725,11725,11275,11325,74005,-0.023706896551724088
780,2020-12-28,11350,11350,10850,10900,86593,-0.03752759381898452
781,2020-12-29,10950,11350,10925,11000,74230,0.00917431192660545
782,2020-12-30,11000,11400,10925,11250,78874,0.022727272727272707
783,2021-01-04,11275,11750,11200,11475,138065,0.020000000000000018
784,2021-01-05,11475,11675,11350,11550,85865,0.006535947712418277
785,2021-01-06,11575,11675,11175,11225,116887,-0.02813852813852813
786,2021-01-07,11200,11700,11200,11525,114442,0.026726057906458767
787,2021-01-08,11725,12325,11500,11700,455938,0.015184381778741818
788,2021-01-11,12500,14050,11924,12475,2505914,0.06623931623931623
789,2021-01-12,12300,12350,11750,11850,232765,-0.05010020040080165
790,2021-01-13,11800,12875,11800,12125,418369,0.02320675105485237
791,2021-01-14,12175,12575,12075,12375,203017,0.020618556701030855
792,2021-01-15,12250,13250,12250,12775,488920,0.03232323232323231
793,2021-01-18,12775,13099,12325,12550,271083,-0.017612524461839585
794,2021-01-19,12525,13100,12450,13050,354107,0.03984063745019917
795,2021-01-20,13250,13399,12725,12975,189297,-0.005747126436781658
796,2021-01-21,13125,13125,12700,12800,142989,-0.013487475915221592
797,2021-01-22,12800,13650,12724,13275,394963,0.037109375
798,2021-01-25,13275,13775,13275,13550,140144,0.020715630885122405
799,2021-01-26,13575,13675,13150,13250,110002,-0.022140221402214055
800,2021-01-27,13300,13325,12600,12825,142958,-0.0320754716981132
801,2021-01-28,12525,12700,12200,12400,86558,-0.033138401559454245
802,2021-01-29,12625,13175,11625,11950,212577,-0.03629032258064513
803,2021-02-01,11950,12325,11600,12325,72187,0.03138075313807542
804,2021-02-02,12475,12899,12400,12850,102665,0.04259634888438124
805,2021-02-03,12850,13450,12850,13175,250030,0.02529182879377423
806,2021-02-04,15175,15800,13500,13500,2137310,0.024667931688804545
807,2021-02-05,13574,13625,12774,13025,319972,-0.03518518518518521
808,2021-02-08,12750,12850,12350,12450,195955,-0.04414587332053743
809,2021-02-09,12350,12700,12350,12425,106668,-0.002008032128514081
810,2021-02-10,12425,12775,12375,12775,94365,0.028169014084507005
811,2021-02-15,12774,13050,12525,13025,106203,0.019569471624266255
812,2021-02-16,13074,13074,12825,12925,74849,-0.007677543186180413
813,2021-02-17,12925,13175,12025,13150,186223,0.01740812379110257
814,2021-02-18,13125,13300,12650,12725,106819,-0.03231939163498099
815,2021-02-19,12725,12800,12500,12575,55058,-0.011787819253438081
816,2021-02-22,12575,12725,12250,12300,75720,-0.021868787276341894
817,2021-02-23,12224,12599,11650,11975,98130,-0.026422764227642226
818,2021-02-24,12075,12375,11250,11325,143429,-0.05427974947807934
819,2021-02-25,11500,11725,11275,11675,59882,0.030905077262693093
820,2021-02-26,11350,11475,11125,11125,58804,-0.047109207708779466
821,2021-03-02,11225,11775,11025,11100,93578,-0.0022471910112359383
822,2021-03-03,10950,11250,10900,11125,56144,0.0022522522522523403
823,2021-03-04,10975,11075,10750,10875,36943,-0.022471910112359605
824,2021-03-05,10750,10750,10275,10550,76975,-0.029885057471264354
825,2021-03-08,10425,10650,10200,10200,54091,-0.033175355450236976
826,2021-03-09,10075,10150,9550,9875,101672,-0.031862745098039214
827,2021-03-10,10850,11750,10050,10100,644439,0.022784810126582178
828,2021-03-11,10000,10550,9900,10400,69093,0.02970297029702973
829,2021-03-12,10950,11000,10625,10750,62907,0.033653846153846256
830,2021-03-15,10950,11200,10825,11050,58615,0.027906976744185963
831,2021-03-16,11175,11500,11150,11175,60849,0.011312217194570096
832,2021-03-17,11200,11200,10925,11050,30607,-0.01118568232662187
833,2021-03-18,11150,11350,11050,11300,38957,0.02262443438914019
834,2021-03-19,11300,11450,11050,11450,35990,0.01327433628318575
835,2021-03-22,11300,11425,11225,11300,45758,-0.013100436681222738
836,2021-03-23,11250,11525,11250,11375,45432,0.006637168141592875
837,2021-03-24,11350,11874,11350,11800,109259,0.03736263736263745
