,Date,Open,High,Low,Close,Volume,Change
48,2021-03-08,16300,16950,16200,16200,171448,0.006211180124223503
49,2021-03-09,16350,16450,15250,15350,205793,-0.05246913580246915
50,2021-03-10,15400,15650,14550,14550,236710,-0.05211726384364823
51,2021-03-11,14700,15450,14650,15050,184248,0.03436426116838498
52,2021-03-12,15350,16350,15200,15900,230578,0.056478405315614655
53,2021-03-15,16050,19250,15800,17000,790471,0.0691823899371069
54,2021-03-16,17000,17050,16000,16250,214873,-0.044117647058823484
55,2021-03-17,16350,17050,15850,16200,188018,-0.003076923076923088
56,2021-03-18,16250,16950,16150,16350,148287,0.0092592592592593
57,2021-03-19,15950,16250,15900,16000,111448,-0.021406727828746197
58,2021-03-22,16050,16750,15700,16500,178836,0.03125
59,2021-03-23,16400,16700,15900,16000,361322,-0.030303030303030276
60,2021-03-24,16300,17200,16050,16150,466735,0.009374999999999911
61,2021-03-25,16050,16550,15850,16400,156505,0.015479876160990669
62,2021-03-26,16600,16750,16100,16150,130829,-0.015243902439024404
63,2021-03-29,16050,16150,15250,15250,204805,-0.05572755417956654
64,2021-03-30,15300,15350,15000,15250,97750,0.0
65,2021-03-31,15250,15400,15100,15100,72052,-0.00983606557377048
66,2021-04-01,15150,15300,14950,15300,88710,0.013245033112582849
67,2021-04-02,15450,15500,15050,15100,81576,-0.013071895424836555
68,2021-04-05,15400,16500,14950,15550,392678,0.0298013245033113
69,2021-04-06,15550,15700,15100,15250,111586,-0.019292604501607746
70,2021-04-07,15450,15550,15200,15250,119837,0.0
71,2021-04-08,15450,16100,15300,15700,317333,0.029508196721311553
72,2021-04-09,15650,16450,15600,15850,321213,0.009554140127388644
73,2021-04-12,16250,16950,15900,16850,468428,0.06309148264984232
74,2021-04-13,16850,17150,16500,16700,311931,-0.008902077151335286
75,2021-04-14,16950,18000,16850,17300,792747,0.03592814371257491
76,2021-04-15,17300,17350,16850,16900,180116,-0.023121387283236983
77,2021-04-16,16950,17200,16650,16950,140959,0.002958579881656709
78,2021-04-19,16950,17500,16950,17150,150508,0.01179941002949847
79,2021-04-20,17150,17200,16700,17050,127978,-0.005830903790087438
80,2021-04-21,17400,22000,16850,21900,2924090,0.28445747800586507
81,2021-04-22,20000,20550,19200,20050,1603954,-0.08447488584474883
82,2021-04-23,21200,22300,19650,19900,2831509,-0.007481296758104716
83,2021-04-26,19600,19800,18400,18750,663739,-0.05778894472361806
84,2021-04-27,18850,20400,18700,19100,1032818,0.01866666666666661
85,2021-04-28,19200,19800,19000,19350,382626,0.01308900523560208
86,2021-04-29,19200,19300,18200,18700,335094,-0.03359173126614989
87,2021-04-30,19050,19800,18650,19300,463171,0.03208556149732611
88,2021-05-03,19100,19750,18700,19100,234366,-0.010362694300518172
89,2021-05-04,19250,19400,17400,18250,316840,-0.04450261780104714
90,2021-05-06,18150,18150,17500,17500,141272,-0.04109589041095896
91,2021-05-07,17850,18250,17650,18200,117382,0.040000000000000036
92,2021-05-10,18200,18250,17500,17700,103125,-0.027472527472527486
93,2021-05-11,17700,17950,17400,17450,90274,-0.01412429378531077
94,2021-05-12,17400,17600,16400,16400,173287,-0.06017191977077363
95,2021-05-13,16050,17050,15900,16400,120575,0.0
96,2021-05-14,16600,17150,16600,16800,94807,0.024390243902439046
97,2021-05-17,16800,19200,16750,17100,487299,0.017857142857142794
98,2021-05-18,17050,17250,16700,16800,77486,-0.01754385964912286
99,2021-05-20,16750,16800,16350,16400,59091,-0.023809523809523836
100,2021-05-21,16650,16650,16150,16400,52937,0.0
101,2021-05-24,16450,16450,15750,16000,103131,-0.024390243902439046
102,2021-05-25,16700,17650,16250,16400,305139,0.02499999999999991
103,2021-05-26,16500,16900,16300,16450,64543,0.0030487804878047697
104,2021-05-27,16550,16600,15900,16050,91778,-0.024316109422492405
105,2021-05-28,16200,16500,16050,16350,43169,0.01869158878504673
106,2021-05-31,16450,17500,16350,16600,162459,0.015290519877675823
107,2021-06-01,16800,16800,16450,16600,49741,0.0
108,2021-06-02,16550,16750,16300,16600,60886,0.0
109,2021-06-03,16500,16900,16450,16850,52242,0.015060240963855387
110,2021-06-04,17000,17000,16550,16650,67544,-0.011869436201780381
111,2021-06-07,16700,17400,16600,16900,92866,0.01501501501501501
112,2021-06-08,16800,17000,16600,16600,64893,-0.017751479289940808
113,2021-06-09,16650,16700,15950,16350,97589,-0.015060240963855387
114,2021-06-10,16250,16500,16150,16300,41618,-0.003058103975535187
115,2021-06-11,16650,16650,16000,16300,61815,0.0
116,2021-06-14,16200,16350,16000,16050,45689,-0.015337423312883458
117,2021-06-15,16000,16200,15950,15950,40600,-0.006230529595015577
118,2021-06-16,15950,16200,15850,15950,33451,0.0
119,2021-06-17,15800,16450,15750,16000,74939,0.0031347962382444194
120,2021-06-18,16050,16250,15950,16050,45299,0.0031250000000000444
121,2021-06-21,16000,16450,15850,15900,86438,-0.009345794392523366
122,2021-06-22,15950,16000,15850,15900,37952,0.0
123,2021-06-23,15900,16450,15850,16200,120969,0.018867924528301883
124,2021-06-24,16400,16850,16200,16250,130813,0.0030864197530864335
125,2021-06-25,16400,16650,16200,16250,56706,0.0
126,2021-06-28,16400,16400,16100,16100,36436,-0.009230769230769265
127,2021-06-29,16100,16400,16050,16300,64242,0.012422360248447228
128,2021-06-30,16350,16700,16350,16500,60358,0.012269938650306678
129,2021-07-01,16550,16950,16400,16850,87142,0.021212121212121238
130,2021-07-02,16750,17000,16500,16750,56750,-0.005934718100890191
131,2021-07-05,17000,17400,16750,17200,123572,0.02686567164179099
132,2021-07-06,17050,17350,16500,16600,86220,-0.03488372093023251
133,2021-07-07,16750,17300,16600,16900,174809,0.01807228915662651
134,2021-07-08,16900,17600,16700,17150,251249,0.014792899408283988
135,2021-07-09,17500,18400,17100,17600,717321,0.026239067055393583
136,2021-07-12,17800,17800,17050,17100,151259,-0.02840909090909094
137,2021-07-13,17050,17400,16500,16700,162928,-0.023391812865497075
138,2021-07-14,16700,16950,16550,16750,107465,0.0029940119760478723
139,2021-07-15,16800,16850,16550,16550,66945,-0.011940298507462699
140,2021-07-16,16550,16600,16050,16150,109648,-0.024169184290030232
141,2021-07-19,16000,16250,16000,16100,58424,-0.003095975232198178
142,2021-07-20,16000,16250,15950,16050,55864,-0.0031055900621117516
143,2021-07-21,16100,16350,15900,15900,64776,-0.009345794392523366
144,2021-07-22,15800,16350,15800,16200,77177,0.018867924528301883
145,2021-07-23,16350,16350,16100,16100,30821,-0.006172839506172867
146,2021-07-26,16250,16300,15700,15900,49835,-0.012422360248447228
147,2021-07-27,16000,16100,15900,15950,35166,0.003144654088050425
148,2021-07-28,15800,16150,15750,15900,55579,-0.0031347962382445305
149,2021-07-29,15900,16100,15850,16000,37340,0.0062893081761006275
150,2021-07-30,16000,17850,15850,16250,599410,0.015625
151,2021-08-02,16350,16600,16350,16500,75694,0.01538461538461533
152,2021-08-03,16500,16600,16100,16250,88131,-0.015151515151515138
153,2021-08-04,17200,17200,16550,16650,176370,0.024615384615384706
154,2021-08-05,16650,16750,16300,16650,70170,0.0
155,2021-08-06,16650,16900,16400,16850,68907,0.012012012012011963
156,2021-08-09,16850,17050,16050,16150,91124,-0.041543026706231445
157,2021-08-10,16200,18500,15950,16400,1204603,0.015479876160990669
158,2021-08-11,16750,17600,16550,17400,418108,0.060975609756097615
159,2021-08-12,17600,17850,17050,17100,338739,-0.017241379310344862
160,2021-08-13,17100,17550,16200,16550,189097,-0.032163742690058506
161,2021-08-17,16550,16700,15800,15800,127349,-0.0453172205438066
162,2021-08-18,15700,16000,15450,15600,80920,-0.012658227848101222
163,2021-08-19,15400,15950,15000,15050,83205,-0.03525641025641024
164,2021-08-20,15050,15200,14000,14150,111110,-0.05980066445182719
165,2021-08-23,14250,15250,13900,14850,120069,0.04946996466431086
166,2021-08-24,15100,16300,15100,16100,225378,0.08417508417508412
167,2021-08-25,16450,16600,16100,16500,121964,0.024844720496894457
168,2021-08-26,16500,16600,16100,16150,68927,-0.021212121212121238
169,2021-08-27,16150,17050,15750,17000,213079,0.05263157894736836
170,2021-08-30,17200,17450,16850,17100,155931,0.00588235294117645
171,2021-08-31,17100,17200,16850,17100,90583,0.0
172,2021-09-01,17100,17200,17000,17150,68622,0.0029239766081872176
173,2021-09-02,17150,17350,16850,16900,90034,-0.014577259475218707
174,2021-09-03,16950,17250,16900,16950,72476,0.002958579881656709
175,2021-09-06,17000,17200,16600,16900,80178,-0.002949852507374673
176,2021-09-07,17000,17350,16850,17200,94487,0.01775147928994092
177,2021-09-08,17350,17400,16800,16850,102143,-0.02034883720930236
178,2021-09-09,16700,17100,16650,16800,66507,-0.0029673590504450953
179,2021-09-10,16800,16800,16100,16150,84891,-0.038690476190476164
180,2021-09-13,16150,16150,15550,15600,60627,-0.034055727554179516
181,2021-09-14,15600,16350,15600,15850,50761,0.01602564102564097
182,2021-09-15,15700,16100,15700,15800,27746,-0.003154574132492094
183,2021-09-16,15850,16100,15450,15550,31051,-0.015822784810126556
184,2021-09-17,15800,15800,15100,15450,42251,-0.006430868167202619
185,2021-09-23,15200,15300,14950,14950,58393,-0.032362459546925515
186,2021-09-24,15050,15600,15050,15150,43799,0.013377926421404673
187,2021-09-27,15150,15400,14750,15100,41900,-0.0033003300330033403
188,2021-09-28,14950,15050,14450,14650,47820,-0.0298013245033113
189,2021-09-29,14150,14650,14100,14400,32839,-0.017064846416382284
190,2021-09-30,14400,14650,14250,14400,22829,0.0
191,2021-10-01,14100,14350,13700,13700,68861,-0.04861111111111116
192,2021-10-05,13200,13300,12500,12650,98421,-0.07664233576642332
193,2021-10-06,12700,12850,11450,11750,120374,-0.07114624505928857
194,2021-10-07,11800,13100,11800,12650,80841,0.07659574468085117
195,2021-10-08,12550,12800,12450,12650,19301,0.0
196,2021-10-12,12450,12600,11750,12050,52875,-0.04743083003952564
197,2021-10-13,11800,12300,11750,12050,33689,0.0
198,2021-10-14,12200,12650,12100,12550,23186,0.04149377593361003
199,2021-10-15,12700,12900,12500,12650,22729,0.007968127490039834
200,2021-10-18,12800,12800,12350,12550,16343,-0.007905138339920903
201,2021-10-19,12400,12700,12400,12550,19320,0.0
202,2021-10-20,12750,12800,12500,12700,23810,0.01195219123505975
203,2021-10-21,12600,12750,12350,12350,22768,-0.027559055118110187
204,2021-10-22,12350,12450,12050,12200,26969,-0.012145748987854255
205,2021-10-25,12200,12250,11750,12100,26849,-0.008196721311475419
206,2021-10-26,12100,12500,12000,12400,23778,0.024793388429751984
207,2021-10-27,12450,12500,12150,12300,23049,-0.008064516129032251
208,2021-10-28,12300,12300,12050,12150,19628,-0.012195121951219523
209,2021-10-29,12200,12200,11700,11700,37390,-0.03703703703703709
210,2021-11-01,11900,12300,11750,12150,25961,0.03846153846153855
211,2021-11-02,12100,12500,12100,12350,26620,0.016460905349794164
212,2021-11-03,12350,12450,12000,12000,29834,-0.028340080971659964
213,2021-11-04,12250,12250,11500,11600,49237,-0.033333333333333326
214,2021-11-05,11650,11800,11450,11450,30831,-0.012931034482758674
215,2021-11-08,11450,11550,11000,11200,45797,-0.02183406113537123
216,2021-11-09,11150,11550,11150,11450,24132,0.022321428571428603
217,2021-11-10,11650,11650,10700,10900,48824,-0.048034934497816595
218,2021-11-11,10700,10950,10500,10800,50183,-0.00917431192660545
219,2021-11-12,10800,11150,10750,11000,27843,0.0185185185185186
220,2021-11-15,11150,11700,10950,11300,55785,0.027272727272727337
221,2021-11-16,11250,11450,11100,11300,20249,0.0
222,2021-11-17,11450,11450,10850,11100,33632,-0.017699115044247815
223,2021-11-18,11100,11100,10700,10800,33307,-0.027027027027026973
224,2021-11-19,10750,11000,10750,10900,24026,0.0092592592592593
225,2021-11-22,10800,11250,10800,11100,33319,0.0183486238532109
226,2021-11-23,11100,11200,10850,11150,23478,0.0045045045045044585
227,2021-11-24,11150,11250,10950,11000,21105,-0.013452914798206317
228,2021-11-25,11100,11300,10900,11050,29250,0.00454545454545463
229,2021-11-26,11050,11400,11000,11100,43555,0.004524886877828038
230,2021-11-29,10950,12200,10650,11500,129800,0.03603603603603611
231,2021-11-30,11350,11550,10200,10200,122704,-0.11304347826086958
232,2021-12-01,10300,10350,9890,10200,66584,0.0
233,2021-12-02,10100,10900,10050,10600,42972,0.03921568627450989
234,2021-12-03,10600,11000,10550,10950,30746,0.03301886792452824
235,2021-12-06,10800,11050,10600,10850,20364,-0.0091324200913242
236,2021-12-07,11400,14000,11250,12150,958316,0.1198156682027649
237,2021-12-08,12200,12400,11850,12000,144679,-0.012345679012345734
238,2021-12-09,12000,12400,11600,12300,104012,0.02499999999999991
239,2021-12-10,12150,12400,11900,11900,66818,-0.03252032520325199
240,2021-12-13,11900,12050,11700,11850,49575,-0.004201680672268893
241,2021-12-14,11800,11900,11650,11750,35688,-0.008438818565400852
242,2021-12-15,11700,12250,11700,12200,81612,0.038297872340425476
243,2021-12-16,12200,12500,12050,12200,58736,0.0
244,2021-12-17,12200,12300,11700,11900,40446,-0.024590163934426257
245,2021-12-20,11750,12050,11500,11650,37704,-0.021008403361344574
246,2021-12-21,11600,11800,11000,11050,59273,-0.05150214592274682
247,2021-12-22,11050,11300,10900,11200,41834,0.013574660633484115
248,2021-12-23,11200,11300,10550,10650,61919,-0.049107142857142905
249,2021-12-24,10750,10850,10400,10600,38867,-0.0046948356807511304
250,2021-12-27,10750,10800,10500,10750,19856,0.014150943396226356
251,2021-12-28,10700,10800,10300,10400,62192,-0.032558139534883734
252,2021-12-29,10500,10850,10450,10850,38098,0.04326923076923084
253,2021-12-30,10950,11200,10700,11100,31619,0.02304147465437789
254,2022-01-03,11100,11300,11100,11150,28685,0.0045045045045044585
255,2022-01-04,11100,11250,10850,11050,38091,-0.008968609865470878
256,2022-01-05,11050,11150,10700,10800,24613,-0.022624434389140302
257,2022-01-06,10600,10800,10500,10600,29825,-0.01851851851851849
258,2022-01-07,10650,11000,10650,10900,24736,0.028301886792452935
259,2022-01-10,10900,11300,10850,10850,38413,-0.004587155963302725
260,2022-01-11,10850,11000,10400,10500,32501,-0.032258064516129004
261,2022-01-12,10500,10800,10450,10800,20764,0.02857142857142847
262,2022-01-13,10750,10800,10450,10600,21642,-0.01851851851851849
263,2022-01-14,10450,10500,10250,10300,37533,-0.028301886792452824
264,2022-01-17,10200,10300,10000,10200,36795,-0.009708737864077666
265,2022-01-18,10200,10300,9760,9960,54073,-0.02352941176470591
266,2022-01-19,9870,10150,9760,10100,25510,0.014056224899598346
267,2022-01-20,10000,10300,9990,10300,17217,0.01980198019801982
268,2022-01-21,10300,10850,10250,10450,61388,0.014563106796116498
269,2022-01-24,10600,10600,10200,10200,25447,-0.02392344497607657
270,2022-01-25,10100,10300,9320,9670,42516,-0.05196078431372553
271,2022-01-26,9520,9980,9520,9720,15084,0.005170630816959676
272,2022-01-27,9600,9750,9020,9400,72901,-0.03292181069958844
273,2022-01-28,9360,11650,9240,10300,645784,0.0957446808510638
274,2022-02-03,10550,11300,10400,10750,193116,0.043689320388349495
275,2022-02-04,11100,11300,10100,10150,162673,-0.05581395348837215
276,2022-02-07,10250,10300,9790,9950,86504,-0.019704433497536922
277,2022-02-08,9950,10050,9780,9830,42704,-0.012060301507537674
278,2022-02-09,9840,10150,9830,10050,28572,0.02238046795523907
279,2022-02-10,10200,10200,9790,9880,41672,-0.01691542288557213
280,2022-02-11,9880,9880,9510,9520,42641,-0.036437246963562764
281,2022-02-14,9820,10400,9540,9580,59877,0.006302521008403339
282,2022-02-15,9670,9720,9210,9220,40286,-0.0375782881002088
283,2022-02-16,9330,9600,9330,9430,15746,0.022776572668112838
284,2022-02-17,9420,9590,9110,9400,23616,-0.0031813361611876534
285,2022-02-18,9230,9490,9230,9430,23621,0.0031914893617022155
286,2022-02-21,9330,9490,9250,9440,10124,0.0010604453870626251
287,2022-02-22,9400,9400,9190,9270,20017,-0.018008474576271194
288,2022-02-23,9270,9420,9170,9170,27588,-0.010787486515641875
289,2022-02-24,9170,9230,8620,8620,43433,-0.05997818974918212
290,2022-02-25,8720,8920,8720,8720,19693,0.011600928074245953
291,2022-02-28,8910,8910,8690,8730,18800,0.0011467889908256534
292,2022-03-02,8730,8930,8680,8900,22540,0.019473081328751363
293,2022-03-03,9050,9220,8840,9100,19658,0.022471910112359605
294,2022-03-04,9120,9200,8990,9100,15802,0.0
295,2022-03-07,8990,8990,8830,8830,11984,-0.029670329670329676
296,2022-03-08,8650,8840,8640,8730,14356,-0.011325028312570762
297,2022-03-10,8660,8870,8660,8750,12777,0.002290950744558984
298,2022-03-11,8800,9120,8760,8830,10374,0.00914285714285712
299,2022-03-14,8920,8920,8700,8710,19454,-0.013590033975084959
300,2022-03-15,8710,10100,8650,9010,196042,0.03444316877152698
301,2022-03-16,9040,9350,8950,9280,49143,0.029966703662597016
302,2022-03-17,9430,9430,9210,9340,13498,0.006465517241379226
303,2022-03-18,9450,9450,9170,9340,16449,0.0
304,2022-03-21,9340,9370,9090,9120,17599,-0.023554603854389677
305,2022-03-22,9180,9270,9030,9130,18085,0.0010964912280702066
306,2022-03-23,9080,9250,9080,9170,12369,0.004381161007666945
307,2022-03-24,9180,9430,9050,9340,22612,0.018538713195201728
308,2022-03-25,9450,9450,9260,9290,14912,-0.005353319057815886
309,2022-03-28,9290,9290,9000,9160,27128,-0.013993541442411161
310,2022-03-29,9120,9270,9120,9210,17742,0.005458515283842891
311,2022-03-30,9200,9420,9190,9290,16364,0.008686210640608039
312,2022-03-31,9350,9350,9220,9280,18230,-0.0010764262648008671
313,2022-04-01,9160,9340,9090,9290,23412,0.0010775862068965747
314,2022-04-04,9290,9400,9200,9280,28632,-0.0010764262648008671
315,2022-04-05,9280,9770,9270,9620,46214,0.03663793103448265
316,2022-04-06,9580,9590,9440,9570,26969,-0.00519750519750517
317,2022-04-07,9440,9500,9230,9230,32588,-0.03552769070010453
318,2022-04-08,9210,9370,9200,9250,11272,0.0021668472372697867
319,2022-04-11,9210,9270,9000,9000,18797,-0.027027027027026973
320,2022-04-12,8850,9210,8840,8850,19387,-0.01666666666666672
321,2022-04-13,8900,9040,8700,8990,14272,0.01581920903954792
322,2022-04-14,9100,9100,8850,8880,14937,-0.012235817575083408
323,2022-04-15,8880,8910,8790,8900,11359,0.0022522522522523403
324,2022-04-18,8880,8910,8760,8860,15300,-0.004494382022471877
325,2022-04-19,8780,9060,8780,8950,19237,0.010158013544018019
326,2022-04-20,8940,8970,8870,8940,9055,-0.0011173184357542443
327,2022-04-21,8910,8910,8800,8840,16611,-0.01118568232662187
328,2022-04-22,8840,8860,8700,8740,23522,-0.011312217194570096
329,2022-04-25,8740,8790,8530,8580,30163,-0.01830663615560646
330,2022-04-26,8580,8670,8540,8560,18103,-0.002331002331002363
331,2022-04-27,8520,8550,8320,8370,16161,-0.02219626168224298
332,2022-04-28,8370,8450,8320,8380,7408,0.0011947431302270495
333,2022-04-29,8480,8540,8360,8490,8782,0.013126491646778149
334,2022-05-02,8580,8580,8360,8390,9667,-0.011778563015312105
335,2022-05-03,8420,8470,8370,8420,6727,0.0035756853396902155
336,2022-05-04,8420,8430,8350,8360,15865,-0.0071258907363420665
337,2022-05-06,8320,8360,8190,8300,15165,-0.0071770334928229484
338,2022-05-09,8380,8400,8130,8270,14369,-0.0036144578313253017
339,2022-05-10,8170,8220,7900,8220,22819,-0.006045949214026569
340,2022-05-11,8130,8210,8010,8110,11126,-0.01338199513381999
341,2022-05-12,8100,8100,7750,8030,29190,-0.009864364981504337
342,2022-05-13,7950,8050,7760,7970,13343,-0.007471980074719831
343,2022-05-16,7850,8230,7850,8030,11597,0.007528230865746499
